Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
610,feature_610,-1.0,0.00021852069606018368,-0.00021852069606018368
22,SS3_C,1.0,0.00021146229661513148,0.00021146229661513148
50,feature_50,1.0,0.0001889644429252455,0.0001889644429252455
285,feature_285,1.0,0.00016571660212746927,0.00016571660212746927
219,feature_219,-1.0,0.00015673654101274522,-0.00015673654101274522
1135,feature_1135,1.0,0.00015656584400765367,0.00015656584400765367
634,feature_634,-1.0,0.00013150079929617116,-0.00013150079929617116
902,feature_902,1.0,9.402971868990576e-05,9.402971868990576e-05
624,feature_624,1.0,8.216765622511273e-05,8.216765622511273e-05
856,feature_856,-1.0,5.966679989205215e-05,-5.966679989205215e-05
871,feature_871,1.0,3.586061803132788e-05,3.586061803132788e-05
724,feature_724,-1.0,3.371929456803115e-05,-3.371929456803115e-05
298,feature_298,-1.0,3.287673992662574e-05,-3.287673992662574e-05
703,feature_703,-1.0,3.014456725635826e-05,-3.014456725635826e-05
149,feature_149,-1.0,8.659437615153897e-06,-8.659437615153897e-06
901,feature_901,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
8,K,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1161,feature_1161,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
11,N,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
9,L,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
18,W,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
15,S,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
14,R,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
7,I,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
5,G,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
0,A,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
2,D,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1,C,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
3,E,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
