Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
958,feature_958,1.0,0.0002986825583751538,0.0002986825583751538
998,feature_998,-1.0,0.00028572777770831116,-0.00028572777770831116
156,feature_156,1.0,0.0002564960018752887,0.0002564960018752887
399,feature_399,1.0,0.00024283389424161419,0.00024283389424161419
994,feature_994,1.0,0.00022756082347667248,0.00022756082347667248
571,feature_571,1.0,0.0002242472887800268,0.0002242472887800268
1101,feature_1101,-1.0,0.00021763276989291642,-0.00021763276989291642
58,feature_58,-1.0,0.00020981761816256413,-0.00020981761816256413
97,feature_97,1.0,0.00019339258307999647,0.00019339258307999647
812,feature_812,-1.0,0.00012123916049202548,-0.00012123916049202548
67,feature_67,-1.0,0.0001189334544115645,-0.0001189334544115645
714,feature_714,-1.0,9.258119848744923e-05,-9.258119848744923e-05
241,feature_241,-1.0,8.973893843818461e-05,-8.973893843818461e-05
326,feature_326,1.0,7.325029168295366e-05,7.325029168295366e-05
611,feature_611,1.0,6.706744539668411e-05,6.706744539668411e-05
654,feature_654,-1.0,2.788024539151044e-05,-2.788024539151044e-05
997,feature_997,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1174,feature_1174,0.0,0.0,0.0
1175,feature_1175,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1161,feature_1161,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
12,P,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
14,R,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
16,T,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
18,W,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
0,A,0.0,0.0,0.0
1,C,0.0,0.0,0.0
2,D,0.0,0.0,0.0
3,E,0.0,0.0,0.0
5,G,0.0,0.0,0.0
7,I,0.0,0.0,0.0
8,K,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
11,N,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
17,V,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
