Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
425,feature_425,-1.0,4.344598977298639e-05,-4.344598977298639e-05
397,feature_397,1.0,3.605651697713144e-05,3.605651697713144e-05
440,feature_440,1.0,3.601749558358978e-05,3.601749558358978e-05
262,feature_262,1.0,3.3138713001245474e-05,3.3138713001245474e-05
548,feature_548,1.0,3.282633543574327e-05,3.282633543574327e-05
129,feature_129,-1.0,2.3587591367723585e-05,-2.3587591367723585e-05
342,feature_342,1.0,1.9693497517266946e-05,1.9693497517266946e-05
384,feature_384,-1.0,1.654075752412268e-05,-1.654075752412268e-05
1206,feature_1206,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
1,C,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
5,G,0.0,0.0,0.0
2,D,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
7,I,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
15,S,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
12,P,0.0,0.0,0.0
11,N,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
9,L,0.0,0.0,0.0
18,W,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
1161,feature_1161,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
