Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1022,feature_1022,-1.0,0.001337042753276664,-0.001337042753276664
90,feature_90,-1.0,0.0013007990070653297,-0.0013007990070653297
206,feature_206,-1.0,0.0012427071722171926,-0.0012427071722171926
623,feature_623,1.0,0.0012360025176956985,0.0012360025176956985
1049,feature_1049,1.0,0.0012346348008032547,0.0012346348008032547
241,feature_241,1.0,0.0012345525846458934,0.0012345525846458934
664,feature_664,1.0,0.0012294618092262624,0.0012294618092262624
378,feature_378,1.0,0.001149403765019273,0.001149403765019273
638,feature_638,1.0,0.0011436013931639755,0.0011436013931639755
791,feature_791,1.0,0.0010875990516881853,0.0010875990516881853
68,feature_68,1.0,0.00106171923630276,0.00106171923630276
420,feature_420,-1.0,0.0010448087373513138,-0.0010448087373513138
452,feature_452,-1.0,0.0009857085170059266,-0.0009857085170059266
1055,feature_1055,-1.0,0.0009565090970826901,-0.0009565090970826901
40,feature_40,1.0,0.0008891811243769862,0.0008891811243769862
1102,feature_1102,1.0,0.0008825683886258777,0.0008825683886258777
1153,feature_1153,1.0,0.0008472339830956505,0.0008472339830956505
176,feature_176,1.0,0.0008435387260403841,0.0008435387260403841
1077,feature_1077,-1.0,0.0008334991337478739,-0.0008334991337478739
444,feature_444,1.0,0.0008214483507621226,0.0008214483507621226
1255,feature_1255,-1.0,0.0008193034033038778,-0.0008193034033038778
208,feature_208,-1.0,0.0007797242626059402,-0.0007797242626059402
321,feature_321,1.0,0.0006754586463185,0.0006754586463185
647,feature_647,-1.0,0.0006570824068893132,-0.0006570824068893132
718,feature_718,1.0,0.00061492259283886,0.00061492259283886
36,feature_36,-1.0,0.0006051283938651968,-0.0006051283938651968
879,feature_879,1.0,0.000598965535428881,0.000598965535428881
106,feature_106,-1.0,0.0005904031785842551,-0.0005904031785842551
645,feature_645,1.0,0.0005656924711197995,0.0005656924711197995
500,feature_500,1.0,0.000546414275260146,0.000546414275260146
1249,feature_1249,-1.0,0.0005056862173861152,-0.0005056862173861152
295,feature_295,1.0,0.00046190671293880645,0.00046190671293880645
396,feature_396,-1.0,0.00043003385200353984,-0.00043003385200353984
312,feature_312,-1.0,0.000426578667476566,-0.000426578667476566
165,feature_165,1.0,0.00035404195781857145,0.00035404195781857145
826,feature_826,1.0,0.00034649738516395176,0.00034649738516395176
467,feature_467,1.0,0.0002695076710658938,0.0002695076710658938
986,feature_986,-1.0,0.00026436276786987974,-0.00026436276786987974
302,feature_302,-1.0,0.0002567040463469346,-0.0002567040463469346
875,feature_875,-1.0,0.00023906197907374365,-0.00023906197907374365
164,feature_164,1.0,0.00021488477431020548,0.00021488477431020548
491,feature_491,1.0,0.00020555055421142177,0.00020555055421142177
314,feature_314,-1.0,0.00019193282149205956,-0.00019193282149205956
96,feature_96,-1.0,0.00017420363331768746,-0.00017420363331768746
448,feature_448,1.0,0.0001264533129948488,0.0001264533129948488
196,feature_196,1.0,0.00010913647430858005,0.00010913647430858005
1129,feature_1129,1.0,0.0001071381831043915,0.0001071381831043915
905,feature_905,1.0,6.199028105765337e-05,6.199028105765337e-05
843,feature_843,-1.0,3.7370082596477295e-05,-3.7370082596477295e-05
61,feature_61,1.0,2.5112164970242432e-05,2.5112164970242432e-05
352,feature_352,1.0,2.4729312563463393e-05,2.4729312563463393e-05
519,feature_519,-1.0,1.8252727401836448e-05,-1.8252727401836448e-05
1072,feature_1072,1.0,1.5776460374480165e-05,1.5776460374480165e-05
976,feature_976,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1161,feature_1161,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1174,feature_1174,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
18,W,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
10,M,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
28,SS8_T,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
17,V,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
0,A,0.0,0.0,0.0
1,C,0.0,0.0,0.0
5,G,0.0,0.0,0.0
8,K,0.0,0.0,0.0
9,L,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
