Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
227,feature_227,1.0,0.00021906739400912652,0.00021906739400912652
852,feature_852,-1.0,0.0001908473230457912,-0.0001908473230457912
270,feature_270,-1.0,0.00012571542882592907,-0.00012571542882592907
1224,feature_1224,1.0,7.852654132935768e-05,7.852654132935768e-05
882,feature_882,-1.0,7.27482775192832e-05,-7.27482775192832e-05
847,feature_847,1.0,6.948442630868135e-05,6.948442630868135e-05
659,feature_659,-1.0,6.473214119638324e-05,-6.473214119638324e-05
611,feature_611,1.0,5.3278183822201324e-05,5.3278183822201324e-05
195,feature_195,-1.0,5.1236719233137595e-05,-5.1236719233137595e-05
1188,feature_1188,1.0,4.700679272994203e-05,4.700679272994203e-05
487,feature_487,1.0,3.640635922677451e-05,3.640635922677451e-05
74,feature_74,-1.0,3.2973132440725126e-05,-3.2973132440725126e-05
632,feature_632,1.0,3.0834944453732604e-05,3.0834944453732604e-05
795,feature_795,1.0,2.916043556098338e-05,2.916043556098338e-05
1102,feature_1102,-1.0,1.8562184187234427e-05,-1.8562184187234427e-05
845,feature_845,-1.0,5.534056969254835e-06,-5.534056969254835e-06
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
12,P,0.0,0.0,0.0
0,A,0.0,0.0,0.0
1,C,0.0,0.0,0.0
2,D,0.0,0.0,0.0
4,F,0.0,0.0,0.0
5,G,0.0,0.0,0.0
7,I,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
28,SS8_T,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
10,M,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
18,W,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
8,K,0.0,0.0,0.0
9,L,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
