Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
84,feature_84,1.0,0.0013065798796416358,0.0013065798796416358
1053,feature_1053,-1.0,0.001277224290719249,-0.001277224290719249
994,feature_994,1.0,0.0012397923897287154,0.0012397923897287154
1170,feature_1170,-1.0,0.0012361204978460875,-0.0012361204978460875
1,C,-1.0,0.0011400401469931684,-0.0011400401469931684
1150,feature_1150,-1.0,0.0010922664122253066,-0.0010922664122253066
1246,feature_1246,-1.0,0.0010410021805467504,-0.0010410021805467504
591,feature_591,1.0,0.0010241323341325778,0.0010241323341325778
1107,feature_1107,-1.0,0.0010221491428913446,-0.0010221491428913446
450,feature_450,1.0,0.0010172571489063505,0.0010172571489063505
436,feature_436,1.0,0.000989791601043012,0.000989791601043012
1151,feature_1151,1.0,0.0008222903763924867,0.0008222903763924867
465,feature_465,1.0,0.0007837815520959089,0.0007837815520959089
1119,feature_1119,-1.0,0.0007562947578601877,-0.0007562947578601877
278,feature_278,-1.0,0.0007330702642778781,-0.0007330702642778781
224,feature_224,1.0,0.000625842452450432,0.000625842452450432
904,feature_904,-1.0,0.0005411398590312774,-0.0005411398590312774
1197,feature_1197,-1.0,0.00038403027236109943,-0.00038403027236109943
113,feature_113,1.0,0.0003180449425848575,0.0003180449425848575
1154,feature_1154,-1.0,0.0002931701092435931,-0.0002931701092435931
210,feature_210,1.0,0.00028616821879118135,0.00028616821879118135
363,feature_363,-1.0,0.0002832759586071464,-0.0002832759586071464
1237,feature_1237,1.0,0.00027130431578085295,0.00027130431578085295
595,feature_595,-1.0,0.0002624506248792723,-0.0002624506248792723
373,feature_373,1.0,0.00023438380516624532,0.00023438380516624532
377,feature_377,1.0,0.00023137947710860068,0.00023137947710860068
875,feature_875,1.0,0.0001818812343463177,0.0001818812343463177
797,feature_797,1.0,0.00016174672228702584,0.00016174672228702584
774,feature_774,1.0,0.00014720477402694856,0.00014720477402694856
1172,feature_1172,-1.0,0.0001159840031978313,-0.0001159840031978313
932,feature_932,1.0,9.678415002492515e-05,9.678415002492515e-05
664,feature_664,1.0,9.05498479394472e-05,9.05498479394472e-05
779,feature_779,1.0,8.960450183388077e-05,8.960450183388077e-05
1075,feature_1075,1.0,7.543062200316847e-05,7.543062200316847e-05
801,feature_801,-1.0,4.5135504293493134e-05,-4.5135504293493134e-05
460,feature_460,1.0,3.595414074406246e-05,3.595414074406246e-05
549,feature_549,1.0,3.4060057390038884e-05,3.4060057390038884e-05
644,feature_644,1.0,2.4064774143616245e-05,2.4064774143616245e-05
1277,feature_1277,-1.0,1.0566160429350336e-05,-1.0566160429350336e-05
910,feature_910,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1161,feature_1161,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
5,G,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
2,D,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
28,SS8_T,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
8,K,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
0,A,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
9,L,0.0,0.0,0.0
10,M,0.0,0.0,0.0
12,P,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
14,R,0.0,0.0,0.0
16,T,0.0,0.0,0.0
17,V,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
6,H,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
