Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
782,feature_782,-1.0,0.015129726738960729,-0.015129726738960729
410,feature_410,1.0,0.0149399424173337,0.0149399424173337
364,feature_364,1.0,0.014923625117456901,0.014923625117456901
791,feature_791,1.0,0.014843918327476002,0.014843918327476002
946,feature_946,1.0,0.014822726732484689,0.014822726732484689
376,feature_376,1.0,0.014364488906158168,0.014364488906158168
1143,feature_1143,-1.0,0.014151760423626317,-0.014151760423626317
978,feature_978,-1.0,0.01410549731984325,-0.01410549731984325
492,feature_492,1.0,0.013322487070628997,0.013322487070628997
1255,feature_1255,1.0,0.013273922368167287,0.013273922368167287
1054,feature_1054,-1.0,0.01292260644018344,-0.01292260644018344
448,feature_448,1.0,0.01267320104767477,0.01267320104767477
1165,feature_1165,-1.0,0.012576823882094301,-0.012576823882094301
433,feature_433,-1.0,0.012122634205962836,-0.012122634205962836
943,feature_943,-1.0,0.012109699891060904,-0.012109699891060904
860,feature_860,-1.0,0.011610459681576894,-0.011610459681576894
537,feature_537,-1.0,0.011487793581437693,-0.011487793581437693
192,feature_192,1.0,0.011009583222608782,0.011009583222608782
748,feature_748,-1.0,0.01074327854376957,-0.01074327854376957
70,feature_70,-1.0,0.010504246586347401,-0.010504246586347401
278,feature_278,1.0,0.009809184836023816,0.009809184836023816
356,feature_356,-1.0,0.009808937901674765,-0.009808937901674765
163,feature_163,-1.0,0.009709389049547034,-0.009709389049547034
62,feature_62,1.0,0.009641544019020058,0.009641544019020058
365,feature_365,-1.0,0.009434190795741239,-0.009434190795741239
1169,feature_1169,-1.0,0.009361026534488157,-0.009361026534488157
453,feature_453,1.0,0.009302248802078784,0.009302248802078784
670,feature_670,-1.0,0.008870929453698294,-0.008870929453698294
1192,feature_1192,-1.0,0.00876737252299564,-0.00876737252299564
71,feature_71,1.0,0.00813688443744603,0.00813688443744603
202,feature_202,-1.0,0.00807965614586721,-0.00807965614586721
964,feature_964,-1.0,0.00802707184099511,-0.00802707184099511
1039,feature_1039,-1.0,0.007899294502864269,-0.007899294502864269
886,feature_886,1.0,0.0078712280910037,0.0078712280910037
821,feature_821,-1.0,0.007623927616446153,-0.007623927616446153
41,feature_41,1.0,0.0075507993294376685,0.0075507993294376685
260,feature_260,1.0,0.007404199704791742,0.007404199704791742
312,feature_312,1.0,0.007306991695154948,0.007306991695154948
358,feature_358,1.0,0.007301171213653799,0.007301171213653799
945,feature_945,1.0,0.007078216435023229,0.007078216435023229
652,feature_652,-1.0,0.007013002777249575,-0.007013002777249575
1172,feature_1172,-1.0,0.00695583766350013,-0.00695583766350013
1135,feature_1135,1.0,0.006946492822039298,0.006946492822039298
345,feature_345,-1.0,0.006937332727119745,-0.006937332727119745
1077,feature_1077,-1.0,0.0068926041055216445,-0.0068926041055216445
87,feature_87,-1.0,0.006738901268176024,-0.006738901268176024
129,feature_129,-1.0,0.006655788084706334,-0.006655788084706334
98,feature_98,-1.0,0.006508370367694946,-0.006508370367694946
638,feature_638,-1.0,0.006323387557401681,-0.006323387557401681
613,feature_613,-1.0,0.0062556058759328315,-0.0062556058759328315
107,feature_107,1.0,0.006232187171189797,0.006232187171189797
185,feature_185,-1.0,0.006115791301347628,-0.006115791301347628
1160,feature_1160,-1.0,0.006111637715787925,-0.006111637715787925
1062,feature_1062,-1.0,0.0060828315366292934,-0.0060828315366292934
238,feature_238,-1.0,0.0060553289392264896,-0.0060553289392264896
133,feature_133,-1.0,0.005961974116259814,-0.005961974116259814
1107,feature_1107,1.0,0.0058976186951692116,0.0058976186951692116
350,feature_350,1.0,0.005861394577924279,0.005861394577924279
401,feature_401,-1.0,0.005844108007996719,-0.005844108007996719
932,feature_932,1.0,0.005821221016017836,0.005821221016017836
148,feature_148,1.0,0.005803516160628903,0.005803516160628903
141,feature_141,-1.0,0.005649637586325427,-0.005649637586325427
766,feature_766,-1.0,0.005459995265617471,-0.005459995265617471
779,feature_779,-1.0,0.005380360860051103,-0.005380360860051103
513,feature_513,1.0,0.005320263825364905,0.005320263825364905
54,feature_54,-1.0,0.005320135300901957,-0.005320135300901957
392,feature_392,1.0,0.005307580715069302,0.005307580715069302
569,feature_569,1.0,0.005207883882456765,0.005207883882456765
61,feature_61,1.0,0.005198587668654053,0.005198587668654053
1004,feature_1004,1.0,0.005180904634284739,0.005180904634284739
1212,feature_1212,-1.0,0.005152783654423105,-0.005152783654423105
1086,feature_1086,-1.0,0.005048599186945914,-0.005048599186945914
923,feature_923,-1.0,0.00501085520887587,-0.00501085520887587
2,feature_2,-1.0,0.004888409719521028,-0.004888409719521028
466,feature_466,1.0,0.004822320462022987,0.004822320462022987
1161,feature_1161,1.0,0.004775351669007729,0.004775351669007729
307,feature_307,-1.0,0.004770497598819573,-0.004770497598819573
56,feature_56,1.0,0.004742493172648113,0.004742493172648113
994,feature_994,1.0,0.004601608410582051,0.004601608410582051
395,feature_395,1.0,0.004587656182449077,0.004587656182449077
543,feature_543,1.0,0.004561965275929624,0.004561965275929624
1239,feature_1239,1.0,0.004519559247312723,0.004519559247312723
971,feature_971,1.0,0.004478347953325854,0.004478347953325854
687,feature_687,-1.0,0.004475765222514987,-0.004475765222514987
300,feature_300,-1.0,0.0044600890987910894,-0.0044600890987910894
0,feature_0,1.0,0.004444032713601685,0.004444032713601685
42,feature_42,1.0,0.0043532664443087805,0.0043532664443087805
928,feature_928,-1.0,0.00425684913439233,-0.00425684913439233
485,feature_485,-1.0,0.0042561743004145966,-0.0042561743004145966
815,feature_815,1.0,0.004231849780015922,0.004231849780015922
917,feature_917,1.0,0.004215277086162133,0.004215277086162133
950,feature_950,1.0,0.004174764115712823,0.004174764115712823
165,feature_165,1.0,0.004162879714071509,0.004162879714071509
1122,feature_1122,1.0,0.004159262736213934,0.004159262736213934
1051,feature_1051,1.0,0.004109327551587358,0.004109327551587358
73,feature_73,1.0,0.0040410934788797205,0.0040410934788797205
604,feature_604,1.0,0.004006028417401717,0.004006028417401717
879,feature_879,1.0,0.003988970210497283,0.003988970210497283
1091,feature_1091,1.0,0.003970568476112006,0.003970568476112006
1189,feature_1189,1.0,0.003963988715826128,0.003963988715826128
267,feature_267,-1.0,0.0039572288283753155,-0.0039572288283753155
600,feature_600,1.0,0.0038941358018416525,0.0038941358018416525
907,feature_907,1.0,0.0038581459365114425,0.0038581459365114425
1214,feature_1214,-1.0,0.003765581760604382,-0.003765581760604382
822,feature_822,-1.0,0.003751114907844084,-0.003751114907844084
244,feature_244,1.0,0.0037355849442868984,0.0037355849442868984
1089,feature_1089,-1.0,0.0036880033923295257,-0.0036880033923295257
617,feature_617,1.0,0.00364663377912827,0.00364663377912827
567,feature_567,1.0,0.003615105095534947,0.003615105095534947
1007,feature_1007,-1.0,0.003562667312690437,-0.003562667312690437
949,feature_949,-1.0,0.003539550974588303,-0.003539550974588303
1012,feature_1012,-1.0,0.0035274149555598626,-0.0035274149555598626
672,feature_672,-1.0,0.0035067014945914907,-0.0035067014945914907
81,feature_81,-1.0,0.0034851475980217546,-0.0034851475980217546
897,feature_897,1.0,0.0034549029437120843,0.0034549029437120843
878,feature_878,1.0,0.003445259356217614,0.003445259356217614
281,feature_281,1.0,0.0033374684948875473,0.0033374684948875473
596,feature_596,1.0,0.0033133865122536633,0.0033133865122536633
154,feature_154,-1.0,0.003309953941938335,-0.003309953941938335
363,feature_363,-1.0,0.0032951190187914653,-0.0032951190187914653
758,feature_758,1.0,0.0032939113761044853,0.0032939113761044853
1150,feature_1150,1.0,0.003263114327003556,0.003263114327003556
9,feature_9,-1.0,0.0032008364357532055,-0.0032008364357532055
357,feature_357,1.0,0.003170624320842586,0.003170624320842586
720,feature_720,-1.0,0.0031634584883726584,-0.0031634584883726584
132,feature_132,1.0,0.0031229836518564635,0.0031229836518564635
149,feature_149,-1.0,0.003109679035099713,-0.003109679035099713
862,feature_862,-1.0,0.0030919975431098045,-0.0030919975431098045
437,feature_437,-1.0,0.0030845731207835973,-0.0030845731207835973
282,feature_282,-1.0,0.003058260874405966,-0.003058260874405966
67,feature_67,1.0,0.0030516920967310597,0.0030516920967310597
237,feature_237,1.0,0.0030502912928773614,0.0030502912928773614
972,feature_972,-1.0,0.002995724887507086,-0.002995724887507086
1134,feature_1134,1.0,0.0029878378103558936,0.0029878378103558936
473,feature_473,-1.0,0.002969583767921908,-0.002969583767921908
1027,feature_1027,-1.0,0.002928500787667788,-0.002928500787667788
783,feature_783,-1.0,0.002917585081701247,-0.002917585081701247
661,feature_661,1.0,0.0029028262366840906,0.0029028262366840906
725,feature_725,1.0,0.002893659441593642,0.002893659441593642
440,feature_440,1.0,0.002883993611246697,0.002883993611246697
7,feature_7,1.0,0.002844607973325561,0.002844607973325561
348,feature_348,1.0,0.002836188810135942,0.002836188810135942
540,feature_540,1.0,0.002782418832045464,0.002782418832045464
360,feature_360,-1.0,0.002779864438609737,-0.002779864438609737
1210,feature_1210,1.0,0.0027270412361019482,0.0027270412361019482
512,feature_512,1.0,0.0027038071128889633,0.0027038071128889633
730,feature_730,-1.0,0.0027001087359048988,-0.0027001087359048988
747,feature_747,-1.0,0.0026778386218241084,-0.0026778386218241084
671,feature_671,-1.0,0.0026487616591414132,-0.0026487616591414132
16,feature_16,1.0,0.0026137972879631895,0.0026137972879631895
936,feature_936,-1.0,0.0026057205277183575,-0.0026057205277183575
726,feature_726,-1.0,0.0025885997652674206,-0.0025885997652674206
445,feature_445,-1.0,0.002534866418996647,-0.002534866418996647
880,feature_880,1.0,0.0025323655084964806,0.0025323655084964806
611,feature_611,1.0,0.002516986751183689,0.002516986751183689
1270,feature_1270,1.0,0.0025152389874287914,0.0025152389874287914
1213,feature_1213,-1.0,0.0024699584843691233,-0.0024699584843691233
443,feature_443,-1.0,0.0024686655470261623,-0.0024686655470261623
52,feature_52,-1.0,0.002463681476292552,-0.002463681476292552
93,feature_93,-1.0,0.0024327777114157064,-0.0024327777114157064
14,feature_14,-1.0,0.0024307291708237934,-0.0024307291708237934
1158,feature_1158,-1.0,0.0024000204866290965,-0.0024000204866290965
119,feature_119,-1.0,0.002387686545546754,-0.002387686545546754
877,feature_877,-1.0,0.0023747479072619353,-0.0023747479072619353
802,feature_802,-1.0,0.0023404873207040033,-0.0023404873207040033
531,feature_531,1.0,0.002335162481554632,0.002335162481554632
1067,feature_1067,1.0,0.002328682434646798,0.002328682434646798
176,feature_176,1.0,0.0023196915765259954,0.0023196915765259954
983,feature_983,1.0,0.002315912455548093,0.002315912455548093
941,feature_941,-1.0,0.0022663340874132147,-0.0022663340874132147
553,feature_553,-1.0,0.0022113907046030106,-0.0022113907046030106
575,feature_575,1.0,0.0022003184509296297,0.0022003184509296297
517,feature_517,-1.0,0.002192310939474644,-0.002192310939474644
329,feature_329,1.0,0.0021918127982953873,0.0021918127982953873
554,feature_554,1.0,0.002187648117588288,0.002187648117588288
549,feature_549,-1.0,0.002183276553257567,-0.002183276553257567
875,feature_875,1.0,0.002150857646400241,0.002150857646400241
240,feature_240,-1.0,0.002120152730764095,-0.002120152730764095
121,feature_121,1.0,0.0020957135433134445,0.0020957135433134445
804,feature_804,1.0,0.002093042220522636,0.002093042220522636
490,feature_490,-1.0,0.0020699012518326995,-0.0020699012518326995
95,feature_95,1.0,0.0020446356226884697,0.0020446356226884697
1041,feature_1041,-1.0,0.0020365895675231393,-0.0020365895675231393
29,feature_29,-1.0,0.0019816254221795048,-0.0019816254221795048
327,feature_327,-1.0,0.0019810160274980437,-0.0019810160274980437
398,feature_398,1.0,0.001944337168182672,0.001944337168182672
1116,feature_1116,1.0,0.0019135331095317236,0.0019135331095317236
588,feature_588,-1.0,0.0019108223710604406,-0.0019108223710604406
521,feature_521,-1.0,0.0018794715241888262,-0.0018794715241888262
171,feature_171,1.0,0.0018686743141073721,0.0018686743141073721
839,feature_839,-1.0,0.001861757139044682,-0.001861757139044682
1155,feature_1155,-1.0,0.0018525577861881525,-0.0018525577861881525
413,feature_413,-1.0,0.0017970844867076126,-0.0017970844867076126
144,feature_144,-1.0,0.0017862689471125925,-0.0017862689471125925
760,feature_760,-1.0,0.0017716833775244932,-0.0017716833775244932
1065,feature_1065,1.0,0.001763764627747336,0.001763764627747336
1023,feature_1023,-1.0,0.0017457074884247737,-0.0017457074884247737
504,feature_504,1.0,0.0017217333939758158,0.0017217333939758158
280,feature_280,1.0,0.00169950765138864,0.00169950765138864
500,feature_500,-1.0,0.0016883766972493107,-0.0016883766972493107
131,feature_131,1.0,0.0016835820970783242,0.0016835820970783242
754,feature_754,-1.0,0.0016461940092798789,-0.0016461940092798789
213,feature_213,-1.0,0.0016361234032203397,-0.0016361234032203397
1241,feature_1241,-1.0,0.0016168333993461625,-0.0016168333993461625
291,feature_291,-1.0,0.0016146654877091666,-0.0016146654877091666
48,feature_48,-1.0,0.001598418640824493,-0.001598418640824493
383,feature_383,-1.0,0.0015952527999179187,-0.0015952527999179187
199,feature_199,1.0,0.0015611648363138095,0.0015611648363138095
1097,feature_1097,1.0,0.001558596937605691,0.001558596937605691
997,feature_997,-1.0,0.0015454417906348597,-0.0015454417906348597
1258,feature_1258,-1.0,0.0015396222379356532,-0.0015396222379356532
920,feature_920,-1.0,0.0015367258486787719,-0.0015367258486787719
452,feature_452,-1.0,0.0015345550699545456,-0.0015345550699545456
714,feature_714,1.0,0.0015331943261363678,0.0015331943261363678
454,feature_454,1.0,0.0014947158739573487,0.0014947158739573487
961,feature_961,-1.0,0.001477459368111191,-0.001477459368111191
1233,feature_1233,1.0,0.0014567028875853408,0.0014567028875853408
867,feature_867,1.0,0.0014461066207297557,0.0014461066207297557
1105,feature_1105,1.0,0.0014419448004276626,0.0014419448004276626
1207,feature_1207,1.0,0.0014411128343902063,0.0014411128343902063
751,feature_751,-1.0,0.0014360155866931714,-0.0014360155866931714
903,feature_903,-1.0,0.0014266399051448308,-0.0014266399051448308
811,feature_811,1.0,0.0014225850691438656,0.0014225850691438656
640,feature_640,-1.0,0.001418585028139523,-0.001418585028139523
846,feature_846,1.0,0.0014167443017870018,0.0014167443017870018
1273,feature_1273,-1.0,0.001411938345087268,-0.001411938345087268
1043,feature_1043,-1.0,0.001405497938288684,-0.001405497938288684
1230,feature_1230,-1.0,0.0013854942096266434,-0.0013854942096266434
75,feature_75,-1.0,0.0013837742275304885,-0.0013837742275304885
966,feature_966,1.0,0.001381974218858402,0.001381974218858402
1080,feature_1080,1.0,0.001364685967177728,0.001364685967177728
1005,feature_1005,1.0,0.001344517996385633,0.001344517996385633
231,feature_231,-1.0,0.0013334168126752897,-0.0013334168126752897
4,feature_4,1.0,0.0013165226478717138,0.0013165226478717138
344,feature_344,1.0,0.0013076046797127466,0.0013076046797127466
1049,feature_1049,-1.0,0.0013062388121889005,-0.0013062388121889005
248,feature_248,1.0,0.001273620154323895,0.001273620154323895
206,feature_206,1.0,0.0012648103843625018,0.0012648103843625018
1017,feature_1017,-1.0,0.0012545179835356792,-0.0012545179835356792
579,feature_579,-1.0,0.0012358577347886244,-0.0012358577347886244
1167,feature_1167,-1.0,0.0012294154374580882,-0.0012294154374580882
869,feature_869,1.0,0.0012140269209266453,0.0012140269209266453
893,feature_893,-1.0,0.0011873476937608372,-0.0011873476937608372
901,feature_901,-1.0,0.0011666910475150289,-0.0011666910475150289
422,feature_422,-1.0,0.00115271326334689,-0.00115271326334689
957,feature_957,-1.0,0.0011526955465212395,-0.0011526955465212395
11,feature_11,-1.0,0.0011525655624471946,-0.0011525655624471946
852,feature_852,-1.0,0.0011482380040437681,-0.0011482380040437681
527,feature_527,-1.0,0.001139793050666629,-0.001139793050666629
770,feature_770,-1.0,0.0011345807352301574,-0.0011345807352301574
134,feature_134,-1.0,0.001115044240195921,-0.001115044240195921
1170,feature_1170,1.0,0.0011137101219934086,0.0011137101219934086
470,feature_470,-1.0,0.0011098599084479813,-0.0011098599084479813
716,feature_716,1.0,0.001082966655507806,0.001082966655507806
798,feature_798,-1.0,0.0010783398322324587,-0.0010783398322324587
108,feature_108,-1.0,0.0010676689603152168,-0.0010676689603152168
827,feature_827,-1.0,0.001063866334161654,-0.001063866334161654
505,feature_505,-1.0,0.0010337807653155184,-0.0010337807653155184
35,feature_35,-1.0,0.0010286172852999006,-0.0010286172852999006
480,feature_480,1.0,0.0010192410936114209,0.0010192410936114209
464,feature_464,1.0,0.0009964669120279231,0.0009964669120279231
456,feature_456,-1.0,0.0009930145928794356,-0.0009930145928794356
958,feature_958,1.0,0.0009911820734743945,0.0009911820734743945
976,feature_976,1.0,0.0009882129892440162,0.0009882129892440162
695,feature_695,1.0,0.0009551193192993302,0.0009551193192993302
680,feature_680,-1.0,0.0009307692151645446,-0.0009307692151645446
522,feature_522,-1.0,0.0009053367125225892,-0.0009053367125225892
1056,feature_1056,1.0,0.0008884051148109874,0.0008884051148109874
963,feature_963,-1.0,0.0008510057288935875,-0.0008510057288935875
377,feature_377,1.0,0.0008208073541681143,0.0008208073541681143
580,feature_580,-1.0,0.000818842327149886,-0.000818842327149886
995,feature_995,-1.0,0.0008109899007426904,-0.0008109899007426904
850,feature_850,1.0,0.0008092070069480767,0.0008092070069480767
858,feature_858,-1.0,0.0007989114627307453,-0.0007989114627307453
1216,feature_1216,1.0,0.0007973421808789719,0.0007973421808789719
988,feature_988,1.0,0.0007822419187209994,0.0007822419187209994
166,feature_166,-1.0,0.0007673197998768591,-0.0007673197998768591
245,feature_245,-1.0,0.000733855372565835,-0.000733855372565835
881,feature_881,-1.0,0.0007292956327456927,-0.0007292956327456927
733,feature_733,-1.0,0.0007101293220558581,-0.0007101293220558581
764,feature_764,1.0,0.0007054026896038111,0.0007054026896038111
683,feature_683,-1.0,0.0007037642693768015,-0.0007037642693768015
1131,feature_1131,1.0,0.0006788685769718205,0.0006788685769718205
292,feature_292,-1.0,0.0006612957726817186,-0.0006612957726817186
310,feature_310,1.0,0.0006579155606086086,0.0006579155606086086
330,feature_330,1.0,0.0006559104546246851,0.0006559104546246851
487,feature_487,-1.0,0.0006464757231954487,-0.0006464757231954487
1200,feature_1200,-1.0,0.00062793421535638,-0.00062793421535638
277,feature_277,-1.0,0.0006068960598880592,-0.0006068960598880592
384,feature_384,1.0,0.0006034779534320044,0.0006034779534320044
198,feature_198,1.0,0.0005977528693263403,0.0005977528693263403
216,feature_216,1.0,0.0005865953286181444,0.0005865953286181444
548,feature_548,1.0,0.0005624993904306183,0.0005624993904306183
1117,feature_1117,-1.0,0.0005462988629393262,-0.0005462988629393262
1016,feature_1016,1.0,0.0005323992410515887,0.0005323992410515887
150,feature_150,1.0,0.0004917886932438902,0.0004917886932438902
1046,feature_1046,-1.0,0.0004917440652022884,-0.0004917440652022884
998,feature_998,-1.0,0.0004890922718469306,-0.0004890922718469306
627,feature_627,-1.0,0.0004709665209926777,-0.0004709665209926777
837,feature_837,1.0,0.0004592503978387471,0.0004592503978387471
845,feature_845,1.0,0.00045361115964422246,0.00045361115964422246
65,feature_65,1.0,0.0004513593808369991,0.0004513593808369991
577,feature_577,1.0,0.00042034858302634576,0.00042034858302634576
891,feature_891,1.0,0.0004077121279835551,0.0004077121279835551
116,feature_116,-1.0,0.0003986398167289351,-0.0003986398167289351
894,feature_894,-1.0,0.0003852834995222546,-0.0003852834995222546
856,feature_856,1.0,0.0003640850973642865,0.0003640850973642865
753,feature_753,1.0,0.0003309885070705448,0.0003309885070705448
962,feature_962,1.0,0.0003096967291361711,0.0003096967291361711
610,feature_610,1.0,0.0002918456417047402,0.0002918456417047402
985,feature_985,-1.0,0.0002663835969855074,-0.0002663835969855074
820,feature_820,-1.0,0.0002461943550074127,-0.0002461943550074127
447,feature_447,1.0,0.00020185647868225406,0.00020185647868225406
1183,feature_1183,-1.0,0.00019998560353432206,-0.00019998560353432206
1243,feature_1243,1.0,0.00018248553056533271,0.00018248553056533271
389,feature_389,1.0,0.00016972156645510958,0.00016972156645510958
1103,feature_1103,-1.0,0.00012311200457476806,-0.00012311200457476806
1271,feature_1271,1.0,0.00010832563495649143,0.00010832563495649143
145,feature_145,-1.0,0.00010655263402025736,-0.00010655263402025736
529,feature_529,1.0,8.833180507716608e-05,8.833180507716608e-05
301,feature_301,-1.0,8.22217831345204e-05,-8.22217831345204e-05
1245,feature_1245,-1.0,6.528354916254017e-05,-6.528354916254017e-05
299,feature_299,1.0,5.199632629643155e-05,5.199632629643155e-05
1094,feature_1094,-1.0,3.237157522097233e-05,-3.237157522097233e-05
618,feature_618,1.0,2.811970214281947e-05,2.811970214281947e-05
1036,feature_1036,-1.0,2.6121020588991317e-05,-2.6121020588991317e-05
591,feature_591,1.0,2.565949413820743e-05,2.565949413820743e-05
507,feature_507,-1.0,2.4727767098717604e-05,-2.4727767098717604e-05
83,feature_83,1.0,2.4295942333552153e-05,2.4295942333552153e-05
773,feature_773,1.0,2.307489529489999e-05,2.307489529489999e-05
911,feature_911,1.0,2.2597171953656833e-05,2.2597171953656833e-05
833,feature_833,-1.0,2.134697253779283e-05,-2.134697253779283e-05
1274,feature_1274,-1.0,2.0688603000129503e-05,-2.0688603000129503e-05
1153,feature_1153,-1.0,1.4630317526959104e-05,-1.4630317526959104e-05
649,feature_649,-1.0,1.4493529461608704e-05,-1.4493529461608704e-05
290,feature_290,-1.0,1.4293353202820426e-05,-1.4293353202820426e-05
594,feature_594,-1.0,1.2066624767364602e-05,-1.2066624767364602e-05
771,feature_771,-1.0,1.1498858831370184e-05,-1.1498858831370184e-05
283,feature_283,-1.0,1.0566052247140239e-05,-1.0566052247140239e-05
865,feature_865,1.0,1.0400060300447614e-05,1.0400060300447614e-05
991,feature_991,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
