Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
118,feature_118,1.0,0.010214905048909359,0.010214905048909359
70,feature_70,-1.0,0.010101950585225339,-0.010101950585225339
512,feature_512,1.0,0.009878334002776433,0.009878334002776433
49,feature_49,-1.0,0.009456442830048779,-0.009456442830048779
930,feature_930,-1.0,0.00930194926831318,-0.00930194926831318
910,feature_910,-1.0,0.009201513665251473,-0.009201513665251473
401,feature_401,-1.0,0.00889386231832732,-0.00889386231832732
782,feature_782,-1.0,0.008557219029464404,-0.008557219029464404
933,feature_933,1.0,0.008521688206548573,0.008521688206548573
560,feature_560,1.0,0.00850472796616445,0.00850472796616445
379,feature_379,1.0,0.008438360542228079,0.008438360542228079
16,feature_16,1.0,0.008226055922913818,0.008226055922913818
4,feature_4,1.0,0.008179084659628988,0.008179084659628988
827,feature_827,-1.0,0.008130971565950697,-0.008130971565950697
133,feature_133,-1.0,0.008020976632468303,-0.008020976632468303
915,feature_915,1.0,0.007923459889395454,0.007923459889395454
999,feature_999,1.0,0.007860204604439619,0.007860204604439619
353,feature_353,-1.0,0.00781205155809461,-0.00781205155809461
138,feature_138,1.0,0.007776739499449844,0.007776739499449844
718,feature_718,1.0,0.007610440773148575,0.007610440773148575
494,feature_494,1.0,0.007537796320266546,0.007537796320266546
982,feature_982,-1.0,0.007495606808555943,-0.007495606808555943
167,feature_167,-1.0,0.007449133375800833,-0.007449133375800833
994,feature_994,1.0,0.007419931822447662,0.007419931822447662
764,feature_764,1.0,0.007382389598873035,0.007382389598873035
802,feature_802,-1.0,0.007348894968213573,-0.007348894968213573
1167,feature_1167,-1.0,0.007344893363999071,-0.007344893363999071
195,feature_195,1.0,0.007195188045534469,0.007195188045534469
1054,feature_1054,-1.0,0.007157891579294458,-0.007157891579294458
364,feature_364,1.0,0.007070925009450821,0.007070925009450821
1192,feature_1192,-1.0,0.006942356693458923,-0.006942356693458923
320,feature_320,-1.0,0.0069307058389373385,-0.0069307058389373385
1152,feature_1152,-1.0,0.0068431684685834725,-0.0068431684685834725
837,feature_837,-1.0,0.006838303311658937,-0.006838303311658937
1060,feature_1060,-1.0,0.006661451331014152,-0.006661451331014152
882,feature_882,1.0,0.006648999909752456,0.006648999909752456
579,feature_579,-1.0,0.00661450653191251,-0.00661450653191251
709,feature_709,-1.0,0.006581825705316707,-0.006581825705316707
657,feature_657,-1.0,0.006350595632920944,-0.006350595632920944
55,feature_55,1.0,0.006308276989921688,0.006308276989921688
943,feature_943,-1.0,0.006284801736960775,-0.006284801736960775
1005,feature_1005,1.0,0.006271072629994688,0.006271072629994688
928,feature_928,-1.0,0.0062672665069206926,-0.0062672665069206926
954,feature_954,-1.0,0.006172622598843177,-0.006172622598843177
256,feature_256,-1.0,0.006074166706875372,-0.006074166706875372
1007,feature_1007,-1.0,0.006041222607483938,-0.006041222607483938
1179,feature_1179,-1.0,0.005848383233897648,-0.005848383233897648
1087,feature_1087,1.0,0.005806153683913094,0.005806153683913094
639,feature_639,-1.0,0.0058026453085708515,-0.0058026453085708515
846,feature_846,1.0,0.005786023893778552,0.005786023893778552
45,feature_45,-1.0,0.005781640843864225,-0.005781640843864225
1010,feature_1010,-1.0,0.005743297211504955,-0.005743297211504955
978,feature_978,-1.0,0.005739208232399022,-0.005739208232399022
1049,feature_1049,-1.0,0.005660083471818165,-0.005660083471818165
98,feature_98,-1.0,0.00563728843551697,-0.00563728843551697
194,feature_194,1.0,0.005618589996365729,0.005618589996365729
312,feature_312,1.0,0.005586984609100934,0.005586984609100934
785,feature_785,-1.0,0.005436717762032894,-0.005436717762032894
903,feature_903,-1.0,0.00537694394023606,-0.00537694394023606
937,feature_937,1.0,0.005313985505644128,0.005313985505644128
183,feature_183,1.0,0.005310737009974669,0.005310737009974669
423,feature_423,1.0,0.005258776375906032,0.005258776375906032
701,feature_701,-1.0,0.005250101351635626,-0.005250101351635626
247,feature_247,1.0,0.005184242594579051,0.005184242594579051
31,feature_31,-1.0,0.00512494119171802,-0.00512494119171802
661,feature_661,1.0,0.004994249820221307,0.004994249820221307
935,feature_935,-1.0,0.004929988400040691,-0.004929988400040691
89,feature_89,-1.0,0.004927948268493819,-0.004927948268493819
760,feature_760,-1.0,0.00488585887012665,-0.00488585887012665
708,feature_708,-1.0,0.004878826901461663,-0.004878826901461663
996,feature_996,1.0,0.004866846673637749,0.004866846673637749
408,feature_408,1.0,0.004712404927974287,0.004712404927974287
832,feature_832,1.0,0.0046940755045695726,0.0046940755045695726
260,feature_260,1.0,0.004671883988745681,0.004671883988745681
1126,feature_1126,1.0,0.004661495314359175,0.004661495314359175
900,feature_900,-1.0,0.004649260258351016,-0.004649260258351016
737,feature_737,-1.0,0.004574366100959935,-0.004574366100959935
987,feature_987,-1.0,0.004570173143752378,-0.004570173143752378
992,feature_992,-1.0,0.004554536399279349,-0.004554536399279349
179,feature_179,1.0,0.004508405222043487,0.004508405222043487
332,feature_332,-1.0,0.004503139266543743,-0.004503139266543743
965,feature_965,-1.0,0.004484953166999694,-0.004484953166999694
829,feature_829,1.0,0.004474650846255414,0.004474650846255414
1185,feature_1185,1.0,0.004465289499447947,0.004465289499447947
469,feature_469,-1.0,0.004462821600950342,-0.004462821600950342
360,feature_360,-1.0,0.004384517938602145,-0.004384517938602145
1019,feature_1019,1.0,0.004377808597397879,0.004377808597397879
442,feature_442,1.0,0.004373695506892677,0.004373695506892677
646,feature_646,-1.0,0.00434493060987369,-0.00434493060987369
95,feature_95,1.0,0.0043357612317299135,0.0043357612317299135
417,feature_417,1.0,0.004260174356840985,0.004260174356840985
835,feature_835,-1.0,0.0042151928060860785,-0.0042151928060860785
1205,feature_1205,-1.0,0.0041803815214481385,-0.0041803815214481385
427,feature_427,-1.0,0.0041403723213991874,-0.0041403723213991874
424,feature_424,-1.0,0.004124944694339785,-0.004124944694339785
91,feature_91,1.0,0.004086114806992098,0.004086114806992098
810,feature_810,-1.0,0.004065160895484835,-0.004065160895484835
864,feature_864,-1.0,0.004030316458168893,-0.004030316458168893
410,feature_410,1.0,0.0038316972909022778,0.0038316972909022778
1043,feature_1043,1.0,0.0037761923962910124,0.0037761923962910124
376,feature_376,-1.0,0.003753240418991564,-0.003753240418991564
284,feature_284,1.0,0.003746266510399391,0.003746266510399391
875,feature_875,1.0,0.0037413669157694,0.0037413669157694
811,feature_811,-1.0,0.0037214666416657584,-0.0037214666416657584
474,feature_474,1.0,0.003718007350782732,0.003718007350782732
931,feature_931,1.0,0.0037157003774492305,0.0037157003774492305
86,feature_86,1.0,0.0037083691354422026,0.0037083691354422026
248,feature_248,1.0,0.0036868431037262554,0.0036868431037262554
879,feature_879,1.0,0.0036789964394421466,0.0036789964394421466
957,feature_957,-1.0,0.0036059361574880097,-0.0036059361574880097
393,feature_393,-1.0,0.003574071281901922,-0.003574071281901922
652,feature_652,-1.0,0.003549877279519843,-0.003549877279519843
901,feature_901,-1.0,0.0035491943247721864,-0.0035491943247721864
84,feature_84,-1.0,0.0035111169305035053,-0.0035111169305035053
981,feature_981,1.0,0.0035036042650903997,0.0035036042650903997
1047,feature_1047,-1.0,0.0034656362789135596,-0.0034656362789135596
368,feature_368,-1.0,0.0034557826233864476,-0.0034557826233864476
1160,feature_1160,-1.0,0.0034113139855719587,-0.0034113139855719587
540,feature_540,1.0,0.003406343785956204,0.003406343785956204
586,feature_586,1.0,0.00336918185845487,0.00336918185845487
280,feature_280,-1.0,0.0033572540705097474,-0.0033572540705097474
289,feature_289,-1.0,0.003336234053629496,-0.003336234053629496
536,feature_536,1.0,0.0032728494711786443,0.0032728494711786443
1234,feature_1234,1.0,0.0032639463233462593,0.0032639463233462593
60,feature_60,-1.0,0.0032448821620477243,-0.0032448821620477243
799,feature_799,-1.0,0.0032383143648718744,-0.0032383143648718744
1028,feature_1028,1.0,0.003232526138027904,0.003232526138027904
1267,feature_1267,-1.0,0.0032263099258144534,-0.0032263099258144534
441,feature_441,1.0,0.003221910148044846,0.003221910148044846
1134,feature_1134,1.0,0.003180117870718114,0.003180117870718114
1213,feature_1213,-1.0,0.003135121872215084,-0.003135121872215084
373,feature_373,1.0,0.003134866691812431,0.003134866691812431
886,feature_886,1.0,0.0031185518336392403,0.0031185518336392403
491,feature_491,-1.0,0.003046214499704769,-0.003046214499704769
1105,feature_1105,1.0,0.003024032596172819,0.003024032596172819
433,feature_433,-1.0,0.0030209363417569826,-0.0030209363417569826
672,feature_672,1.0,0.0030075488799176557,0.0030075488799176557
231,feature_231,-1.0,0.0029592505881082315,-0.0029592505881082315
614,feature_614,1.0,0.0029476170175949407,0.0029476170175949407
251,feature_251,-1.0,0.002901748656051725,-0.002901748656051725
488,feature_488,-1.0,0.0028860022532320004,-0.0028860022532320004
914,feature_914,-1.0,0.002882812967081666,-0.002882812967081666
1144,feature_1144,-1.0,0.002832696935379139,-0.002832696935379139
105,feature_105,-1.0,0.0028072713506702655,-0.0028072713506702655
925,feature_925,-1.0,0.0027998990161315377,-0.0027998990161315377
1233,feature_1233,1.0,0.0027936214551696208,0.0027936214551696208
471,feature_471,1.0,0.002793460241059664,0.002793460241059664
745,feature_745,-1.0,0.0027893761260006263,-0.0027893761260006263
357,feature_357,1.0,0.0026946148902569165,0.0026946148902569165
643,feature_643,1.0,0.0026888539055553587,0.0026888539055553587
1266,feature_1266,-1.0,0.0026887294128220014,-0.0026887294128220014
1072,feature_1072,-1.0,0.0026254900811248085,-0.0026254900811248085
804,feature_804,1.0,0.002571729428620133,0.002571729428620133
1009,feature_1009,-1.0,0.002519594661014441,-0.002519594661014441
308,feature_308,-1.0,0.002517336547534234,-0.002517336547534234
1175,feature_1175,1.0,0.00250616862284206,0.00250616862284206
918,feature_918,1.0,0.0025006805334870513,0.0025006805334870513
664,feature_664,1.0,0.002496599827832038,0.002496599827832038
464,feature_464,1.0,0.0024694170982960456,0.0024694170982960456
980,feature_980,1.0,0.00246790952755901,0.00246790952755901
596,feature_596,1.0,0.002426178934365533,0.002426178934365533
21,feature_21,-1.0,0.0024134772947734095,-0.0024134772947734095
1251,feature_1251,-1.0,0.0023886099417038723,-0.0023886099417038723
851,feature_851,-1.0,0.0023764121998291966,-0.0023764121998291966
422,feature_422,1.0,0.0023253134995249217,0.0023253134995249217
1081,feature_1081,-1.0,0.0023118043706691687,-0.0023118043706691687
466,feature_466,1.0,0.0023114653484375552,0.0023114653484375552
656,feature_656,-1.0,0.00225639871897522,-0.00225639871897522
663,feature_663,-1.0,0.0021946026700315653,-0.0021946026700315653
959,feature_959,1.0,0.002191970692081108,0.002191970692081108
66,feature_66,1.0,0.0021838430053144654,0.0021838430053144654
548,feature_548,-1.0,0.00216380826780983,-0.00216380826780983
842,feature_842,1.0,0.002149436703079885,0.002149436703079885
706,feature_706,1.0,0.0021224677926456807,0.0021224677926456807
1082,feature_1082,1.0,0.0021028352316240615,0.0021028352316240615
1188,feature_1188,-1.0,0.002083830175126577,-0.002083830175126577
193,feature_193,1.0,0.0020590946238048277,0.0020590946238048277
125,feature_125,-1.0,0.0020381927070806482,-0.0020381927070806482
23,feature_23,1.0,0.0020263836474219018,0.0020263836474219018
337,feature_337,1.0,0.0020041237970009488,0.0020041237970009488
490,feature_490,1.0,0.0020037431149280164,0.0020037431149280164
750,feature_750,1.0,0.0019964254932670063,0.0019964254932670063
1209,feature_1209,1.0,0.001952105013847199,0.001952105013847199
767,feature_767,-1.0,0.0019428631831250515,-0.0019428631831250515
609,feature_609,-1.0,0.0019239783228949833,-0.0019239783228949833
43,feature_43,-1.0,0.0018792871686425779,-0.0018792871686425779
861,feature_861,-1.0,0.0018764805726527592,-0.0018764805726527592
7,feature_7,1.0,0.001866581979088291,0.001866581979088291
755,feature_755,1.0,0.0018645902396064566,0.0018645902396064566
680,feature_680,-1.0,0.001859999449670763,-0.001859999449670763
1255,feature_1255,1.0,0.0018526032214789417,0.0018526032214789417
772,feature_772,1.0,0.001828587703823751,0.001828587703823751
1003,feature_1003,-1.0,0.00182564106212615,-0.00182564106212615
720,feature_720,-1.0,0.0018209825244461298,-0.0018209825244461298
654,feature_654,1.0,0.001815679231266801,0.001815679231266801
293,feature_293,-1.0,0.0018089065123238716,-0.0018089065123238716
518,feature_518,-1.0,0.001802689381615803,-0.001802689381615803
949,feature_949,-1.0,0.001775560273631922,-0.001775560273631922
477,feature_477,1.0,0.001761737773413749,0.001761737773413749
1046,feature_1046,-1.0,0.0017255034933721235,-0.0017255034933721235
553,feature_553,-1.0,0.0017168405469932735,-0.0017168405469932735
259,feature_259,-1.0,0.0017139626340653535,-0.0017139626340653535
501,feature_501,-1.0,0.0017050902750781602,-0.0017050902750781602
766,feature_766,-1.0,0.0016881002500693874,-0.0016881002500693874
1008,feature_1008,-1.0,0.0016865441348569525,-0.0016865441348569525
872,feature_872,-1.0,0.001680812623519862,-0.001680812623519862
1242,feature_1242,1.0,0.0016726952641647776,0.0016726952641647776
1139,feature_1139,-1.0,0.0016662364372873983,-0.0016662364372873983
28,feature_28,1.0,0.0016458850188078346,0.0016458850188078346
735,feature_735,1.0,0.0016405736417324968,0.0016405736417324968
554,feature_554,1.0,0.001605564622958718,0.001605564622958718
961,feature_961,1.0,0.001602774119607334,0.001602774119607334
0,feature_0,1.0,0.0016006512525873254,0.0016006512525873254
734,feature_734,-1.0,0.0015982517384346688,-0.0015982517384346688
177,feature_177,-1.0,0.0015825508816549021,-0.0015825508816549021
438,feature_438,-1.0,0.0015614636159954583,-0.0015614636159954583
779,feature_779,-1.0,0.001550907028341648,-0.001550907028341648
912,feature_912,1.0,0.001541379085552687,0.001541379085552687
1165,feature_1165,-1.0,0.0015258422725146945,-0.0015258422725146945
1097,feature_1097,-1.0,0.0015179402300143766,-0.0015179402300143766
847,feature_847,-1.0,0.001517046353450349,-0.001517046353450349
1173,feature_1173,-1.0,0.0015147423015085583,-0.0015147423015085583
366,feature_366,1.0,0.0015113190711182735,0.0015113190711182735
146,feature_146,-1.0,0.001484115839334182,-0.001484115839334182
1091,feature_1091,1.0,0.001480340127810003,0.001480340127810003
335,feature_335,-1.0,0.0014747578160872023,-0.0014747578160872023
189,feature_189,-1.0,0.0014592076577331367,-0.0014592076577331367
327,feature_327,-1.0,0.0014583042374948475,-0.0014583042374948475
559,feature_559,1.0,0.0014341026850891228,0.0014341026850891228
833,feature_833,-1.0,0.001426378817930266,-0.001426378817930266
1216,feature_1216,1.0,0.0014252922298906385,0.0014252922298906385
717,feature_717,-1.0,0.0014029601240293438,-0.0014029601240293438
1122,feature_1122,1.0,0.0013873290812558819,0.0013873290812558819
243,feature_243,-1.0,0.0013791495655899315,-0.0013791495655899315
822,feature_822,-1.0,0.0013663783408040839,-0.0013663783408040839
315,feature_315,1.0,0.0013648423354690202,0.0013648423354690202
865,feature_865,-1.0,0.0013626548406776972,-0.0013626548406776972
1250,feature_1250,-1.0,0.0013610252701642446,-0.0013610252701642446
527,feature_527,-1.0,0.0013463319942531957,-0.0013463319942531957
884,feature_884,-1.0,0.0013414282008408563,-0.0013414282008408563
41,feature_41,1.0,0.001334516729998076,0.001334516729998076
447,feature_447,-1.0,0.0013310458657267519,-0.0013310458657267519
636,feature_636,-1.0,0.0013208133585577168,-0.0013208133585577168
291,feature_291,1.0,0.0013163574814673616,0.0013163574814673616
1158,feature_1158,-1.0,0.0012749343524358439,-0.0012749343524358439
565,feature_565,-1.0,0.0012692605086217271,-0.0012692605086217271
1148,feature_1148,-1.0,0.0012511402996513968,-0.0012511402996513968
134,feature_134,-1.0,0.0012415526417558702,-0.0012415526417558702
650,feature_650,1.0,0.00123332684568059,0.00123332684568059
1225,feature_1225,-1.0,0.0012325071876624963,-0.0012325071876624963
197,feature_197,1.0,0.0012291802572161933,0.0012291802572161933
1239,feature_1239,1.0,0.0012115307244594644,0.0012115307244594644
1202,feature_1202,1.0,0.0012101104166303178,0.0012101104166303178
1218,feature_1218,1.0,0.0011820305348338317,0.0011820305348338317
131,feature_131,1.0,0.0011806824322739674,0.0011806824322739674
396,feature_396,1.0,0.0011757953728538599,0.0011757953728538599
941,feature_941,-1.0,0.0011755353410867625,-0.0011755353410867625
101,feature_101,-1.0,0.0011720057218748887,-0.0011720057218748887
74,feature_74,-1.0,0.0011627453308508786,-0.0011627453308508786
1029,feature_1029,1.0,0.001154020455476729,0.001154020455476729
212,feature_212,-1.0,0.001147413606010385,-0.001147413606010385
543,feature_543,1.0,0.0011430439365938388,0.0011430439365938388
276,feature_276,1.0,0.0011279877976143467,0.0011279877976143467
1201,feature_1201,-1.0,0.0011226202192088383,-0.0011226202192088383
344,feature_344,1.0,0.0011138491653168887,0.0011138491653168887
240,feature_240,1.0,0.0011078055800948805,0.0011078055800948805
330,feature_330,1.0,0.0010957664918700017,0.0010957664918700017
908,feature_908,-1.0,0.0010723839860651053,-0.0010723839860651053
538,feature_538,-1.0,0.001060445686275608,-0.001060445686275608
34,feature_34,1.0,0.0010572615893798124,0.0010572615893798124
8,feature_8,1.0,0.0010440731267716958,0.0010440731267716958
525,feature_525,1.0,0.0010366384107873047,0.0010366384107873047
998,feature_998,-1.0,0.001034756768551629,-0.001034756768551629
1214,feature_1214,-1.0,0.0010259665463780113,-0.0010259665463780113
571,feature_571,-1.0,0.00102237231512548,-0.00102237231512548
697,feature_697,-1.0,0.0010187602996890614,-0.0010187602996890614
495,feature_495,-1.0,0.0010136487153830083,-0.0010136487153830083
199,feature_199,-1.0,0.0010108219602897206,-0.0010108219602897206
478,feature_478,1.0,0.0010055244748710262,0.0010055244748710262
165,feature_165,1.0,0.0009955581924986408,0.0009955581924986408
1171,feature_1171,1.0,0.0009648660019886278,0.0009648660019886278
1106,feature_1106,1.0,0.0009622093871387795,0.0009622093871387795
345,feature_345,-1.0,0.0009428783769876716,-0.0009428783769876716
170,feature_170,-1.0,0.0009396562339603806,-0.0009396562339603806
904,feature_904,1.0,0.0009369071914859735,0.0009369071914859735
115,feature_115,1.0,0.0009347037011127219,0.0009347037011127219
48,feature_48,-1.0,0.0008676292525000253,-0.0008676292525000253
797,feature_797,-1.0,0.0008636063403708914,-0.0008636063403708914
299,feature_299,1.0,0.0008626281114330121,0.0008626281114330121
1191,feature_1191,1.0,0.0008302533058578947,0.0008302533058578947
336,feature_336,-1.0,0.0008273724812365765,-0.0008273724812365765
968,feature_968,-1.0,0.0008255703244026759,-0.0008255703244026759
148,feature_148,1.0,0.0008078182651336694,0.0008078182651336694
499,feature_499,-1.0,0.0008002032512182727,-0.0008002032512182727
714,feature_714,1.0,0.0007735765877654664,0.0007735765877654664
19,feature_19,-1.0,0.0007605622914389172,-0.0007605622914389172
594,feature_594,-1.0,0.0006985525280920497,-0.0006985525280920497
792,feature_792,-1.0,0.0006974234856126318,-0.0006974234856126318
778,feature_778,1.0,0.0006753962746698717,0.0006753962746698717
721,feature_721,-1.0,0.0005987968483506065,-0.0005987968483506065
365,feature_365,1.0,0.0005810676066932028,0.0005810676066932028
1231,feature_1231,1.0,0.0005711660696096614,0.0005711660696096614
24,feature_24,1.0,0.0005652474851031639,0.0005652474851031639
699,feature_699,1.0,0.0005407034519077972,0.0005407034519077972
1042,feature_1042,-1.0,0.0005298420766482954,-0.0005298420766482954
85,feature_85,1.0,0.0004894421806018155,0.0004894421806018155
398,feature_398,1.0,0.00048053117427649907,0.00048053117427649907
881,feature_881,1.0,0.0003919238060788469,0.0003919238060788469
38,feature_38,1.0,0.0003891075189443854,0.0003891075189443854
885,feature_885,1.0,0.0003453253450939761,0.0003453253450939761
798,feature_798,1.0,0.00031848022741832164,0.00031848022741832164
608,feature_608,-1.0,0.00023996127782770224,-0.00023996127782770224
78,feature_78,1.0,0.00021560612828748634,0.00021560612828748634
309,feature_309,-1.0,0.00016457336523202865,-0.00016457336523202865
102,feature_102,1.0,5.5719789124081875e-05,5.5719789124081875e-05
963,feature_963,1.0,5.4235455937666235e-05,5.4235455937666235e-05
111,feature_111,-1.0,5.3866505100897945e-05,-5.3866505100897945e-05
1248,feature_1248,-1.0,4.430615847736693e-05,-4.430615847736693e-05
742,feature_742,-1.0,4.076321656688735e-05,-4.076321656688735e-05
1077,feature_1077,-1.0,3.561387383824394e-05,-3.561387383824394e-05
1075,feature_1075,1.0,3.267940499442583e-05,3.267940499442583e-05
1125,feature_1125,-1.0,3.063241102290028e-05,-3.063241102290028e-05
123,feature_123,1.0,2.0219171825260272e-05,2.0219171825260272e-05
892,feature_892,-1.0,1.798141878199889e-05,-1.798141878199889e-05
261,feature_261,1.0,1.364248924014725e-05,1.364248924014725e-05
1121,feature_1121,1.0,1.2931399177384847e-05,1.2931399177384847e-05
1270,feature_1270,1.0,1.2106854431349143e-05,1.2106854431349143e-05
47,feature_47,-1.0,1.1037766521166723e-05,-1.1037766521166723e-05
728,feature_728,1.0,9.831129954976101e-06,9.831129954976101e-06
122,feature_122,-1.0,8.875247955226967e-06,-8.875247955226967e-06
940,feature_940,1.0,7.118031067849141e-06,7.118031067849141e-06
96,feature_96,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
