Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
117,feature_117,1.0,0.005931897725617924,0.005931897725617924
327,feature_327,-1.0,0.005868247967000297,-0.005868247967000297
860,feature_860,-1.0,0.005807527733217533,-0.005807527733217533
965,feature_965,-1.0,0.005770260953226462,-0.005770260953226462
102,feature_102,-1.0,0.005744575501617665,-0.005744575501617665
30,feature_30,1.0,0.005616129533551999,0.005616129533551999
678,feature_678,-1.0,0.005587000381728805,-0.005587000381728805
673,feature_673,-1.0,0.0055804616048354865,-0.0055804616048354865
761,feature_761,1.0,0.005573042086837441,0.005573042086837441
689,feature_689,1.0,0.005566069545730328,0.005566069545730328
234,feature_234,1.0,0.005514210735991777,0.005514210735991777
16,feature_16,1.0,0.00551140270459683,0.00551140270459683
256,feature_256,-1.0,0.005369154389737862,-0.005369154389737862
940,feature_940,-1.0,0.005196915046483773,-0.005196915046483773
1190,feature_1190,-1.0,0.005171896390446828,-0.005171896390446828
421,feature_421,-1.0,0.005166740661657345,-0.005166740661657345
763,feature_763,-1.0,0.005096059415513145,-0.005096059415513145
130,feature_130,-1.0,0.00500756877457139,-0.00500756877457139
661,feature_661,1.0,0.004950764114776975,0.004950764114776975
854,feature_854,-1.0,0.004941717242910261,-0.004941717242910261
630,feature_630,-1.0,0.004930436196415354,-0.004930436196415354
359,feature_359,-1.0,0.00488258608746366,-0.00488258608746366
1104,feature_1104,-1.0,0.0048808344956173715,-0.0048808344956173715
641,feature_641,-1.0,0.004843166653481663,-0.004843166653481663
452,feature_452,1.0,0.004838405163810404,0.004838405163810404
338,feature_338,1.0,0.0048331781737432295,0.0048331781737432295
1040,feature_1040,-1.0,0.004708489460041186,-0.004708489460041186
1172,feature_1172,-1.0,0.004633666872678897,-0.004633666872678897
1079,feature_1079,-1.0,0.0045440051279632045,-0.0045440051279632045
374,feature_374,1.0,0.004485203415690088,0.004485203415690088
326,feature_326,-1.0,0.004426450491203783,-0.004426450491203783
657,feature_657,-1.0,0.00438404165801273,-0.00438404165801273
150,feature_150,1.0,0.004311514206181298,0.004311514206181298
44,feature_44,1.0,0.004229481436519516,0.004229481436519516
735,feature_735,1.0,0.004221966914465754,0.004221966914465754
254,feature_254,-1.0,0.004194750854011629,-0.004194750854011629
772,feature_772,1.0,0.004161909091312437,0.004161909091312437
1008,feature_1008,1.0,0.004092029842731798,0.004092029842731798
631,feature_631,1.0,0.004033404903746634,0.004033404903746634
213,feature_213,-1.0,0.00403219398758977,-0.00403219398758977
199,feature_199,1.0,0.0039053358702086038,0.0039053358702086038
963,feature_963,-1.0,0.00386966189766041,-0.00386966189766041
336,feature_336,-1.0,0.003832911670055637,-0.003832911670055637
263,feature_263,-1.0,0.003826169245584193,-0.003826169245584193
1267,feature_1267,-1.0,0.003751194692799433,-0.003751194692799433
1054,feature_1054,-1.0,0.0036801707632228326,-0.0036801707632228326
724,feature_724,1.0,0.003658273077837132,0.003658273077837132
603,feature_603,1.0,0.003622810117748939,0.003622810117748939
1102,feature_1102,-1.0,0.003619751123111376,-0.003619751123111376
276,feature_276,1.0,0.0034947483530874865,0.0034947483530874865
441,feature_441,-1.0,0.003432176437833735,-0.003432176437833735
32,feature_32,-1.0,0.0033823468187528347,-0.0033823468187528347
664,feature_664,1.0,0.0033412433048812485,0.0033412433048812485
60,feature_60,-1.0,0.0033168618645143025,-0.0033168618645143025
443,feature_443,-1.0,0.003291925364153563,-0.003291925364153563
982,feature_982,-1.0,0.0032824445928863384,-0.0032824445928863384
949,feature_949,-1.0,0.0031830964416568047,-0.0031830964416568047
66,feature_66,1.0,0.003173716601382917,0.003173716601382917
693,feature_693,-1.0,0.0031486760715548874,-0.0031486760715548874
262,feature_262,1.0,0.003136750752488379,0.003136750752488379
859,feature_859,-1.0,0.0031110950050458152,-0.0031110950050458152
653,feature_653,1.0,0.003093204206736113,0.003093204206736113
376,feature_376,1.0,0.0030581665144192634,0.0030581665144192634
434,feature_434,-1.0,0.0030440767662685544,-0.0030440767662685544
97,feature_97,1.0,0.0030390696177103726,0.0030390696177103726
512,feature_512,1.0,0.0030222441150237886,0.0030222441150237886
78,feature_78,-1.0,0.0030070481648765976,-0.0030070481648765976
1255,feature_1255,1.0,0.002986672841200671,0.002986672841200671
1189,feature_1189,1.0,0.0029705817534584947,0.0029705817534584947
317,feature_317,-1.0,0.0029560482417909867,-0.0029560482417909867
832,feature_832,1.0,0.0029479666948132267,0.0029479666948132267
426,feature_426,1.0,0.002922144545253512,0.002922144545253512
640,feature_640,-1.0,0.002914925387646982,-0.002914925387646982
1,feature_1,-1.0,0.002886369921048655,-0.002886369921048655
149,feature_149,-1.0,0.0028735064360254875,-0.0028735064360254875
1097,feature_1097,1.0,0.0028263701561708167,0.0028263701561708167
1005,feature_1005,1.0,0.002787766091656849,0.002787766091656849
580,feature_580,-1.0,0.002771864979215195,-0.002771864979215195
794,feature_794,-1.0,0.002769246758111748,-0.002769246758111748
458,feature_458,-1.0,0.002743221083691485,-0.002743221083691485
648,feature_648,-1.0,0.0027194467152534428,-0.0027194467152534428
743,feature_743,1.0,0.002719263009476343,0.002719263009476343
650,feature_650,1.0,0.0027032664889769967,0.0027032664889769967
226,feature_226,-1.0,0.0026964828582831113,-0.0026964828582831113
754,feature_754,-1.0,0.0026868487941585583,-0.0026868487941585583
470,feature_470,-1.0,0.0026868028538019196,-0.0026868028538019196
543,feature_543,1.0,0.0026831586979020015,0.0026831586979020015
660,feature_660,1.0,0.002673033164529735,0.002673033164529735
283,feature_283,1.0,0.0026699495254361486,0.0026699495254361486
123,feature_123,1.0,0.0026598818422640257,0.0026598818422640257
221,feature_221,1.0,0.0026540588797503654,0.0026540588797503654
1098,feature_1098,-1.0,0.002611712975198722,-0.002611712975198722
524,feature_524,1.0,0.002590822599184455,0.002590822599184455
224,feature_224,1.0,0.0025791866070254427,0.0025791866070254427
328,feature_328,1.0,0.00257452650405101,0.00257452650405101
87,feature_87,-1.0,0.0025743185543360262,-0.0025743185543360262
608,feature_608,1.0,0.00256552781881206,0.00256552781881206
23,feature_23,-1.0,0.002510874989187646,-0.002510874989187646
765,feature_765,-1.0,0.0025044586684129745,-0.0025044586684129745
209,feature_209,-1.0,0.002466006463556565,-0.002466006463556565
1119,feature_1119,-1.0,0.002442856049985982,-0.002442856049985982
352,feature_352,-1.0,0.0024376906531140196,-0.0024376906531140196
802,feature_802,-1.0,0.002434654840888579,-0.002434654840888579
389,feature_389,-1.0,0.0024308879402737886,-0.0024308879402737886
533,feature_533,-1.0,0.002418221407917213,-0.002418221407917213
770,feature_770,-1.0,0.002416600740050954,-0.002416600740050954
337,feature_337,-1.0,0.002408949942743013,-0.002408949942743013
771,feature_771,-1.0,0.0023858647258408507,-0.0023858647258408507
781,feature_781,1.0,0.002332723957144104,0.002332723957144104
1175,feature_1175,1.0,0.0023248095917316166,0.0023248095917316166
602,feature_602,-1.0,0.002286056312983346,-0.002286056312983346
350,feature_350,1.0,0.002271549635515889,0.002271549635515889
423,feature_423,1.0,0.0022637423124302896,0.0022637423124302896
49,feature_49,-1.0,0.0022616014868546475,-0.0022616014868546475
367,feature_367,-1.0,0.0022463219073371493,-0.0022463219073371493
928,feature_928,-1.0,0.002195767823536614,-0.002195767823536614
581,feature_581,-1.0,0.0021953347634999978,-0.0021953347634999978
330,feature_330,-1.0,0.002176535880689365,-0.002176535880689365
916,feature_916,1.0,0.002174108167657761,0.002174108167657761
133,feature_133,-1.0,0.0021308180633654045,-0.0021308180633654045
62,feature_62,1.0,0.0021087157759616787,0.0021087157759616787
861,feature_861,-1.0,0.0021084621159833355,-0.0021084621159833355
1000,feature_1000,-1.0,0.002086575127207263,-0.002086575127207263
830,feature_830,-1.0,0.002074539454892255,-0.002074539454892255
215,feature_215,1.0,0.002065240421786193,0.002065240421786193
94,feature_94,1.0,0.0020574622667796213,0.0020574622667796213
549,feature_549,-1.0,0.002057250432257917,-0.002057250432257917
705,feature_705,-1.0,0.002038325552482612,-0.002038325552482612
753,feature_753,-1.0,0.0019992614093217397,-0.0019992614093217397
51,feature_51,-1.0,0.001993691503306695,-0.001993691503306695
527,feature_527,-1.0,0.001993199031620525,-0.001993199031620525
851,feature_851,-1.0,0.001974986393291863,-0.001974986393291863
1151,feature_1151,1.0,0.001954838117983748,0.001954838117983748
867,feature_867,1.0,0.001936145328344138,0.001936145328344138
471,feature_471,1.0,0.0019152988670708374,0.0019152988670708374
1195,feature_1195,-1.0,0.001910566860844608,-0.001910566860844608
34,feature_34,1.0,0.0018927741478786337,0.0018927741478786337
1176,feature_1176,-1.0,0.001868068070405582,-0.001868068070405582
107,feature_107,1.0,0.001833123408075809,0.001833123408075809
48,feature_48,-1.0,0.001796016337448619,-0.001796016337448619
1228,feature_1228,1.0,0.0017940052363388814,0.0017940052363388814
1051,feature_1051,1.0,0.0017658220747885647,0.0017658220747885647
1229,feature_1229,-1.0,0.0017566448534653534,-0.0017566448534653534
56,feature_56,1.0,0.0017184072779175437,0.0017184072779175437
505,feature_505,1.0,0.0017160693551496332,0.0017160693551496332
579,feature_579,-1.0,0.001716061174465806,-0.001716061174465806
1196,feature_1196,-1.0,0.0017117022801482929,-0.0017117022801482929
846,feature_846,1.0,0.0016872539197907933,0.0016872539197907933
1124,feature_1124,-1.0,0.0016749941875012053,-0.0016749941875012053
305,feature_305,-1.0,0.0016671577067239826,-0.0016671577067239826
1036,feature_1036,-1.0,0.001654422576314779,-0.001654422576314779
86,feature_86,1.0,0.0016340846508633238,0.0016340846508633238
511,feature_511,1.0,0.0016219756458759065,0.0016219756458759065
980,feature_980,1.0,0.0015538965015420463,0.0015538965015420463
606,feature_606,-1.0,0.0015453202553268547,-0.0015453202553268547
410,feature_410,1.0,0.0015432810932192562,0.0015432810932192562
1009,feature_1009,1.0,0.0015418634068690644,0.0015418634068690644
380,feature_380,1.0,0.0015224293974471883,0.0015224293974471883
793,feature_793,-1.0,0.001520514778371385,-0.001520514778371385
523,feature_523,1.0,0.001449405246573765,0.001449405246573765
999,feature_999,1.0,0.001436396295634902,0.001436396295634902
482,feature_482,1.0,0.001436238238593195,0.001436238238593195
890,feature_890,1.0,0.0014206872286075553,0.0014206872286075553
1185,feature_1185,1.0,0.0014040920653464893,0.0014040920653464893
83,feature_83,1.0,0.0013871992034739866,0.0013871992034739866
466,feature_466,1.0,0.0013689054273933335,0.0013689054273933335
903,feature_903,-1.0,0.001356404183627372,-0.001356404183627372
131,feature_131,1.0,0.001337576884794084,0.001337576884794084
46,feature_46,1.0,0.0013370936066437644,0.0013370936066437644
401,feature_401,-1.0,0.001332420293153095,-0.001332420293153095
913,feature_913,-1.0,0.001328959926075496,-0.001328959926075496
218,feature_218,1.0,0.0013192158958350519,0.0013192158958350519
972,feature_972,-1.0,0.0012996766166570052,-0.0012996766166570052
43,feature_43,-1.0,0.0012959484962073266,-0.0012959484962073266
212,feature_212,-1.0,0.00126285694236789,-0.00126285694236789
1108,feature_1108,-1.0,0.0012068595612072547,-0.0012068595612072547
1114,feature_1114,1.0,0.0012061347385327115,0.0012061347385327115
1167,feature_1167,-1.0,0.0011980991971847254,-0.0011980991971847254
1269,feature_1269,-1.0,0.00119464662918699,-0.00119464662918699
824,feature_824,1.0,0.0011909021300735695,0.0011909021300735695
553,feature_553,-1.0,0.0011902321874089545,-0.0011902321874089545
1062,feature_1062,1.0,0.0011681357883897628,0.0011681357883897628
314,feature_314,-1.0,0.0011529775230752226,-0.0011529775230752226
231,feature_231,-1.0,0.0011446078722962276,-0.0011446078722962276
1244,feature_1244,1.0,0.0011212143163873505,0.0011212143163873505
1068,feature_1068,-1.0,0.0011147416608009361,-0.0011147416608009361
1113,feature_1113,1.0,0.0011033982381470375,0.0011033982381470375
1152,feature_1152,-1.0,0.0010903970604666817,-0.0010903970604666817
177,feature_177,-1.0,0.0010712343910995528,-0.0010712343910995528
1180,feature_1180,1.0,0.001051271418171737,0.001051271418171737
875,feature_875,-1.0,0.001012889060682177,-0.001012889060682177
159,feature_159,1.0,0.0009987342568597,0.0009987342568597
674,feature_674,-1.0,0.0009885467624845227,-0.0009885467624845227
1192,feature_1192,-1.0,0.0009395907454605238,-0.0009395907454605238
1248,feature_1248,1.0,0.0009328931768322906,0.0009328931768322906
306,feature_306,1.0,0.0009189234572067949,0.0009189234572067949
1262,feature_1262,1.0,0.0009183301744650665,0.0009183301744650665
88,feature_88,1.0,0.0008960314537019956,0.0008960314537019956
908,feature_908,1.0,0.0008774109251629788,0.0008774109251629788
891,feature_891,1.0,0.0008651567525865006,0.0008651567525865006
786,feature_786,1.0,0.000849896821127766,0.000849896821127766
323,feature_323,1.0,0.0008473847095895067,0.0008473847095895067
118,feature_118,1.0,0.0008257804830839758,0.0008257804830839758
546,feature_546,1.0,0.0008202753314956527,0.0008202753314956527
782,feature_782,-1.0,0.0008192436900522047,-0.0008192436900522047
248,feature_248,1.0,0.0008106699077558419,0.0008106699077558419
576,feature_576,-1.0,0.0008015521261188458,-0.0008015521261188458
1142,feature_1142,-1.0,0.0007671357576710353,-0.0007671357576710353
1099,feature_1099,1.0,0.000759546193420621,0.000759546193420621
76,feature_76,1.0,0.0007543509257936131,0.0007543509257936131
768,feature_768,1.0,0.0007520306136379609,0.0007520306136379609
299,feature_299,1.0,0.0007496418036525712,0.0007496418036525712
398,feature_398,1.0,0.0007404458700337139,0.0007404458700337139
289,feature_289,-1.0,0.0007389778063240427,-0.0007389778063240427
886,feature_886,1.0,0.0006976332745795009,0.0006976332745795009
1182,feature_1182,1.0,0.0006902435215889946,0.0006902435215889946
1089,feature_1089,-1.0,0.0006860679989253047,-0.0006860679989253047
464,feature_464,1.0,0.0006339503982898678,0.0006339503982898678
106,feature_106,1.0,0.0006261800934344638,0.0006261800934344638
1191,feature_1191,1.0,0.0006225235444583194,0.0006225235444583194
495,feature_495,-1.0,0.0005990093679504491,-0.0005990093679504491
1072,feature_1072,-1.0,0.0005724006796581875,-0.0005724006796581875
1129,feature_1129,1.0,0.0005078039629496786,0.0005078039629496786
1173,feature_1173,1.0,0.00047212342853178874,0.00047212342853178874
1238,feature_1238,1.0,0.00046503875732672474,0.00046503875732672474
841,feature_841,-1.0,0.00043027582703916316,-0.00043027582703916316
400,feature_400,1.0,0.0004031396055917653,0.0004031396055917653
378,feature_378,1.0,0.00035985226120755236,0.00035985226120755236
974,feature_974,-1.0,0.00027726946605066975,-0.00027726946605066975
1134,feature_1134,-1.0,0.0002410159431710591,-0.0002410159431710591
569,feature_569,1.0,0.0002139269251816693,0.0002139269251816693
526,feature_526,1.0,0.0001885839642171351,0.0001885839642171351
1034,feature_1034,1.0,0.00017592247866655774,0.00017592247866655774
1166,feature_1166,1.0,0.00016177762790349232,0.00016177762790349232
1044,feature_1044,-1.0,0.00014392799546151657,-0.00014392799546151657
529,feature_529,1.0,0.00013222227547336532,0.00013222227547336532
538,feature_538,1.0,0.00011695535601971221,0.00011695535601971221
191,feature_191,-1.0,0.00010914303739757327,-0.00010914303739757327
284,feature_284,-1.0,0.00010060188174908688,-0.00010060188174908688
779,feature_779,-1.0,9.504789757820447e-05,-9.504789757820447e-05
985,feature_985,-1.0,8.270605747361902e-05,-8.270605747361902e-05
137,feature_137,-1.0,7.49260936819258e-05,-7.49260936819258e-05
280,feature_280,-1.0,7.237781341341581e-05,-7.237781341341581e-05
293,feature_293,1.0,6.71099817814911e-05,6.71099817814911e-05
677,feature_677,1.0,4.9794154612608155e-05,4.9794154612608155e-05
203,feature_203,-1.0,4.517852574935494e-05,-4.517852574935494e-05
18,feature_18,1.0,4.40690104081553e-05,4.40690104081553e-05
551,feature_551,1.0,4.252846849894442e-05,4.252846849894442e-05
582,feature_582,-1.0,4.072703985938388e-05,-4.072703985938388e-05
38,feature_38,-1.0,3.6060375694225686e-05,-3.6060375694225686e-05
1181,feature_1181,-1.0,3.279673660781255e-05,-3.279673660781255e-05
42,feature_42,-1.0,2.7243938438235866e-05,-2.7243938438235866e-05
828,feature_828,1.0,2.6504870690844167e-05,2.6504870690844167e-05
589,feature_589,-1.0,2.5022881077809397e-05,-2.5022881077809397e-05
873,feature_873,1.0,2.31431442888993e-05,2.31431442888993e-05
773,feature_773,1.0,2.0562008728115738e-05,2.0562008728115738e-05
1101,feature_1101,-1.0,1.985829990651855e-05,-1.985829990651855e-05
127,feature_127,-1.0,1.825946541571133e-05,-1.825946541571133e-05
897,feature_897,1.0,1.1985227845868269e-05,1.1985227845868269e-05
197,feature_197,-1.0,8.17967143684534e-06,-8.17967143684534e-06
801,feature_801,-1.0,4.661466303618259e-06,-4.661466303618259e-06
0,feature_0,-1.0,9.214040134590433e-20,-9.214040134590433e-20
1209,feature_1209,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
