Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
643,feature_643,1.0,0.0037192892302710455,0.0037192892302710455
623,feature_623,-1.0,0.003718101080987759,-0.003718101080987759
946,feature_946,1.0,0.003710600064910127,0.003710600064910127
1249,feature_1249,1.0,0.003706792946210515,0.003706792946210515
566,feature_566,-1.0,0.0036930200841268053,-0.0036930200841268053
511,feature_511,1.0,0.003573444834715616,0.003573444834715616
33,feature_33,1.0,0.0035448260966793235,0.0035448260966793235
68,feature_68,-1.0,0.003542294936518541,-0.003542294936518541
543,feature_543,1.0,0.003533040373956285,0.003533040373956285
5,feature_5,1.0,0.0035183290131856784,0.0035183290131856784
772,feature_772,1.0,0.0034452298097370137,0.0034452298097370137
1102,feature_1102,-1.0,0.0034238949684059893,-0.0034238949684059893
385,feature_385,-1.0,0.0033834192100080248,-0.0033834192100080248
602,feature_602,1.0,0.003369808861503588,0.003369808861503588
777,feature_777,-1.0,0.003363040872068072,-0.003363040872068072
519,feature_519,1.0,0.003348829433070685,0.003348829433070685
971,feature_971,1.0,0.0033392586551791574,0.0033392586551791574
981,feature_981,1.0,0.0033324496840287494,0.0033324496840287494
64,feature_64,1.0,0.003326626366480006,0.003326626366480006
584,feature_584,1.0,0.003307957603037916,0.003307957603037916
260,feature_260,1.0,0.0032806109382987232,0.0032806109382987232
518,feature_518,-1.0,0.0032177537662406103,-0.0032177537662406103
328,feature_328,-1.0,0.003215671586239854,-0.003215671586239854
579,feature_579,-1.0,0.0031625147722841463,-0.0031625147722841463
150,feature_150,1.0,0.0031542872130870233,0.0031542872130870233
263,feature_263,-1.0,0.0031127115570850667,-0.0031127115570850667
472,feature_472,1.0,0.003109969526072668,0.003109969526072668
856,feature_856,1.0,0.003074506681713464,0.003074506681713464
452,feature_452,1.0,0.003066066454800289,0.003066066454800289
714,feature_714,1.0,0.003016916928087892,0.003016916928087892
545,feature_545,-1.0,0.0030008230599235307,-0.0030008230599235307
847,feature_847,-1.0,0.0029502812564751466,-0.0029502812564751466
1078,feature_1078,1.0,0.0029468012320700643,0.0029468012320700643
522,feature_522,-1.0,0.0028673463342198096,-0.0028673463342198096
657,feature_657,-1.0,0.002836340330545958,-0.002836340330545958
209,feature_209,-1.0,0.0028101941202296407,-0.0028101941202296407
226,feature_226,-1.0,0.002784493414327858,-0.002784493414327858
121,feature_121,-1.0,0.0027743118313990948,-0.0027743118313990948
314,feature_314,1.0,0.002770435418474748,0.002770435418474748
345,feature_345,-1.0,0.002745261110825309,-0.002745261110825309
1045,feature_1045,1.0,0.0027103251893620347,0.0027103251893620347
624,feature_624,1.0,0.0027005957085599235,0.0027005957085599235
215,feature_215,1.0,0.0026883922400704444,0.0026883922400704444
629,feature_629,1.0,0.002671783728104458,0.002671783728104458
125,feature_125,-1.0,0.002647838633306156,-0.002647838633306156
1169,feature_1169,-1.0,0.002645223830455434,-0.002645223830455434
628,feature_628,-1.0,0.002634284894533389,-0.002634284894533389
137,feature_137,-1.0,0.002623730343418514,-0.002623730343418514
303,feature_303,1.0,0.0026090072057393474,0.0026090072057393474
1116,feature_1116,-1.0,0.002591986084830822,-0.002591986084830822
965,feature_965,-1.0,0.002591775177814387,-0.002591775177814387
71,feature_71,1.0,0.002586482274473401,0.002586482274473401
1085,feature_1085,1.0,0.0025700071782731792,0.0025700071782731792
1259,feature_1259,1.0,0.002554874825135825,0.002554874825135825
89,feature_89,-1.0,0.002487458932997626,-0.002487458932997626
439,feature_439,1.0,0.0024735091766408318,0.0024735091766408318
1087,feature_1087,1.0,0.0024690550768017142,0.0024690550768017142
723,feature_723,-1.0,0.002463234746628161,-0.002463234746628161
956,feature_956,1.0,0.0024279442568592865,0.0024279442568592865
614,feature_614,1.0,0.002415959717278892,0.002415959717278892
126,feature_126,-1.0,0.0024148691482936326,-0.0024148691482936326
1223,feature_1223,-1.0,0.0023906927870778103,-0.0023906927870778103
325,feature_325,1.0,0.0023867207696488496,0.0023867207696488496
542,feature_542,-1.0,0.0023173269217362283,-0.0023173269217362283
266,feature_266,1.0,0.0023141905280750956,0.0023141905280750956
444,feature_444,1.0,0.0022536017267790675,0.0022536017267790675
134,feature_134,-1.0,0.0021671106977131814,-0.0021671106977131814
1225,feature_1225,-1.0,0.002154570675904644,-0.002154570675904644
914,feature_914,-1.0,0.002151808062382662,-0.002151808062382662
81,feature_81,-1.0,0.0020982859955563943,-0.0020982859955563943
920,feature_920,-1.0,0.0020841278172683787,-0.0020841278172683787
219,feature_219,1.0,0.0020637145654604605,0.0020637145654604605
640,feature_640,-1.0,0.0020571583444880946,-0.0020571583444880946
316,feature_316,1.0,0.002030667126905869,0.002030667126905869
1108,feature_1108,-1.0,0.0020031486131058033,-0.0020031486131058033
999,feature_999,1.0,0.001986652358486597,0.001986652358486597
782,feature_782,-1.0,0.0019541336233880233,-0.0019541336233880233
172,feature_172,-1.0,0.0019464555044702893,-0.0019464555044702893
937,feature_937,1.0,0.0019211803034386353,0.0019211803034386353
500,feature_500,1.0,0.0019149989932846034,0.0019149989932846034
637,feature_637,-1.0,0.0018925357701611975,-0.0018925357701611975
912,feature_912,1.0,0.0018234344737161944,0.0018234344737161944
103,feature_103,-1.0,0.0018192578832184525,-0.0018192578832184525
1091,feature_1091,1.0,0.00181669813776384,0.00181669813776384
408,feature_408,-1.0,0.0018109575453178434,-0.0018109575453178434
1279,feature_1279,-1.0,0.0017881447708621438,-0.0017881447708621438
1112,feature_1112,1.0,0.0017727468479788635,0.0017727468479788635
178,feature_178,1.0,0.0017642109470986833,0.0017642109470986833
50,feature_50,1.0,0.0017607020487549231,0.0017607020487549231
789,feature_789,1.0,0.001737381771649338,0.001737381771649338
794,feature_794,-1.0,0.001732428604831563,-0.001732428604831563
174,feature_174,1.0,0.0016988196120006423,0.0016988196120006423
232,feature_232,-1.0,0.0016898066736330947,-0.0016898066736330947
594,feature_594,1.0,0.001681519748259144,0.001681519748259144
264,feature_264,1.0,0.001668987949334206,0.001668987949334206
1103,feature_1103,1.0,0.0016659081996955537,0.0016659081996955537
378,feature_378,-1.0,0.0016626481030808861,-0.0016626481030808861
346,feature_346,1.0,0.0016204476158540398,0.0016204476158540398
759,feature_759,-1.0,0.0016201853946633067,-0.0016201853946633067
680,feature_680,-1.0,0.0016162068048816997,-0.0016162068048816997
765,feature_765,-1.0,0.0016128592637288655,-0.0016128592637288655
251,feature_251,-1.0,0.001608543587535502,-0.001608543587535502
701,feature_701,-1.0,0.001607608312465128,-0.001607608312465128
1191,feature_1191,1.0,0.0016007160657757812,0.0016007160657757812
697,feature_697,-1.0,0.0015874226938556613,-0.0015874226938556613
741,feature_741,1.0,0.001586322694031033,0.001586322694031033
177,feature_177,-1.0,0.001568343737330801,-0.001568343737330801
1064,feature_1064,-1.0,0.0015613503068237849,-0.0015613503068237849
913,feature_913,1.0,0.0015539121560641158,0.0015539121560641158
551,feature_551,1.0,0.0015462166717669778,0.0015462166717669778
540,feature_540,1.0,0.0015374020142129832,0.0015374020142129832
123,feature_123,1.0,0.0015343475492580996,0.0015343475492580996
890,feature_890,1.0,0.0015324051781028846,0.0015324051781028846
317,feature_317,-1.0,0.0014987455402538281,-0.0014987455402538281
111,feature_111,-1.0,0.0014863267327351274,-0.0014863267327351274
1077,feature_1077,-1.0,0.001483982086319409,-0.001483982086319409
1136,feature_1136,1.0,0.0014693551753912025,0.0014693551753912025
548,feature_548,1.0,0.00145159932008777,0.00145159932008777
763,feature_763,1.0,0.0014477855874718303,0.0014477855874718303
25,feature_25,-1.0,0.0014212252809313426,-0.0014212252809313426
445,feature_445,-1.0,0.0014146302314995856,-0.0014146302314995856
837,feature_837,-1.0,0.0014038602196923926,-0.0014038602196923926
443,feature_443,-1.0,0.0014009601861200759,-0.0014009601861200759
889,feature_889,1.0,0.0013733676811064795,0.0013733676811064795
1222,feature_1222,-1.0,0.0013728041052611154,-0.0013728041052611154
372,feature_372,-1.0,0.0013662152198578648,-0.0013662152198578648
1042,feature_1042,-1.0,0.0013460641320955024,-0.0013460641320955024
376,feature_376,1.0,0.00134405240287595,0.00134405240287595
1066,feature_1066,-1.0,0.0013399320393365655,-0.0013399320393365655
761,feature_761,-1.0,0.001338378650372692,-0.001338378650372692
556,feature_556,-1.0,0.0013320049474491748,-0.0013320049474491748
396,feature_396,-1.0,0.001324705923790173,-0.001324705923790173
580,feature_580,-1.0,0.0013058068099808065,-0.0013058068099808065
958,feature_958,1.0,0.0013045271539650818,0.0013045271539650818
246,feature_246,-1.0,0.0012675555570227162,-0.0012675555570227162
1262,feature_1262,1.0,0.0012521542414969302,0.0012521542414969302
1236,feature_1236,-1.0,0.0012411633215383417,-0.0012411633215383417
1192,feature_1192,-1.0,0.001217638375933754,-0.001217638375933754
1152,feature_1152,-1.0,0.0011979189236640752,-0.0011979189236640752
813,feature_813,-1.0,0.001191483954610521,-0.001191483954610521
1020,feature_1020,-1.0,0.0011620326995106728,-0.0011620326995106728
278,feature_278,1.0,0.0011536772121970244,0.0011536772121970244
948,feature_948,1.0,0.0011397065372697349,0.0011397065372697349
535,feature_535,1.0,0.0011151581828964,0.0011151581828964
487,feature_487,1.0,0.0011001778274268832,0.0011001778274268832
1193,feature_1193,1.0,0.0010998648164728287,0.0010998648164728287
84,feature_84,-1.0,0.0010800648973571148,-0.0010800648973571148
949,feature_949,-1.0,0.0010748930439797334,-0.0010748930439797334
791,feature_791,1.0,0.0010736685482827305,0.0010736685482827305
228,feature_228,-1.0,0.0010653150784030742,-0.0010653150784030742
593,feature_593,1.0,0.0010436667117417456,0.0010436667117417456
1010,feature_1010,-1.0,0.0010416932961316064,-0.0010416932961316064
809,feature_809,-1.0,0.0010283419908961402,-0.0010283419908961402
743,feature_743,1.0,0.0009957711852277068,0.0009957711852277068
369,feature_369,1.0,0.0009279717342298466,0.0009279717342298466
557,feature_557,-1.0,0.0009263109858709045,-0.0009263109858709045
845,feature_845,1.0,0.0009196485952987363,0.0009196485952987363
210,feature_210,-1.0,0.0009119280566169678,-0.0009119280566169678
909,feature_909,-1.0,0.0009113832018204314,-0.0009113832018204314
1210,feature_1210,-1.0,0.0009086773177404863,-0.0009086773177404863
312,feature_312,1.0,0.0009070999596546634,0.0009070999596546634
201,feature_201,1.0,0.0009016887886990535,0.0009016887886990535
515,feature_515,1.0,0.0009005549330624115,0.0009005549330624115
805,feature_805,1.0,0.0008997932931822751,0.0008997932931822751
107,feature_107,1.0,0.0008875653927999647,0.0008875653927999647
1190,feature_1190,1.0,0.0008730712553220328,0.0008730712553220328
841,feature_841,-1.0,0.0008678540471358441,-0.0008678540471358441
58,feature_58,1.0,0.0008572150680963768,0.0008572150680963768
26,feature_26,-1.0,0.0008487536636389663,-0.0008487536636389663
840,feature_840,-1.0,0.0008087827108076246,-0.0008087827108076246
165,feature_165,1.0,0.0008058472123785137,0.0008058472123785137
864,feature_864,1.0,0.0008014210135176005,0.0008014210135176005
388,feature_388,1.0,0.0007560478383318146,0.0007560478383318146
140,feature_140,-1.0,0.0007241740564574218,-0.0007241740564574218
116,feature_116,1.0,0.000684689713864041,0.000684689713864041
236,feature_236,-1.0,0.0006517160069428972,-0.0006517160069428972
11,feature_11,-1.0,0.0006473152323983796,-0.0006473152323983796
1083,feature_1083,-1.0,0.0006375895341412107,-0.0006375895341412107
820,feature_820,-1.0,0.000626088394598759,-0.000626088394598759
413,feature_413,-1.0,0.0006079676244918752,-0.0006079676244918752
902,feature_902,-1.0,0.0006045093810305029,-0.0006045093810305029
679,feature_679,1.0,0.0005390364478968774,0.0005390364478968774
1196,feature_1196,1.0,0.0005209443971729351,0.0005209443971729351
1097,feature_1097,-1.0,0.00051926398572904,-0.00051926398572904
229,feature_229,1.0,0.0005095558093485799,0.0005095558093485799
538,feature_538,-1.0,0.00042823333862592985,-0.00042823333862592985
829,feature_829,1.0,0.0003788978959458407,0.0003788978959458407
341,feature_341,-1.0,0.0003353466276507223,-0.0003353466276507223
1153,feature_1153,1.0,0.0003349370519117177,0.0003349370519117177
1235,feature_1235,1.0,0.0002903062636292264,0.0002903062636292264
218,feature_218,-1.0,0.0002776902583155421,-0.0002776902583155421
41,feature_41,1.0,0.0002610308862366824,0.0002610308862366824
621,feature_621,-1.0,0.00023380520440211995,-0.00023380520440211995
502,feature_502,1.0,0.00022376795179764524,0.00022376795179764524
82,feature_82,-1.0,0.0002008455862023763,-0.0002008455862023763
711,feature_711,1.0,0.00016602040561347714,0.00016602040561347714
471,feature_471,-1.0,0.00015546065729168493,-0.00015546065729168493
793,feature_793,-1.0,0.0001479398731400639,-0.0001479398731400639
417,feature_417,-1.0,0.0001243315952652959,-0.0001243315952652959
947,feature_947,-1.0,0.00011788425450457602,-0.00011788425450457602
699,feature_699,-1.0,0.00010708737575777974,-0.00010708737575777974
1072,feature_1072,-1.0,6.855240334782518e-05,-6.855240334782518e-05
391,feature_391,1.0,5.351794756585488e-05,5.351794756585488e-05
940,feature_940,1.0,4.110957418417206e-05,4.110957418417206e-05
641,feature_641,1.0,4.058799312018064e-05,4.058799312018064e-05
776,feature_776,1.0,3.232001102848327e-05,3.232001102848327e-05
97,feature_97,-1.0,2.82804704720013e-05,-2.82804704720013e-05
83,feature_83,-1.0,2.1287900059206705e-05,-2.1287900059206705e-05
877,feature_877,1.0,1.720884983653437e-05,1.720884983653437e-05
1142,feature_1142,1.0,1.6323018005177515e-05,1.6323018005177515e-05
1194,feature_1194,-1.0,1.3411901328797477e-05,-1.3411901328797477e-05
983,feature_983,-1.0,1.326121909584191e-05,-1.326121909584191e-05
1174,feature_1174,-1.0,1.0008640377199042e-05,-1.0008640377199042e-05
287,feature_287,-1.0,8.176634942534921e-06,-8.176634942534921e-06
921,feature_921,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
