Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1192,feature_1192,-1.0,0.00943712451897286,-0.00943712451897286
785,feature_785,-1.0,0.009426964039213595,-0.009426964039213595
410,feature_410,1.0,0.00938130401497621,0.00938130401497621
492,feature_492,1.0,0.009317039801947855,0.009317039801947855
697,feature_697,-1.0,0.00908860555460204,-0.00908860555460204
481,feature_481,-1.0,0.009083616787523115,-0.009083616787523115
1255,feature_1255,1.0,0.008908987946610599,0.008908987946610599
1175,feature_1175,1.0,0.008860078581000224,0.008860078581000224
555,feature_555,1.0,0.0086922089261339,0.0086922089261339
115,feature_115,1.0,0.008635606101942708,0.008635606101942708
257,feature_257,-1.0,0.008527501591938814,-0.008527501591938814
337,feature_337,-1.0,0.008498075808795962,-0.008498075808795962
832,feature_832,1.0,0.008299624903965337,0.008299624903965337
54,feature_54,-1.0,0.008294276467088,-0.008294276467088
427,feature_427,-1.0,0.008259929934598696,-0.008259929934598696
1009,feature_1009,-1.0,0.007892717103992962,-0.007892717103992962
1104,feature_1104,-1.0,0.00760202586576204,-0.00760202586576204
809,feature_809,-1.0,0.007171082840184188,-0.007171082840184188
718,feature_718,1.0,0.007138379990316032,0.007138379990316032
153,feature_153,1.0,0.007106823099903816,0.007106823099903816
379,feature_379,1.0,0.007076344655977182,0.007076344655977182
779,feature_779,-1.0,0.007016419545512068,-0.007016419545512068
827,feature_827,-1.0,0.006983063523807117,-0.006983063523807117
903,feature_903,-1.0,0.006789916349118547,-0.006789916349118547
922,feature_922,1.0,0.006780647056664652,0.006780647056664652
476,feature_476,-1.0,0.006682319211875074,-0.006682319211875074
936,feature_936,-1.0,0.006525641683585306,-0.006525641683585306
346,feature_346,1.0,0.0064366763500200595,0.0064366763500200595
368,feature_368,-1.0,0.006218142805449843,-0.006218142805449843
578,feature_578,-1.0,0.006186553629697268,-0.006186553629697268
540,feature_540,1.0,0.006074913785428261,0.006074913785428261
681,feature_681,1.0,0.006019691725654742,0.006019691725654742
327,feature_327,-1.0,0.005946214199788432,-0.005946214199788432
649,feature_649,-1.0,0.005856796436325051,-0.005856796436325051
915,feature_915,1.0,0.005803672229163664,0.005803672229163664
572,feature_572,1.0,0.0056983273741976264,0.0056983273741976264
81,feature_81,-1.0,0.0056878696505288096,-0.0056878696505288096
784,feature_784,1.0,0.005648271579449674,0.005648271579449674
1236,feature_1236,-1.0,0.005618040857865864,-0.005618040857865864
10,feature_10,-1.0,0.005603651056588799,-0.005603651056588799
688,feature_688,1.0,0.0055051936557399105,0.0055051936557399105
1169,feature_1169,-1.0,0.005434375848042067,-0.005434375848042067
1043,feature_1043,1.0,0.005392169948534774,0.005392169948534774
424,feature_424,-1.0,0.0052326204287054985,-0.0052326204287054985
1260,feature_1260,-1.0,0.005184382598676138,-0.005184382598676138
835,feature_835,-1.0,0.005139120476404856,-0.005139120476404856
74,feature_74,1.0,0.005122633490143213,0.005122633490143213
382,feature_382,1.0,0.00511276755000042,0.00511276755000042
419,feature_419,1.0,0.005094190886455306,0.005094190886455306
606,feature_606,-1.0,0.005088660191219921,-0.005088660191219921
67,feature_67,1.0,0.005072057947910916,0.005072057947910916
664,feature_664,1.0,0.005015401597593605,0.005015401597593605
9,feature_9,-1.0,0.004989343957667119,-0.004989343957667119
770,feature_770,-1.0,0.004955171153987688,-0.004955171153987688
412,feature_412,1.0,0.004944691326985192,0.004944691326985192
349,feature_349,1.0,0.0049377559941332924,0.0049377559941332924
520,feature_520,-1.0,0.00485887518736156,-0.00485887518736156
1091,feature_1091,1.0,0.004849308559687812,0.004849308559687812
443,feature_443,-1.0,0.00482660867698842,-0.00482660867698842
1155,feature_1155,-1.0,0.004785484141554734,-0.004785484141554734
13,feature_13,-1.0,0.004772585653843759,-0.004772585653843759
859,feature_859,-1.0,0.004661464005950967,-0.004661464005950967
388,feature_388,1.0,0.004542669254859805,0.004542669254859805
712,feature_712,-1.0,0.00453557484278639,-0.00453557484278639
534,feature_534,1.0,0.0045197332651926445,0.0045197332651926445
323,feature_323,1.0,0.004468420384693821,0.004468420384693821
1133,feature_1133,-1.0,0.004400338118803305,-0.004400338118803305
993,feature_993,1.0,0.004355545726834838,0.004355545726834838
62,feature_62,1.0,0.004204515933987548,0.004204515933987548
999,feature_999,1.0,0.004137875338339766,0.004137875338339766
1092,feature_1092,-1.0,0.00388927062964977,-0.00388927062964977
1139,feature_1139,-1.0,0.003888579647517521,-0.003888579647517521
292,feature_292,-1.0,0.003888019852735549,-0.003888019852735549
1003,feature_1003,-1.0,0.0038209284235295234,-0.0038209284235295234
532,feature_532,1.0,0.0038131433823146953,0.0038131433823146953
48,feature_48,-1.0,0.0038085595045294495,-0.0038085595045294495
847,feature_847,-1.0,0.003794097168264125,-0.003794097168264125
586,feature_586,-1.0,0.003767659716473244,-0.003767659716473244
679,feature_679,-1.0,0.0037623232513144503,-0.0037623232513144503
647,feature_647,-1.0,0.0037202329587911215,-0.0037202329587911215
338,feature_338,-1.0,0.003706252190758011,-0.003706252190758011
671,feature_671,-1.0,0.003683521428465315,-0.003683521428465315
121,feature_121,-1.0,0.0036240630952794196,-0.0036240630952794196
887,feature_887,-1.0,0.003589214322553413,-0.003589214322553413
142,feature_142,1.0,0.003511874429781587,0.003511874429781587
937,feature_937,1.0,0.0034810248671723913,0.0034810248671723913
912,feature_912,1.0,0.003473277548377363,0.003473277548377363
680,feature_680,1.0,0.0034586611682650937,0.0034586611682650937
848,feature_848,-1.0,0.0034495015817444115,-0.0034495015817444115
1267,feature_1267,-1.0,0.0034292884149451455,-0.0034292884149451455
603,feature_603,1.0,0.0034173162150579854,0.0034173162150579854
701,feature_701,1.0,0.0034053181811504424,0.0034053181811504424
452,feature_452,1.0,0.0033804680604855447,0.0033804680604855447
516,feature_516,1.0,0.0033634588726997308,0.0033634588726997308
565,feature_565,-1.0,0.0033518679538773704,-0.0033518679538773704
899,feature_899,1.0,0.003349341885220997,0.003349341885220997
746,feature_746,1.0,0.0033490663262202743,0.0033490663262202743
1216,feature_1216,1.0,0.003329060239459367,0.003329060239459367
600,feature_600,1.0,0.0033286101521574477,0.0033286101521574477
357,feature_357,1.0,0.003314197022654926,0.003314197022654926
834,feature_834,-1.0,0.0033101023068124688,-0.0033101023068124688
413,feature_413,-1.0,0.0032985938194884626,-0.0032985938194884626
890,feature_890,1.0,0.003291332504733185,0.003291332504733185
415,feature_415,-1.0,0.0032845621449275725,-0.0032845621449275725
141,feature_141,-1.0,0.0032395766591537555,-0.0032395766591537555
727,feature_727,1.0,0.003211320851203663,0.003211320851203663
524,feature_524,1.0,0.0032061227009642828,0.0032061227009642828
182,feature_182,-1.0,0.003183644196442407,-0.003183644196442407
477,feature_477,1.0,0.0031148655167080644,0.0031148655167080644
157,feature_157,1.0,0.0031127655687547876,0.0031127655687547876
1110,feature_1110,-1.0,0.0030931646027601302,-0.0030931646027601302
764,feature_764,1.0,0.0030910557671105622,0.0030910557671105622
930,feature_930,-1.0,0.0030735475627200245,-0.0030735475627200245
771,feature_771,-1.0,0.0030714731542028297,-0.0030714731542028297
291,feature_291,-1.0,0.0030663814589842677,-0.0030663814589842677
1079,feature_1079,-1.0,0.0029346381437113413,-0.0029346381437113413
422,feature_422,1.0,0.0028976068027813523,0.0028976068027813523
1040,feature_1040,-1.0,0.0028923764543743783,-0.0028923764543743783
1042,feature_1042,-1.0,0.0028633343141037894,-0.0028633343141037894
934,feature_934,1.0,0.0028551677315139167,0.0028551677315139167
248,feature_248,1.0,0.002851463968648877,0.002851463968648877
551,feature_551,1.0,0.002819920086795756,0.002819920086795756
206,feature_206,1.0,0.0028140416812334214,0.0028140416812334214
139,feature_139,1.0,0.0027780086212821128,0.0027780086212821128
786,feature_786,-1.0,0.002767696594890752,-0.002767696594890752
756,feature_756,1.0,0.0027591604842584394,0.0027591604842584394
755,feature_755,1.0,0.0027217162649391534,0.0027217162649391534
1049,feature_1049,-1.0,0.002719841651003553,-0.002719841651003553
515,feature_515,-1.0,0.002717798736106854,-0.002717798736106854
209,feature_209,-1.0,0.0027068838933812455,-0.0027068838933812455
686,feature_686,-1.0,0.0026626686310417995,-0.0026626686310417995
527,feature_527,-1.0,0.002647124542643721,-0.002647124542643721
882,feature_882,1.0,0.002635110359812687,0.002635110359812687
1193,feature_1193,-1.0,0.0026344644318534436,-0.0026344644318534436
745,feature_745,-1.0,0.0026057412696575124,-0.0026057412696575124
76,feature_76,1.0,0.0025859284610890367,0.0025859284610890367
950,feature_950,1.0,0.0025753271487436906,0.0025753271487436906
1271,feature_1271,-1.0,0.002569190954846117,-0.002569190954846117
744,feature_744,-1.0,0.0025442063795078256,-0.0025442063795078256
630,feature_630,-1.0,0.0025310685011989205,-0.0025310685011989205
833,feature_833,-1.0,0.002503274490979117,-0.002503274490979117
1028,feature_1028,1.0,0.0024366824635115147,0.0024366824635115147
741,feature_741,1.0,0.0023983414524367105,0.0023983414524367105
231,feature_231,-1.0,0.002377412617406601,-0.002377412617406601
271,feature_271,1.0,0.002372851676866116,0.002372851676866116
73,feature_73,1.0,0.002337002197044685,0.002337002197044685
118,feature_118,1.0,0.002331098017420952,0.002331098017420952
860,feature_860,-1.0,0.0023241895690257384,-0.0023241895690257384
90,feature_90,-1.0,0.002311348465863721,-0.002311348465863721
243,feature_243,-1.0,0.00224126132048121,-0.00224126132048121
1250,feature_1250,-1.0,0.002237039662329583,-0.002237039662329583
179,feature_179,1.0,0.0022275523581820464,0.0022275523581820464
451,feature_451,-1.0,0.0022201999681480504,-0.0022201999681480504
530,feature_530,-1.0,0.002212676815631285,-0.002212676815631285
931,feature_931,1.0,0.0022094555421822205,0.0022094555421822205
394,feature_394,1.0,0.002198772333081911,0.002198772333081911
709,feature_709,-1.0,0.0021937388479312064,-0.0021937388479312064
455,feature_455,-1.0,0.002177500005731623,-0.002177500005731623
240,feature_240,-1.0,0.002122220443052678,-0.002122220443052678
658,feature_658,-1.0,0.0021202442182372233,-0.0021202442182372233
345,feature_345,-1.0,0.002090275577312352,-0.002090275577312352
951,feature_951,1.0,0.002070794651058533,0.002070794651058533
635,feature_635,-1.0,0.002063556924535663,-0.002063556924535663
583,feature_583,-1.0,0.0020569597411766315,-0.0020569597411766315
663,feature_663,-1.0,0.001987472864062583,-0.001987472864062583
205,feature_205,1.0,0.001964983893796656,0.001964983893796656
868,feature_868,-1.0,0.001914532906190324,-0.001914532906190324
668,feature_668,1.0,0.0019144466473695531,0.0019144466473695531
305,feature_305,-1.0,0.001912077621947889,-0.001912077621947889
23,feature_23,1.0,0.0019048233987697376,0.0019048233987697376
423,feature_423,1.0,0.0018933128795884085,0.0018933128795884085
829,feature_829,1.0,0.0018714034468537521,0.0018714034468537521
753,feature_753,1.0,0.001866685479064624,0.001866685479064624
102,feature_102,-1.0,0.0018503069271847518,-0.0018503069271847518
229,feature_229,1.0,0.0018342799152270988,0.0018342799152270988
517,feature_517,-1.0,0.0018190764720030512,-0.0018190764720030512
960,feature_960,-1.0,0.0018081537221335874,-0.0018081537221335874
743,feature_743,-1.0,0.0017990274981635713,-0.0017990274981635713
502,feature_502,1.0,0.0017968539426874237,0.0017968539426874237
828,feature_828,1.0,0.0017959234057643373,0.0017959234057643373
576,feature_576,-1.0,0.001773270675010538,-0.001773270675010538
212,feature_212,1.0,0.0017522687508553418,0.0017522687508553418
841,feature_841,-1.0,0.0017482964719741046,-0.0017482964719741046
134,feature_134,-1.0,0.0017378252827948224,-0.0017378252827948224
453,feature_453,1.0,0.0017332185270519812,0.0017332185270519812
591,feature_591,-1.0,0.001731546972268941,-0.001731546972268941
1137,feature_1137,1.0,0.0017312490138918569,0.0017312490138918569
1087,feature_1087,1.0,0.0016997413457357806,0.0016997413457357806
5,feature_5,1.0,0.0016884584547715372,0.0016884584547715372
70,feature_70,-1.0,0.0016680391554528533,-0.0016680391554528533
306,feature_306,1.0,0.0016669813514024183,0.0016669813514024183
689,feature_689,1.0,0.0016460246547260213,0.0016460246547260213
503,feature_503,-1.0,0.001642973729596721,-0.001642973729596721
640,feature_640,-1.0,0.0016338582989182048,-0.0016338582989182048
1268,feature_1268,-1.0,0.00163367119187383,-0.00163367119187383
879,feature_879,1.0,0.0015875434581984888,0.0015875434581984888
29,feature_29,-1.0,0.001565504701434777,-0.001565504701434777
119,feature_119,-1.0,0.0015516650077138621,-0.0015516650077138621
1160,feature_1160,-1.0,0.0015268467869013823,-0.0015268467869013823
1170,feature_1170,1.0,0.0014909847628052856,0.0014909847628052856
622,feature_622,1.0,0.0014819802110211334,0.0014819802110211334
144,feature_144,-1.0,0.0014817855459196968,-0.0014817855459196968
1269,feature_1269,1.0,0.0014454611000746052,0.0014454611000746052
1270,feature_1270,1.0,0.0014422403511988988,0.0014422403511988988
965,feature_965,-1.0,0.0014254746571974652,-0.0014254746571974652
938,feature_938,-1.0,0.0014160091911062688,-0.0014160091911062688
114,feature_114,-1.0,0.0014048472634983094,-0.0014048472634983094
109,feature_109,1.0,0.0013878794540188003,0.0013878794540188003
795,feature_795,1.0,0.0013643603869747548,0.0013643603869747548
563,feature_563,1.0,0.0013526744046881787,0.0013526744046881787
575,feature_575,-1.0,0.0013259385532968146,-0.0013259385532968146
1001,feature_1001,1.0,0.001315440284875322,0.001315440284875322
538,feature_538,-1.0,0.001306132146438703,-0.001306132146438703
110,feature_110,-1.0,0.0012856909435314796,-0.0012856909435314796
892,feature_892,1.0,0.0012826053141365848,0.0012826053141365848
366,feature_366,-1.0,0.0012788693545008245,-0.0012788693545008245
1225,feature_1225,-1.0,0.0012638080855568994,-0.0012638080855568994
904,feature_904,1.0,0.0012414711996520794,0.0012414711996520794
846,feature_846,1.0,0.0012383234665993546,0.0012383234665993546
440,feature_440,-1.0,0.001232113305201846,-0.001232113305201846
851,feature_851,-1.0,0.0012230215974672325,-0.0012230215974672325
344,feature_344,1.0,0.001217422092661575,0.001217422092661575
1254,feature_1254,-1.0,0.0012129038845256196,-0.0012129038845256196
1083,feature_1083,-1.0,0.0011982304446935908,-0.0011982304446935908
799,feature_799,-1.0,0.0011975647933538675,-0.0011975647933538675
1021,feature_1021,-1.0,0.0011878017132414135,-0.0011878017132414135
50,feature_50,1.0,0.0011876149467143526,0.0011876149467143526
1238,feature_1238,-1.0,0.0011856207877974495,-0.0011856207877974495
941,feature_941,-1.0,0.0011821313584127846,-0.0011821313584127846
1163,feature_1163,1.0,0.0011769223387538567,0.0011769223387538567
1219,feature_1219,-1.0,0.0011657744336683574,-0.0011657744336683574
610,feature_610,1.0,0.0011620020766755714,0.0011620020766755714
371,feature_371,1.0,0.0011604213424120746,0.0011604213424120746
790,feature_790,-1.0,0.0011412913194848572,-0.0011412913194848572
521,feature_521,1.0,0.0011352080326367307,0.0011352080326367307
124,feature_124,-1.0,0.0011284498805249636,-0.0011284498805249636
1223,feature_1223,-1.0,0.0010955893339366458,-0.0010955893339366458
580,feature_580,1.0,0.0010559154818354404,0.0010559154818354404
796,feature_796,-1.0,0.0010510866024645608,-0.0010510866024645608
436,feature_436,1.0,0.001040385058292945,0.001040385058292945
1174,feature_1174,1.0,0.001036510237275495,0.001036510237275495
1208,feature_1208,-1.0,0.001027977289165705,-0.001027977289165705
1084,feature_1084,-1.0,0.001006318678274648,-0.001006318678274648
751,feature_751,-1.0,0.000997188848019234,-0.000997188848019234
150,feature_150,1.0,0.000993650817826014,0.000993650817826014
1265,feature_1265,-1.0,0.0009877774699452496,-0.0009877774699452496
148,feature_148,1.0,0.000971736867217119,0.000971736867217119
994,feature_994,1.0,0.000964882698935853,0.000964882698935853
1059,feature_1059,1.0,0.0009271912628432355,0.0009271912628432355
537,feature_537,-1.0,0.0009237030019042386,-0.0009237030019042386
962,feature_962,1.0,0.000913089933705502,0.000913089933705502
46,feature_46,-1.0,0.0009065592077771185,-0.0009065592077771185
618,feature_618,-1.0,0.0009001191580407527,-0.0009001191580407527
661,feature_661,1.0,0.000899731079895428,0.000899731079895428
643,feature_643,1.0,0.0008990909777269465,0.0008990909777269465
311,feature_311,1.0,0.0008927243585361398,0.0008927243585361398
1201,feature_1201,1.0,0.000878405633851694,0.000878405633851694
334,feature_334,1.0,0.0008704933727647756,0.0008704933727647756
1145,feature_1145,-1.0,0.0008652175652611264,-0.0008652175652611264
158,feature_158,1.0,0.0008231425711439633,0.0008231425711439633
400,feature_400,1.0,0.000817780310470299,0.000817780310470299
1146,feature_1146,1.0,0.0008035586331909517,0.0008035586331909517
447,feature_447,1.0,0.0007789095322515258,0.0007789095322515258
713,feature_713,-1.0,0.0007604500393122196,-0.0007604500393122196
473,feature_473,1.0,0.0007536535437262941,0.0007536535437262941
1161,feature_1161,1.0,0.0007476812989129023,0.0007476812989129023
14,feature_14,1.0,0.0007419021236582655,0.0007419021236582655
803,feature_803,-1.0,0.0007359939201866007,-0.0007359939201866007
1058,feature_1058,1.0,0.0007190359523011413,0.0007190359523011413
652,feature_652,1.0,0.0007021697413731932,0.0007021697413731932
1017,feature_1017,1.0,0.0006993152716837438,0.0006993152716837438
1275,feature_1275,1.0,0.0006941479273538427,0.0006941479273538427
12,feature_12,1.0,0.0006624580892631279,0.0006624580892631279
168,feature_168,-1.0,0.0006553579379676556,-0.0006553579379676556
1177,feature_1177,-1.0,0.0006325887910340708,-0.0006325887910340708
988,feature_988,-1.0,0.0006311293374082649,-0.0006311293374082649
1012,feature_1012,-1.0,0.0006261390271773978,-0.0006261390271773978
166,feature_166,-1.0,0.0005940375376671831,-0.0005940375376671831
82,feature_82,-1.0,0.0005864556698935101,-0.0005864556698935101
1242,feature_1242,1.0,0.0005566720337096303,0.0005566720337096303
1088,feature_1088,1.0,0.0005480775175906568,0.0005480775175906568
1184,feature_1184,1.0,0.0005376070097109546,0.0005376070097109546
171,feature_171,1.0,0.0005191185167370216,0.0005191185167370216
60,feature_60,1.0,0.0005121148609035636,0.0005121148609035636
249,feature_249,-1.0,0.00040256373986908233,-0.00040256373986908233
105,feature_105,-1.0,0.0003989309885602494,-0.0003989309885602494
174,feature_174,-1.0,0.00039518688848097386,-0.00039518688848097386
574,feature_574,1.0,0.00037125823515791757,0.00037125823515791757
21,feature_21,1.0,0.00034850360580584896,0.00034850360580584896
1014,feature_1014,-1.0,0.00025872606862644874,-0.00025872606862644874
255,feature_255,-1.0,0.00025251295927391625,-0.00025251295927391625
844,feature_844,1.0,0.00011004684189321151,0.00011004684189321151
420,feature_420,1.0,7.996199009155434e-05,7.996199009155434e-05
667,feature_667,-1.0,6.319860535920055e-05,-6.319860535920055e-05
499,feature_499,1.0,5.124486736723209e-05,5.124486736723209e-05
548,feature_548,1.0,3.642229617970127e-05,3.642229617970127e-05
363,feature_363,-1.0,3.538895952587748e-05,-3.538895952587748e-05
945,feature_945,1.0,3.5320072790081024e-05,3.5320072790081024e-05
1013,feature_1013,-1.0,3.321768260620591e-05,-3.321768260620591e-05
717,feature_717,1.0,3.2180856668759314e-05,3.2180856668759314e-05
1101,feature_1101,-1.0,3.168620120011861e-05,-3.168620120011861e-05
461,feature_461,-1.0,2.7627797649273812e-05,-2.7627797649273812e-05
1089,feature_1089,-1.0,2.73478974104743e-05,-2.73478974104743e-05
674,feature_674,-1.0,1.9938382904600623e-05,-1.9938382904600623e-05
83,feature_83,1.0,1.97928721843377e-05,1.97928721843377e-05
470,feature_470,-1.0,1.962128394129547e-05,-1.962128394129547e-05
49,feature_49,-1.0,1.797067964500245e-05,-1.797067964500245e-05
498,feature_498,-1.0,1.7725280800147536e-05,-1.7725280800147536e-05
1112,feature_1112,1.0,1.7178168349981623e-05,1.7178168349981623e-05
730,feature_730,1.0,1.6996940335730812e-05,1.6996940335730812e-05
1068,feature_1068,1.0,1.129598302390733e-05,1.129598302390733e-05
132,feature_132,1.0,9.6292221248638e-06,9.6292221248638e-06
318,feature_318,1.0,7.0605911487301046e-06,7.0605911487301046e-06
518,feature_518,-1.0,2.3906674455594096e-06,-2.3906674455594096e-06
0,feature_0,1.0,1.0707755201946622e-19,1.0707755201946622e-19
842,feature_842,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
