Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
256,feature_256,-1.0,0.006862771136004551,-0.006862771136004551
177,feature_177,-1.0,0.0068180935328789735,-0.0068180935328789735
424,feature_424,-1.0,0.006798470085107692,-0.006798470085107692
897,feature_897,-1.0,0.006772875417295857,-0.006772875417295857
1134,feature_1134,1.0,0.006677069201017773,0.006677069201017773
784,feature_784,1.0,0.006616535236081592,0.006616535236081592
1003,feature_1003,-1.0,0.006588428091722895,-0.006588428091722895
1239,feature_1239,1.0,0.006464331951444818,0.006464331951444818
910,feature_910,-1.0,0.00602243919568875,-0.00602243919568875
863,feature_863,1.0,0.005915357378801113,0.005915357378801113
903,feature_903,-1.0,0.005817873666116793,-0.005817873666116793
205,feature_205,1.0,0.005736440229038918,0.005736440229038918
720,feature_720,-1.0,0.005711901455982367,-0.005711901455982367
488,feature_488,-1.0,0.005709029389234369,-0.005709029389234369
1236,feature_1236,-1.0,0.005626862235180282,-0.005626862235180282
572,feature_572,1.0,0.005624432937747525,0.005624432937747525
709,feature_709,-1.0,0.005478955960971151,-0.005478955960971151
444,feature_444,1.0,0.005375657713472079,0.005375657713472079
1084,feature_1084,1.0,0.00527552779213333,0.00527552779213333
852,feature_852,-1.0,0.005233338241386595,-0.005233338241386595
562,feature_562,-1.0,0.005178046628190164,-0.005178046628190164
207,feature_207,1.0,0.005177499763980174,0.005177499763980174
782,feature_782,-1.0,0.005161126964503785,-0.005161126964503785
104,feature_104,1.0,0.005141589749943862,0.005141589749943862
1082,feature_1082,1.0,0.005044085760742692,0.005044085760742692
51,feature_51,-1.0,0.004941662729852277,-0.004941662729852277
947,feature_947,1.0,0.004938842079238452,0.004938842079238452
292,feature_292,-1.0,0.004889600040679349,-0.004889600040679349
98,feature_98,-1.0,0.004844042748659904,-0.004844042748659904
1169,feature_1169,-1.0,0.004824800528093478,-0.004824800528093478
847,feature_847,-1.0,0.004698495915438403,-0.004698495915438403
1278,feature_1278,-1.0,0.004691012723466297,-0.004691012723466297
115,feature_115,1.0,0.004569291747536262,0.004569291747536262
307,feature_307,-1.0,0.00450620820089018,-0.00450620820089018
551,feature_551,1.0,0.004492658012694079,0.004492658012694079
946,feature_946,1.0,0.004433932925236566,0.004433932925236566
1087,feature_1087,1.0,0.004388002795159304,0.004388002795159304
520,feature_520,-1.0,0.004387187695044356,-0.004387187695044356
346,feature_346,1.0,0.004380022194915026,0.004380022194915026
1165,feature_1165,-1.0,0.004371518692180715,-0.004371518692180715
837,feature_837,-1.0,0.004293415569140085,-0.004293415569140085
321,feature_321,-1.0,0.004280948207062992,-0.004280948207062992
1004,feature_1004,-1.0,0.0042769756666472996,-0.0042769756666472996
93,feature_93,-1.0,0.004235176470280836,-0.004235176470280836
283,feature_283,1.0,0.004226373524813882,0.004226373524813882
354,feature_354,1.0,0.00422590759313573,0.00422590759313573
134,feature_134,-1.0,0.00420175246116495,-0.00420175246116495
702,feature_702,1.0,0.004118996802264696,0.004118996802264696
410,feature_410,1.0,0.004093787292845868,0.004093787292845868
822,feature_822,-1.0,0.004057064024140641,-0.004057064024140641
737,feature_737,-1.0,0.003940221605914079,-0.003940221605914079
579,feature_579,-1.0,0.00391369110826018,-0.00391369110826018
244,feature_244,1.0,0.0039017324446469423,0.0039017324446469423
1197,feature_1197,1.0,0.003876709953904878,0.003876709953904878
97,feature_97,1.0,0.003850837855013614,0.003850837855013614
239,feature_239,-1.0,0.003834577291340376,-0.003834577291340376
1066,feature_1066,-1.0,0.003819221518537677,-0.003819221518537677
433,feature_433,-1.0,0.003784121926675923,-0.003784121926675923
764,feature_764,1.0,0.003761422929917998,0.003761422929917998
144,feature_144,-1.0,0.0037555310263587267,-0.0037555310263587267
41,feature_41,1.0,0.003698900813297579,0.003698900813297579
1196,feature_1196,-1.0,0.003694733427357904,-0.003694733427357904
1176,feature_1176,-1.0,0.003625853786426679,-0.003625853786426679
964,feature_964,-1.0,0.003609351313766942,-0.003609351313766942
811,feature_811,-1.0,0.0036051687662357348,-0.0036051687662357348
540,feature_540,1.0,0.0035967150454554097,0.0035967150454554097
296,feature_296,-1.0,0.0035910511012947027,-0.0035910511012947027
544,feature_544,-1.0,0.003533775026943777,-0.003533775026943777
1081,feature_1081,-1.0,0.0034817336985899306,-0.0034817336985899306
943,feature_943,-1.0,0.003449680426151526,-0.003449680426151526
1143,feature_1143,-1.0,0.003420069447637544,-0.003420069447637544
994,feature_994,1.0,0.0033712943579939773,0.0033712943579939773
901,feature_901,-1.0,0.0033297825072245127,-0.0033297825072245127
425,feature_425,1.0,0.0033231686686514854,0.0033231686686514854
574,feature_574,1.0,0.0032899274871510784,0.0032899274871510784
1264,feature_1264,1.0,0.0032833037022169846,0.0032833037022169846
1263,feature_1263,1.0,0.0032784726751425796,0.0032784726751425796
1132,feature_1132,-1.0,0.0032654575078773203,-0.0032654575078773203
1039,feature_1039,-1.0,0.0032456728146252997,-0.0032456728146252997
364,feature_364,1.0,0.0032434644079978605,0.0032434644079978605
327,feature_327,-1.0,0.003241812190011235,-0.003241812190011235
833,feature_833,-1.0,0.0032205825761127166,-0.0032205825761127166
633,feature_633,-1.0,0.0032001181245052165,-0.0032001181245052165
792,feature_792,-1.0,0.00318623031377873,-0.00318623031377873
924,feature_924,-1.0,0.0031638675545611803,-0.0031638675545611803
162,feature_162,1.0,0.0031518275799945644,0.0031518275799945644
581,feature_581,-1.0,0.00305395947994708,-0.00305395947994708
479,feature_479,-1.0,0.003016339763222057,-0.003016339763222057
923,feature_923,1.0,0.0029894031386478634,0.0029894031386478634
612,feature_612,1.0,0.0029819276441768114,0.0029819276441768114
1079,feature_1079,-1.0,0.0029746433022294224,-0.0029746433022294224
1062,feature_1062,-1.0,0.002936669949144518,-0.002936669949144518
1233,feature_1233,-1.0,0.002925113558278613,-0.002925113558278613
938,feature_938,1.0,0.002881528343244251,0.002881528343244251
342,feature_342,1.0,0.0028805441298894014,0.0028805441298894014
1091,feature_1091,1.0,0.002842611480188304,0.002842611480188304
1243,feature_1243,-1.0,0.0028424676940082176,-0.0028424676940082176
449,feature_449,1.0,0.0028357015359374987,0.0028357015359374987
1061,feature_1061,-1.0,0.0027980809831656215,-0.0027980809831656215
960,feature_960,-1.0,0.0027839633498523116,-0.0027839633498523116
190,feature_190,-1.0,0.002777966659029027,-0.002777966659029027
6,feature_6,1.0,0.0027521693809024073,0.0027521693809024073
1074,feature_1074,1.0,0.0027467768237396033,0.0027467768237396033
936,feature_936,-1.0,0.00272933645897274,-0.00272933645897274
530,feature_530,-1.0,0.0027183230394531876,-0.0027183230394531876
732,feature_732,1.0,0.0026591323157612,0.0026591323157612
908,feature_908,1.0,0.0026432681554996824,0.0026432681554996824
1038,feature_1038,1.0,0.0026314150123327323,0.0026314150123327323
62,feature_62,1.0,0.002588408746895505,0.002588408746895505
257,feature_257,-1.0,0.0025848861925066332,-0.0025848861925066332
427,feature_427,-1.0,0.002583175951274902,-0.002583175951274902
1251,feature_1251,1.0,0.0025782573081118746,0.0025782573081118746
753,feature_753,1.0,0.0025435971520845623,0.0025435971520845623
78,feature_78,1.0,0.00249916721960448,0.00249916721960448
1190,feature_1190,1.0,0.002470392269489876,0.002470392269489876
450,feature_450,1.0,0.0024497398111396765,0.0024497398111396765
69,feature_69,1.0,0.0024470088303200467,0.0024470088303200467
508,feature_508,1.0,0.00244297852624989,0.00244297852624989
1035,feature_1035,1.0,0.0024041470598666495,0.0024041470598666495
1042,feature_1042,-1.0,0.0023792310240076052,-0.0023792310240076052
314,feature_314,1.0,0.0023733114512220856,0.0023733114512220856
966,feature_966,-1.0,0.0023504195318973355,-0.0023504195318973355
638,feature_638,1.0,0.0023435868363143224,0.0023435868363143224
745,feature_745,-1.0,0.0023279358237204167,-0.0023279358237204167
882,feature_882,1.0,0.002324354223370977,0.002324354223370977
862,feature_862,-1.0,0.002316476095737332,-0.002316476095737332
253,feature_253,-1.0,0.0022802783195450095,-0.0022802783195450095
89,feature_89,-1.0,0.0022548972131933745,-0.0022548972131933745
717,feature_717,1.0,0.0022368121917398487,0.0022368121917398487
611,feature_611,1.0,0.002212356784273256,0.002212356784273256
865,feature_865,-1.0,0.0021451589723720725,-0.0021451589723720725
486,feature_486,-1.0,0.0021437471727787615,-0.0021437471727787615
726,feature_726,-1.0,0.0021425283815783252,-0.0021425283815783252
213,feature_213,-1.0,0.002141240329485736,-0.002141240329485736
432,feature_432,-1.0,0.002139502440758078,-0.002139502440758078
353,feature_353,-1.0,0.0021043433647695113,-0.0021043433647695113
1160,feature_1160,-1.0,0.0020707514518133615,-0.0020707514518133615
454,feature_454,1.0,0.002069257233485266,0.002069257233485266
1083,feature_1083,-1.0,0.0020513934775640468,-0.0020513934775640468
1019,feature_1019,-1.0,0.0020148023892726627,-0.0020148023892726627
1142,feature_1142,-1.0,0.0019981567830741863,-0.0019981567830741863
950,feature_950,1.0,0.0019964785312551903,0.0019964785312551903
1029,feature_1029,-1.0,0.0019600291018936613,-0.0019600291018936613
623,feature_623,-1.0,0.0019456238555454228,-0.0019456238555454228
543,feature_543,1.0,0.0019330369877176695,0.0019330369877176695
233,feature_233,-1.0,0.0018981396485313418,-0.0018981396485313418
585,feature_585,1.0,0.0018956038263107822,0.0018956038263107822
261,feature_261,-1.0,0.0018712353266940175,-0.0018712353266940175
153,feature_153,1.0,0.0018580528603400802,0.0018580528603400802
448,feature_448,1.0,0.0018570712363746072,0.0018570712363746072
618,feature_618,1.0,0.001852291876384286,0.001852291876384286
509,feature_509,-1.0,0.0018036277876586743,-0.0018036277876586743
24,feature_24,1.0,0.0018005751636827742,0.0018005751636827742
644,feature_644,1.0,0.001784336203676999,0.001784336203676999
45,feature_45,-1.0,0.0017782908690427784,-0.0017782908690427784
755,feature_755,1.0,0.001774819298943653,0.001774819298943653
564,feature_564,-1.0,0.0017582228636273973,-0.0017582228636273973
1036,feature_1036,-1.0,0.001754174277190444,-0.001754174277190444
1032,feature_1032,1.0,0.0017466398090566697,0.0017466398090566697
593,feature_593,1.0,0.0017110828357677177,0.0017110828357677177
251,feature_251,-1.0,0.001700937645448314,-0.001700937645448314
266,feature_266,1.0,0.00167989043147864,0.00167989043147864
1268,feature_1268,1.0,0.0016772009167649855,0.0016772009167649855
1139,feature_1139,-1.0,0.0016636238435262882,-0.0016636238435262882
899,feature_899,1.0,0.0016612767198256758,0.0016612767198256758
1219,feature_1219,-1.0,0.0016571894060193877,-0.0016571894060193877
1002,feature_1002,-1.0,0.0015801536404820315,-0.0015801536404820315
1209,feature_1209,1.0,0.0015456880040762896,0.0015456880040762896
712,feature_712,-1.0,0.00152173585972698,-0.00152173585972698
534,feature_534,1.0,0.001519911645132141,0.001519911645132141
676,feature_676,-1.0,0.0015168689699523838,-0.0015168689699523838
344,feature_344,1.0,0.0015073377030882752,0.0015073377030882752
1161,feature_1161,-1.0,0.001504403078763556,-0.001504403078763556
228,feature_228,-1.0,0.0014844364663106182,-0.0014844364663106182
944,feature_944,-1.0,0.001448701056825238,-0.001448701056825238
1045,feature_1045,1.0,0.0014323901663187723,0.0014323901663187723
258,feature_258,1.0,0.0014210081027413732,0.0014210081027413732
411,feature_411,-1.0,0.0014077052581589527,-0.0014077052581589527
400,feature_400,1.0,0.001403835105201875,0.001403835105201875
697,feature_697,-1.0,0.001366355848989619,-0.001366355848989619
254,feature_254,-1.0,0.0013618700087540962,-0.0013618700087540962
906,feature_906,1.0,0.001356429502330653,0.001356429502330653
895,feature_895,-1.0,0.0013403477534765984,-0.0013403477534765984
818,feature_818,1.0,0.0013242637747666987,0.0013242637747666987
206,feature_206,1.0,0.0013209512422449542,0.0013209512422449542
596,feature_596,1.0,0.0013088591059301493,0.0013088591059301493
783,feature_783,-1.0,0.0013034722614478828,-0.0013034722614478828
828,feature_828,-1.0,0.0012889267173063486,-0.0012889267173063486
14,feature_14,1.0,0.0012825821006745071,0.0012825821006745071
1146,feature_1146,1.0,0.001259941655631188,0.001259941655631188
681,feature_681,1.0,0.0012547254801823417,0.0012547254801823417
440,feature_440,1.0,0.0011853182276997981,0.0011853182276997981
958,feature_958,1.0,0.0011824251626879078,0.0011824251626879078
571,feature_571,1.0,0.0011818439967974086,0.0011818439967974086
137,feature_137,-1.0,0.0011785319412859186,-0.0011785319412859186
1216,feature_1216,-1.0,0.0011769253336595775,-0.0011769253336595775
518,feature_518,-1.0,0.0011699724295400316,-0.0011699724295400316
857,feature_857,1.0,0.0011647894937091637,0.0011647894937091637
1211,feature_1211,1.0,0.0011220329116166084,0.0011220329116166084
714,feature_714,1.0,0.0011085584116348214,0.0011085584116348214
566,feature_566,1.0,0.0011073127205553617,0.0011073127205553617
991,feature_991,1.0,0.0010754264507043063,0.0010754264507043063
428,feature_428,-1.0,0.0010692979819425647,-0.0010692979819425647
748,feature_748,-1.0,0.0010684464364921185,-0.0010684464364921185
1014,feature_1014,1.0,0.0010670691130663728,0.0010670691130663728
1117,feature_1117,-1.0,0.0010559967704851432,-0.0010559967704851432
980,feature_980,1.0,0.0010533811904318742,0.0010533811904318742
241,feature_241,-1.0,0.0010510077048559586,-0.0010510077048559586
969,feature_969,1.0,0.0010466472287878504,0.0010466472287878504
1253,feature_1253,-1.0,0.0010388198435405563,-0.0010388198435405563
1240,feature_1240,1.0,0.0010327261290221496,0.0010327261290221496
949,feature_949,-1.0,0.001004857642510324,-0.001004857642510324
491,feature_491,-1.0,0.0009998987137070422,-0.0009998987137070422
759,feature_759,1.0,0.0009978943434468994,0.0009978943434468994
352,feature_352,1.0,0.000991690866190211,0.000991690866190211
1037,feature_1037,1.0,0.0009792686453831223,0.0009792686453831223
560,feature_560,1.0,0.0009713401416155598,0.0009713401416155598
565,feature_565,-1.0,0.0009607130336639049,-0.0009607130336639049
216,feature_216,1.0,0.0009317365809313529,0.0009317365809313529
466,feature_466,1.0,0.0009007615574110136,0.0009007615574110136
322,feature_322,1.0,0.0008691316756307537,0.0008691316756307537
834,feature_834,-1.0,0.0008394019336830386,-0.0008394019336830386
123,feature_123,1.0,0.0008289904902639139,0.0008289904902639139
1102,feature_1102,-1.0,0.0008205074971512669,-0.0008205074971512669
91,feature_91,1.0,0.0008194761836703599,0.0008194761836703599
594,feature_594,-1.0,0.0007748814082474253,-0.0007748814082474253
1073,feature_1073,1.0,0.0007583508564123166,0.0007583508564123166
561,feature_561,-1.0,0.0007525056573354175,-0.0007525056573354175
232,feature_232,1.0,0.0007492795955976534,0.0007492795955976534
898,feature_898,1.0,0.0007440937888183517,0.0007440937888183517
710,feature_710,-1.0,0.0006807907294094732,-0.0006807907294094732
462,feature_462,1.0,0.0006763780564475037,0.0006763780564475037
334,feature_334,1.0,0.0006316656770712614,0.0006316656770712614
1101,feature_1101,-1.0,0.0006240059433881361,-0.0006240059433881361
1154,feature_1154,-1.0,0.0006178995173587263,-0.0006178995173587263
1246,feature_1246,-1.0,0.0005881323358428015,-0.0005881323358428015
666,feature_666,1.0,0.0005566517930653866,0.0005566517930653866
19,feature_19,-1.0,0.0003810719191283165,-0.0003810719191283165
250,feature_250,1.0,0.00037734084271537637,0.00037734084271537637
1231,feature_1231,-1.0,0.00035448363010784866,-0.00035448363010784866
575,feature_575,-1.0,0.00033953465135283967,-0.00033953465135283967
883,feature_883,-1.0,0.00030282457939625687,-0.00030282457939625687
578,feature_578,-1.0,0.0002737160112270791,-0.0002737160112270791
808,feature_808,-1.0,0.00026781873530626213,-0.00026781873530626213
1235,feature_1235,1.0,0.0002481995174077874,0.0002481995174077874
1040,feature_1040,1.0,0.00023668550560191785,0.00023668550560191785
100,feature_100,-1.0,0.000175237713180969,-0.000175237713180969
1225,feature_1225,1.0,0.00016213894065487787,0.00016213894065487787
301,feature_301,-1.0,0.00015658410233772272,-0.00015658410233772272
234,feature_234,-1.0,0.00015262584172318059,-0.00015262584172318059
555,feature_555,1.0,0.0001352520648597537,0.0001352520648597537
157,feature_157,-1.0,0.00012801694024203446,-0.00012801694024203446
998,feature_998,-1.0,9.794882810360075e-05,-9.794882810360075e-05
506,feature_506,-1.0,7.236621749829903e-05,-7.236621749829903e-05
990,feature_990,1.0,6.049592013411586e-05,6.049592013411586e-05
1151,feature_1151,-1.0,5.065494116806547e-05,-5.065494116806547e-05
1167,feature_1167,1.0,4.1646008685842336e-05,4.1646008685842336e-05
143,feature_143,-1.0,3.432577936955602e-05,-3.432577936955602e-05
912,feature_912,1.0,3.409819387444047e-05,3.409819387444047e-05
1164,feature_1164,-1.0,3.32465599436161e-05,-3.32465599436161e-05
1162,feature_1162,-1.0,3.245759252964604e-05,-3.245759252964604e-05
707,feature_707,1.0,2.9824234694965564e-05,2.9824234694965564e-05
193,feature_193,1.0,2.9630845173266428e-05,2.9630845173266428e-05
319,feature_319,-1.0,2.8102717525869605e-05,-2.8102717525869605e-05
299,feature_299,1.0,2.293073800463426e-05,2.293073800463426e-05
817,feature_817,1.0,2.0560649529349668e-05,2.0560649529349668e-05
33,feature_33,-1.0,2.0556010957044487e-05,-2.0556010957044487e-05
699,feature_699,1.0,2.0523723856488648e-05,2.0523723856488648e-05
641,feature_641,1.0,1.9650073256959902e-05,1.9650073256959902e-05
855,feature_855,-1.0,1.7051729131994107e-05,-1.7051729131994107e-05
1226,feature_1226,1.0,1.549714583405714e-05,1.549714583405714e-05
541,feature_541,1.0,1.2500915752204282e-05,1.2500915752204282e-05
529,feature_529,1.0,1.2487441982440489e-05,1.2487441982440489e-05
669,feature_669,1.0,8.062487657538623e-06,8.062487657538623e-06
786,feature_786,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
