Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
923,feature_923,1.0,0.011865803964407774,0.011865803964407774
48,feature_48,-1.0,0.011648813808802916,-0.011648813808802916
1189,feature_1189,1.0,0.011536391524927957,0.011536391524927957
623,feature_623,-1.0,0.011523789161474543,-0.011523789161474543
756,feature_756,1.0,0.011293534960630644,0.011293534960630644
910,feature_910,-1.0,0.01128434675802201,-0.01128434675802201
816,feature_816,1.0,0.01117122678073219,0.01117122678073219
951,feature_951,1.0,0.011065557449733596,0.011065557449733596
847,feature_847,-1.0,0.011059618980425677,-0.011059618980425677
1233,feature_1233,1.0,0.010904130992003892,0.010904130992003892
1134,feature_1134,1.0,0.010735801173722075,0.010735801173722075
772,feature_772,1.0,0.010119740233688135,0.010119740233688135
730,feature_730,-1.0,0.009671211104215842,-0.009671211104215842
907,feature_907,1.0,0.009561151533517494,0.009561151533517494
827,feature_827,-1.0,0.009254316446371508,-0.009254316446371508
837,feature_837,-1.0,0.009170439800013442,-0.009170439800013442
476,feature_476,-1.0,0.009086817564381828,-0.009086817564381828
209,feature_209,-1.0,0.00893865575232438,-0.00893865575232438
1216,feature_1216,1.0,0.00861882045868907,0.00861882045868907
699,feature_699,1.0,0.008320619810936566,0.008320619810936566
192,feature_192,1.0,0.008279384910737951,0.008279384910737951
680,feature_680,-1.0,0.008127075489467443,-0.008127075489467443
73,feature_73,1.0,0.008068943920551436,0.008068943920551436
353,feature_353,-1.0,0.00801758134079764,-0.00801758134079764
1266,feature_1266,-1.0,0.0079629748719956,-0.0079629748719956
427,feature_427,-1.0,0.007863622064040069,-0.007863622064040069
447,feature_447,-1.0,0.00777570609953454,-0.00777570609953454
432,feature_432,-1.0,0.007557294152945538,-0.007557294152945538
625,feature_625,-1.0,0.007301537332928188,-0.007301537332928188
1127,feature_1127,1.0,0.007233691572178348,0.007233691572178348
566,feature_566,1.0,0.007168153917320712,0.007168153917320712
852,feature_852,-1.0,0.0071662836728761045,-0.0071662836728761045
1118,feature_1118,-1.0,0.007082232840617239,-0.007082232840617239
709,feature_709,-1.0,0.007025606142292516,-0.007025606142292516
661,feature_661,1.0,0.006893179806793475,0.006893179806793475
374,feature_374,1.0,0.0067722320417973126,0.0067722320417973126
643,feature_643,1.0,0.006668501055040581,0.006668501055040581
862,feature_862,-1.0,0.006314484299875399,-0.006314484299875399
712,feature_712,-1.0,0.006215782347930131,-0.006215782347930131
168,feature_168,1.0,0.005858865926131739,0.005858865926131739
115,feature_115,1.0,0.005777888935787514,0.005777888935787514
1010,feature_1010,-1.0,0.005773578133641551,-0.005773578133641551
137,feature_137,-1.0,0.005753274674597738,-0.005753274674597738
925,feature_925,-1.0,0.0056709515296417745,-0.0056709515296417745
577,feature_577,1.0,0.005652959921355725,0.005652959921355725
652,feature_652,-1.0,0.005592921598151977,-0.005592921598151977
1042,feature_1042,-1.0,0.005589242711112935,-0.005589242711112935
74,feature_74,1.0,0.005568779493798772,0.005568779493798772
897,feature_897,1.0,0.005505473069206709,0.005505473069206709
572,feature_572,1.0,0.005453804606598317,0.005453804606598317
860,feature_860,-1.0,0.005382916672740366,-0.005382916672740366
1145,feature_1145,1.0,0.005368275628489116,0.005368275628489116
244,feature_244,1.0,0.005367686730770358,0.005367686730770358
1069,feature_1069,1.0,0.0053583297435700564,0.0053583297435700564
968,feature_968,-1.0,0.005333987534911507,-0.005333987534911507
535,feature_535,1.0,0.005294098802929463,0.005294098802929463
946,feature_946,1.0,0.005269038347564576,0.005269038347564576
859,feature_859,-1.0,0.005250057391060281,-0.005250057391060281
365,feature_365,-1.0,0.005077244541309577,-0.005077244541309577
720,feature_720,-1.0,0.005071402924976419,-0.005071402924976419
230,feature_230,1.0,0.0049845355726833955,0.0049845355726833955
1169,feature_1169,-1.0,0.004948774457311637,-0.004948774457311637
337,feature_337,-1.0,0.004919575789127069,-0.004919575789127069
1202,feature_1202,1.0,0.004890143071520176,0.004890143071520176
1053,feature_1053,-1.0,0.0048671200394974495,-0.0048671200394974495
588,feature_588,-1.0,0.004852015374232836,-0.004852015374232836
718,feature_718,1.0,0.004790947333765231,0.004790947333765231
894,feature_894,-1.0,0.00459801259739951,-0.00459801259739951
764,feature_764,1.0,0.004594080017898962,0.004594080017898962
256,feature_256,-1.0,0.004473980413797073,-0.004473980413797073
221,feature_221,1.0,0.0043341901071875565,0.0043341901071875565
146,feature_146,-1.0,0.00432382275062227,-0.00432382275062227
878,feature_878,-1.0,0.004303951120689805,-0.004303951120689805
54,feature_54,-1.0,0.004221287382750352,-0.004221287382750352
1192,feature_1192,1.0,0.0041152430695668854,0.0041152430695668854
540,feature_540,1.0,0.004112866439122257,0.004112866439122257
1175,feature_1175,1.0,0.004075843356150877,0.004075843356150877
70,feature_70,-1.0,0.004048185238693356,-0.004048185238693356
464,feature_464,1.0,0.004019300802974145,0.004019300802974145
255,feature_255,1.0,0.004014707236046737,0.004014707236046737
1079,feature_1079,-1.0,0.003989050534929751,-0.003989050534929751
936,feature_936,-1.0,0.0037886123414152583,-0.0037886123414152583
990,feature_990,1.0,0.003783401246424593,0.003783401246424593
450,feature_450,1.0,0.003779305746261451,0.003779305746261451
41,feature_41,1.0,0.003774381020143857,0.003774381020143857
866,feature_866,1.0,0.003763440474081062,0.003763440474081062
743,feature_743,-1.0,0.003711773764390607,-0.003711773764390607
524,feature_524,1.0,0.0036664930248268526,0.0036664930248268526
834,feature_834,-1.0,0.0036618608144364695,-0.0036618608144364695
354,feature_354,1.0,0.003630417565855322,0.003630417565855322
177,feature_177,-1.0,0.003624862348662832,-0.003624862348662832
454,feature_454,1.0,0.0035529284734779412,0.0035529284734779412
108,feature_108,1.0,0.003504098246978545,0.003504098246978545
1167,feature_1167,-1.0,0.003481310611973318,-0.003481310611973318
1123,feature_1123,-1.0,0.00347992868154004,-0.00347992868154004
1150,feature_1150,1.0,0.0034406954450694302,0.0034406954450694302
86,feature_86,1.0,0.0034399177754754367,0.0034399177754754367
103,feature_103,-1.0,0.0033108077817364614,-0.0033108077817364614
962,feature_962,-1.0,0.0032340741006247923,-0.0032340741006247923
773,feature_773,-1.0,0.003221185654340628,-0.003221185654340628
830,feature_830,-1.0,0.0032159063954328533,-0.0032159063954328533
135,feature_135,1.0,0.003203996016420253,0.003203996016420253
672,feature_672,-1.0,0.003137395943147143,-0.003137395943147143
931,feature_931,1.0,0.0031246874574325585,0.0031246874574325585
1027,feature_1027,-1.0,0.003112262914186899,-0.003112262914186899
877,feature_877,1.0,0.0030976966076011166,0.0030976966076011166
565,feature_565,1.0,0.0030200998252990293,0.0030200998252990293
224,feature_224,1.0,0.0029530939580245373,0.0029530939580245373
697,feature_697,-1.0,0.002935572888714664,-0.002935572888714664
247,feature_247,1.0,0.002921147061683156,0.002921147061683156
895,feature_895,-1.0,0.002895646517539942,-0.002895646517539942
571,feature_571,-1.0,0.0028860751599651398,-0.0028860751599651398
251,feature_251,-1.0,0.0028414014600674823,-0.0028414014600674823
185,feature_185,-1.0,0.002787019464052976,-0.002787019464052976
1142,feature_1142,-1.0,0.0027810731144193384,-0.0027810731144193384
448,feature_448,1.0,0.002761017713664657,0.002761017713664657
340,feature_340,1.0,0.002739493326792511,0.002739493326792511
745,feature_745,-1.0,0.002738971440084858,-0.002738971440084858
514,feature_514,-1.0,0.0027273373681149485,-0.0027273373681149485
1220,feature_1220,1.0,0.002701757384605935,0.002701757384605935
1210,feature_1210,-1.0,0.0026912565080606243,-0.0026912565080606243
879,feature_879,1.0,0.0026254799828681736,0.0026254799828681736
305,feature_305,-1.0,0.0026114440397404987,-0.0026114440397404987
981,feature_981,1.0,0.00258363463744981,0.00258363463744981
1151,feature_1151,1.0,0.002554731530944073,0.002554731530944073
921,feature_921,-1.0,0.002456505606754411,-0.002456505606754411
638,feature_638,-1.0,0.0024194208338955293,-0.0024194208338955293
42,feature_42,1.0,0.002400660844228719,0.002400660844228719
845,feature_845,1.0,0.0023876437481612127,0.0023876437481612127
475,feature_475,-1.0,0.0023837631298436056,-0.0023837631298436056
1170,feature_1170,1.0,0.00236929672961778,0.00236929672961778
188,feature_188,1.0,0.0023627834036348406,0.0023627834036348406
621,feature_621,-1.0,0.002336837909313476,-0.002336837909313476
826,feature_826,-1.0,0.0023335981713430245,-0.0023335981713430245
1081,feature_1081,-1.0,0.002286002016601923,-0.002286002016601923
341,feature_341,-1.0,0.002282707709167376,-0.002282707709167376
1040,feature_1040,-1.0,0.002225050169433674,-0.002225050169433674
1019,feature_1019,1.0,0.0021793246834726876,0.0021793246834726876
416,feature_416,1.0,0.0021747412942731636,0.0021747412942731636
148,feature_148,-1.0,0.002133025888740297,-0.002133025888740297
208,feature_208,-1.0,0.0021257025413423205,-0.0021257025413423205
1132,feature_1132,-1.0,0.002107247706096264,-0.002107247706096264
269,feature_269,-1.0,0.002094396050072682,-0.002094396050072682
275,feature_275,-1.0,0.002060140279236268,-0.002060140279236268
62,feature_62,1.0,0.0020368259256117287,0.0020368259256117287
1198,feature_1198,1.0,0.0019654715017281637,0.0019654715017281637
1242,feature_1242,1.0,0.0019260161357102128,0.0019260161357102128
851,feature_851,-1.0,0.0019187873500887294,-0.0019187873500887294
1246,feature_1246,-1.0,0.0019178490357244168,-0.0019178490357244168
1244,feature_1244,-1.0,0.0019098845437554711,-0.0019098845437554711
237,feature_237,1.0,0.0019095254161053236,0.0019095254161053236
950,feature_950,1.0,0.001897174818336947,0.001897174818336947
393,feature_393,1.0,0.0018610416010842298,0.0018610416010842298
691,feature_691,-1.0,0.0018587511441685402,-0.0018587511441685402
11,feature_11,1.0,0.0018471919909174663,0.0018471919909174663
422,feature_422,1.0,0.0018196831110027067,0.0018196831110027067
423,feature_423,1.0,0.0017956797623691785,0.0017956797623691785
266,feature_266,1.0,0.0017865083055914957,0.0017865083055914957
1084,feature_1084,1.0,0.0017760819640002124,0.0017760819640002124
218,feature_218,1.0,0.0017688914651904583,0.0017688914651904583
532,feature_532,1.0,0.0017605113193152912,0.0017605113193152912
727,feature_727,-1.0,0.0017382941925503286,-0.0017382941925503286
492,feature_492,1.0,0.001729717353730866,0.001729717353730866
883,feature_883,1.0,0.0017198928541784769,0.0017198928541784769
195,feature_195,1.0,0.0017178141123848753,0.0017178141123848753
600,feature_600,1.0,0.0017031690365998681,0.0017031690365998681
520,feature_520,-1.0,0.001684329222118051,-0.001684329222118051
170,feature_170,1.0,0.0016802493560086722,0.0016802493560086722
557,feature_557,-1.0,0.0016753975016434084,-0.0016753975016434084
479,feature_479,-1.0,0.0016709034132152052,-0.0016709034132152052
919,feature_919,-1.0,0.0016563391422753765,-0.0016563391422753765
610,feature_610,1.0,0.0016561836043467962,0.0016561836043467962
721,feature_721,-1.0,0.0016432268148639823,-0.0016432268148639823
1182,feature_1182,1.0,0.0016174124713235775,0.0016174124713235775
886,feature_886,1.0,0.0015941923939750222,0.0015941923939750222
959,feature_959,1.0,0.0015865558911180308,0.0015865558911180308
955,feature_955,-1.0,0.001544811387000557,-0.001544811387000557
293,feature_293,1.0,0.0015146680940954706,0.0015146680940954706
93,feature_93,-1.0,0.001510099149896932,-0.001510099149896932
1139,feature_1139,-1.0,0.0015027221133951986,-0.0015027221133951986
223,feature_223,1.0,0.0014895628826923299,0.0014895628826923299
1137,feature_1137,-1.0,0.0014758725410951997,-0.0014758725410951997
88,feature_88,-1.0,0.0014507760552578553,-0.0014507760552578553
1100,feature_1100,-1.0,0.0014273204411754535,-0.0014273204411754535
130,feature_130,-1.0,0.0014166997781496157,-0.0014166997781496157
755,feature_755,1.0,0.0013802870657918707,0.0013802870657918707
301,feature_301,1.0,0.001375827704573363,0.001375827704573363
780,feature_780,-1.0,0.001373175811435587,-0.001373175811435587
366,feature_366,-1.0,0.001336314610111987,-0.001336314610111987
97,feature_97,1.0,0.0013326147584653122,0.0013326147584653122
1054,feature_1054,-1.0,0.0013289905595998855,-0.0013289905595998855
891,feature_891,1.0,0.0012881875314662047,0.0012881875314662047
1021,feature_1021,1.0,0.0012706696464412815,0.0012706696464412815
194,feature_194,1.0,0.0012695574356985546,0.0012695574356985546
692,feature_692,1.0,0.001258518665419499,0.001258518665419499
596,feature_596,1.0,0.001254514089400096,0.001254514089400096
236,feature_236,1.0,0.001252617178159226,0.001252617178159226
1016,feature_1016,1.0,0.0012437847739555832,0.0012437847739555832
396,feature_396,-1.0,0.0012343923496704635,-0.0012343923496704635
1101,feature_1101,-1.0,0.0012182066258329873,-0.0012182066258329873
1205,feature_1205,-1.0,0.0012181673526855154,-0.0012181673526855154
425,feature_425,-1.0,0.0011984842275450764,-0.0011984842275450764
1263,feature_1263,1.0,0.0011978032100237771,0.0011978032100237771
1107,feature_1107,1.0,0.0011880703455399814,0.0011880703455399814
704,feature_704,-1.0,0.0011835569142954498,-0.0011835569142954498
118,feature_118,1.0,0.0011814507063363146,0.0011814507063363146
26,feature_26,1.0,0.0011660105851477867,0.0011660105851477867
453,feature_453,-1.0,0.001158502305889263,-0.001158502305889263
933,feature_933,1.0,0.001144012142529454,0.001144012142529454
598,feature_598,1.0,0.0011271168708563057,0.0011271168708563057
1096,feature_1096,-1.0,0.001087524740119764,-0.001087524740119764
57,feature_57,1.0,0.001081467762348915,0.001081467762348915
768,feature_768,1.0,0.0010795712735674162,0.0010795712735674162
783,feature_783,-1.0,0.0010701418158488606,-0.0010701418158488606
1037,feature_1037,1.0,0.001067622481914959,0.001067622481914959
574,feature_574,1.0,0.0010590646993474619,0.0010590646993474619
513,feature_513,1.0,0.001048680376747485,0.001048680376747485
1161,feature_1161,1.0,0.0010369406873566433,0.0010369406873566433
548,feature_548,-1.0,0.0010067595994874552,-0.0010067595994874552
1163,feature_1163,-1.0,0.0010042558032471959,-0.0010042558032471959
333,feature_333,-1.0,0.0009989872021640837,-0.0009989872021640837
747,feature_747,-1.0,0.000979335713305798,-0.000979335713305798
329,feature_329,-1.0,0.0009755429240086677,-0.0009755429240086677
662,feature_662,-1.0,0.0009592102649462926,-0.0009592102649462926
127,feature_127,-1.0,0.0009179665396200355,-0.0009179665396200355
413,feature_413,-1.0,0.000849714772209686,-0.000849714772209686
522,feature_522,1.0,0.0007642130549511801,0.0007642130549511801
1067,feature_1067,1.0,0.000759521307364358,0.000759521307364358
1274,feature_1274,-1.0,0.000727300981075499,-0.000727300981075499
205,feature_205,-1.0,0.000699877853941228,-0.000699877853941228
701,feature_701,-1.0,0.0006767509746126993,-0.0006767509746126993
190,feature_190,1.0,0.0006603779613442683,0.0006603779613442683
402,feature_402,1.0,0.0006595347510696992,0.0006595347510696992
238,feature_238,-1.0,0.0006119662234662399,-0.0006119662234662399
204,feature_204,-1.0,0.0005695801250869518,-0.0005695801250869518
1251,feature_1251,-1.0,0.0005676736633661882,-0.0005676736633661882
173,feature_173,-1.0,0.0005471115848321538,-0.0005471115848321538
285,feature_285,1.0,0.0004700236476108951,0.0004700236476108951
762,feature_762,-1.0,0.0004267957179983948,-0.0004267957179983948
0,feature_0,-1.0,0.0003213111397146186,-0.0003213111397146186
1223,feature_1223,1.0,0.00024517501420454757,0.00024517501420454757
634,feature_634,-1.0,0.0002032852231323068,-0.0002032852231323068
1252,feature_1252,1.0,0.0001869132776905606,0.0001869132776905606
363,feature_363,1.0,0.00014332292761075902,0.00014332292761075902
1087,feature_1087,-1.0,7.749761660989176e-05,-7.749761660989176e-05
749,feature_749,-1.0,5.6343650400850364e-05,-5.6343650400850364e-05
966,feature_966,1.0,5.092065337131102e-05,5.092065337131102e-05
688,feature_688,1.0,4.546212284866394e-05,4.546212284866394e-05
356,feature_356,1.0,2.9570987381050395e-05,2.9570987381050395e-05
892,feature_892,-1.0,2.7364075661644336e-05,-2.7364075661644336e-05
300,feature_300,-1.0,2.4857139664261817e-05,-2.4857139664261817e-05
908,feature_908,1.0,1.57712285254485e-05,1.57712285254485e-05
3,feature_3,1.0,1.4888551143387544e-05,1.4888551143387544e-05
992,feature_992,1.0,1.3733079714628606e-05,1.3733079714628606e-05
5,feature_5,-1.0,1.0496654357475812e-05,-1.0496654357475812e-05
973,feature_973,-1.0,8.559261842817487e-06,-8.559261842817487e-06
424,feature_424,1.0,6.971781258579305e-06,6.971781258579305e-06
125,feature_125,-1.0,6.316856131947925e-06,-6.316856131947925e-06
493,feature_493,1.0,5.887820311577423e-06,5.887820311577423e-06
631,feature_631,-1.0,4.616699649011968e-06,-4.616699649011968e-06
449,feature_449,-1.0,4.441997422408594e-06,-4.441997422408594e-06
270,feature_270,-1.0,4.251018198809971e-06,-4.251018198809971e-06
1171,feature_1171,1.0,4.21354691806066e-06,4.21354691806066e-06
795,feature_795,1.0,2.7477851880578916e-06,2.7477851880578916e-06
850,feature_850,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
