Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
930,feature_930,-1.0,0.01679530418738487,-0.01679530418738487
133,feature_133,-1.0,0.01638804015701044,-0.01638804015701044
1015,feature_1015,1.0,0.016127495816639748,0.016127495816639748
708,feature_708,-1.0,0.015976237883188808,-0.015976237883188808
784,feature_784,1.0,0.01582105718309207,0.01582105718309207
54,feature_54,-1.0,0.0152781404007148,-0.0152781404007148
22,feature_22,-1.0,0.015216426115532313,-0.015216426115532313
804,feature_804,1.0,0.015171512424180019,0.015171512424180019
448,feature_448,1.0,0.014921670142378326,0.014921670142378326
1001,feature_1001,1.0,0.013489990486507723,0.013489990486507723
163,feature_163,-1.0,0.013438842239558092,-0.013438842239558092
1112,feature_1112,1.0,0.013045422771064548,0.013045422771064548
257,feature_257,-1.0,0.013019675434324852,-0.013019675434324852
1141,feature_1141,1.0,0.01269453176081496,0.01269453176081496
902,feature_902,-1.0,0.012693354985601838,-0.012693354985601838
943,feature_943,-1.0,0.012441249688266792,-0.012441249688266792
1189,feature_1189,1.0,0.012308282556595536,0.012308282556595536
978,feature_978,-1.0,0.012105285587887683,-0.012105285587887683
1134,feature_1134,1.0,0.01202641414048478,0.01202641414048478
141,feature_141,-1.0,0.011976162519977067,-0.011976162519977067
597,feature_597,-1.0,0.011750525494563945,-0.011750525494563945
1079,feature_1079,-1.0,0.011527749654681677,-0.011527749654681677
453,feature_453,1.0,0.011412614030990758,0.011412614030990758
671,feature_671,-1.0,0.01135376587409756,-0.01135376587409756
833,feature_833,-1.0,0.011307164459053456,-0.011307164459053456
792,feature_792,-1.0,0.011215054886366732,-0.011215054886366732
807,feature_807,1.0,0.01115903648266685,0.01115903648266685
1143,feature_1143,-1.0,0.010891891454590264,-0.010891891454590264
73,feature_73,1.0,0.010778580845845572,0.010778580845845572
667,feature_667,-1.0,0.010734387796688078,-0.010734387796688078
362,feature_362,-1.0,0.010615759928414802,-0.010615759928414802
118,feature_118,1.0,0.010432087476283403,0.010432087476283403
451,feature_451,-1.0,0.010428979848436468,-0.010428979848436468
867,feature_867,1.0,0.010354094805493815,0.010354094805493815
844,feature_844,-1.0,0.010204750664811017,-0.010204750664811017
1216,feature_1216,1.0,0.010120384423971597,0.010120384423971597
1225,feature_1225,-1.0,0.010060566946649075,-0.010060566946649075
1089,feature_1089,-1.0,0.009954522659514891,-0.009954522659514891
228,feature_228,-1.0,0.009943669796721889,-0.009943669796721889
0,feature_0,1.0,0.00990665879115722,0.00990665879115722
1246,feature_1246,-1.0,0.009604207417368503,-0.009604207417368503
354,feature_354,1.0,0.009390518094423943,0.009390518094423943
785,feature_785,-1.0,0.00929353259569008,-0.00929353259569008
903,feature_903,-1.0,0.009261179773299722,-0.009261179773299722
1179,feature_1179,-1.0,0.009019827074467534,-0.009019827074467534
6,feature_6,1.0,0.008914580195121065,0.008914580195121065
1151,feature_1151,1.0,0.008823668346678698,0.008823668346678698
205,feature_205,1.0,0.008727742437225013,0.008727742437225013
356,feature_356,-1.0,0.00863972471293863,-0.00863972471293863
1054,feature_1054,-1.0,0.008568833547130261,-0.008568833547130261
900,feature_900,-1.0,0.008500744627363745,-0.008500744627363745
786,feature_786,1.0,0.008429709154987737,0.008429709154987737
376,feature_376,1.0,0.008404466870488462,0.008404466870488462
48,feature_48,-1.0,0.00840316684523935,-0.00840316684523935
1202,feature_1202,1.0,0.008260075637563572,0.008260075637563572
782,feature_782,-1.0,0.008256021226932423,-0.008256021226932423
931,feature_931,1.0,0.008145294626672132,0.008145294626672132
915,feature_915,1.0,0.008095361597996186,0.008095361597996186
481,feature_481,-1.0,0.008038982243946497,-0.008038982243946497
62,feature_62,1.0,0.007978157238526002,0.007978157238526002
604,feature_604,-1.0,0.007914884599330648,-0.007914884599330648
28,feature_28,1.0,0.0075346489955584895,0.0075346489955584895
56,feature_56,1.0,0.007518809943792941,0.007518809943792941
517,feature_517,-1.0,0.00744372946382112,-0.00744372946382112
1043,feature_1043,-1.0,0.007433710698169177,-0.007433710698169177
263,feature_263,-1.0,0.007357378728258342,-0.007357378728258342
725,feature_725,-1.0,0.007232053467753667,-0.007232053467753667
879,feature_879,1.0,0.007212559023968506,0.007212559023968506
379,feature_379,1.0,0.007211776534296288,0.007211776534296288
534,feature_534,1.0,0.0071894878551353614,0.0071894878551353614
863,feature_863,-1.0,0.007154958296400843,-0.007154958296400843
925,feature_925,-1.0,0.0071224688151435445,-0.0071224688151435445
869,feature_869,1.0,0.006866489117172073,0.006866489117172073
745,feature_745,-1.0,0.006846697500068819,-0.006846697500068819
717,feature_717,1.0,0.006632264913238323,0.006632264913238323
305,feature_305,-1.0,0.006436035810837779,-0.006436035810837779
642,feature_642,-1.0,0.006330507304435244,-0.006330507304435244
1272,feature_1272,-1.0,0.006207058390105032,-0.006207058390105032
211,feature_211,-1.0,0.006058239879779539,-0.006058239879779539
832,feature_832,1.0,0.005978803800918039,0.005978803800918039
103,feature_103,-1.0,0.005874099290858629,-0.005874099290858629
276,feature_276,1.0,0.005871505827024517,0.005871505827024517
877,feature_877,-1.0,0.005780634420278315,-0.005780634420278315
654,feature_654,1.0,0.005704780900480484,0.005704780900480484
540,feature_540,1.0,0.0056176161998189415,0.0056176161998189415
1170,feature_1170,1.0,0.005582394010452471,0.005582394010452471
753,feature_753,1.0,0.00553140823149369,0.00553140823149369
1215,feature_1215,-1.0,0.005467056376997631,-0.005467056376997631
32,feature_32,-1.0,0.00540424817339064,-0.00540424817339064
1024,feature_1024,1.0,0.005349413578241467,0.005349413578241467
1260,feature_1260,-1.0,0.005256063447228315,-0.005256063447228315
261,feature_261,-1.0,0.0052134961782337366,-0.0052134961782337366
1231,feature_1231,1.0,0.004993539653030812,0.004993539653030812
948,feature_948,1.0,0.004957550003646128,0.004957550003646128
1039,feature_1039,-1.0,0.004932068771372953,-0.004932068771372953
619,feature_619,1.0,0.0048368147129979515,0.0048368147129979515
256,feature_256,-1.0,0.004832779591426578,-0.004832779591426578
148,feature_148,1.0,0.004790403450265675,0.004790403450265675
189,feature_189,1.0,0.004772776825274441,0.004772776825274441
864,feature_864,-1.0,0.004762914402634635,-0.004762914402634635
1004,feature_1004,1.0,0.004684592744577231,0.004684592744577231
1062,feature_1062,-1.0,0.004677230951073978,-0.004677230951073978
1097,feature_1097,-1.0,0.00464769728829875,-0.00464769728829875
1012,feature_1012,-1.0,0.00460343051667263,-0.00460343051667263
1018,feature_1018,-1.0,0.00459206043040665,-0.00459206043040665
93,feature_93,-1.0,0.0045214537670991446,-0.0045214537670991446
323,feature_323,1.0,0.004520150600173094,0.004520150600173094
436,feature_436,-1.0,0.004517800486662477,-0.004517800486662477
296,feature_296,-1.0,0.004439025981813528,-0.004439025981813528
964,feature_964,-1.0,0.004433979777428987,-0.004433979777428987
710,feature_710,-1.0,0.0043918607184161825,-0.0043918607184161825
912,feature_912,1.0,0.004260102476521012,0.004260102476521012
324,feature_324,-1.0,0.004239554934207514,-0.004239554934207514
49,feature_49,-1.0,0.004090581018596974,-0.004090581018596974
359,feature_359,-1.0,0.004038391634814748,-0.004038391634814748
569,feature_569,1.0,0.004006007146136648,0.004006007146136648
1244,feature_1244,1.0,0.00392941984155454,0.00392941984155454
1207,feature_1207,-1.0,0.003870529395788023,-0.003870529395788023
937,feature_937,1.0,0.0038472292315918305,0.0038472292315918305
208,feature_208,-1.0,0.0037282609439472834,-0.0037282609439472834
89,feature_89,1.0,0.0036477059409933317,0.0036477059409933317
980,feature_980,1.0,0.0036130853777351373,0.0036130853777351373
137,feature_137,-1.0,0.0035891832511272303,-0.0035891832511272303
1007,feature_1007,-1.0,0.003516353180293612,-0.003516353180293612
961,feature_961,1.0,0.0034996386143440984,0.0034996386143440984
265,feature_265,1.0,0.003481967209302779,0.003481967209302779
4,feature_4,1.0,0.003437644647807709,0.003437644647807709
657,feature_657,-1.0,0.003380786439963651,-0.003380786439963651
566,feature_566,1.0,0.003377346421661877,0.003377346421661877
906,feature_906,-1.0,0.0033711260448507285,-0.0033711260448507285
84,feature_84,1.0,0.003363868765018884,0.003363868765018884
1023,feature_1023,-1.0,0.003358314652697802,-0.003358314652697802
661,feature_661,1.0,0.0033580917645503923,0.0033580917645503923
306,feature_306,1.0,0.003350560961890863,0.003350560961890863
346,feature_346,1.0,0.0033385637412795426,0.0033385637412795426
1093,feature_1093,-1.0,0.0033326267092485106,-0.0033326267092485106
535,feature_535,1.0,0.00330617457827118,0.00330617457827118
202,feature_202,-1.0,0.0032653971112536905,-0.0032653971112536905
140,feature_140,1.0,0.003252861799074972,0.003252861799074972
1172,feature_1172,-1.0,0.003234607806989217,-0.003234607806989217
811,feature_811,1.0,0.0032329046450681235,0.0032329046450681235
55,feature_55,1.0,0.0032171518884412053,0.0032171518884412053
1035,feature_1035,1.0,0.003196307663868839,0.003196307663868839
765,feature_765,-1.0,0.0031940400870672718,-0.0031940400870672718
1228,feature_1228,1.0,0.003192035186390629,0.003192035186390629
868,feature_868,-1.0,0.0031566957600595046,-0.0031566957600595046
759,feature_759,-1.0,0.0031463918809540906,-0.0031463918809540906
255,feature_255,1.0,0.003134604382679673,0.003134604382679673
1099,feature_1099,1.0,0.0030822857755763017,0.0030822857755763017
513,feature_513,-1.0,0.0030186511151222956,-0.0030186511151222956
791,feature_791,1.0,0.0029679250755958635,0.0029679250755958635
1135,feature_1135,1.0,0.002862974440324247,0.002862974440324247
562,feature_562,-1.0,0.002844001162638985,-0.002844001162638985
1051,feature_1051,1.0,0.0028328819509771406,0.0028328819509771406
463,feature_463,1.0,0.002826467913430807,0.002826467913430807
1233,feature_1233,1.0,0.0028091400977594866,0.0028091400977594866
816,feature_816,1.0,0.0027644846068109376,0.0027644846068109376
24,feature_24,1.0,0.002762863584830832,0.002762863584830832
922,feature_922,-1.0,0.002742824900878912,-0.002742824900878912
761,feature_761,1.0,0.002732494482062716,0.002732494482062716
1109,feature_1109,1.0,0.0027286185179125956,0.0027286185179125956
25,feature_25,-1.0,0.0027012441448060255,-0.0027012441448060255
321,feature_321,-1.0,0.0026764738883770923,-0.0026764738883770923
960,feature_960,-1.0,0.0026632713604856904,-0.0026632713604856904
1259,feature_1259,1.0,0.002662161498895668,0.002662161498895668
1081,feature_1081,-1.0,0.0026515777077204964,-0.0026515777077204964
981,feature_981,1.0,0.002615323821593193,0.002615323821593193
154,feature_154,-1.0,0.002588813434227486,-0.002588813434227486
337,feature_337,-1.0,0.0025686769955024294,-0.0025686769955024294
591,feature_591,-1.0,0.002563136672115079,-0.002563136672115079
1173,feature_1173,-1.0,0.002561817188673065,-0.002561817188673065
556,feature_556,-1.0,0.002553167433366826,-0.002553167433366826
310,feature_310,-1.0,0.002552944487101378,-0.002552944487101378
157,feature_157,1.0,0.002525717846088186,0.002525717846088186
179,feature_179,1.0,0.0025255037164323775,0.0025255037164323775
603,feature_603,1.0,0.0025128551209320565,0.0025128551209320565
895,feature_895,-1.0,0.002484814727084837,-0.002484814727084837
297,feature_297,-1.0,0.002471616095381856,-0.002471616095381856
826,feature_826,-1.0,0.002428218112136865,-0.002428218112136865
108,feature_108,1.0,0.00238408153941906,0.00238408153941906
443,feature_443,-1.0,0.0023499582927011945,-0.0023499582927011945
10,feature_10,1.0,0.0022802958334874487,0.0022802958334874487
628,feature_628,-1.0,0.002271812943804904,-0.002271812943804904
1098,feature_1098,-1.0,0.002213677458408199,-0.002213677458408199
94,feature_94,1.0,0.002200402346361596,0.002200402346361596
478,feature_478,1.0,0.002151053841317151,0.002151053841317151
302,feature_302,-1.0,0.0021421339424813,-0.0021421339424813
327,feature_327,-1.0,0.002113996994859,-0.002113996994859
606,feature_606,-1.0,0.0020995630781937983,-0.0020995630781937983
1034,feature_1034,1.0,0.0020920312582829678,0.0020920312582829678
1192,feature_1192,-1.0,0.0020848830843882204,-0.0020848830843882204
648,feature_648,-1.0,0.002072812191725681,-0.002072812191725681
783,feature_783,-1.0,0.002038562607606027,-0.002038562607606027
444,feature_444,1.0,0.0019877321243203607,0.0019877321243203607
1181,feature_1181,-1.0,0.0019869367064805576,-0.0019869367064805576
719,feature_719,-1.0,0.0019645013389088745,-0.0019645013389088745
799,feature_799,-1.0,0.0019355052420086626,-0.0019355052420086626
59,feature_59,1.0,0.0019321808385892104,0.0019321808385892104
737,feature_737,-1.0,0.0019311640155850744,-0.0019311640155850744
994,feature_994,1.0,0.0019066351885899066,0.0019066351885899066
640,feature_640,-1.0,0.0018478156455055711,-0.0018478156455055711
457,feature_457,1.0,0.0018257822924294415,0.0018257822924294415
684,feature_684,-1.0,0.0018133616150537435,-0.0018133616150537435
528,feature_528,-1.0,0.001810145711787236,-0.001810145711787236
364,feature_364,1.0,0.0018073990314957677,0.0018073990314957677
525,feature_525,1.0,0.001769352110460244,0.001769352110460244
649,feature_649,1.0,0.0017576437326539498,0.0017576437326539498
962,feature_962,-1.0,0.0017258998685070368,-0.0017258998685070368
1278,feature_1278,-1.0,0.0017240802203556446,-0.0017240802203556446
1016,feature_1016,1.0,0.0017182994186770986,0.0017182994186770986
851,feature_851,-1.0,0.0017145540040668984,-0.0017145540040668984
602,feature_602,-1.0,0.0017073648876752775,-0.0017073648876752775
506,feature_506,1.0,0.0016640917362405958,0.0016640917362405958
718,feature_718,1.0,0.0016613400614879877,0.0016613400614879877
1230,feature_1230,-1.0,0.0016570616837002497,-0.0016570616837002497
235,feature_235,-1.0,0.0016545211397483277,-0.0016545211397483277
644,feature_644,1.0,0.0016436405420741267,0.0016436405420741267
86,feature_86,1.0,0.0016376988584835995,0.0016376988584835995
74,feature_74,1.0,0.0016330703007815229,0.0016330703007815229
177,feature_177,-1.0,0.0016309872929985152,-0.0016309872929985152
490,feature_490,1.0,0.0016260204440976475,0.0016260204440976475
402,feature_402,-1.0,0.001584926900261295,-0.001584926900261295
477,feature_477,1.0,0.001569793837868732,0.001569793837868732
253,feature_253,-1.0,0.0015557142497236707,-0.0015557142497236707
18,feature_18,-1.0,0.0015547218343772468,-0.0015547218343772468
161,feature_161,-1.0,0.0015356841967946754,-0.0015356841967946754
949,feature_949,-1.0,0.0015253272738893207,-0.0015253272738893207
168,feature_168,1.0,0.0015188623424376368,0.0015188623424376368
779,feature_779,-1.0,0.0015156837378535637,-0.0015156837378535637
873,feature_873,1.0,0.001464051601671961,0.001464051601671961
144,feature_144,-1.0,0.0014638689381187273,-0.0014638689381187273
572,feature_572,1.0,0.0014623784752348789,0.0014623784752348789
679,feature_679,-1.0,0.0014620348769217445,-0.0014620348769217445
996,feature_996,1.0,0.0014379264520623727,0.0014379264520623727
365,feature_365,1.0,0.0014363607477349476,0.0014363607477349476
726,feature_726,-1.0,0.0014281178398460124,-0.0014281178398460124
231,feature_231,-1.0,0.0014208551448263787,-0.0014208551448263787
827,feature_827,-1.0,0.0013926367021449692,-0.0013926367021449692
1131,feature_1131,1.0,0.001385870525566524,0.001385870525566524
50,feature_50,1.0,0.00138450672621938,0.00138450672621938
1150,feature_1150,1.0,0.001384028813039442,0.001384028813039442
484,feature_484,-1.0,0.0013656856353667416,-0.0013656856353667416
367,feature_367,-1.0,0.0013509362233853706,-0.0013509362233853706
1118,feature_1118,-1.0,0.0013085927467151172,-0.0013085927467151172
286,feature_286,-1.0,0.0012938944499731404,-0.0012938944499731404
880,feature_880,1.0,0.0012855372633648909,0.0012855372633648909
184,feature_184,-1.0,0.0012701884179233069,-0.0012701884179233069
834,feature_834,-1.0,0.001255480366131531,-0.001255480366131531
1227,feature_1227,1.0,0.0012516163310812352,0.0012516163310812352
714,feature_714,1.0,0.0012303222391954467,0.0012303222391954467
818,feature_818,1.0,0.0012011281650836187,0.0012011281650836187
85,feature_85,1.0,0.0011823855215260697,0.0011823855215260697
913,feature_913,-1.0,0.0011744061338942841,-0.0011744061338942841
940,feature_940,-1.0,0.0011692783185105321,-0.0011692783185105321
13,feature_13,-1.0,0.0011548879414451344,-0.0011548879414451344
1017,feature_1017,1.0,0.0011542654877384462,0.0011542654877384462
3,feature_3,1.0,0.0011445837287054356,0.0011445837287054356
334,feature_334,-1.0,0.001144569757647599,-0.001144569757647599
889,feature_889,1.0,0.0011216245529322706,0.0011216245529322706
543,feature_543,1.0,0.0011183087102570291,0.0011183087102570291
336,feature_336,1.0,0.0011158239450128865,0.0011158239450128865
290,feature_290,1.0,0.0011063288854828554,0.0011063288854828554
507,feature_507,-1.0,0.0010796944723957072,-0.0010796944723957072
979,feature_979,1.0,0.0010792580138171248,0.0010792580138171248
689,feature_689,1.0,0.0010771879481967096,0.0010771879481967096
965,feature_965,-1.0,0.0010492778559718482,-0.0010492778559718482
9,feature_9,-1.0,0.0010441655857907634,-0.0010441655857907634
497,feature_497,1.0,0.00103741797095548,0.00103741797095548
692,feature_692,-1.0,0.001029866687474177,-0.001029866687474177
482,feature_482,1.0,0.0009885673641700165,0.0009885673641700165
58,feature_58,1.0,0.000973604507146665,0.000973604507146665
904,feature_904,1.0,0.0009421495050109288,0.0009421495050109288
299,feature_299,1.0,0.0009047645877998537,0.0009047645877998537
190,feature_190,1.0,0.000903977195263526,0.000903977195263526
1182,feature_1182,-1.0,0.0008935998499641254,-0.0008935998499641254
29,feature_29,-1.0,0.0008834916982542586,-0.0008834916982542586
88,feature_88,1.0,0.000879906887757859,0.000879906887757859
1149,feature_1149,-1.0,0.0008790788536545926,-0.0008790788536545926
249,feature_249,1.0,0.0008775232798853397,0.0008775232798853397
1025,feature_1025,1.0,0.0008746805848421986,0.0008746805848421986
945,feature_945,-1.0,0.0008676872159181886,-0.0008676872159181886
298,feature_298,-1.0,0.0008591155567018306,-0.0008591155567018306
1121,feature_1121,1.0,0.0008488590982289466,0.0008488590982289466
601,feature_601,-1.0,0.0008375865698628264,-0.0008375865698628264
210,feature_210,1.0,0.0008356149521216447,0.0008356149521216447
480,feature_480,-1.0,0.0008260110232990547,-0.0008260110232990547
57,feature_57,1.0,0.0007968745796796135,0.0007968745796796135
1101,feature_1101,-1.0,0.0007608395634201019,-0.0007608395634201019
377,feature_377,1.0,0.0007361904096611729,0.0007361904096611729
1030,feature_1030,-1.0,0.0006902784564662592,-0.0006902784564662592
665,feature_665,-1.0,0.0006613111475237956,-0.0006613111475237956
104,feature_104,1.0,0.0006409203864353648,0.0006409203864353648
1203,feature_1203,1.0,0.0006368801978408151,0.0006368801978408151
923,feature_923,-1.0,0.0006161032596556277,-0.0006161032596556277
206,feature_206,-1.0,0.0006096776041242156,-0.0006096776041242156
1193,feature_1193,-1.0,0.0006049077651291254,-0.0006049077651291254
600,feature_600,1.0,0.0006048889564281049,0.0006048889564281049
409,feature_409,-1.0,0.0006012229218126135,-0.0006012229218126135
1167,feature_1167,-1.0,0.0005145217955240428,-0.0005145217955240428
694,feature_694,1.0,0.000497212757103585,0.000497212757103585
416,feature_416,1.0,0.00041936982690853487,0.00041936982690853487
829,feature_829,1.0,0.00040469339732245924,0.00040469339732245924
787,feature_787,-1.0,0.0004013785799284018,-0.0004013785799284018
335,feature_335,-1.0,0.0003702423481942024,-0.0003702423481942024
471,feature_471,-1.0,0.00034861472673633297,-0.00034861472673633297
394,feature_394,1.0,0.00033124305207873184,0.00033124305207873184
1158,feature_1158,1.0,0.00025113080080834375,0.00025113080080834375
950,feature_950,1.0,0.00024974518613267915,0.00024974518613267915
2,feature_2,-1.0,0.00021948848222844063,-0.00021948848222844063
100,feature_100,1.0,0.00020386057864294898,0.00020386057864294898
271,feature_271,-1.0,0.0001913769308504174,-0.0001913769308504174
384,feature_384,1.0,0.00013346111009256904,0.00013346111009256904
764,feature_764,1.0,0.00011410773955262502,0.00011410773955262502
1270,feature_1270,1.0,9.710799007199259e-05,9.710799007199259e-05
504,feature_504,-1.0,7.768509969050169e-05,-7.768509969050169e-05
773,feature_773,1.0,6.8459118169068e-05,6.8459118169068e-05
565,feature_565,1.0,4.7342919386683716e-05,4.7342919386683716e-05
703,feature_703,-1.0,4.437862088181032e-05,-4.437862088181032e-05
740,feature_740,1.0,3.211983862660462e-05,3.211983862660462e-05
19,feature_19,-1.0,3.197101303892251e-05,-3.197101303892251e-05
836,feature_836,-1.0,2.8550740282196918e-05,-2.8550740282196918e-05
352,feature_352,1.0,2.7842390301551392e-05,2.7842390301551392e-05
1217,feature_1217,-1.0,2.7418732219888096e-05,-2.7418732219888096e-05
378,feature_378,-1.0,2.7313586693184656e-05,-2.7313586693184656e-05
1102,feature_1102,1.0,2.044747189287902e-05,2.044747189287902e-05
698,feature_698,-1.0,1.8519595014188874e-05,-1.8519595014188874e-05
191,feature_191,-1.0,1.4953379703415896e-05,-1.4953379703415896e-05
636,feature_636,-1.0,1.3277289558772208e-05,-1.3277289558772208e-05
1019,feature_1019,-1.0,1.2738929287734207e-05,-1.2738929287734207e-05
685,feature_685,1.0,1.0666870883367673e-05,1.0666870883367673e-05
485,feature_485,-1.0,1.0656255254555337e-05,-1.0656255254555337e-05
778,feature_778,-1.0,1.060137876711392e-05,-1.060137876711392e-05
788,feature_788,1.0,9.243645987539747e-06,9.243645987539747e-06
838,feature_838,1.0,7.886588746384205e-06,7.886588746384205e-06
139,feature_139,-1.0,6.499991825389329e-06,-6.499991825389329e-06
670,feature_670,1.0,6.317217004463533e-06,6.317217004463533e-06
474,feature_474,-1.0,6.073559648081601e-06,-6.073559648081601e-06
1224,feature_1224,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
