Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
999,feature_999,1.0,0.017285421454200263,0.017285421454200263
835,feature_835,-1.0,0.017090632556161254,-0.017090632556161254
265,feature_265,1.0,0.017014702133678932,0.017014702133678932
784,feature_784,1.0,0.01648741639539143,0.01648741639539143
257,feature_257,-1.0,0.016354152574942098,-0.016354152574942098
144,feature_144,-1.0,0.01624669324977521,-0.01624669324977521
410,feature_410,1.0,0.015881267108145667,0.015881267108145667
524,feature_524,1.0,0.015627924574349153,0.015627924574349153
360,feature_360,-1.0,0.01520325443063718,-0.01520325443063718
792,feature_792,-1.0,0.015101758511997434,-0.015101758511997434
954,feature_954,-1.0,0.014679743156847759,-0.014679743156847759
312,feature_312,1.0,0.014602604281250068,0.014602604281250068
841,feature_841,-1.0,0.01453692366673004,-0.01453692366673004
317,feature_317,-1.0,0.013782295941906938,-0.013782295941906938
609,feature_609,-1.0,0.012987130264927904,-0.012987130264927904
1028,feature_1028,1.0,0.012307255261554533,0.012307255261554533
385,feature_385,-1.0,0.011789445007156356,-0.011789445007156356
804,feature_804,1.0,0.011668823415264125,0.011668823415264125
708,feature_708,-1.0,0.011152312489214672,-0.011152312489214672
991,feature_991,-1.0,0.011130744681211613,-0.011130744681211613
491,feature_491,-1.0,0.011037648961617288,-0.011037648961617288
907,feature_907,1.0,0.01102101094407306,0.01102101094407306
631,feature_631,1.0,0.01074245610170236,0.01074245610170236
266,feature_266,1.0,0.0107335644852334,0.0107335644852334
41,feature_41,1.0,0.009834120691036684,0.009834120691036684
17,feature_17,1.0,0.009694389721352928,0.009694389721352928
755,feature_755,1.0,0.009511258395215367,0.009511258395215367
597,feature_597,-1.0,0.009420940431356222,-0.009420940431356222
1266,feature_1266,-1.0,0.009348948441711233,-0.009348948441711233
1255,feature_1255,1.0,0.009326913085090822,0.009326913085090822
1043,feature_1043,1.0,0.00925706220670812,0.00925706220670812
756,feature_756,1.0,0.00904747702249777,0.00904747702249777
431,feature_431,1.0,0.00897896802032785,0.00897896802032785
1067,feature_1067,1.0,0.00878214608004776,0.00878214608004776
1105,feature_1105,1.0,0.008646542524186219,0.008646542524186219
578,feature_578,-1.0,0.008467711481790216,-0.008467711481790216
787,feature_787,-1.0,0.00838068804213981,-0.00838068804213981
852,feature_852,-1.0,0.008338473955653248,-0.008338473955653248
1216,feature_1216,1.0,0.007835692444442289,0.007835692444442289
412,feature_412,1.0,0.007780536901360477,0.007780536901360477
748,feature_748,-1.0,0.0077672788045465456,-0.0077672788045465456
709,feature_709,-1.0,0.007759117017124783,-0.007759117017124783
661,feature_661,1.0,0.007627597520991585,0.007627597520991585
30,feature_30,1.0,0.007593721211398996,0.007593721211398996
237,feature_237,1.0,0.007502546933792346,0.007502546933792346
544,feature_544,-1.0,0.00738556622282216,-0.00738556622282216
291,feature_291,-1.0,0.007337585913701968,-0.007337585913701968
1005,feature_1005,1.0,0.007290038182771241,0.007290038182771241
925,feature_925,-1.0,0.007287207812714108,-0.007287207812714108
700,feature_700,1.0,0.007240572243131387,0.007240572243131387
493,feature_493,1.0,0.007109870100376699,0.007109870100376699
799,feature_799,-1.0,0.007038600522416158,-0.007038600522416158
1079,feature_1079,-1.0,0.007015842836900324,-0.007015842836900324
964,feature_964,-1.0,0.0069212632047304275,-0.0069212632047304275
1077,feature_1077,-1.0,0.0067517864378619325,-0.0067517864378619325
543,feature_543,1.0,0.006695628276430598,0.006695628276430598
897,feature_897,1.0,0.0065173805086550865,0.0065173805086550865
560,feature_560,1.0,0.006501040115388987,0.006501040115388987
1169,feature_1169,-1.0,0.006457939464464498,-0.006457939464464498
125,feature_125,-1.0,0.006350821771004905,-0.006350821771004905
51,feature_51,-1.0,0.006318575874302535,-0.006318575874302535
16,feature_16,1.0,0.0062681242521897065,0.0062681242521897065
89,feature_89,-1.0,0.006259859242284626,-0.006259859242284626
1189,feature_1189,1.0,0.006177076756037841,0.006177076756037841
458,feature_458,1.0,0.006094212523130121,0.006094212523130121
562,feature_562,-1.0,0.006043358330876592,-0.006043358330876592
1031,feature_1031,1.0,0.00604003161273571,0.00604003161273571
424,feature_424,-1.0,0.006012765502418186,-0.006012765502418186
1188,feature_1188,-1.0,0.0059870087015362235,-0.0059870087015362235
816,feature_816,1.0,0.00596909375506047,0.00596909375506047
827,feature_827,-1.0,0.005709838517639777,-0.005709838517639777
1172,feature_1172,-1.0,0.005697034819403532,-0.005697034819403532
456,feature_456,-1.0,0.005635388743709781,-0.005635388743709781
71,feature_71,1.0,0.005599335810564742,0.005599335810564742
118,feature_118,1.0,0.005570709307714459,0.005570709307714459
862,feature_862,-1.0,0.005528050781190196,-0.005528050781190196
425,feature_425,1.0,0.005409796066200202,0.005409796066200202
796,feature_796,1.0,0.005331383397190148,0.005331383397190148
490,feature_490,1.0,0.005245732004897382,0.005245732004897382
206,feature_206,1.0,0.005218208917011471,0.005218208917011471
832,feature_832,1.0,0.005132834771937551,0.005132834771937551
115,feature_115,1.0,0.005094189202534786,0.005094189202534786
647,feature_647,-1.0,0.005087841307432795,-0.005087841307432795
251,feature_251,-1.0,0.005081239108924309,-0.005081239108924309
851,feature_851,-1.0,0.005070317184971691,-0.005070317184971691
133,feature_133,-1.0,0.0050244248044183345,-0.0050244248044183345
346,feature_346,1.0,0.005018672009485436,0.005018672009485436
260,feature_260,1.0,0.004970841135747429,0.004970841135747429
949,feature_949,-1.0,0.004926328688255358,-0.004926328688255358
1249,feature_1249,1.0,0.004806992207625402,0.004806992207625402
822,feature_822,-1.0,0.0047064071361177,-0.0047064071361177
419,feature_419,1.0,0.0046979384570040444,0.0046979384570040444
459,feature_459,-1.0,0.004609966216415872,-0.004609966216415872
10,feature_10,-1.0,0.004559376816472137,-0.004559376816472137
376,feature_376,1.0,0.0045429325222437885,0.0045429325222437885
720,feature_720,-1.0,0.004518072627652236,-0.004518072627652236
208,feature_208,-1.0,0.004506313286230104,-0.004506313286230104
43,feature_43,-1.0,0.004436408865620066,-0.004436408865620066
1222,feature_1222,1.0,0.004423366076241195,0.004423366076241195
157,feature_157,1.0,0.004400253561103942,0.004400253561103942
998,feature_998,-1.0,0.00439314968239653,-0.00439314968239653
1093,feature_1093,-1.0,0.004289577891022574,-0.004289577891022574
1202,feature_1202,1.0,0.00426865091417316,0.00426865091417316
276,feature_276,1.0,0.004195850843190438,0.004195850843190438
422,feature_422,1.0,0.004112202137101528,0.004112202137101528
1143,feature_1143,-1.0,0.0040937802159965965,-0.0040937802159965965
549,feature_549,-1.0,0.004087548151488044,-0.004087548151488044
689,feature_689,1.0,0.004056091577678951,0.004056091577678951
447,feature_447,-1.0,0.00404820299002562,-0.00404820299002562
873,feature_873,1.0,0.004031379731191842,0.004031379731191842
1154,feature_1154,-1.0,0.0038189738340972863,-0.0038189738340972863
146,feature_146,-1.0,0.0038055275942667096,-0.0038055275942667096
1117,feature_1117,-1.0,0.003686595842083746,-0.003686595842083746
461,feature_461,1.0,0.0036620629587636438,0.0036620629587636438
1260,feature_1260,-1.0,0.0036381813245532687,-0.0036381813245532687
1242,feature_1242,1.0,0.003622932865639101,0.003622932865639101
1086,feature_1086,-1.0,0.0035836621510617387,-0.0035836621510617387
1057,feature_1057,-1.0,0.00355468358385134,-0.00355468358385134
305,feature_305,-1.0,0.0035467948237655413,-0.0035467948237655413
407,feature_407,-1.0,0.0035366361664495582,-0.0035366361664495582
605,feature_605,1.0,0.003496525849478127,0.003496525849478127
256,feature_256,-1.0,0.003471863029360448,-0.003471863029360448
1268,feature_1268,-1.0,0.00339195241383114,-0.00339195241383114
916,feature_916,1.0,0.003337785520565017,0.003337785520565017
863,feature_863,1.0,0.00330699080791805,0.00330699080791805
356,feature_356,-1.0,0.0033049866362231304,-0.0033049866362231304
535,feature_535,1.0,0.0032923154684459397,0.0032923154684459397
865,feature_865,-1.0,0.0032305331494589494,-0.0032305331494589494
145,feature_145,1.0,0.00320959381583035,0.00320959381583035
575,feature_575,1.0,0.0031588208488020106,0.0031588208488020106
1210,feature_1210,-1.0,0.0031219620179013894,-0.0031219620179013894
214,feature_214,1.0,0.00309684613460906,0.00309684613460906
1177,feature_1177,-1.0,0.0030892871868635034,-0.0030892871868635034
1097,feature_1097,1.0,0.0030701300949278996,0.0030701300949278996
310,feature_310,1.0,0.0030050559636859687,0.0030050559636859687
912,feature_912,1.0,0.0029638080559928263,0.0029638080559928263
429,feature_429,1.0,0.002941698739013715,0.002941698739013715
894,feature_894,-1.0,0.00290421317638012,-0.00290421317638012
337,feature_337,-1.0,0.002848681614685738,-0.002848681614685738
176,feature_176,1.0,0.0028382292119993506,0.0028382292119993506
629,feature_629,1.0,0.0028260628722842273,0.0028260628722842273
554,feature_554,1.0,0.0028221975926031803,0.0028221975926031803
754,feature_754,-1.0,0.0027847967532294024,-0.0027847967532294024
1099,feature_1099,1.0,0.002728646776205086,0.002728646776205086
828,feature_828,-1.0,0.0026933599417071122,-0.0026933599417071122
303,feature_303,1.0,0.0026869650627427484,0.0026869650627427484
1215,feature_1215,-1.0,0.002617595869250233,-0.002617595869250233
596,feature_596,1.0,0.002603022974516902,0.002603022974516902
357,feature_357,-1.0,0.0025589899331350256,-0.0025589899331350256
919,feature_919,-1.0,0.0025449329923578103,-0.0025449329923578103
962,feature_962,-1.0,0.002497153537895262,-0.002497153537895262
928,feature_928,-1.0,0.0024673789071186576,-0.0024673789071186576
289,feature_289,-1.0,0.002457652773337967,-0.002457652773337967
598,feature_598,1.0,0.002404065871957664,0.002404065871957664
489,feature_489,1.0,0.0023809989728464484,0.0023809989728464484
117,feature_117,1.0,0.0023605717523246584,0.0023605717523246584
520,feature_520,-1.0,0.002357005275464443,-0.002357005275464443
249,feature_249,-1.0,0.0023284059881496654,-0.0023284059881496654
506,feature_506,1.0,0.0023154168680931436,0.0023154168680931436
625,feature_625,-1.0,0.0023041891452986567,-0.0023041891452986567
121,feature_121,-1.0,0.002293229314468199,-0.002293229314468199
540,feature_540,1.0,0.002263319406808378,0.002263319406808378
398,feature_398,-1.0,0.0022623131311843864,-0.0022623131311843864
484,feature_484,1.0,0.002259036256687572,0.002259036256687572
279,feature_279,1.0,0.0022303022217315263,0.0022303022217315263
233,feature_233,-1.0,0.0021926318638412915,-0.0021926318638412915
936,feature_936,-1.0,0.0021880328896593205,-0.0021880328896593205
872,feature_872,1.0,0.0020996189160651995,0.0020996189160651995
421,feature_421,-1.0,0.0020766389035548403,-0.0020766389035548403
807,feature_807,1.0,0.002039180191348438,0.002039180191348438
950,feature_950,1.0,0.0020031343480853316,0.0020031343480853316
464,feature_464,1.0,0.001980370016395587,0.001980370016395587
135,feature_135,-1.0,0.0019634212204075476,-0.0019634212204075476
129,feature_129,1.0,0.001957454695592638,0.001957454695592638
790,feature_790,-1.0,0.0019325077352475373,-0.0019325077352475373
248,feature_248,1.0,0.0019201644174548186,0.0019201644174548186
1152,feature_1152,-1.0,0.0019112559021373973,-0.0019112559021373973
1166,feature_1166,-1.0,0.0019092923592590068,-0.0019092923592590068
70,feature_70,-1.0,0.0018833893902644237,-0.0018833893902644237
321,feature_321,-1.0,0.0018814086346338986,-0.0018814086346338986
963,feature_963,-1.0,0.001870868681018204,-0.001870868681018204
648,feature_648,-1.0,0.0018697024899947256,-0.0018697024899947256
635,feature_635,1.0,0.0018484594449828186,0.0018484594449828186
853,feature_853,1.0,0.0018456876101074844,0.0018456876101074844
137,feature_137,-1.0,0.0018434083726901872,-0.0018434083726901872
757,feature_757,1.0,0.0018392098723768728,0.0018392098723768728
840,feature_840,-1.0,0.0018368363012010217,-0.0018368363012010217
308,feature_308,-1.0,0.00182598964838201,-0.00182598964838201
943,feature_943,-1.0,0.0018142614580403092,-0.0018142614580403092
351,feature_351,-1.0,0.0018021502647020823,-0.0018021502647020823
263,feature_263,1.0,0.001787496669672875,0.001787496669672875
130,feature_130,1.0,0.00176095824014291,0.00176095824014291
174,feature_174,-1.0,0.0017554484953844912,-0.0017554484953844912
591,feature_591,1.0,0.0017500879557912415,0.0017500879557912415
1070,feature_1070,1.0,0.0017485701644415859,0.0017485701644415859
772,feature_772,1.0,0.001742484264983735,0.001742484264983735
857,feature_857,1.0,0.0017318142250615759,0.0017318142250615759
408,feature_408,1.0,0.0017062467478735955,0.0017062467478735955
1136,feature_1136,-1.0,0.0017058321957351655,-0.0017058321957351655
49,feature_49,-1.0,0.001698488956702995,-0.001698488956702995
1150,feature_1150,1.0,0.0016983301646286493,0.0016983301646286493
983,feature_983,1.0,0.0016851050433793712,0.0016851050433793712
32,feature_32,-1.0,0.0016758097909579635,-0.0016758097909579635
63,feature_63,1.0,0.0016522473271891908,0.0016522473271891908
1181,feature_1181,-1.0,0.0016503029881192492,-0.0016503029881192492
75,feature_75,-1.0,0.0016261831203581575,-0.0016261831203581575
1133,feature_1133,-1.0,0.001585873174460909,-0.001585873174460909
48,feature_48,-1.0,0.0015817585702116587,-0.0015817585702116587
252,feature_252,-1.0,0.0015730541977003554,-0.0015730541977003554
496,feature_496,-1.0,0.001570867951474286,-0.001570867951474286
207,feature_207,1.0,0.0015688914573492821,0.0015688914573492821
1135,feature_1135,1.0,0.0015429169142174633,0.0015429169142174633
1007,feature_1007,-1.0,0.0015342601151038108,-0.0015342601151038108
5,feature_5,1.0,0.0015293538314284393,0.0015293538314284393
350,feature_350,1.0,0.0015147015346626983,0.0015147015346626983
452,feature_452,1.0,0.0015123414573923178,0.0015123414573923178
603,feature_603,1.0,0.0015082035816763135,0.0015082035816763135
945,feature_945,1.0,0.001507421803557675,0.001507421803557675
577,feature_577,1.0,0.0014690267401968515,0.0014690267401968515
890,feature_890,1.0,0.0014543491973087132,0.0014543491973087132
384,feature_384,-1.0,0.001452805798677993,-0.001452805798677993
344,feature_344,1.0,0.001450836913221649,0.001450836913221649
649,feature_649,-1.0,0.0014448320096463268,-0.0014448320096463268
839,feature_839,-1.0,0.0014376877089897274,-0.0014376877089897274
1078,feature_1078,1.0,0.001436480226412579,0.001436480226412579
574,feature_574,1.0,0.001419753717466597,0.001419753717466597
45,feature_45,-1.0,0.0013946851732618165,-0.0013946851732618165
1035,feature_1035,1.0,0.001356443394513892,0.001356443394513892
374,feature_374,1.0,0.0013452900604573868,0.0013452900604573868
545,feature_545,-1.0,0.0013268600867642002,-0.0013268600867642002
463,feature_463,-1.0,0.0013251545891884177,-0.0013251545891884177
1236,feature_1236,-1.0,0.001313442993052894,-0.001313442993052894
782,feature_782,-1.0,0.0013091808944635495,-0.0013091808944635495
528,feature_528,-1.0,0.0012995694955713608,-0.0012995694955713608
449,feature_449,1.0,0.0012954475049769747,0.0012954475049769747
1160,feature_1160,-1.0,0.0012805515244310257,-0.0012805515244310257
427,feature_427,-1.0,0.0012544637760629172,-0.0012544637760629172
185,feature_185,-1.0,0.0012452519610352208,-0.0012452519610352208
630,feature_630,-1.0,0.0012413318221723712,-0.0012413318221723712
111,feature_111,-1.0,0.0012217069672366065,-0.0012217069672366065
37,feature_37,-1.0,0.001207251142226962,-0.001207251142226962
869,feature_869,1.0,0.0011946856065680313,0.0011946856065680313
240,feature_240,-1.0,0.0011906385056811575,-0.0011906385056811575
435,feature_435,-1.0,0.0011751256607064886,-0.0011751256607064886
270,feature_270,1.0,0.001170945061251537,0.001170945061251537
1258,feature_1258,1.0,0.0011571290304382364,0.0011571290304382364
532,feature_532,1.0,0.0011313736088468514,0.0011313736088468514
786,feature_786,-1.0,0.0011084943732564293,-0.0011084943732564293
254,feature_254,-1.0,0.0011058619947837275,-0.0011058619947837275
352,feature_352,1.0,0.0010936351177825937,0.0010936351177825937
934,feature_934,1.0,0.0010892976590537538,0.0010892976590537538
1014,feature_1014,-1.0,0.0010736484400072901,-0.0010736484400072901
565,feature_565,-1.0,0.00107048759941722,-0.00107048759941722
530,feature_530,-1.0,0.001065384786804432,-0.001065384786804432
970,feature_970,1.0,0.001030276933578435,0.001030276933578435
965,feature_965,-1.0,0.0010295149027713159,-0.0010295149027713159
323,feature_323,1.0,0.0010239182354077063,0.0010239182354077063
383,feature_383,-1.0,0.001010740767679896,-0.001010740767679896
397,feature_397,-1.0,0.0009988801774315186,-0.0009988801774315186
1041,feature_1041,-1.0,0.0009863765415696357,-0.0009863765415696357
710,feature_710,-1.0,0.000976046239740478,-0.000976046239740478
1032,feature_1032,-1.0,0.0009642720486922318,-0.0009642720486922318
1002,feature_1002,1.0,0.0009607561245855837,0.0009607561245855837
1073,feature_1073,1.0,0.0009557677471145548,0.0009557677471145548
687,feature_687,1.0,0.0009481277810491382,0.0009481277810491382
657,feature_657,-1.0,0.0009408180539708081,-0.0009408180539708081
788,feature_788,1.0,0.0009172604564054678,0.0009172604564054678
478,feature_478,1.0,0.0009094215278351841,0.0009094215278351841
1102,feature_1102,1.0,0.0009051171901875003,0.0009051171901875003
475,feature_475,-1.0,0.0008731774618283472,-0.0008731774618283472
1209,feature_1209,1.0,0.0008630149799395991,0.0008630149799395991
806,feature_806,1.0,0.000854079339789459,0.000854079339789459
1056,feature_1056,-1.0,0.0007896619633458537,-0.0007896619633458537
255,feature_255,1.0,0.0007842532237454886,0.0007842532237454886
439,feature_439,-1.0,0.0007774346105228062,-0.0007774346105228062
29,feature_29,-1.0,0.0007253856754823627,-0.0007253856754823627
267,feature_267,-1.0,0.0007107733557195878,-0.0007107733557195878
730,feature_730,-1.0,0.0006987959277781026,-0.0006987959277781026
789,feature_789,1.0,0.0006867259419741092,0.0006867259419741092
856,feature_856,1.0,0.0006240543429280055,0.0006240543429280055
989,feature_989,1.0,0.0006180297077084404,0.0006180297077084404
1044,feature_1044,1.0,0.0005239485652253394,0.0005239485652253394
1163,feature_1163,1.0,0.0004967985200657688,0.0004967985200657688
571,feature_571,-1.0,0.000493275381876122,-0.000493275381876122
24,feature_24,1.0,0.00046842427616415274,0.00046842427616415274
1219,feature_1219,-1.0,0.00044376669465085486,-0.00044376669465085486
166,feature_166,1.0,0.00044284921176837317,0.00044284921176837317
394,feature_394,1.0,0.0003616424946758804,0.0003616424946758804
921,feature_921,-1.0,0.0003542164617199852,-0.0003542164617199852
438,feature_438,-1.0,0.0003214312462917318,-0.0003214312462917318
593,feature_593,-1.0,0.0002960578758937526,-0.0002960578758937526
886,feature_886,1.0,0.00028648571418003684,0.00028648571418003684
250,feature_250,1.0,0.00024155367712824004,0.00024155367712824004
818,feature_818,1.0,0.00014809037217304106,0.00014809037217304106
844,feature_844,1.0,0.0001467691031871706,0.0001467691031871706
541,feature_541,1.0,9.785045550321961e-05,9.785045550321961e-05
442,feature_442,-1.0,9.320823069218422e-05,-9.320823069218422e-05
608,feature_608,-1.0,8.123414073147293e-05,-8.123414073147293e-05
961,feature_961,-1.0,8.123270144369727e-05,-8.123270144369727e-05
552,feature_552,1.0,7.928887554504683e-05,7.928887554504683e-05
670,feature_670,1.0,5.762267581682546e-05,5.762267581682546e-05
333,feature_333,-1.0,4.0913997096452496e-05,-4.0913997096452496e-05
942,feature_942,-1.0,3.357589057308541e-05,-3.357589057308541e-05
975,feature_975,1.0,2.6138968217159272e-05,2.6138968217159272e-05
1108,feature_1108,1.0,2.3574312370626976e-05,2.3574312370626976e-05
1161,feature_1161,1.0,2.188418666372115e-05,2.188418666372115e-05
612,feature_612,-1.0,1.8555928887243888e-05,-1.8555928887243888e-05
300,feature_300,1.0,1.5120079977555739e-05,1.5120079977555739e-05
1040,feature_1040,1.0,1.4759229074100799e-05,1.4759229074100799e-05
52,feature_52,1.0,1.1932870729627621e-05,1.1932870729627621e-05
1,feature_1,1.0,1.1914945398840432e-05,1.1914945398840432e-05
359,feature_359,1.0,1.1813584284871101e-05,1.1813584284871101e-05
1156,feature_1156,1.0,1.0256829124130092e-05,1.0256829124130092e-05
1224,feature_1224,-1.0,9.068545646202516e-06,-9.068545646202516e-06
343,feature_343,-1.0,6.429610643184672e-06,-6.429610643184672e-06
202,feature_202,1.0,6.191342042862163e-06,6.191342042862163e-06
138,feature_138,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
