Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
195,feature_195,1.0,0.001739018368729492,0.001739018368729492
248,feature_248,1.0,0.0017339296874302574,0.0017339296874302574
1160,feature_1160,-1.0,0.0017215514412969872,-0.0017215514412969872
584,feature_584,1.0,0.001713501004615265,0.001713501004615265
515,feature_515,-1.0,0.0017056093023695065,-0.0017056093023695065
605,feature_605,1.0,0.0016974478526005133,0.0016974478526005133
593,feature_593,-1.0,0.0016974302393468386,-0.0016974302393468386
210,feature_210,-1.0,0.0016930184611598745,-0.0016930184611598745
292,feature_292,1.0,0.0016904500787292736,0.0016904500787292736
448,feature_448,1.0,0.0016658883672932992,0.0016658883672932992
741,feature_741,1.0,0.00166081137454919,0.00166081137454919
12,feature_12,1.0,0.001652775418519915,0.001652775418519915
459,feature_459,-1.0,0.0016350262052338255,-0.0016350262052338255
1268,feature_1268,-1.0,0.0015920161324130746,-0.0015920161324130746
443,feature_443,-1.0,0.0015898905421187592,-0.0015898905421187592
1240,feature_1240,1.0,0.0015848505875670214,0.0015848505875670214
704,feature_704,-1.0,0.0015823879587501912,-0.0015823879587501912
911,feature_911,-1.0,0.001582103682827108,-0.001582103682827108
1261,feature_1261,1.0,0.0015619490076059191,0.0015619490076059191
645,feature_645,-1.0,0.0015412557564678676,-0.0015412557564678676
844,feature_844,1.0,0.0015205830865602625,0.0015205830865602625
181,feature_181,1.0,0.0015177381293119976,0.0015177381293119976
799,feature_799,-1.0,0.0015131452553327053,-0.0015131452553327053
1040,feature_1040,-1.0,0.0014812114159365797,-0.0014812114159365797
957,feature_957,-1.0,0.001480280375765066,-0.001480280375765066
846,feature_846,1.0,0.0014564425367726863,0.0014564425367726863
653,feature_653,-1.0,0.0014447424860907772,-0.0014447424860907772
62,feature_62,1.0,0.001437569097028169,0.001437569097028169
804,feature_804,1.0,0.001432812884410912,0.001432812884410912
312,feature_312,1.0,0.0014161146416708384,0.0014161146416708384
1198,feature_1198,-1.0,0.0014081254839438636,-0.0014081254839438636
681,feature_681,1.0,0.0013965202381373855,0.0013965202381373855
1183,feature_1183,1.0,0.0013647771034396257,0.0013647771034396257
1060,feature_1060,-1.0,0.001344916323525079,-0.001344916323525079
458,feature_458,-1.0,0.001334383226021804,-0.001334383226021804
924,feature_924,1.0,0.0013167269601037153,0.0013167269601037153
47,feature_47,-1.0,0.001316597748504485,-0.001316597748504485
545,feature_545,-1.0,0.0013154223094848517,-0.0013154223094848517
440,feature_440,1.0,0.0013088497269267132,0.0013088497269267132
364,feature_364,1.0,0.0013084378721909284,0.0013084378721909284
606,feature_606,-1.0,0.0012986928702442909,-0.0012986928702442909
1113,feature_1113,-1.0,0.0012784506935121865,-0.0012784506935121865
433,feature_433,-1.0,0.0012732440299739471,-0.0012732440299739471
1192,feature_1192,-1.0,0.0012591506408614955,-0.0012591506408614955
923,feature_923,1.0,0.001228454414525518,0.001228454414525518
1214,feature_1214,1.0,0.0012274013145470474,0.0012274013145470474
994,feature_994,1.0,0.0012013582698755956,0.0012013582698755956
377,feature_377,-1.0,0.0012006936872279161,-0.0012006936872279161
1196,feature_1196,-1.0,0.0011961375164983423,-0.0011961375164983423
475,feature_475,1.0,0.0011864189025446884,0.0011864189025446884
206,feature_206,1.0,0.0011787191183155433,0.0011787191183155433
922,feature_922,-1.0,0.0011753300293527269,-0.0011753300293527269
337,feature_337,-1.0,0.0011608040096609885,-0.0011608040096609885
96,feature_96,-1.0,0.0011519299810256692,-0.0011519299810256692
344,feature_344,-1.0,0.0011499235145472284,-0.0011499235145472284
842,feature_842,1.0,0.0011475719275691751,0.0011475719275691751
198,feature_198,1.0,0.0011464233695125932,0.0011464233695125932
671,feature_671,-1.0,0.0011402043422927312,-0.0011402043422927312
700,feature_700,-1.0,0.001134629830328371,-0.001134629830328371
943,feature_943,-1.0,0.001109849686315156,-0.001109849686315156
1061,feature_1061,-1.0,0.001104465613117919,-0.001104465613117919
571,feature_571,-1.0,0.0010959822902650723,-0.0010959822902650723
394,feature_394,1.0,0.0010955630516525643,0.0010955630516525643
1251,feature_1251,-1.0,0.0010779433452993308,-0.0010779433452993308
1210,feature_1210,-1.0,0.0010705634984824765,-0.0010705634984824765
1052,feature_1052,-1.0,0.0010594201650036769,-0.0010594201650036769
1029,feature_1029,1.0,0.0010527358064029678,0.0010527358064029678
416,feature_416,1.0,0.0010445704003211834,0.0010445704003211834
977,feature_977,-1.0,0.0010144977844626598,-0.0010144977844626598
180,feature_180,1.0,0.001009028499346942,0.001009028499346942
266,feature_266,-1.0,0.0010034961676222702,-0.0010034961676222702
562,feature_562,-1.0,0.0009990486506749386,-0.0009990486506749386
125,feature_125,-1.0,0.000991037428015965,-0.000991037428015965
1244,feature_1244,-1.0,0.0009777262116712837,-0.0009777262116712837
832,feature_832,1.0,0.0009762658153032737,0.0009762658153032737
649,feature_649,-1.0,0.0009513436188274928,-0.0009513436188274928
1041,feature_1041,-1.0,0.0009437055639652452,-0.0009437055639652452
812,feature_812,1.0,0.0009290893987597811,0.0009290893987597811
928,feature_928,-1.0,0.0009283284699576619,-0.0009283284699576619
317,feature_317,-1.0,0.000927545435869295,-0.000927545435869295
896,feature_896,-1.0,0.000923708885521096,-0.000923708885521096
303,feature_303,1.0,0.0009140170597038743,0.0009140170597038743
1191,feature_1191,1.0,0.0009119755065020492,0.0009119755065020492
540,feature_540,1.0,0.0009042613352652265,0.0009042613352652265
1083,feature_1083,-1.0,0.0008828301507352942,-0.0008828301507352942
865,feature_865,1.0,0.0008780792503853419,0.0008780792503853419
413,feature_413,-1.0,0.0008064301071883793,-0.0008064301071883793
1011,feature_1011,1.0,0.0008037379991546701,0.0008037379991546701
1139,feature_1139,-1.0,0.0007957025608195567,-0.0007957025608195567
1073,feature_1073,1.0,0.0007925976926948055,0.0007925976926948055
224,feature_224,1.0,0.0007878187757487143,0.0007878187757487143
162,feature_162,1.0,0.0007385927720908364,0.0007385927720908364
363,feature_363,-1.0,0.0007223632584001117,-0.0007223632584001117
1203,feature_1203,-1.0,0.0007079671365849953,-0.0007079671365849953
898,feature_898,1.0,0.0007077997540041748,0.0007077997540041748
1123,feature_1123,-1.0,0.0007059481498701838,-0.0007059481498701838
1227,feature_1227,1.0,0.0006915353996069064,0.0006915353996069064
1014,feature_1014,1.0,0.000684314519422868,0.000684314519422868
951,feature_951,1.0,0.0006531542580531783,0.0006531542580531783
872,feature_872,-1.0,0.000652305919505033,-0.000652305919505033
387,feature_387,-1.0,0.0006381862361072704,-0.0006381862361072704
1088,feature_1088,-1.0,0.0006207556416306975,-0.0006207556416306975
518,feature_518,-1.0,0.0005994929283349681,-0.0005994929283349681
818,feature_818,1.0,0.0005932921369787789,0.0005932921369787789
417,feature_417,1.0,0.0005898228116681015,0.0005898228116681015
432,feature_432,-1.0,0.0005897565947825188,-0.0005897565947825188
232,feature_232,-1.0,0.0005674880510727486,-0.0005674880510727486
990,feature_990,1.0,0.000563444563784093,0.000563444563784093
372,feature_372,-1.0,0.0005523536565725438,-0.0005523536565725438
794,feature_794,-1.0,0.0005416453851475775,-0.0005416453851475775
469,feature_469,-1.0,0.0005199798406568227,-0.0005199798406568227
299,feature_299,1.0,0.000516491381200077,0.000516491381200077
1044,feature_1044,1.0,0.0005153739522704072,0.0005153739522704072
295,feature_295,-1.0,0.00048145367295401317,-0.00048145367295401317
1080,feature_1080,1.0,0.0004256466449562349,0.0004256466449562349
456,feature_456,1.0,0.00039714286553711536,0.00039714286553711536
646,feature_646,-1.0,0.00038614813935126957,-0.00038614813935126957
915,feature_915,1.0,0.00036069733260518443,0.00036069733260518443
914,feature_914,-1.0,0.0003584282451399526,-0.0003584282451399526
41,feature_41,1.0,0.00027188707356209235,0.00027188707356209235
428,feature_428,-1.0,0.00024744830496890846,-0.00024744830496890846
72,feature_72,1.0,0.00022840003365685434,0.00022840003365685434
942,feature_942,-1.0,0.00019513378676021696,-0.00019513378676021696
123,feature_123,1.0,0.00010601843708329398,0.00010601843708329398
702,feature_702,1.0,8.65653505076577e-05,8.65653505076577e-05
274,feature_274,-1.0,7.793296718978909e-05,-7.793296718978909e-05
1277,feature_1277,1.0,7.519771792815823e-05,7.519771792815823e-05
1087,feature_1087,-1.0,7.136907559487682e-05,-7.136907559487682e-05
1194,feature_1194,-1.0,6.810721136145685e-05,-6.810721136145685e-05
58,feature_58,-1.0,5.925517958728601e-05,-5.925517958728601e-05
37,feature_37,-1.0,4.64566949834637e-05,-4.64566949834637e-05
520,feature_520,1.0,3.267595380835598e-05,3.267595380835598e-05
796,feature_796,-1.0,3.100120914718609e-05,-3.100120914718609e-05
130,feature_130,1.0,3.071066850614108e-05,3.071066850614108e-05
503,feature_503,1.0,2.86247749839933e-05,2.86247749839933e-05
1142,feature_1142,1.0,2.722685057851662e-05,2.722685057851662e-05
1023,feature_1023,1.0,2.5882777121061092e-05,2.5882777121061092e-05
218,feature_218,-1.0,2.468909202456844e-05,-2.468909202456844e-05
38,feature_38,-1.0,2.3377242871387295e-05,-2.3377242871387295e-05
465,feature_465,1.0,2.291721430390697e-05,2.291721430390697e-05
406,feature_406,1.0,2.142490054329698e-05,2.142490054329698e-05
228,feature_228,1.0,1.964443605816194e-05,1.964443605816194e-05
900,feature_900,-1.0,1.9104523506365253e-05,-1.9104523506365253e-05
931,feature_931,1.0,1.9051678526910952e-05,1.9051678526910952e-05
171,feature_171,-1.0,1.8283091953635628e-05,-1.8283091953635628e-05
477,feature_477,1.0,1.6898502592087292e-05,1.6898502592087292e-05
909,feature_909,1.0,1.1363948109594914e-05,1.1363948109594914e-05
403,feature_403,-1.0,9.697488908773752e-06,-9.697488908773752e-06
175,feature_175,-1.0,7.893312684485565e-06,-7.893312684485565e-06
53,feature_53,-1.0,7.732787998285579e-06,-7.732787998285579e-06
755,feature_755,-1.0,7.293127057542634e-06,-7.293127057542634e-06
1272,feature_1272,-1.0,6.119117924721388e-06,-6.119117924721388e-06
813,feature_813,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
