Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
17,feature_17,1.0,0.013307616486144392,0.013307616486144392
604,feature_604,-1.0,0.013183385715009181,-0.013183385715009181
928,feature_928,-1.0,0.01307226261202994,-0.01307226261202994
226,feature_226,-1.0,0.013010013862402614,-0.013010013862402614
137,feature_137,-1.0,0.012941623657173993,-0.012941623657173993
209,feature_209,-1.0,0.01262046191954777,-0.01262046191954777
256,feature_256,-1.0,0.012233459196304707,-0.012233459196304707
540,feature_540,1.0,0.012187764784030946,0.012187764784030946
552,feature_552,-1.0,0.012155531425738181,-0.012155531425738181
354,feature_354,1.0,0.012129379367729547,0.012129379367729547
320,feature_320,-1.0,0.012027593591886297,-0.012027593591886297
754,feature_754,-1.0,0.011863651099903888,-0.011863651099903888
384,feature_384,-1.0,0.010571961789737658,-0.010571961789737658
232,feature_232,1.0,0.01055851545703866,0.01055851545703866
93,feature_93,-1.0,0.010315061761595901,-0.010315061761595901
337,feature_337,-1.0,0.00994533840198903,-0.00994533840198903
837,feature_837,-1.0,0.009840795864267615,-0.009840795864267615
1062,feature_1062,-1.0,0.009766790727428604,-0.009766790727428604
912,feature_912,1.0,0.009653525928383349,0.009653525928383349
492,feature_492,1.0,0.00957490472751023,0.00957490472751023
1216,feature_1216,1.0,0.009453200990115021,0.009453200990115021
21,feature_21,-1.0,0.009436554918340294,-0.009436554918340294
7,feature_7,1.0,0.009399216454294552,0.009399216454294552
437,feature_437,-1.0,0.009353837300581811,-0.009353837300581811
353,feature_353,-1.0,0.00909740343858894,-0.00909740343858894
718,feature_718,1.0,0.008791821403236592,0.008791821403236592
9,feature_9,-1.0,0.008763950399010281,-0.008763950399010281
1051,feature_1051,1.0,0.008759728389896039,0.008759728389896039
84,feature_84,1.0,0.008676041665100867,0.008676041665100867
953,feature_953,-1.0,0.008518997099742283,-0.008518997099742283
580,feature_580,-1.0,0.008512221759779724,-0.008512221759779724
274,feature_274,1.0,0.008485051219594008,0.008485051219594008
1242,feature_1242,1.0,0.00837255066938643,0.00837255066938643
445,feature_445,-1.0,0.008288248579578467,-0.008288248579578467
512,feature_512,1.0,0.008253223798633401,0.008253223798633401
1001,feature_1001,1.0,0.008173895210596903,0.008173895210596903
822,feature_822,-1.0,0.007890248113506707,-0.007890248113506707
642,feature_642,-1.0,0.007835943091116192,-0.007835943091116192
720,feature_720,-1.0,0.007734943645453449,-0.007734943645453449
22,feature_22,-1.0,0.007657588634581143,-0.007657588634581143
231,feature_231,-1.0,0.007639914027408345,-0.007639914027408345
782,feature_782,-1.0,0.00762405607918811,-0.00762405607918811
751,feature_751,-1.0,0.007593907869181646,-0.007593907869181646
1225,feature_1225,-1.0,0.007480029420591243,-0.007480029420591243
1060,feature_1060,-1.0,0.007431832892337431,-0.007431832892337431
429,feature_429,1.0,0.007346775729983491,0.007346775729983491
1157,feature_1157,-1.0,0.007311427093545087,-0.007311427093545087
1016,feature_1016,1.0,0.0072753907473909665,0.0072753907473909665
980,feature_980,1.0,0.0072390060943608595,0.0072390060943608595
466,feature_466,1.0,0.007177175885210416,0.007177175885210416
519,feature_519,1.0,0.007133380417382693,0.007133380417382693
1232,feature_1232,-1.0,0.007106267054976897,-0.007106267054976897
102,feature_102,-1.0,0.0070655580866302555,-0.0070655580866302555
270,feature_270,1.0,0.007015665445145877,0.007015665445145877
836,feature_836,1.0,0.0069746257326703375,0.0069746257326703375
51,feature_51,-1.0,0.006901952443088851,-0.006901952443088851
433,feature_433,-1.0,0.006883218660440679,-0.006883218660440679
1264,feature_1264,1.0,0.006847554069108567,0.006847554069108567
835,feature_835,-1.0,0.006832412392159076,-0.006832412392159076
949,feature_949,-1.0,0.006824973266805429,-0.006824973266805429
1266,feature_1266,-1.0,0.006583532745217918,-0.006583532745217918
557,feature_557,-1.0,0.006577257262571015,-0.006577257262571015
1050,feature_1050,1.0,0.00657055035135935,0.00657055035135935
847,feature_847,-1.0,0.006526999478508103,-0.006526999478508103
608,feature_608,1.0,0.006468785160165054,0.006468785160165054
436,feature_436,-1.0,0.006390149969837546,-0.006390149969837546
925,feature_925,-1.0,0.006360051296733604,-0.006360051296733604
1161,feature_1161,1.0,0.0063513015942335245,0.0063513015942335245
779,feature_779,-1.0,0.006302772985155092,-0.006302772985155092
32,feature_32,1.0,0.006245083351250491,0.006245083351250491
427,feature_427,-1.0,0.006229856419430309,-0.006229856419430309
943,feature_943,-1.0,0.006131787717228663,-0.006131787717228663
1143,feature_1143,-1.0,0.006119446823582658,-0.006119446823582658
671,feature_671,-1.0,0.006119105966907568,-0.006119105966907568
206,feature_206,1.0,0.006030676958401315,0.006030676958401315
132,feature_132,1.0,0.005992934862956204,0.005992934862956204
439,feature_439,-1.0,0.005986229079148402,-0.005986229079148402
1202,feature_1202,1.0,0.0059719121502117105,0.0059719121502117105
948,feature_948,1.0,0.005941556898067459,0.005941556898067459
63,feature_63,1.0,0.005940748391215459,0.005940748391215459
799,feature_799,-1.0,0.005882746990822932,-0.005882746990822932
71,feature_71,1.0,0.005783462542723893,0.005783462542723893
922,feature_922,1.0,0.0056843922866605685,0.0056843922866605685
857,feature_857,1.0,0.005626466404820092,0.005626466404820092
729,feature_729,1.0,0.0055182034918279535,0.0055182034918279535
623,feature_623,-1.0,0.0054202838461166565,-0.0054202838461166565
432,feature_432,1.0,0.005391372671218759,0.005391372671218759
419,feature_419,1.0,0.005154489133939108,0.005154489133939108
772,feature_772,1.0,0.005096694720229118,0.005096694720229118
317,feature_317,-1.0,0.0050548221692697445,-0.0050548221692697445
862,feature_862,-1.0,0.005042739195924953,-0.005042739195924953
978,feature_978,-1.0,0.005032801276194492,-0.005032801276194492
957,feature_957,-1.0,0.005031592742367401,-0.005031592742367401
868,feature_868,-1.0,0.005000213403761822,-0.005000213403761822
123,feature_123,-1.0,0.004826485730739625,-0.004826485730739625
1190,feature_1190,1.0,0.004823053664888328,0.004823053664888328
233,feature_233,-1.0,0.004796488972234355,-0.004796488972234355
322,feature_322,1.0,0.004747132573455807,0.004747132573455807
689,feature_689,1.0,0.004658593628850848,0.004658593628850848
1134,feature_1134,1.0,0.00464626609961507,0.00464626609961507
865,feature_865,-1.0,0.004642310112726152,-0.004642310112726152
185,feature_185,-1.0,0.004596635521438646,-0.004596635521438646
614,feature_614,1.0,0.0045821594719728555,0.0045821594719728555
1078,feature_1078,1.0,0.004556328095859941,0.004556328095859941
549,feature_549,-1.0,0.0044842302408670785,-0.0044842302408670785
748,feature_748,-1.0,0.004455433404723258,-0.004455433404723258
826,feature_826,-1.0,0.0044053995416322095,-0.0044053995416322095
37,feature_37,-1.0,0.004374765538525698,-0.004374765538525698
746,feature_746,1.0,0.004256246692377238,0.004256246692377238
1072,feature_1072,-1.0,0.004243245394901824,-0.004243245394901824
491,feature_491,-1.0,0.004187827168749903,-0.004187827168749903
934,feature_934,1.0,0.004177206004098906,0.004177206004098906
170,feature_170,-1.0,0.0041767048149172325,-0.0041767048149172325
825,feature_825,1.0,0.004140280136593648,0.004140280136593648
730,feature_730,-1.0,0.004121894019901654,-0.004121894019901654
541,feature_541,1.0,0.004078754325158125,0.004078754325158125
904,feature_904,-1.0,0.004050872538402176,-0.004050872538402176
526,feature_526,-1.0,0.004041877758609483,-0.004041877758609483
278,feature_278,1.0,0.00402991530116636,0.00402991530116636
852,feature_852,-1.0,0.003966806654767671,-0.003966806654767671
109,feature_109,1.0,0.003941489399921562,0.003941489399921562
1005,feature_1005,1.0,0.0039239578785021986,0.0039239578785021986
771,feature_771,-1.0,0.0038078094653064705,-0.0038078094653064705
477,feature_477,1.0,0.003793614887988372,0.003793614887988372
443,feature_443,-1.0,0.0037645940994507116,-0.0037645940994507116
1009,feature_1009,-1.0,0.0036971490029760216,-0.0036971490029760216
930,feature_930,-1.0,0.0036866956956289583,-0.0036866956956289583
228,feature_228,-1.0,0.003639244022295929,-0.003639244022295929
1164,feature_1164,1.0,0.0035812148879350828,0.0035812148879350828
766,feature_766,-1.0,0.003581090508215259,-0.003581090508215259
983,feature_983,1.0,0.0035473321452343816,0.0035473321452343816
1049,feature_1049,-1.0,0.0035202639533592206,-0.0035202639533592206
159,feature_159,-1.0,0.0034648793542756073,-0.0034648793542756073
1163,feature_1163,1.0,0.0034465722850878138,0.0034465722850878138
996,feature_996,-1.0,0.0034338181938870027,-0.0034338181938870027
631,feature_631,1.0,0.0033809039036125136,0.0033809039036125136
806,feature_806,1.0,0.0033505664115916147,0.0033505664115916147
89,feature_89,-1.0,0.00333829296567362,-0.00333829296567362
143,feature_143,1.0,0.0033131318424160995,0.0033131318424160995
954,feature_954,-1.0,0.0033054274917420612,-0.0033054274917420612
1267,feature_1267,-1.0,0.0033007058271988573,-0.0033007058271988573
605,feature_605,1.0,0.0032792333063411823,0.0032792333063411823
898,feature_898,1.0,0.0032328744351134593,0.0032328744351134593
578,feature_578,-1.0,0.0032194471147415607,-0.0032194471147415607
415,feature_415,-1.0,0.003163738252611101,-0.003163738252611101
163,feature_163,-1.0,0.0031600403720838843,-0.0031600403720838843
545,feature_545,1.0,0.0031518625017869064,0.0031518625017869064
96,feature_96,-1.0,0.0031148984228547227,-0.0031148984228547227
773,feature_773,-1.0,0.003108885313103293,-0.003108885313103293
1120,feature_1120,-1.0,0.003069705754441395,-0.003069705754441395
903,feature_903,-1.0,0.002953813875130298,-0.002953813875130298
811,feature_811,1.0,0.002951234567087525,0.002951234567087525
1073,feature_1073,1.0,0.002899758812818824,0.002899758812818824
820,feature_820,1.0,0.0028887907218451345,0.0028887907218451345
1183,feature_1183,-1.0,0.0028157496158257743,-0.0028157496158257743
165,feature_165,1.0,0.002793740195116234,0.002793740195116234
327,feature_327,-1.0,0.002757568641275993,-0.002757568641275993
1046,feature_1046,-1.0,0.002748384489601008,-0.002748384489601008
87,feature_87,-1.0,0.0027297006164114165,-0.0027297006164114165
5,feature_5,-1.0,0.0027229690906432446,-0.0027229690906432446
1017,feature_1017,-1.0,0.00270007367896796,-0.00270007367896796
963,feature_963,-1.0,0.0026827613128944917,-0.0026827613128944917
828,feature_828,-1.0,0.0026735534861458813,-0.0026735534861458813
345,feature_345,-1.0,0.0025993717331811795,-0.0025993717331811795
396,feature_396,1.0,0.002594168028858391,0.002594168028858391
251,feature_251,-1.0,0.002582511917577749,-0.002582511917577749
688,feature_688,-1.0,0.0025757171224804185,-0.0025757171224804185
391,feature_391,-1.0,0.0025607050224802828,-0.0025607050224802828
875,feature_875,1.0,0.0024844242458086883,0.0024844242458086883
520,feature_520,-1.0,0.002470866556483894,-0.002470866556483894
523,feature_523,-1.0,0.0024622085450507116,-0.0024622085450507116
410,feature_410,1.0,0.0024477074982556107,0.0024477074982556107
59,feature_59,1.0,0.0024436739525627413,0.0024436739525627413
981,feature_981,1.0,0.0023448278796599966,0.0023448278796599966
280,feature_280,-1.0,0.002320394790351642,-0.002320394790351642
29,feature_29,-1.0,0.002316794282530515,-0.002316794282530515
1144,feature_1144,-1.0,0.0022906779467206026,-0.0022906779467206026
741,feature_741,1.0,0.002273823639130508,0.002273823639130508
1158,feature_1158,-1.0,0.0022489064266500024,-0.0022489064266500024
663,feature_663,-1.0,0.002206489575520187,-0.002206489575520187
920,feature_920,-1.0,0.00217611180589623,-0.00217611180589623
372,feature_372,-1.0,0.0020556645968250126,-0.0020556645968250126
1048,feature_1048,-1.0,0.0020536227943598645,-0.0020536227943598645
844,feature_844,-1.0,0.0020292277802777727,-0.0020292277802777727
377,feature_377,1.0,0.001989148036077159,0.001989148036077159
61,feature_61,1.0,0.001980844701659925,0.001980844701659925
435,feature_435,-1.0,0.0019756919448989697,-0.0019756919448989697
664,feature_664,1.0,0.001973237434311175,0.001973237434311175
534,feature_534,1.0,0.0019433328287124122,0.0019433328287124122
13,feature_13,-1.0,0.0019350350874677525,-0.0019350350874677525
305,feature_305,-1.0,0.0019281215989441914,-0.0019281215989441914
791,feature_791,1.0,0.0019206572475368828,0.0019206572475368828
1160,feature_1160,-1.0,0.0019030243426083578,-0.0019030243426083578
207,feature_207,1.0,0.0018883802607916698,0.0018883802607916698
786,feature_786,-1.0,0.001873443668354215,-0.001873443668354215
860,feature_860,-1.0,0.0018523635947831768,-0.0018523635947831768
246,feature_246,1.0,0.0018522538410289486,0.0018522538410289486
1075,feature_1075,1.0,0.0018451783100236795,0.0018451783100236795
1278,feature_1278,-1.0,0.0018417815241891745,-0.0018417815241891745
1234,feature_1234,1.0,0.0018390359123588859,0.0018390359123588859
358,feature_358,1.0,0.0018386796265216058,0.0018386796265216058
373,feature_373,1.0,0.0017939133018097819,0.0017939133018097819
1155,feature_1155,-1.0,0.001746708972789553,-0.001746708972789553
936,feature_936,-1.0,0.0017423959326521592,-0.0017423959326521592
554,feature_554,1.0,0.0017230210102706367,0.0017230210102706367
745,feature_745,-1.0,0.0017055095980721448,-0.0017055095980721448
344,feature_344,1.0,0.001703455529006218,0.001703455529006218
600,feature_600,1.0,0.0016682091021174312,0.0016682091021174312
425,feature_425,-1.0,0.0016621312396428811,-0.0016621312396428811
832,feature_832,1.0,0.0016412444179234392,0.0016412444179234392
465,feature_465,1.0,0.0016188989775323408,0.0016188989775323408
1107,feature_1107,1.0,0.001609690917014002,0.001609690917014002
1151,feature_1151,1.0,0.0016040947742227306,0.0016040947742227306
489,feature_489,1.0,0.0015841376847076157,0.0015841376847076157
750,feature_750,1.0,0.0015767601506549666,0.0015767601506549666
346,feature_346,1.0,0.0015636698500708613,0.0015636698500708613
1170,feature_1170,1.0,0.001550641750366069,0.001550641750366069
1082,feature_1082,-1.0,0.001538243073741174,-0.001538243073741174
1129,feature_1129,1.0,0.0015352006976275987,0.0015352006976275987
655,feature_655,-1.0,0.0015209651182133306,-0.0015209651182133306
550,feature_550,1.0,0.001510020259699011,0.001510020259699011
375,feature_375,-1.0,0.0014867507293030995,-0.0014867507293030995
1089,feature_1089,1.0,0.0014814958443995318,0.0014814958443995318
602,feature_602,-1.0,0.0014753693869882308,-0.0014753693869882308
279,feature_279,1.0,0.0014673616989368907,0.0014673616989368907
1213,feature_1213,-1.0,0.0014628498429190648,-0.0014628498429190648
1086,feature_1086,-1.0,0.001458729973818234,-0.001458729973818234
1135,feature_1135,1.0,0.001433409424618777,0.001433409424618777
950,feature_950,1.0,0.0014319068218968168,0.0014319068218968168
424,feature_424,-1.0,0.0014082919686618659,-0.0014082919686618659
389,feature_389,-1.0,0.0013739784744107675,-0.0013739784744107675
1236,feature_1236,-1.0,0.0013661531791607146,-0.0013661531791607146
940,feature_940,1.0,0.001355399220884259,0.001355399220884259
591,feature_591,1.0,0.0013515218804346022,0.0013515218804346022
394,feature_394,1.0,0.0013460357928998577,0.0013460357928998577
122,feature_122,1.0,0.0013453793719337384,0.0013453793719337384
104,feature_104,1.0,0.001342078017357233,0.001342078017357233
987,feature_987,-1.0,0.0013142550885244498,-0.0013142550885244498
759,feature_759,1.0,0.0013131039824965753,0.0013131039824965753
1179,feature_1179,-1.0,0.0012821475540581767,-0.0012821475540581767
0,feature_0,1.0,0.0012740552062046164,0.0012740552062046164
422,feature_422,1.0,0.0012443069784395075,0.0012443069784395075
884,feature_884,-1.0,0.0012426687884032185,-0.0012426687884032185
561,feature_561,1.0,0.001242664845959021,0.001242664845959021
380,feature_380,1.0,0.00123732361917842,0.00123732361917842
164,feature_164,1.0,0.0012004247315525875,0.0012004247315525875
841,feature_841,-1.0,0.0011803389404159103,-0.0011803389404159103
172,feature_172,1.0,0.001153133532232813,0.001153133532232813
851,feature_851,-1.0,0.0011496997941915854,-0.0011496997941915854
527,feature_527,-1.0,0.0011422554207258437,-0.0011422554207258437
392,feature_392,1.0,0.0011369941386735994,0.0011369941386735994
918,feature_918,1.0,0.0011330765942929762,0.0011330765942929762
403,feature_403,1.0,0.0011231672219790376,0.0011231672219790376
1139,feature_1139,-1.0,0.0011189157646142043,-0.0011189157646142043
296,feature_296,-1.0,0.0011029066991412896,-0.0011029066991412896
1224,feature_1224,-1.0,0.0011010139061924304,-0.0011010139061924304
830,feature_830,-1.0,0.0010794888662768063,-0.0010794888662768063
131,feature_131,1.0,0.0010740934934659516,0.0010740934934659516
1102,feature_1102,-1.0,0.0010725825373899926,-0.0010725825373899926
412,feature_412,1.0,0.0010465118037748774,0.0010465118037748774
1038,feature_1038,-1.0,0.0010307555922452341,-0.0010307555922452341
56,feature_56,1.0,0.00102959722781487,0.00102959722781487
126,feature_126,-1.0,0.00102472732494991,-0.00102472732494991
659,feature_659,1.0,0.001002044236146875,0.001002044236146875
586,feature_586,-1.0,0.0009957084731047805,-0.0009957084731047805
189,feature_189,1.0,0.0009882239504596232,0.0009882239504596232
1188,feature_1188,-1.0,0.0009756613568594642,-0.0009756613568594642
1019,feature_1019,1.0,0.0009532561103937224,0.0009532561103937224
177,feature_177,-1.0,0.0009441012926908472,-0.0009441012926908472
777,feature_777,-1.0,0.0009186596806460396,-0.0009186596806460396
106,feature_106,1.0,0.0009084312823868149,0.0009084312823868149
901,feature_901,-1.0,0.0009020992695983002,-0.0009020992695983002
1093,feature_1093,-1.0,0.0008765202920051352,-0.0008765202920051352
674,feature_674,-1.0,0.0008764043533943043,-0.0008764043533943043
1012,feature_1012,-1.0,0.0008376839791562904,-0.0008376839791562904
1010,feature_1010,-1.0,0.0008236161825858679,-0.0008236161825858679
946,feature_946,1.0,0.0008118564042254547,0.0008118564042254547
421,feature_421,1.0,0.0008076692293185607,0.0008076692293185607
121,feature_121,-1.0,0.0007965734118965977,-0.0007965734118965977
266,feature_266,1.0,0.000785008017722057,0.000785008017722057
339,feature_339,-1.0,0.0007805595016329223,-0.0007805595016329223
136,feature_136,1.0,0.0007755978311341209,0.0007755978311341209
726,feature_726,-1.0,0.0007577148612412557,-0.0007577148612412557
555,feature_555,1.0,0.0007563736660579693,0.0007563736660579693
361,feature_361,1.0,0.0007340293016706085,0.0007340293016706085
420,feature_420,1.0,0.0007233202678053422,0.0007233202678053422
462,feature_462,1.0,0.0006927684508531771,0.0006927684508531771
559,feature_559,-1.0,0.0006794263848270439,-0.0006794263848270439
196,feature_196,-1.0,0.0006692492339103273,-0.0006692492339103273
910,feature_910,-1.0,0.0006501739729446589,-0.0006501739729446589
1004,feature_1004,1.0,0.00063856390136283,0.00063856390136283
130,feature_130,1.0,0.0006324434362897433,0.0006324434362897433
621,feature_621,-1.0,0.0005888814581155333,-0.0005888814581155333
39,feature_39,-1.0,0.000582062336301141,-0.000582062336301141
1275,feature_1275,1.0,0.0005742822485583194,0.0005742822485583194
839,feature_839,-1.0,0.0005547339061657559,-0.0005547339061657559
752,feature_752,-1.0,0.0005467755717562711,-0.0005467755717562711
883,feature_883,-1.0,0.0005406607776761062,-0.0005406607776761062
52,feature_52,-1.0,0.0005300195481067817,-0.0005300195481067817
97,feature_97,1.0,0.0004507740694582831,0.0004507740694582831
100,feature_100,-1.0,0.0002816052928633536,-0.0002816052928633536
917,feature_917,-1.0,9.17367873824856e-05,-9.17367873824856e-05
145,feature_145,-1.0,6.693738286545063e-05,-6.693738286545063e-05
967,feature_967,1.0,5.434934648011969e-05,5.434934648011969e-05
166,feature_166,-1.0,4.867941138401406e-05,-4.867941138401406e-05
971,feature_971,1.0,4.1203121339158405e-05,4.1203121339158405e-05
1262,feature_1262,1.0,3.815470703074376e-05,3.815470703074376e-05
929,feature_929,-1.0,3.654526303807117e-05,-3.654526303807117e-05
1276,feature_1276,-1.0,3.5530231448723035e-05,-3.5530231448723035e-05
230,feature_230,-1.0,3.4877370179933166e-05,-3.4877370179933166e-05
1095,feature_1095,-1.0,3.1298638410785056e-05,-3.1298638410785056e-05
587,feature_587,-1.0,3.126056841836737e-05,-3.126056841836737e-05
588,feature_588,1.0,2.730490288394151e-05,2.730490288394151e-05
657,feature_657,-1.0,2.597085752403447e-05,-2.597085752403447e-05
393,feature_393,1.0,2.119672966107704e-05,2.119672966107704e-05
975,feature_975,1.0,2.0822459626800065e-05,2.0822459626800065e-05
1168,feature_1168,-1.0,1.988726480686419e-05,-1.988726480686419e-05
986,feature_986,-1.0,1.9331108671452145e-05,-1.9331108671452145e-05
818,feature_818,1.0,1.8804236560318848e-05,1.8804236560318848e-05
874,feature_874,1.0,1.5484182627098553e-05,1.5484182627098553e-05
1040,feature_1040,1.0,1.3840381125326968e-05,1.3840381125326968e-05
299,feature_299,1.0,1.0390481941063546e-05,1.0390481941063546e-05
390,feature_390,1.0,9.527054339900847e-06,9.527054339900847e-06
182,feature_182,-1.0,8.72353092194625e-06,-8.72353092194625e-06
1229,feature_1229,-1.0,8.344484222925217e-06,-8.344484222925217e-06
812,feature_812,1.0,5.561119297890999e-06,5.561119297890999e-06
635,feature_635,-1.0,4.183829484561761e-06,-4.183829484561761e-06
525,feature_525,-1.0,2.3861271662691252e-06,-2.3861271662691252e-06
23,feature_23,1.0,2.3012248701152315e-06,2.3012248701152315e-06
787,feature_787,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
