Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
410,feature_410,1.0,0.010108236699963682,0.010108236699963682
618,feature_618,-1.0,0.010061276701445894,-0.010061276701445894
62,feature_62,1.0,0.010004612015176077,0.010004612015176077
466,feature_466,1.0,0.009746677915730261,0.009746677915730261
0,feature_0,1.0,0.00973110991498717,0.00973110991498717
791,feature_791,1.0,0.009587187551509094,0.009587187551509094
916,feature_916,-1.0,0.009568294623601849,-0.009568294623601849
1172,feature_1172,-1.0,0.0094537346530475,-0.0094537346530475
233,feature_233,-1.0,0.009401351247947243,-0.009401351247947243
1003,feature_1003,-1.0,0.00927744492354158,-0.00927744492354158
1093,feature_1093,-1.0,0.00925130798072057,-0.00925130798072057
649,feature_649,-1.0,0.009193113912821637,-0.009193113912821637
785,feature_785,-1.0,0.009150542745521776,-0.009150542745521776
681,feature_681,1.0,0.00904874853834788,0.00904874853834788
964,feature_964,-1.0,0.008650565133307992,-0.008650565133307992
48,feature_48,-1.0,0.008647477527232052,-0.008647477527232052
948,feature_948,1.0,0.008528613006429249,0.008528613006429249
1012,feature_1012,-1.0,0.008476105132757178,-0.008476105132757178
359,feature_359,-1.0,0.008454501662124246,-0.008454501662124246
103,feature_103,1.0,0.008347848367320186,0.008347848367320186
81,feature_81,-1.0,0.008281516262573275,-0.008281516262573275
832,feature_832,1.0,0.008275909305881457,0.008275909305881457
1178,feature_1178,1.0,0.008119670433767953,0.008119670433767953
1242,feature_1242,1.0,0.007976268365397122,0.007976268365397122
432,feature_432,-1.0,0.007848033771596936,-0.007848033771596936
535,feature_535,1.0,0.007811304281492655,0.007811304281492655
51,feature_51,-1.0,0.007742585821157225,-0.007742585821157225
623,feature_623,-1.0,0.00743238129808308,-0.00743238129808308
897,feature_897,1.0,0.007398227765676122,0.007398227765676122
443,feature_443,-1.0,0.006834298038580252,-0.006834298038580252
419,feature_419,1.0,0.006776255333022592,0.006776255333022592
208,feature_208,-1.0,0.00677093451407644,-0.00677093451407644
551,feature_551,1.0,0.006758186550900471,0.006758186550900471
998,feature_998,-1.0,0.006624171755427328,-0.006624171755427328
1001,feature_1001,1.0,0.006525675838089262,0.006525675838089262
54,feature_54,-1.0,0.006379130992423116,-0.006379130992423116
13,feature_13,-1.0,0.006250906352127886,-0.006250906352127886
74,feature_74,-1.0,0.006139626135676142,-0.006139626135676142
1195,feature_1195,-1.0,0.006109231363884239,-0.006109231363884239
346,feature_346,1.0,0.006068305801185833,0.006068305801185833
87,feature_87,-1.0,0.006030822587453453,-0.006030822587453453
1109,feature_1109,1.0,0.00599552766337428,0.00599552766337428
1245,feature_1245,1.0,0.0058882809120914155,0.0058882809120914155
1004,feature_1004,1.0,0.005881737896934404,0.005881737896934404
949,feature_949,-1.0,0.005846765244760697,-0.005846765244760697
1236,feature_1236,-1.0,0.005745902943740155,-0.005745902943740155
1183,feature_1183,-1.0,0.00571239053105296,-0.00571239053105296
1175,feature_1175,1.0,0.005665623747587164,0.005665623747587164
1150,feature_1150,1.0,0.005610920383756125,0.005610920383756125
1104,feature_1104,-1.0,0.005509093056801152,-0.005509093056801152
860,feature_860,-1.0,0.0054971840912062695,-0.0054971840912062695
782,feature_782,-1.0,0.005343404944473168,-0.005343404944473168
578,feature_578,-1.0,0.0051937800126465395,-0.0051937800126465395
493,feature_493,1.0,0.005152690357955647,0.005152690357955647
459,feature_459,-1.0,0.005076724214295117,-0.005076724214295117
633,feature_633,1.0,0.005020396091138286,0.005020396091138286
557,feature_557,-1.0,0.00501773622463983,-0.00501773622463983
276,feature_276,1.0,0.004886879446734459,0.004886879446734459
943,feature_943,-1.0,0.004856092141709083,-0.004856092141709083
881,feature_881,-1.0,0.0048127826934311725,-0.0048127826934311725
37,feature_37,-1.0,0.004806619361547025,-0.004806619361547025
89,feature_89,-1.0,0.004794716523997925,-0.004794716523997925
886,feature_886,1.0,0.00472655018589339,0.00472655018589339
779,feature_779,-1.0,0.00472265008525779,-0.00472265008525779
1263,feature_1263,1.0,0.004692174169532727,0.004692174169532727
165,feature_165,1.0,0.004680087516532577,0.004680087516532577
371,feature_371,-1.0,0.00464389036143897,-0.00464389036143897
1134,feature_1134,1.0,0.0046133297244009,0.0046133297244009
543,feature_543,1.0,0.0046055643109581485,0.0046055643109581485
1065,feature_1065,1.0,0.004596888785659113,0.004596888785659113
840,feature_840,-1.0,0.004543352388826479,-0.004543352388826479
1185,feature_1185,1.0,0.004518995940558026,0.004518995940558026
1091,feature_1091,1.0,0.004445629498991263,0.004445629498991263
936,feature_936,-1.0,0.004433448710346815,-0.004433448710346815
1010,feature_1010,-1.0,0.004426464138913466,-0.004426464138913466
799,feature_799,-1.0,0.00440733722561842,-0.00440733722561842
565,feature_565,1.0,0.0044041505827753695,0.0044041505827753695
1146,feature_1146,1.0,0.004380768598045546,0.004380768598045546
864,feature_864,-1.0,0.004378016596055177,-0.004378016596055177
979,feature_979,1.0,0.004357094118424343,0.004357094118424343
305,feature_305,-1.0,0.004351166300156384,-0.004351166300156384
137,feature_137,-1.0,0.004316720872167855,-0.004316720872167855
983,feature_983,1.0,0.004301787472488968,0.004301787472488968
777,feature_777,1.0,0.004233155432488948,0.004233155432488948
171,feature_171,1.0,0.004210097865856475,0.004210097865856475
1160,feature_1160,-1.0,0.00419002069193238,-0.00419002069193238
382,feature_382,1.0,0.004185305370233943,0.004185305370233943
537,feature_537,-1.0,0.0041378677916209215,-0.0041378677916209215
317,feature_317,-1.0,0.004125656508019328,-0.004125656508019328
1019,feature_1019,1.0,0.004085488122397614,0.004085488122397614
30,feature_30,1.0,0.004000913403348913,0.004000913403348913
131,feature_131,-1.0,0.003941648091399334,-0.003941648091399334
824,feature_824,1.0,0.003919039824657163,0.003919039824657163
423,feature_423,1.0,0.0038874717514571526,0.0038874717514571526
1075,feature_1075,1.0,0.003870391086101233,0.003870391086101233
457,feature_457,1.0,0.0038264145272043438,0.0038264145272043438
1256,feature_1256,1.0,0.003825279998109136,0.003825279998109136
735,feature_735,1.0,0.0037797257767708957,0.0037797257767708957
1086,feature_1086,-1.0,0.0037514402031150343,-0.0037514402031150343
577,feature_577,1.0,0.0037503389396264454,0.0037503389396264454
5,feature_5,1.0,0.0037098730780633993,0.0037098730780633993
205,feature_205,1.0,0.003621212487484001,0.003621212487484001
1165,feature_1165,-1.0,0.003559446346941771,-0.003559446346941771
888,feature_888,-1.0,0.0035529341843820125,-0.0035529341843820125
745,feature_745,-1.0,0.003532834039097793,-0.003532834039097793
907,feature_907,1.0,0.0035320820843070286,0.0035320820843070286
46,feature_46,1.0,0.0035277100894498003,0.0035277100894498003
491,feature_491,-1.0,0.003490666128084476,-0.003490666128084476
527,feature_527,-1.0,0.0034876123190358483,-0.0034876123190358483
932,feature_932,1.0,0.0034843602371461744,0.0034843602371461744
972,feature_972,-1.0,0.003360849485262305,-0.003360849485262305
859,feature_859,-1.0,0.0033542259616183836,-0.0033542259616183836
1085,feature_1085,1.0,0.0033508053171248803,0.0033508053171248803
29,feature_29,-1.0,0.0033008639989718716,-0.0033008639989718716
1060,feature_1060,-1.0,0.003256596199241024,-0.003256596199241024
1098,feature_1098,-1.0,0.0032453290570474947,-0.0032453290570474947
121,feature_121,-1.0,0.003243600308513853,-0.003243600308513853
506,feature_506,1.0,0.0032225441709861796,0.0032225441709861796
950,feature_950,1.0,0.003205213303958582,0.003205213303958582
970,feature_970,1.0,0.0031910483774976917,0.0031910483774976917
900,feature_900,-1.0,0.003176789812642978,-0.003176789812642978
373,feature_373,1.0,0.0031548442735643777,0.0031548442735643777
1127,feature_1127,1.0,0.0031315822570600533,0.0031315822570600533
965,feature_965,-1.0,0.003119771696543781,-0.003119771696543781
671,feature_671,-1.0,0.003106799686111825,-0.003106799686111825
1144,feature_1144,-1.0,0.0031062340116421263,-0.0031062340116421263
39,feature_39,-1.0,0.00307286750152802,-0.00307286750152802
59,feature_59,1.0,0.0030666438688612204,0.0030666438688612204
214,feature_214,1.0,0.0030579615503220875,0.0030579615503220875
517,feature_517,1.0,0.003057049416505569,0.003057049416505569
232,feature_232,1.0,0.0030536635202895114,0.0030536635202895114
2,feature_2,-1.0,0.0030338071917894436,-0.0030338071917894436
1074,feature_1074,1.0,0.0030332260710029192,0.0030332260710029192
376,feature_376,1.0,0.0030304088323541245,0.0030304088323541245
1117,feature_1117,-1.0,0.0029970953515529885,-0.0029970953515529885
1032,feature_1032,-1.0,0.0029629545495362024,-0.0029629545495362024
330,feature_330,1.0,0.002889808408968137,0.002889808408968137
652,feature_652,-1.0,0.0028809634321132326,-0.0028809634321132326
354,feature_354,1.0,0.0028804502899324974,0.0028804502899324974
320,feature_320,-1.0,0.0028213664778470107,-0.0028213664778470107
1210,feature_1210,-1.0,0.0028147144515053347,-0.0028147144515053347
461,feature_461,1.0,0.0028124624312804132,0.0028124624312804132
607,feature_607,1.0,0.002811233359698928,0.002811233359698928
629,feature_629,1.0,0.0027920014293171137,0.0027920014293171137
381,feature_381,-1.0,0.0027820189309022652,-0.0027820189309022652
401,feature_401,-1.0,0.002775389247348289,-0.002775389247348289
454,feature_454,1.0,0.0027722029273292,0.0027722029273292
1047,feature_1047,1.0,0.0027545343883431748,0.0027545343883431748
605,feature_605,1.0,0.002731419579907185,0.002731419579907185
792,feature_792,-1.0,0.0027231992541466216,-0.0027231992541466216
766,feature_766,-1.0,0.0027149186947243442,-0.0027149186947243442
616,feature_616,1.0,0.002700763304674486,0.002700763304674486
994,feature_994,1.0,0.002696473121747883,0.002696473121747883
1267,feature_1267,-1.0,0.002690353669548343,-0.002690353669548343
951,feature_951,1.0,0.002643127834098226,0.002643127834098226
1253,feature_1253,-1.0,0.0026215251156647534,-0.0026215251156647534
661,feature_661,1.0,0.0026183277352946825,0.0026183277352946825
1139,feature_1139,-1.0,0.0026063011251940644,-0.0026063011251940644
282,feature_282,-1.0,0.0025816328856024385,-0.0025816328856024385
1051,feature_1051,-1.0,0.0025323308845075655,-0.0025323308845075655
598,feature_598,1.0,0.002495630083433503,0.002495630083433503
676,feature_676,-1.0,0.0024890315060400727,-0.0024890315060400727
922,feature_922,-1.0,0.002483980592487951,-0.002483980592487951
609,feature_609,-1.0,0.0024525955937190246,-0.0024525955937190246
1194,feature_1194,-1.0,0.002443086114511903,-0.002443086114511903
755,feature_755,1.0,0.0024014840853966725,0.0024014840853966725
784,feature_784,1.0,0.002394843291936365,0.002394843291936365
627,feature_627,1.0,0.0023911213993394976,0.0023911213993394976
648,feature_648,-1.0,0.0023859683854738837,-0.0023859683854738837
1016,feature_1016,1.0,0.0023853890325705295,0.0023853890325705295
213,feature_213,-1.0,0.0023586645617002825,-0.0023586645617002825
982,feature_982,1.0,0.0023330205362133063,0.0023330205362133063
1056,feature_1056,-1.0,0.002268326503078904,-0.002268326503078904
593,feature_593,1.0,0.0022541405512636775,0.0022541405512636775
1212,feature_1212,-1.0,0.002246377138544642,-0.002246377138544642
134,feature_134,-1.0,0.0022445056440011405,-0.0022445056440011405
890,feature_890,1.0,0.002192238554294952,0.002192238554294952
425,feature_425,-1.0,0.0021863321818067186,-0.0021863321818067186
1193,feature_1193,-1.0,0.0021780091502184656,-0.0021780091502184656
132,feature_132,1.0,0.002148138514576318,0.002148138514576318
663,feature_663,-1.0,0.002137718966558494,-0.002137718966558494
581,feature_581,-1.0,0.0021331093699649226,-0.0021331093699649226
1203,feature_1203,1.0,0.0021301449215500464,0.0021301449215500464
338,feature_338,1.0,0.002128537483755228,0.002128537483755228
937,feature_937,1.0,0.002121827652820085,0.002121827652820085
255,feature_255,1.0,0.0021067391222147425,0.0021067391222147425
1102,feature_1102,-1.0,0.0020867114828479294,-0.0020867114828479294
847,feature_847,-1.0,0.002085212548575063,-0.002085212548575063
817,feature_817,1.0,0.0020663257005577498,0.0020663257005577498
1262,feature_1262,-1.0,0.002061927393208465,-0.002061927393208465
1125,feature_1125,1.0,0.0020589833539434335,0.0020589833539434335
421,feature_421,-1.0,0.0020488244774521094,-0.0020488244774521094
120,feature_120,-1.0,0.002041743096727007,-0.002041743096727007
300,feature_300,-1.0,0.0020016529313160373,-0.0020016529313160373
1191,feature_1191,1.0,0.0019940266855411177,0.0019940266855411177
625,feature_625,-1.0,0.0019723137890570517,-0.0019723137890570517
1142,feature_1142,-1.0,0.0019310617149997929,-0.0019310617149997929
145,feature_145,1.0,0.0019161497626085967,0.0019161497626085967
216,feature_216,1.0,0.001910933322766847,0.001910933322766847
116,feature_116,-1.0,0.0018775919935741252,-0.0018775919935741252
1181,feature_1181,1.0,0.0018730179604951748,0.0018730179604951748
1166,feature_1166,-1.0,0.0018565056904548797,-0.0018565056904548797
358,feature_358,1.0,0.0018424249676862376,0.0018424249676862376
509,feature_509,-1.0,0.0018011562204392915,-0.0018011562204392915
553,feature_553,-1.0,0.001777918717572,-0.001777918717572
490,feature_490,-1.0,0.0017719538836123096,-0.0017719538836123096
809,feature_809,-1.0,0.0017715228371693883,-0.0017715228371693883
1186,feature_1186,1.0,0.0017593765217354628,0.0017593765217354628
88,feature_88,1.0,0.0017484234980549454,0.0017484234980549454
993,feature_993,1.0,0.0017346592247740402,0.0017346592247740402
1202,feature_1202,1.0,0.0017129188532849244,0.0017129188532849244
771,feature_771,-1.0,0.0016931636313105834,-0.0016931636313105834
1063,feature_1063,-1.0,0.0016639669477789207,-0.0016639669477789207
34,feature_34,1.0,0.0016553898965765517,0.0016553898965765517
594,feature_594,-1.0,0.0016415486034054932,-0.0016415486034054932
945,feature_945,1.0,0.001629372783775032,0.001629372783775032
842,feature_842,1.0,0.0016235943857708921,0.0016235943857708921
896,feature_896,-1.0,0.0016078225361307338,-0.0016078225361307338
335,feature_335,-1.0,0.0015816056809178972,-0.0015816056809178972
892,feature_892,-1.0,0.0015780413976478954,-0.0015780413976478954
941,feature_941,-1.0,0.0015632686959282068,-0.0015632686959282068
752,feature_752,-1.0,0.0015272419422410095,-0.0015272419422410095
302,feature_302,1.0,0.0015034739573099314,0.0015034739573099314
406,feature_406,-1.0,0.0014977060929737991,-0.0014977060929737991
757,feature_757,1.0,0.0014814275615600257,0.0014814275615600257
399,feature_399,1.0,0.001481183046920721,0.001481183046920721
1227,feature_1227,1.0,0.0014718766489659723,0.0014718766489659723
688,feature_688,1.0,0.0014427592953859642,0.0014427592953859642
279,feature_279,1.0,0.0014342682893698998,0.0014342682893698998
928,feature_928,-1.0,0.0014246237431777937,-0.0014246237431777937
323,feature_323,1.0,0.0014216511176554155,0.0014216511176554155
1101,feature_1101,-1.0,0.001410320733223743,-0.001410320733223743
508,feature_508,1.0,0.0014045858848706577,0.0014045858848706577
340,feature_340,1.0,0.0014030352571571382,0.0014030352571571382
229,feature_229,1.0,0.001390278158741853,0.001390278158741853
325,feature_325,1.0,0.0013790802439527575,0.0013790802439527575
1028,feature_1028,1.0,0.0013765433455262047,0.0013765433455262047
869,feature_869,1.0,0.0013551797618054301,0.0013551797618054301
221,feature_221,1.0,0.0013492384991977222,0.0013492384991977222
925,feature_925,-1.0,0.0013406504969862725,-0.0013406504969862725
705,feature_705,-1.0,0.0013378050389511885,-0.0013378050389511885
764,feature_764,1.0,0.0013304631758922778,0.0013304631758922778
18,feature_18,-1.0,0.0013303248348685898,-0.0013303248348685898
576,feature_576,1.0,0.0013104981714272853,0.0013104981714272853
479,feature_479,-1.0,0.001308425985962827,-0.001308425985962827
667,feature_667,-1.0,0.0012951887186892763,-0.0012951887186892763
1206,feature_1206,1.0,0.001283783035229807,0.001283783035229807
1161,feature_1161,-1.0,0.0012824687182455068,-0.0012824687182455068
123,feature_123,-1.0,0.0012549351374926965,-0.0012549351374926965
206,feature_206,-1.0,0.0012503989411223597,-0.0012503989411223597
596,feature_596,1.0,0.0012413433984496496,0.0012413433984496496
592,feature_592,-1.0,0.0012305379851976865,-0.0012305379851976865
118,feature_118,1.0,0.0012259988313223183,0.0012259988313223183
158,feature_158,-1.0,0.0011936854266152244,-0.0011936854266152244
102,feature_102,-1.0,0.0011620397925413376,-0.0011620397925413376
1094,feature_1094,-1.0,0.0011536752431868269,-0.0011536752431868269
1105,feature_1105,1.0,0.0011427557243370487,0.0011427557243370487
415,feature_415,1.0,0.0011283669689579965,0.0011283669689579965
714,feature_714,1.0,0.0011212541557431763,0.0011212541557431763
109,feature_109,1.0,0.0011031016148461774,0.0011031016148461774
217,feature_217,-1.0,0.0010934676285588255,-0.0010934676285588255
901,feature_901,-1.0,0.001092098773909566,-0.001092098773909566
759,feature_759,1.0,0.001073285489091413,0.001073285489091413
429,feature_429,-1.0,0.0010646153463030835,-0.0010646153463030835
895,feature_895,-1.0,0.001062332305128204,-0.001062332305128204
1077,feature_1077,-1.0,0.0010382401624271203,-0.0010382401624271203
989,feature_989,-1.0,0.0010293560450973908,-0.0010293560450973908
600,feature_600,-1.0,0.0010282432013148737,-0.0010282432013148737
831,feature_831,-1.0,0.0010265054348634359,-0.0010265054348634359
631,feature_631,1.0,0.001021447626242628,0.001021447626242628
518,feature_518,-1.0,0.0010206049155724675,-0.0010206049155724675
96,feature_96,-1.0,0.0010197179978995738,-0.0010197179978995738
349,feature_349,1.0,0.0010052847449661412,0.0010052847449661412
1222,feature_1222,1.0,0.0009953236055799837,0.0009953236055799837
76,feature_76,-1.0,0.000953512828166746,-0.000953512828166746
969,feature_969,-1.0,0.0009073000986617356,-0.0009073000986617356
695,feature_695,1.0,0.0008986462577622222,0.0008986462577622222
911,feature_911,-1.0,0.0008915892973723854,-0.0008915892973723854
293,feature_293,1.0,0.000821733590528796,0.000821733590528796
534,feature_534,1.0,0.000813312398104805,0.000813312398104805
331,feature_331,-1.0,0.00079925836132629,-0.00079925836132629
289,feature_289,1.0,0.0007735116973714592,0.0007735116973714592
877,feature_877,1.0,0.0007642418887885051,0.0007642418887885051
337,feature_337,-1.0,0.000718863326294349,-0.000718863326294349
70,feature_70,-1.0,0.000667592364573668,-0.000667592364573668
1211,feature_1211,-1.0,0.0006541166722332296,-0.0006541166722332296
69,feature_69,-1.0,0.0006447462089145653,-0.0006447462089145653
1200,feature_1200,-1.0,0.0006322201506831405,-0.0006322201506831405
310,feature_310,1.0,0.0006227412777879703,0.0006227412777879703
841,feature_841,1.0,0.0005746005650666627,0.0005746005650666627
202,feature_202,-1.0,0.0005340508835021721,-0.0005340508835021721
149,feature_149,-1.0,0.0005282790542694965,-0.0005282790542694965
811,feature_811,-1.0,0.0004727502892351724,-0.0004727502892351724
958,feature_958,1.0,0.0004592764064242695,0.0004592764064242695
1129,feature_1129,1.0,0.00045691708379589626,0.00045691708379589626
1182,feature_1182,1.0,0.00043403300362780537,0.00043403300362780537
321,feature_321,-1.0,0.00038275369126707223,-0.00038275369126707223
654,feature_654,-1.0,0.0003690335782350416,-0.0003690335782350416
573,feature_573,-1.0,0.0002943781955961227,-0.0002943781955961227
448,feature_448,-1.0,0.00021056635799638831,-0.00021056635799638831
821,feature_821,1.0,0.0001840948205508118,0.0001840948205508118
584,feature_584,1.0,0.0001229014060628098,0.0001229014060628098
1231,feature_1231,1.0,7.900789931374698e-05,7.900789931374698e-05
285,feature_285,1.0,7.245884975571007e-05,7.245884975571007e-05
52,feature_52,1.0,6.731683129532724e-05,6.731683129532724e-05
685,feature_685,1.0,6.268245392365366e-05,6.268245392365366e-05
407,feature_407,1.0,3.778040721451692e-05,3.778040721451692e-05
388,feature_388,-1.0,3.676402316222537e-05,-3.676402316222537e-05
86,feature_86,-1.0,3.2001315329688285e-05,-3.2001315329688285e-05
923,feature_923,-1.0,2.8977406905732826e-05,-2.8977406905732826e-05
50,feature_50,-1.0,2.7653896380413083e-05,-2.7653896380413083e-05
418,feature_418,-1.0,2.2470862130489794e-05,-2.2470862130489794e-05
884,feature_884,-1.0,2.0380035328977592e-05,-2.0380035328977592e-05
669,feature_669,1.0,1.8042311729130655e-05,1.8042311729130655e-05
924,feature_924,1.0,1.0325401490759745e-05,1.0325401490759745e-05
608,feature_608,-1.0,7.274064845814008e-06,-7.274064845814008e-06
465,feature_465,1.0,7.129283170916547e-06,7.129283170916547e-06
944,feature_944,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
