Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
121,feature_121,-1.0,0.014520746165631005,-0.014520746165631005
451,feature_451,-1.0,0.01438737146118005,-0.01438737146118005
208,feature_208,-1.0,0.014350960040385486,-0.014350960040385486
244,feature_244,1.0,0.014340853428562129,0.014340853428562129
907,feature_907,1.0,0.014327595489774825,0.014327595489774825
312,feature_312,1.0,0.013365897961045394,0.013365897961045394
748,feature_748,-1.0,0.012885888655098068,-0.012885888655098068
183,feature_183,1.0,0.012733497976133377,0.012733497976133377
528,feature_528,-1.0,0.012669395680894176,-0.012669395680894176
195,feature_195,1.0,0.01209150008821971,0.01209150008821971
359,feature_359,-1.0,0.011964247153801242,-0.011964247153801242
943,feature_943,-1.0,0.011903637582728069,-0.011903637582728069
319,feature_319,1.0,0.0113302380901756,0.0113302380901756
313,feature_313,1.0,0.011116642232444317,0.011116642232444317
835,feature_835,-1.0,0.010955322999824647,-0.010955322999824647
746,feature_746,1.0,0.010438244128757006,0.010438244128757006
433,feature_433,-1.0,0.01011851214724815,-0.01011851214724815
697,feature_697,-1.0,0.009907348254206529,-0.009907348254206529
964,feature_964,-1.0,0.00985338950975074,-0.00985338950975074
854,feature_854,-1.0,0.009686719279225752,-0.009686719279225752
1079,feature_1079,-1.0,0.009667986585112169,-0.009667986585112169
593,feature_593,1.0,0.009602097851046628,0.009602097851046628
345,feature_345,-1.0,0.00951433895431583,-0.00951433895431583
1158,feature_1158,-1.0,0.009274348268443153,-0.009274348268443153
163,feature_163,-1.0,0.009116048783222369,-0.009116048783222369
718,feature_718,1.0,0.008851505382477311,0.008851505382477311
115,feature_115,1.0,0.008694113658697478,0.008694113658697478
28,feature_28,1.0,0.008626915816534237,0.008626915816534237
772,feature_772,1.0,0.00821107975071555,0.00821107975071555
206,feature_206,1.0,0.008087584227550425,0.008087584227550425
25,feature_25,-1.0,0.008013992310748338,-0.008013992310748338
923,feature_923,1.0,0.007989520896185478,0.007989520896185478
296,feature_296,-1.0,0.007779305304941413,-0.007779305304941413
385,feature_385,-1.0,0.007758042438840306,-0.007758042438840306
1086,feature_1086,-1.0,0.007688801489587692,-0.007688801489587692
661,feature_661,1.0,0.007675357315266652,0.007675357315266652
1134,feature_1134,1.0,0.007492524191133985,0.007492524191133985
265,feature_265,1.0,0.007470399917219937,0.007470399917219937
792,feature_792,-1.0,0.007458586469938934,-0.007458586469938934
1049,feature_1049,-1.0,0.00742206548334585,-0.00742206548334585
985,feature_985,1.0,0.007416764473103658,0.007416764473103658
1004,feature_1004,1.0,0.007322971447424555,0.007322971447424555
276,feature_276,1.0,0.007224919542505329,0.007224919542505329
1263,feature_1263,1.0,0.00712932158091627,0.00712932158091627
434,feature_434,-1.0,0.007064947363554652,-0.007064947363554652
356,feature_356,-1.0,0.007001669234012789,-0.007001669234012789
366,feature_366,-1.0,0.006980625842577856,-0.006980625842577856
586,feature_586,-1.0,0.006701418107457486,-0.006701418107457486
133,feature_133,-1.0,0.0066682904629823,-0.0066682904629823
1187,feature_1187,1.0,0.006657806493665286,0.006657806493665286
1190,feature_1190,1.0,0.006508515179636663,0.006508515179636663
1005,feature_1005,1.0,0.006316430308025278,0.006316430308025278
755,feature_755,1.0,0.006239096213814952,0.006239096213814952
479,feature_479,-1.0,0.006222093853960966,-0.006222093853960966
1255,feature_1255,1.0,0.006136649607488225,0.006136649607488225
576,feature_576,-1.0,0.006065567908939923,-0.006065567908939923
48,feature_48,-1.0,0.005972951247340736,-0.005972951247340736
240,feature_240,-1.0,0.005857776377522035,-0.005857776377522035
177,feature_177,-1.0,0.0058288983093211285,-0.0058288983093211285
543,feature_543,1.0,0.005728267664001592,0.005728267664001592
770,feature_770,-1.0,0.005675509081115098,-0.005675509081115098
1067,feature_1067,1.0,0.005667765420551164,0.005667765420551164
1009,feature_1009,-1.0,0.005501422220417868,-0.005501422220417868
417,feature_417,1.0,0.005487287921342314,0.005487287921342314
809,feature_809,-1.0,0.00546212275044357,-0.00546212275044357
840,feature_840,-1.0,0.005420957450769965,-0.005420957450769965
1010,feature_1010,-1.0,0.005406657650841282,-0.005406657650841282
98,feature_98,-1.0,0.005372379719083296,-0.005372379719083296
978,feature_978,-1.0,0.005302942516088757,-0.005302942516088757
569,feature_569,1.0,0.005221412642072393,0.005221412642072393
930,feature_930,-1.0,0.005194325729338821,-0.005194325729338821
939,feature_939,1.0,0.005003906087548885,0.005003906087548885
765,feature_765,-1.0,0.004949754012238799,-0.004949754012238799
257,feature_257,-1.0,0.0049406022911946115,-0.0049406022911946115
997,feature_997,1.0,0.00492164416054083,0.00492164416054083
934,feature_934,1.0,0.004863864091595146,0.004863864091595146
134,feature_134,-1.0,0.0048326490156224144,-0.0048326490156224144
582,feature_582,1.0,0.0048101323948105635,0.0048101323948105635
561,feature_561,1.0,0.004758483153309216,0.004758483153309216
389,feature_389,-1.0,0.004748653159469345,-0.004748653159469345
37,feature_37,-1.0,0.00474640442213408,-0.00474640442213408
742,feature_742,-1.0,0.004738522254380184,-0.004738522254380184
54,feature_54,-1.0,0.004736769629963152,-0.004736769629963152
935,feature_935,-1.0,0.004722875869417711,-0.004722875869417711
650,feature_650,1.0,0.004706754784193923,0.004706754784193923
527,feature_527,-1.0,0.004704358975190331,-0.004704358975190331
1092,feature_1092,-1.0,0.004678352703646569,-0.004678352703646569
875,feature_875,1.0,0.004662396248827423,0.004662396248827423
401,feature_401,-1.0,0.004616000234829248,-0.004616000234829248
1025,feature_1025,1.0,0.004613521420619183,0.004613521420619183
1060,feature_1060,-1.0,0.004572410273333812,-0.004572410273333812
1082,feature_1082,1.0,0.004532268780616004,0.004532268780616004
837,feature_837,-1.0,0.004520059498435924,-0.004520059498435924
254,feature_254,-1.0,0.0043906031168837725,-0.0043906031168837725
829,feature_829,-1.0,0.004341149414929066,-0.004341149414929066
1044,feature_1044,1.0,0.004330446702863096,0.004330446702863096
925,feature_925,-1.0,0.004237875813159367,-0.004237875813159367
336,feature_336,1.0,0.0042018922573602326,0.0042018922573602326
1157,feature_1157,-1.0,0.004170706845844325,-0.004170706845844325
756,feature_756,1.0,0.004153055046722947,0.004153055046722947
549,feature_549,-1.0,0.004121260242496022,-0.004121260242496022
442,feature_442,1.0,0.00411030406446947,0.00411030406446947
300,feature_300,-1.0,0.004011661613763191,-0.004011661613763191
1236,feature_1236,-1.0,0.003961903120843665,-0.003961903120843665
469,feature_469,-1.0,0.0039237366354500265,-0.0039237366354500265
552,feature_552,-1.0,0.003912608986290182,-0.003912608986290182
1194,feature_1194,-1.0,0.0039042063723667008,-0.0039042063723667008
618,feature_618,1.0,0.0038708920429054673,0.0038708920429054673
1168,feature_1168,1.0,0.0038395221819276827,0.0038395221819276827
1084,feature_1084,1.0,0.0038097660341568132,0.0038097660341568132
1077,feature_1077,-1.0,0.0038056249129633534,-0.0038056249129633534
1223,feature_1223,-1.0,0.0037907514202928524,-0.0037907514202928524
785,feature_785,-1.0,0.0037473324246266393,-0.0037473324246266393
238,feature_238,-1.0,0.003743682949656818,-0.003743682949656818
445,feature_445,-1.0,0.0037349707212493265,-0.0037349707212493265
562,feature_562,-1.0,0.0036938099449200534,-0.0036938099449200534
1129,feature_1129,-1.0,0.0036900868624555765,-0.0036900868624555765
545,feature_545,-1.0,0.003672647792154484,-0.003672647792154484
1031,feature_1031,1.0,0.0036569402393623156,0.0036569402393623156
231,feature_231,-1.0,0.0036543570369261128,-0.0036543570369261128
626,feature_626,-1.0,0.0036373252578953707,-0.0036373252578953707
1142,feature_1142,-1.0,0.003614750467270774,-0.003614750467270774
807,feature_807,1.0,0.003605765150476234,0.003605765150476234
1062,feature_1062,-1.0,0.0035764609929328068,-0.0035764609929328068
841,feature_841,-1.0,0.003511454420357964,-0.003511454420357964
608,feature_608,-1.0,0.00350295946093254,-0.00350295946093254
649,feature_649,-1.0,0.0034727132933783903,-0.0034727132933783903
574,feature_574,-1.0,0.0034708957329052494,-0.0034708957329052494
826,feature_826,-1.0,0.003451391201030141,-0.003451391201030141
284,feature_284,1.0,0.003379374538940572,0.003379374538940572
76,feature_76,1.0,0.003351359821072366,0.003351359821072366
68,feature_68,-1.0,0.0033087620015971536,-0.0033087620015971536
838,feature_838,1.0,0.003302552319764809,0.003302552319764809
237,feature_237,1.0,0.003291260024910793,0.003291260024910793
941,feature_941,-1.0,0.003287712991292668,-0.003287712991292668
1264,feature_1264,1.0,0.0032453892644220893,0.0032453892644220893
779,feature_779,-1.0,0.0032346090243055093,-0.0032346090243055093
467,feature_467,-1.0,0.0032333509006560175,-0.0032333509006560175
1095,feature_1095,-1.0,0.0032253617694181077,-0.0032253617694181077
340,feature_340,1.0,0.0031934910091066717,0.0031934910091066717
732,feature_732,1.0,0.003184291526229948,0.003184291526229948
584,feature_584,-1.0,0.003157262481136512,-0.003157262481136512
534,feature_534,1.0,0.0031548176965743597,0.0031548176965743597
855,feature_855,1.0,0.0031528991899665896,0.0031528991899665896
813,feature_813,-1.0,0.0031292907841567693,-0.0031292907841567693
833,feature_833,-1.0,0.0030996126562936963,-0.0030996126562936963
782,feature_782,-1.0,0.0030774266434983218,-0.0030774266434983218
436,feature_436,-1.0,0.0030586669474197596,-0.0030586669474197596
339,feature_339,1.0,0.003049211476106784,0.003049211476106784
764,feature_764,1.0,0.0030468549009821013,0.0030468549009821013
769,feature_769,-1.0,0.002987563200208127,-0.002987563200208127
1110,feature_1110,-1.0,0.0029848317791014984,-0.0029848317791014984
1216,feature_1216,1.0,0.002981832611588768,0.002981832611588768
771,feature_771,-1.0,0.0029649197613767437,-0.0029649197613767437
621,feature_621,1.0,0.0029641419073600022,0.0029641419073600022
836,feature_836,1.0,0.002950486987799303,0.002950486987799303
988,feature_988,1.0,0.0029244912635007347,0.0029244912635007347
604,feature_604,-1.0,0.0028771913890189675,-0.0028771913890189675
994,feature_994,1.0,0.0028771652513004085,0.0028771652513004085
1267,feature_1267,-1.0,0.0028580642005445623,-0.0028580642005445623
187,feature_187,-1.0,0.002855835944376163,-0.002855835944376163
251,feature_251,-1.0,0.002854089529210101,-0.002854089529210101
325,feature_325,1.0,0.0028467753036826035,0.0028467753036826035
671,feature_671,-1.0,0.0028411145574923444,-0.0028411145574923444
879,feature_879,1.0,0.002817753166191007,0.002817753166191007
868,feature_868,1.0,0.0028118836470959205,0.0028118836470959205
603,feature_603,1.0,0.002804776675356804,0.002804776675356804
33,feature_33,1.0,0.002797196395643679,0.002797196395643679
630,feature_630,-1.0,0.002769262581897423,-0.002769262581897423
1094,feature_1094,-1.0,0.0027692585612051623,-0.0027692585612051623
652,feature_652,-1.0,0.0027638510899546747,-0.0027638510899546747
81,feature_81,-1.0,0.002751263093619227,-0.002751263093619227
550,feature_550,-1.0,0.0027093683458297387,-0.0027093683458297387
29,feature_29,-1.0,0.0026948081472221368,-0.0026948081472221368
205,feature_205,1.0,0.002671814934845722,0.002671814934845722
513,feature_513,1.0,0.002657746207657222,0.002657746207657222
897,feature_897,1.0,0.0026179239415863535,0.0026179239415863535
1074,feature_1074,1.0,0.002610655616844529,0.002610655616844529
910,feature_910,-1.0,0.0025975561194222616,-0.0025975561194222616
422,feature_422,1.0,0.002585709076665543,0.002585709076665543
358,feature_358,1.0,0.0025767520593290216,0.0025767520593290216
486,feature_486,-1.0,0.0025691926942645912,-0.0025691926942645912
637,feature_637,-1.0,0.0025659227619495018,-0.0025659227619495018
1006,feature_1006,1.0,0.002554654965532279,0.002554654965532279
852,feature_852,-1.0,0.0024932141660423176,-0.0024932141660423176
631,feature_631,1.0,0.002464014510540495,0.002464014510540495
623,feature_623,-1.0,0.002381536416761052,-0.002381536416761052
5,feature_5,-1.0,0.002360944402626441,-0.002360944402626441
1227,feature_1227,1.0,0.002344758944372241,0.002344758944372241
1047,feature_1047,1.0,0.0023175669681825186,0.0023175669681825186
362,feature_362,1.0,0.0022789379723071393,0.0022789379723071393
269,feature_269,1.0,0.0022634309616372758,0.0022634309616372758
141,feature_141,-1.0,0.0021939849138041955,-0.0021939849138041955
778,feature_778,1.0,0.0021871758726932076,0.0021871758726932076
819,feature_819,1.0,0.0021732659557242395,0.0021732659557242395
867,feature_867,1.0,0.0021566080198983577,0.0021566080198983577
744,feature_744,-1.0,0.002155737209756248,-0.002155737209756248
427,feature_427,1.0,0.0021526951894653436,0.0021526951894653436
1173,feature_1173,-1.0,0.002142987660855057,-0.002142987660855057
896,feature_896,1.0,0.0021377258588996064,0.0021377258588996064
397,feature_397,-1.0,0.002108326604857709,-0.002108326604857709
799,feature_799,-1.0,0.002051368684637643,-0.002051368684637643
260,feature_260,1.0,0.0020495666665163166,0.0020495666665163166
150,feature_150,1.0,0.0020484040758718502,0.0020484040758718502
137,feature_137,-1.0,0.00204665371826001,-0.00204665371826001
797,feature_797,1.0,0.0020304372414129885,0.0020304372414129885
881,feature_881,-1.0,0.0020138890912106224,-0.0020138890912106224
1254,feature_1254,1.0,0.0020021728592922046,0.0020021728592922046
8,feature_8,1.0,0.0019820975598513354,0.0019820975598513354
443,feature_443,-1.0,0.0019657279506273,-0.0019657279506273
1243,feature_1243,-1.0,0.0019512387681911963,-0.0019512387681911963
656,feature_656,-1.0,0.0019299805479274508,-0.0019299805479274508
647,feature_647,-1.0,0.0018901404498357656,-0.0018901404498357656
951,feature_951,1.0,0.0018533730199517071,0.0018533730199517071
369,feature_369,-1.0,0.0018267596730064555,-0.0018267596730064555
537,feature_537,-1.0,0.001809754887815304,-0.001809754887815304
1241,feature_1241,-1.0,0.0018048435669836408,-0.0018048435669836408
663,feature_663,-1.0,0.001789874382759254,-0.001789874382759254
874,feature_874,1.0,0.0017874797411690955,0.0017874797411690955
591,feature_591,-1.0,0.0017797344266266679,-0.0017797344266266679
396,feature_396,-1.0,0.0017698275538394212,-0.0017698275538394212
655,feature_655,1.0,0.0017466643503049892,0.0017466643503049892
138,feature_138,-1.0,0.0017271914405350907,-0.0017271914405350907
808,feature_808,1.0,0.001719372656726536,0.001719372656726536
473,feature_473,-1.0,0.0017164376821963581,-0.0017164376821963581
382,feature_382,1.0,0.0017003396556532916,0.0017003396556532916
96,feature_96,1.0,0.0016957639500579922,0.0016957639500579922
69,feature_69,-1.0,0.0016924055649034863,-0.0016924055649034863
554,feature_554,1.0,0.0016666751134320013,0.0016666751134320013
147,feature_147,1.0,0.0016578259593546633,0.0016578259593546633
1165,feature_1165,-1.0,0.0016435216755849643,-0.0016435216755849643
1053,feature_1053,1.0,0.0016313691972771349,0.0016313691972771349
504,feature_504,1.0,0.001609801794002734,0.001609801794002734
437,feature_437,-1.0,0.001604617610705123,-0.001604617610705123
568,feature_568,1.0,0.0015507927549311608,0.0015507927549311608
1013,feature_1013,1.0,0.0015145457181498943,0.0015145457181498943
1161,feature_1161,-1.0,0.0015031836529130341,-0.0015031836529130341
293,feature_293,-1.0,0.0014580452018241315,-0.0014580452018241315
990,feature_990,1.0,0.0014566496295642666,0.0014566496295642666
628,feature_628,1.0,0.0014527412920963283,0.0014527412920963283
468,feature_468,1.0,0.001434963463020468,0.001434963463020468
173,feature_173,-1.0,0.0014166268132111593,-0.0014166268132111593
457,feature_457,1.0,0.001407888227406597,0.001407888227406597
773,feature_773,-1.0,0.0014012866955803096,-0.0014012866955803096
490,feature_490,1.0,0.001399029759782476,0.001399029759782476
387,feature_387,1.0,0.001382638693707875,0.001382638693707875
1128,feature_1128,1.0,0.0013477344140392074,0.0013477344140392074
1179,feature_1179,-1.0,0.0013336637113363192,-0.0013336637113363192
92,feature_92,1.0,0.0013294050488699076,0.0013294050488699076
431,feature_431,1.0,0.001327661720411871,0.001327661720411871
1122,feature_1122,1.0,0.0013053104852453648,0.0013053104852453648
891,feature_891,-1.0,0.0012786988030232629,-0.0012786988030232629
1022,feature_1022,1.0,0.00124818710860931,0.00124818710860931
546,feature_546,1.0,0.0012441299396539793,0.0012441299396539793
1256,feature_1256,-1.0,0.001233441161238503,-0.001233441161238503
452,feature_452,1.0,0.001200769646466523,0.001200769646466523
298,feature_298,-1.0,0.0011941003631068896,-0.0011941003631068896
17,feature_17,1.0,0.001161543798063427,0.001161543798063427
814,feature_814,-1.0,0.00114951524873048,-0.00114951524873048
1184,feature_1184,-1.0,0.0011416640880984495,-0.0011416640880984495
107,feature_107,-1.0,0.0011361831517693944,-0.0011361831517693944
888,feature_888,1.0,0.0011112947727864634,0.0011112947727864634
462,feature_462,1.0,0.00109379016305001,0.00109379016305001
1018,feature_1018,1.0,0.0010717989552965308,0.0010717989552965308
14,feature_14,1.0,0.0010691361738487516,0.0010691361738487516
1277,feature_1277,1.0,0.001065878430355223,0.001065878430355223
153,feature_153,1.0,0.0010561464063234382,0.0010561464063234382
516,feature_516,1.0,0.0010450169593367172,0.0010450169593367172
629,feature_629,-1.0,0.001023890740761707,-0.001023890740761707
612,feature_612,-1.0,0.0010236327255612229,-0.0010236327255612229
1225,feature_1225,-1.0,0.0010167765338979055,-0.0010167765338979055
357,feature_357,1.0,0.0010088209596167677,0.0010088209596167677
1063,feature_1063,-1.0,0.0010051953331886424,-0.0010051953331886424
918,feature_918,1.0,0.0010034029153575825,0.0010034029153575825
1059,feature_1059,-1.0,0.0010008693073618067,-0.0010008693073618067
1200,feature_1200,-1.0,0.0009843804938996614,-0.0009843804938996614
30,feature_30,1.0,0.00098070354027641,0.00098070354027641
1116,feature_1116,-1.0,0.0009702332020185198,-0.0009702332020185198
642,feature_642,-1.0,0.0009695103112713218,-0.0009695103112713218
1238,feature_1238,-1.0,0.0009466331029683162,-0.0009466331029683162
866,feature_866,-1.0,0.0009075951511767648,-0.0009075951511767648
685,feature_685,-1.0,0.0008981808555609438,-0.0008981808555609438
948,feature_948,1.0,0.0008896189010496092,0.0008896189010496092
577,feature_577,-1.0,0.0008823305683209353,-0.0008823305683209353
250,feature_250,-1.0,0.000870380000695981,-0.000870380000695981
1075,feature_1075,1.0,0.0008661360882332875,0.0008661360882332875
403,feature_403,1.0,0.0008590012805714831,0.0008590012805714831
542,feature_542,-1.0,0.0008578370265943584,-0.0008578370265943584
672,feature_672,-1.0,0.0008481471806065355,-0.0008481471806065355
947,feature_947,1.0,0.000843628906113887,0.000843628906113887
160,feature_160,1.0,0.0008364752466217212,0.0008364752466217212
1043,feature_1043,1.0,0.0008229056137562059,0.0008229056137562059
215,feature_215,1.0,0.0008202928062132448,0.0008202928062132448
413,feature_413,-1.0,0.0008173081331753619,-0.0008173081331753619
1214,feature_1214,1.0,0.0008123760162335057,0.0008123760162335057
928,feature_928,-1.0,0.0008122093959387124,-0.0008122093959387124
306,feature_306,-1.0,0.0007978776218812878,-0.0007978776218812878
759,feature_759,1.0,0.0007883148158803971,0.0007883148158803971
991,feature_991,-1.0,0.0007847996527411557,-0.0007847996527411557
1099,feature_1099,-1.0,0.0007686969898234794,-0.0007686969898234794
895,feature_895,-1.0,0.000760790512224588,-0.000760790512224588
845,feature_845,1.0,0.0007602117882906789,0.0007602117882906789
533,feature_533,1.0,0.0007574474903092501,0.0007574474903092501
624,feature_624,1.0,0.0007567607820836209,0.0007567607820836209
501,feature_501,-1.0,0.0007491676820896352,-0.0007491676820896352
541,feature_541,-1.0,0.0007490808112170706,-0.0007490808112170706
241,feature_241,1.0,0.0007310160965653225,0.0007310160965653225
242,feature_242,1.0,0.0007177032300334078,0.0007177032300334078
463,feature_463,-1.0,0.0007097262728602815,-0.0007097262728602815
328,feature_328,1.0,0.0007073304866322146,0.0007073304866322146
1102,feature_1102,-1.0,0.0006981898693761826,-0.0006981898693761826
667,feature_667,-1.0,0.0006835019119541858,-0.0006835019119541858
1183,feature_1183,-1.0,0.0006756995945612842,-0.0006756995945612842
557,feature_557,-1.0,0.0006627175522441509,-0.0006627175522441509
295,feature_295,1.0,0.0005860835125796439,0.0005860835125796439
851,feature_851,-1.0,0.0005839139691711617,-0.0005839139691711617
1258,feature_1258,-1.0,0.0005702089041735731,-0.0005702089041735731
902,feature_902,-1.0,0.000554232725784703,-0.000554232725784703
594,feature_594,-1.0,0.0005219191373940057,-0.0005219191373940057
1091,feature_1091,-1.0,0.000476340359868607,-0.000476340359868607
956,feature_956,1.0,0.00046446112899548676,0.00046446112899548676
859,feature_859,1.0,0.0004178240475314704,0.0004178240475314704
931,feature_931,1.0,0.00021106115487328847,0.00021106115487328847
1261,feature_1261,-1.0,0.00019199979177105095,-0.00019199979177105095
556,feature_556,1.0,0.00010735255868788062,0.00010735255868788062
171,feature_171,-1.0,4.1421547990097535e-05,-4.1421547990097535e-05
1206,feature_1206,1.0,3.9566307725934876e-05,3.9566307725934876e-05
975,feature_975,1.0,3.661212429539036e-05,3.661212429539036e-05
940,feature_940,1.0,3.4835800300512995e-05,3.4835800300512995e-05
321,feature_321,-1.0,1.918610499748813e-05,-1.918610499748813e-05
1164,feature_1164,-1.0,1.9049314703196042e-05,-1.9049314703196042e-05
412,feature_412,-1.0,1.6861396643687076e-05,-1.6861396643687076e-05
477,feature_477,1.0,1.681538118284936e-05,1.681538118284936e-05
42,feature_42,-1.0,1.6645478177136512e-05,-1.6645478177136512e-05
214,feature_214,-1.0,1.658500345253485e-05,-1.658500345253485e-05
243,feature_243,-1.0,1.2575247471096332e-05,-1.2575247471096332e-05
19,feature_19,-1.0,7.848113127264778e-06,-7.848113127264778e-06
1108,feature_1108,1.0,3.122384256499451e-06,3.122384256499451e-06
0,feature_0,-1.0,3.7510709837540285e-20,-3.7510709837540285e-20
901,feature_901,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
