Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
528,feature_528,-1.0,0.02364588756905134,-0.02364588756905134
448,feature_448,1.0,0.023060668233645578,0.023060668233645578
524,feature_524,1.0,0.022477756406953778,0.022477756406953778
1039,feature_1039,-1.0,0.022407759486505092,-0.022407759486505092
1078,feature_1078,1.0,0.02212058474601705,0.02212058474601705
572,feature_572,1.0,0.021016938022037815,0.021016938022037815
180,feature_180,1.0,0.02080872034191152,0.02080872034191152
163,feature_163,-1.0,0.020471620501346405,-0.020471620501346405
28,feature_28,1.0,0.01959570332075541,0.01959570332075541
1249,feature_1249,1.0,0.019542206058568056,0.019542206058568056
1001,feature_1001,1.0,0.01912334280699016,0.01912334280699016
910,feature_910,-1.0,0.018341723853008744,-0.018341723853008744
1157,feature_1157,-1.0,0.017923023904393195,-0.017923023904393195
260,feature_260,1.0,0.016595165548135716,0.016595165548135716
356,feature_356,-1.0,0.015716448810564183,-0.015716448810564183
566,feature_566,1.0,0.014579523046946909,0.014579523046946909
17,feature_17,1.0,0.014224515400488988,0.014224515400488988
760,feature_760,-1.0,0.01421285421320456,-0.01421285421320456
894,feature_894,-1.0,0.014171270392599659,-0.014171270392599659
557,feature_557,-1.0,0.013525130504532173,-0.013525130504532173
312,feature_312,1.0,0.01345697344713408,0.01345697344713408
872,feature_872,-1.0,0.01324551409904572,-0.01324551409904572
560,feature_560,1.0,0.0132354145540906,0.0132354145540906
68,feature_68,-1.0,0.013157095317125413,-0.013157095317125413
54,feature_54,-1.0,0.013088300298673784,-0.013088300298673784
244,feature_244,1.0,0.012797002429409942,0.012797002429409942
1189,feature_1189,1.0,0.012772763316093984,0.012772763316093984
561,feature_561,1.0,0.012186363752724359,0.012186363752724359
964,feature_964,-1.0,0.012185558645249115,-0.012185558645249115
871,feature_871,1.0,0.011990371118480237,0.011990371118480237
791,feature_791,1.0,0.011986434174590324,0.011986434174590324
549,feature_549,-1.0,0.011687112183261624,-0.011687112183261624
756,feature_756,1.0,0.011511868162198872,0.011511868162198872
1175,feature_1175,1.0,0.011483120207380185,0.011483120207380185
907,feature_907,1.0,0.011232320329298386,0.011232320329298386
1236,feature_1236,-1.0,0.011191173647669767,-0.011191173647669767
1160,feature_1160,-1.0,0.01089759985725632,-0.01089759985725632
1135,feature_1135,1.0,0.010695854368876021,0.010695854368876021
879,feature_879,1.0,0.010381826222796613,0.010381826222796613
779,feature_779,-1.0,0.010337274266136393,-0.010337274266136393
650,feature_650,1.0,0.00991915715873204,0.00991915715873204
597,feature_597,-1.0,0.009889791922316954,-0.009889791922316954
1196,feature_1196,-1.0,0.009685467696235791,-0.009685467696235791
387,feature_387,1.0,0.00968501392290086,0.00968501392290086
500,feature_500,1.0,0.009659166677234812,0.009659166677234812
385,feature_385,-1.0,0.009292393935774884,-0.009292393935774884
1134,feature_1134,1.0,0.00889191866251089,0.00889191866251089
759,feature_759,-1.0,0.008885151413051944,-0.008885151413051944
41,feature_41,1.0,0.008862665054926996,0.008862665054926996
410,feature_410,1.0,0.008728171054587442,0.008728171054587442
1263,feature_1263,1.0,0.008599061108867562,0.008599061108867562
837,feature_837,-1.0,0.008554909925957584,-0.008554909925957584
631,feature_631,1.0,0.008534083290805192,0.008534083290805192
785,feature_785,-1.0,0.008470336280696794,-0.008470336280696794
852,feature_852,-1.0,0.00846528411621579,-0.00846528411621579
1216,feature_1216,1.0,0.008438926509054175,0.008438926509054175
210,feature_210,-1.0,0.008416832077465602,-0.008416832077465602
887,feature_887,-1.0,0.0084050810321679,-0.0084050810321679
1104,feature_1104,-1.0,0.008369650034257723,-0.008369650034257723
1028,feature_1028,1.0,0.00835949841758965,0.00835949841758965
853,feature_853,1.0,0.008191115343920606,0.008191115343920606
586,feature_586,-1.0,0.008138938949225984,-0.008138938949225984
307,feature_307,-1.0,0.008055888988133714,-0.008055888988133714
1116,feature_1116,-1.0,0.007801450322341223,-0.007801450322341223
773,feature_773,-1.0,0.007663951532388199,-0.007663951532388199
841,feature_841,-1.0,0.0075717439009807385,-0.0075717439009807385
664,feature_664,1.0,0.007537172333144065,0.007537172333144065
903,feature_903,-1.0,0.007361223392519927,-0.007361223392519927
782,feature_782,-1.0,0.007265602847036293,-0.007265602847036293
401,feature_401,-1.0,0.007158250681176146,-0.007158250681176146
144,feature_144,-1.0,0.006980992386843588,-0.006980992386843588
946,feature_946,1.0,0.006939107862975779,0.006939107862975779
331,feature_331,-1.0,0.006697305002939708,-0.006697305002939708
276,feature_276,1.0,0.006517583195700767,0.006517583195700767
492,feature_492,1.0,0.006514348714858044,0.006514348714858044
481,feature_481,-1.0,0.006435871824232198,-0.006435871824232198
1220,feature_1220,1.0,0.006293010759894461,0.006293010759894461
488,feature_488,-1.0,0.006280460495101485,-0.006280460495101485
103,feature_103,1.0,0.006164606000077906,0.006164606000077906
799,feature_799,-1.0,0.006130708715721174,-0.006130708715721174
317,feature_317,-1.0,0.006049994605545756,-0.006049994605545756
421,feature_421,1.0,0.006005551927155607,0.006005551927155607
202,feature_202,-1.0,0.0059338730133782595,-0.0059338730133782595
651,feature_651,1.0,0.005667876022160342,0.005667876022160342
337,feature_337,-1.0,0.005659079905980137,-0.005659079905980137
771,feature_771,-1.0,0.005626370069414498,-0.005626370069414498
1110,feature_1110,-1.0,0.005601740803968285,-0.005601740803968285
360,feature_360,-1.0,0.0055783390965794015,-0.0055783390965794015
3,feature_3,1.0,0.005549226077383421,0.005549226077383421
1044,feature_1044,1.0,0.0054910723617151895,0.0054910723617151895
934,feature_934,1.0,0.005475979464027219,0.005475979464027219
350,feature_350,1.0,0.0052556379785327735,0.0052556379785327735
208,feature_208,-1.0,0.00525507746481985,-0.00525507746481985
713,feature_713,-1.0,0.005247323976620212,-0.005247323976620212
451,feature_451,-1.0,0.005246182681831705,-0.005246182681831705
1128,feature_1128,-1.0,0.005195764736901792,-0.005195764736901792
1233,feature_1233,-1.0,0.005132485748363611,-0.005132485748363611
427,feature_427,-1.0,0.005123622018826246,-0.005123622018826246
720,feature_720,-1.0,0.005074814660210178,-0.005074814660210178
747,feature_747,-1.0,0.004977996703926252,-0.004977996703926252
59,feature_59,1.0,0.004910392232931908,0.004910392232931908
64,feature_64,1.0,0.004784764344441341,0.004784764344441341
487,feature_487,1.0,0.004749826260908465,0.004749826260908465
767,feature_767,-1.0,0.004721980763097925,-0.004721980763097925
1042,feature_1042,-1.0,0.004596714059430671,-0.004596714059430671
1105,feature_1105,-1.0,0.004550203360743267,-0.004550203360743267
137,feature_137,-1.0,0.004518118652822844,-0.004518118652822844
998,feature_998,-1.0,0.004449725927046844,-0.004449725927046844
493,feature_493,1.0,0.004341676781053758,0.004341676781053758
74,feature_74,1.0,0.0042475131259999835,0.0042475131259999835
36,feature_36,-1.0,0.0042455721320223735,-0.0042455721320223735
359,feature_359,-1.0,0.004208886980409145,-0.004208886980409145
142,feature_142,1.0,0.0041908338370210095,0.0041908338370210095
790,feature_790,-1.0,0.004154715162532266,-0.004154715162532266
617,feature_617,-1.0,0.004154054504214951,-0.004154054504214951
657,feature_657,-1.0,0.004140486398834497,-0.004140486398834497
932,feature_932,1.0,0.004112911405006441,0.004112911405006441
1278,feature_1278,-1.0,0.004102873005293296,-0.004102873005293296
1130,feature_1130,1.0,0.004046484434836018,0.004046484434836018
1079,feature_1079,-1.0,0.0040377796781114654,-0.0040377796781114654
1225,feature_1225,-1.0,0.004007548205223368,-0.004007548205223368
552,feature_552,-1.0,0.003965421183508441,-0.003965421183508441
1102,feature_1102,-1.0,0.0037982483402056104,-0.0037982483402056104
1152,feature_1152,-1.0,0.0037805018896289577,-0.0037805018896289577
923,feature_923,1.0,0.003752882335320756,0.003752882335320756
1014,feature_1014,1.0,0.0037407781653830447,0.0037407781653830447
153,feature_153,1.0,0.0037054836000196935,0.0037054836000196935
628,feature_628,1.0,0.0036770532160846263,0.0036770532160846263
351,feature_351,-1.0,0.003581159796693623,-0.003581159796693623
1267,feature_1267,-1.0,0.0035127288154975663,-0.0035127288154975663
237,feature_237,1.0,0.003451760086182993,0.003451760086182993
899,feature_899,1.0,0.00339263360772491,0.00339263360772491
809,feature_809,-1.0,0.0033890357957880096,-0.0033890357957880096
691,feature_691,-1.0,0.0033779982884646702,-0.0033779982884646702
271,feature_271,-1.0,0.003343835301260441,-0.003343835301260441
718,feature_718,1.0,0.0033110572325221513,0.0033110572325221513
948,feature_948,1.0,0.0033089534950481287,0.0033089534950481287
1202,feature_1202,1.0,0.0032976518522500864,0.0032976518522500864
846,feature_846,1.0,0.003292909825763734,0.003292909825763734
700,feature_700,1.0,0.003286720667087762,0.003286720667087762
293,feature_293,-1.0,0.003265879797896527,-0.003265879797896527
547,feature_547,-1.0,0.003258996810421451,-0.003258996810421451
476,feature_476,-1.0,0.0032224626792303635,-0.0032224626792303635
638,feature_638,1.0,0.0032095073970701644,0.0032095073970701644
976,feature_976,1.0,0.003199152886671094,0.003199152886671094
431,feature_431,1.0,0.003164903806136562,0.003164903806136562
50,feature_50,-1.0,0.0031529727019057705,-0.0031529727019057705
839,feature_839,-1.0,0.0031335055176428058,-0.0031335055176428058
1158,feature_1158,1.0,0.0031252256837201904,0.0031252256837201904
671,feature_671,-1.0,0.0030980074254050487,-0.0030980074254050487
833,feature_833,-1.0,0.0030866635323657595,-0.0030866635323657595
712,feature_712,-1.0,0.0030454179722430585,-0.0030454179722430585
682,feature_682,1.0,0.003023018479656376,0.003023018479656376
826,feature_826,-1.0,0.0030136088930362223,-0.0030136088930362223
209,feature_209,-1.0,0.002982685994165372,-0.002982685994165372
625,feature_625,-1.0,0.002939337802286783,-0.002939337802286783
822,feature_822,-1.0,0.002864909177188386,-0.002864909177188386
329,feature_329,1.0,0.0028588614169147097,0.0028588614169147097
62,feature_62,1.0,0.0028193359880926087,0.0028193359880926087
2,feature_2,-1.0,0.0028033405515046988,-0.0028033405515046988
38,feature_38,1.0,0.002767627104912587,0.002767627104912587
429,feature_429,-1.0,0.0027593717459822474,-0.0027593717459822474
67,feature_67,1.0,0.0027542456594796486,0.0027542456594796486
890,feature_890,1.0,0.0027211757913334945,0.0027211757913334945
527,feature_527,-1.0,0.002705593637291467,-0.002705593637291467
1000,feature_1000,-1.0,0.002703550178143974,-0.002703550178143974
158,feature_158,-1.0,0.0026951145501589477,-0.0026951145501589477
134,feature_134,-1.0,0.0026454604996249275,-0.0026454604996249275
792,feature_792,-1.0,0.0026270489112649098,-0.0026270489112649098
273,feature_273,-1.0,0.002594946947070125,-0.002594946947070125
900,feature_900,-1.0,0.002587483278134268,-0.002587483278134268
47,feature_47,1.0,0.0025657163964436036,0.0025657163964436036
85,feature_85,-1.0,0.0025592478916041795,-0.0025592478916041795
417,feature_417,1.0,0.0025461734990671414,0.0025461734990671414
1107,feature_1107,1.0,0.002485561369548074,0.002485561369548074
513,feature_513,1.0,0.0024811591645326676,0.0024811591645326676
995,feature_995,1.0,0.002419651681984329,0.002419651681984329
365,feature_365,-1.0,0.002384151345531181,-0.002384151345531181
1143,feature_1143,-1.0,0.0023680451309755,-0.0023680451309755
1199,feature_1199,-1.0,0.0023311599099065175,-0.0023311599099065175
177,feature_177,-1.0,0.0023263567403815134,-0.0023263567403815134
845,feature_845,1.0,0.002325324926989685,0.002325324926989685
1163,feature_1163,1.0,0.002312880540170974,0.002312880540170974
70,feature_70,-1.0,0.0023100635692555314,-0.0023100635692555314
652,feature_652,-1.0,0.0023093362965770485,-0.0023093362965770485
941,feature_941,-1.0,0.0023025101188531016,-0.0023025101188531016
498,feature_498,1.0,0.0022998224780931362,0.0022998224780931362
999,feature_999,1.0,0.0022835241911529826,0.0022835241911529826
858,feature_858,-1.0,0.0022679869054421323,-0.0022679869054421323
719,feature_719,-1.0,0.0022572900997734156,-0.0022572900997734156
755,feature_755,1.0,0.0022529222624838884,0.0022529222624838884
915,feature_915,1.0,0.0022404827241344206,0.0022404827241344206
604,feature_604,1.0,0.0022324851565725026,0.0022324851565725026
1206,feature_1206,1.0,0.0022033168038745614,0.0022033168038745614
9,feature_9,-1.0,0.002189467098141619,-0.002189467098141619
559,feature_559,1.0,0.002156792800326983,0.002156792800326983
600,feature_600,1.0,0.0021364105853124843,0.0021364105853124843
603,feature_603,1.0,0.0021174666596777015,0.0021174666596777015
1167,feature_1167,-1.0,0.002087619100670985,-0.002087619100670985
13,feature_13,-1.0,0.002087580060313966,-0.002087580060313966
757,feature_757,1.0,0.0020530113312855424,0.0020530113312855424
358,feature_358,1.0,0.0020528303545387446,0.0020528303545387446
579,feature_579,-1.0,0.0020359807060763044,-0.0020359807060763044
1109,feature_1109,1.0,0.0020219777398770705,0.0020219777398770705
912,feature_912,1.0,0.0020189426702160703,0.0020189426702160703
930,feature_930,1.0,0.002012214932242741,0.002012214932242741
1192,feature_1192,-1.0,0.002004135955080522,-0.002004135955080522
102,feature_102,-1.0,0.002004103944753062,-0.002004103944753062
1264,feature_1264,-1.0,0.0019739103267637924,-0.0019739103267637924
543,feature_543,1.0,0.001962311524234885,0.001962311524234885
831,feature_831,-1.0,0.001941905099550395,-0.001941905099550395
49,feature_49,1.0,0.0019260669782889025,0.0019260669782889025
430,feature_430,-1.0,0.0019186478838785393,-0.0019186478838785393
75,feature_75,-1.0,0.0018893706317132687,-0.0018893706317132687
1040,feature_1040,-1.0,0.001877996760864124,-0.001877996760864124
746,feature_746,1.0,0.0018478378660991654,0.0018478378660991654
114,feature_114,-1.0,0.0018199082024778887,-0.0018199082024778887
320,feature_320,-1.0,0.0018193270818610328,-0.0018193270818610328
231,feature_231,-1.0,0.0018162061026256822,-0.0018162061026256822
72,feature_72,1.0,0.0017768088134677293,0.0017768088134677293
338,feature_338,1.0,0.001770791312293646,0.001770791312293646
942,feature_942,1.0,0.0017347423899183054,0.0017347423899183054
522,feature_522,1.0,0.0017322317787542593,0.0017322317787542593
96,feature_96,-1.0,0.0017297046847682268,-0.0017297046847682268
1072,feature_1072,-1.0,0.0017055364619060437,-0.0017055364619060437
1256,feature_1256,-1.0,0.0016471654651067306,-0.0016471654651067306
741,feature_741,1.0,0.0016334838388286472,0.0016334838388286472
162,feature_162,-1.0,0.0016268825371955366,-0.0016268825371955366
215,feature_215,1.0,0.0016215159062792643,0.0016215159062792643
764,feature_764,1.0,0.0016027081237577772,0.0016027081237577772
1056,feature_1056,-1.0,0.0016024817914504412,-0.0016024817914504412
765,feature_765,1.0,0.0015918376678703992,0.0015918376678703992
642,feature_642,-1.0,0.0015794556865503212,-0.0015794556865503212
340,feature_340,1.0,0.0015714568281767487,0.0015714568281767487
1025,feature_1025,1.0,0.0015531669245786171,0.0015531669245786171
1166,feature_1166,-1.0,0.001536996469140036,-0.001536996469140036
860,feature_860,-1.0,0.0014722492329972729,-0.0014722492329972729
454,feature_454,1.0,0.0014661980762329223,0.0014661980762329223
766,feature_766,-1.0,0.001464030878596786,-0.001464030878596786
732,feature_732,-1.0,0.0014362321367853124,-0.0014362321367853124
1239,feature_1239,1.0,0.0014266684988033618,0.0014266684988033618
148,feature_148,-1.0,0.0014001043827385335,-0.0014001043827385335
90,feature_90,-1.0,0.0013724648203586069,-0.0013724648203586069
432,feature_432,-1.0,0.0013715104961508262,-0.0013715104961508262
460,feature_460,1.0,0.0013572083040232327,0.0013572083040232327
827,feature_827,-1.0,0.001329431575281384,-0.001329431575281384
344,feature_344,1.0,0.0013095858355846386,0.0013095858355846386
151,feature_151,1.0,0.0013003287710580684,0.0013003287710580684
1228,feature_1228,1.0,0.0013001582756962632,0.0013001582756962632
25,feature_25,-1.0,0.001298635080875226,-0.001298635080875226
935,feature_935,-1.0,0.0012908680826986651,-0.0012908680826986651
81,feature_81,1.0,0.0012890494119412441,0.0012890494119412441
922,feature_922,-1.0,0.0012506404437382119,-0.0012506404437382119
888,feature_888,1.0,0.0012485568479032934,0.0012485568479032934
1171,feature_1171,1.0,0.0012425453484914322,0.0012425453484914322
1219,feature_1219,1.0,0.0012346498450820041,0.0012346498450820041
1081,feature_1081,-1.0,0.0012327273543559479,-0.0012327273543559479
925,feature_925,-1.0,0.0012201666464720323,-0.0012201666464720323
132,feature_132,1.0,0.00121837610619814,0.00121837610619814
639,feature_639,-1.0,0.0012087171316814142,-0.0012087171316814142
140,feature_140,-1.0,0.0012043188581177114,-0.0012043188581177114
346,feature_346,1.0,0.0011709605682983868,0.0011709605682983868
584,feature_584,-1.0,0.0011637009582860288,-0.0011637009582860288
996,feature_996,1.0,0.0011431271177084422,0.0011431271177084422
892,feature_892,-1.0,0.0011360630250335606,-0.0011360630250335606
58,feature_58,1.0,0.0010932020096506732,0.0010932020096506732
201,feature_201,-1.0,0.001081113839934267,-0.001081113839934267
588,feature_588,1.0,0.001050357171878267,0.001050357171878267
1065,feature_1065,1.0,0.0010287934216812596,0.0010287934216812596
574,feature_574,1.0,0.0010273550353803774,0.0010273550353803774
250,feature_250,1.0,0.0010053689739960114,0.0010053689739960114
1123,feature_1123,-1.0,0.000966940804865923,-0.000966940804865923
1194,feature_1194,-1.0,0.0009653644969628926,-0.0009653644969628926
4,feature_4,1.0,0.0009580050477287779,0.0009580050477287779
554,feature_554,1.0,0.0009425808692309929,0.0009425808692309929
459,feature_459,1.0,0.0009248907234620093,0.0009248907234620093
1007,feature_1007,1.0,0.00091014955298483,0.00091014955298483
1150,feature_1150,1.0,0.0009046058265021447,0.0009046058265021447
467,feature_467,-1.0,0.0009029714713970174,-0.0009029714713970174
205,feature_205,-1.0,0.0008823555438453323,-0.0008823555438453323
149,feature_149,1.0,0.0008585057940540024,0.0008585057940540024
420,feature_420,-1.0,0.0008519763315551464,-0.0008519763315551464
19,feature_19,1.0,0.0008264924664893962,0.0008264924664893962
506,feature_506,1.0,0.0007880286753222059,0.0007880286753222059
343,feature_343,-1.0,0.0006952243769874089,-0.0006952243769874089
1173,feature_1173,-1.0,0.0006873596109089531,-0.0006873596109089531
1048,feature_1048,1.0,0.0006849735805714726,0.0006849735805714726
325,feature_325,-1.0,0.0006645116454162097,-0.0006645116454162097
296,feature_296,1.0,0.0006071294468525625,0.0006071294468525625
247,feature_247,1.0,0.0005886013323692351,0.0005886013323692351
449,feature_449,1.0,0.0005619344035493568,0.0005619344035493568
386,feature_386,-1.0,0.0005565450309827735,-0.0005565450309827735
828,feature_828,-1.0,0.0005420457840284359,-0.0005420457840284359
1071,feature_1071,-1.0,0.000535598655469463,-0.000535598655469463
1073,feature_1073,1.0,0.0004679749035606317,0.0004679749035606317
1033,feature_1033,-1.0,0.00045313189304270896,-0.00045313189304270896
1098,feature_1098,1.0,0.00042493937932652727,0.00042493937932652727
187,feature_187,-1.0,0.00042227106796397684,-0.00042227106796397684
993,feature_993,-1.0,0.0004020272341856152,-0.0004020272341856152
400,feature_400,1.0,0.0003621623478376187,0.0003621623478376187
1004,feature_1004,1.0,0.0003476752751696753,0.0003476752751696753
46,feature_46,-1.0,0.00033939985286714024,-0.00033939985286714024
310,feature_310,1.0,0.0003331772957928862,0.0003331772957928862
457,feature_457,1.0,0.0003267117139417338,0.0003267117139417338
169,feature_169,-1.0,0.00026921339305464534,-0.00026921339305464534
507,feature_507,-1.0,0.0002594496908136147,-0.0002594496908136147
321,feature_321,-1.0,0.00025308052554034007,-0.00025308052554034007
155,feature_155,-1.0,0.00016258105059046698,-0.00016258105059046698
241,feature_241,1.0,0.00011629025447035006,0.00011629025447035006
7,feature_7,-1.0,8.160029891162456e-05,-8.160029891162456e-05
699,feature_699,1.0,6.207278077897954e-05,6.207278077897954e-05
89,feature_89,-1.0,6.119092704199122e-05,-6.119092704199122e-05
370,feature_370,-1.0,3.9695604775645096e-05,-3.9695604775645096e-05
786,feature_786,-1.0,3.893712652638225e-05,-3.893712652638225e-05
133,feature_133,1.0,3.737714639672515e-05,3.737714639672515e-05
795,feature_795,1.0,3.4521962387109475e-05,3.4521962387109475e-05
668,feature_668,-1.0,3.4009900835480815e-05,-3.4009900835480815e-05
775,feature_775,-1.0,3.207760701226733e-05,-3.207760701226733e-05
937,feature_937,-1.0,2.7450385188425128e-05,-2.7450385188425128e-05
213,feature_213,-1.0,2.6430936648901e-05,-2.6430936648901e-05
1168,feature_1168,-1.0,2.5042764452551904e-05,-2.5042764452551904e-05
100,feature_100,-1.0,2.3121264423310956e-05,-2.3121264423310956e-05
1170,feature_1170,-1.0,2.254182196170998e-05,-2.254182196170998e-05
1178,feature_1178,-1.0,2.2275075212779028e-05,-2.2275075212779028e-05
689,feature_689,1.0,2.169015790718712e-05,2.169015790718712e-05
302,feature_302,1.0,1.7736914276095052e-05,1.7736914276095052e-05
277,feature_277,-1.0,1.7378886570762217e-05,-1.7378886570762217e-05
327,feature_327,1.0,1.4512952456871142e-05,1.4512952456871142e-05
582,feature_582,-1.0,1.2486309166031054e-05,-1.2486309166031054e-05
288,feature_288,-1.0,7.434342367206341e-06,-7.434342367206341e-06
966,feature_966,1.0,6.57936518086094e-06,6.57936518086094e-06
762,feature_762,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
