Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
853,feature_853,1.0,0.007407053907959508,0.007407053907959508
718,feature_718,1.0,0.0073191611280197565,0.0073191611280197565
833,feature_833,-1.0,0.0073156848993457205,-0.0073156848993457205
447,feature_447,-1.0,0.006957276313724618,-0.006957276313724618
257,feature_257,-1.0,0.006793652901164815,-0.006793652901164815
978,feature_978,-1.0,0.006675752427084416,-0.006675752427084416
364,feature_364,1.0,0.006554114693710586,0.006554114693710586
1028,feature_1028,1.0,0.006237365971057897,0.006237365971057897
804,feature_804,1.0,0.006214606429680939,0.006214606429680939
232,feature_232,1.0,0.006198333039399248,0.006198333039399248
1266,feature_1266,-1.0,0.006140260202174004,-0.006140260202174004
62,feature_62,1.0,0.006033276817565295,0.006033276817565295
118,feature_118,1.0,0.0060179915917759905,0.0060179915917759905
720,feature_720,-1.0,0.005969439085059173,-0.005969439085059173
837,feature_837,-1.0,0.005894860739039293,-0.005894860739039293
1012,feature_1012,-1.0,0.005861988778778393,-0.005861988778778393
1010,feature_1010,-1.0,0.0058441141974996695,-0.0058441141974996695
976,feature_976,-1.0,0.005808827612439769,-0.005808827612439769
954,feature_954,-1.0,0.005739775294943184,-0.005739775294943184
501,feature_501,-1.0,0.00567105054630663,-0.00567105054630663
910,feature_910,-1.0,0.00565793240329194,-0.00565793240329194
34,feature_34,1.0,0.005633375599328342,0.005633375599328342
1196,feature_1196,-1.0,0.005625065796895013,-0.005625065796895013
1091,feature_1091,1.0,0.005603093491512092,0.005603093491512092
571,feature_571,-1.0,0.005582388337896623,-0.005582388337896623
580,feature_580,-1.0,0.005534583887102908,-0.005534583887102908
103,feature_103,1.0,0.0054798372139908715,0.0054798372139908715
727,feature_727,-1.0,0.005466934925516652,-0.005466934925516652
449,feature_449,1.0,0.005447428418831495,0.005447428418831495
445,feature_445,-1.0,0.005417735532702665,-0.005417735532702665
1014,feature_1014,1.0,0.005341827961222235,0.005341827961222235
763,feature_763,1.0,0.005309121957790954,0.005309121957790954
1038,feature_1038,-1.0,0.0052759917548082375,-0.0052759917548082375
491,feature_491,-1.0,0.00526731198642531,-0.00526731198642531
153,feature_153,1.0,0.005256786891778697,0.005256786891778697
726,feature_726,-1.0,0.005218493712645102,-0.005218493712645102
125,feature_125,-1.0,0.0051910753711716,-0.0051910753711716
894,feature_894,-1.0,0.00516458429946717,-0.00516458429946717
756,feature_756,1.0,0.005091696765925347,0.005091696765925347
841,feature_841,-1.0,0.0049622069546611585,-0.0049622069546611585
807,feature_807,1.0,0.004955368220900711,0.004955368220900711
708,feature_708,-1.0,0.004929057831770218,-0.004929057831770218
353,feature_353,-1.0,0.004911045661202798,-0.004911045661202798
134,feature_134,-1.0,0.00489932620670406,-0.00489932620670406
312,feature_312,1.0,0.0048687287029477114,0.0048687287029477114
424,feature_424,-1.0,0.004836610540531989,-0.004836610540531989
901,feature_901,-1.0,0.004595438702704983,-0.004595438702704983
404,feature_404,1.0,0.0045111283181993415,0.0045111283181993415
465,feature_465,1.0,0.004474974382561752,0.004474974382561752
868,feature_868,-1.0,0.004450618509294218,-0.004450618509294218
1268,feature_1268,-1.0,0.00439126458146982,-0.00439126458146982
791,feature_791,1.0,0.004369376689096203,0.004369376689096203
748,feature_748,-1.0,0.004347589449424522,-0.004347589449424522
81,feature_81,-1.0,0.0042257949036242064,-0.0042257949036242064
340,feature_340,1.0,0.004190340003844841,0.004190340003844841
443,feature_443,-1.0,0.004145965085545211,-0.004145965085545211
1229,feature_1229,-1.0,0.004109483050007178,-0.004109483050007178
786,feature_786,1.0,0.004092991524834731,0.004092991524834731
86,feature_86,1.0,0.0040916130230521435,0.0040916130230521435
746,feature_746,1.0,0.004079576815764455,0.004079576815764455
194,feature_194,1.0,0.004074522028084298,0.004074522028084298
774,feature_774,1.0,0.004053917907309741,0.004053917907309741
1173,feature_1173,-1.0,0.004004085977087732,-0.004004085977087732
1278,feature_1278,-1.0,0.003981328860897771,-0.003981328860897771
1078,feature_1078,1.0,0.003921610006243817,0.003921610006243817
207,feature_207,1.0,0.003918884391743136,0.003918884391743136
1163,feature_1163,-1.0,0.003911107810348126,-0.003911107810348126
713,feature_713,-1.0,0.003902850985104913,-0.003902850985104913
852,feature_852,-1.0,0.003897745202311645,-0.003897745202311645
819,feature_819,1.0,0.003881087229243091,0.003881087229243091
1134,feature_1134,1.0,0.0038200109069768413,0.0038200109069768413
637,feature_637,-1.0,0.0037794647184523304,-0.0037794647184523304
923,feature_923,1.0,0.0037648657492065475,0.0037648657492065475
851,feature_851,-1.0,0.0037558841509289184,-0.0037558841509289184
262,feature_262,1.0,0.003754534230468824,0.003754534230468824
733,feature_733,1.0,0.003725921696736584,0.003725921696736584
1117,feature_1117,-1.0,0.003709413713708001,-0.003709413713708001
811,feature_811,1.0,0.0037050862432900238,0.0037050862432900238
887,feature_887,-1.0,0.0035968324722286567,-0.0035968324722286567
860,feature_860,-1.0,0.003580688041160507,-0.003580688041160507
51,feature_51,-1.0,0.0035496140581793645,-0.0035496140581793645
104,feature_104,1.0,0.0035389390519903223,0.0035389390519903223
547,feature_547,-1.0,0.0035329041358980176,-0.0035329041358980176
897,feature_897,1.0,0.0034890808097734045,0.0034890808097734045
869,feature_869,1.0,0.0034249246803077942,0.0034249246803077942
88,feature_88,-1.0,0.003390677095578681,-0.003390677095578681
562,feature_562,-1.0,0.003361687763762598,-0.003361687763762598
93,feature_93,-1.0,0.003283114807979784,-0.003283114807979784
822,feature_822,-1.0,0.003255864126865153,-0.003255864126865153
317,feature_317,-1.0,0.0032115963373732927,-0.0032115963373732927
464,feature_464,1.0,0.003207113190434878,0.003207113190434878
586,feature_586,-1.0,0.003206379338452366,-0.003206379338452366
251,feature_251,-1.0,0.003204711422272046,-0.003204711422272046
143,feature_143,1.0,0.003153736143271967,0.003153736143271967
661,feature_661,1.0,0.003086574510509354,0.003086574510509354
631,feature_631,1.0,0.0030536652273029574,0.0030536652273029574
1095,feature_1095,-1.0,0.0030500404428353872,-0.0030500404428353872
199,feature_199,1.0,0.003016569180508069,0.003016569180508069
112,feature_112,1.0,0.0030026773422582816,0.0030026773422582816
760,feature_760,-1.0,0.0030026286988248953,-0.0030026286988248953
176,feature_176,1.0,0.0029919234503677328,0.0029919234503677328
934,feature_934,1.0,0.00297217708840503,0.00297217708840503
697,feature_697,-1.0,0.002925697735139354,-0.002925697735139354
826,feature_826,-1.0,0.0028867579690537207,-0.0028867579690537207
639,feature_639,-1.0,0.0028745975233984743,-0.0028745975233984743
41,feature_41,1.0,0.002850491082122383,0.002850491082122383
1084,feature_1084,1.0,0.002843263614459964,0.002843263614459964
1128,feature_1128,1.0,0.002821109032784804,0.002821109032784804
412,feature_412,1.0,0.0028135178248423253,0.0028135178248423253
846,feature_846,1.0,0.002794576124257049,0.002794576124257049
54,feature_54,-1.0,0.002701290816848803,-0.002701290816848803
1263,feature_1263,1.0,0.002654606212639395,0.002654606212639395
840,feature_840,-1.0,0.0026374654604379485,-0.0026374654604379485
14,feature_14,-1.0,0.0026312159168802784,-0.0026312159168802784
681,feature_681,1.0,0.0026280310969793302,0.0026280310969793302
415,feature_415,1.0,0.0026120693202052237,0.0026120693202052237
1054,feature_1054,-1.0,0.0025588485883498782,-0.0025588485883498782
1178,feature_1178,1.0,0.0025339013921856753,0.0025339013921856753
759,feature_759,-1.0,0.002507476017145733,-0.002507476017145733
400,feature_400,1.0,0.0024899316969289086,0.0024899316969289086
728,feature_728,-1.0,0.0024819854047250065,-0.0024819854047250065
986,feature_986,-1.0,0.0024236319917505366,-0.0024236319917505366
1267,feature_1267,-1.0,0.0024192108828849,-0.0024192108828849
892,feature_892,1.0,0.0024005945249655197,0.0024005945249655197
272,feature_272,-1.0,0.0023843555776970333,-0.0023843555776970333
859,feature_859,-1.0,0.0023458558939926264,-0.0023458558939926264
1135,feature_1135,1.0,0.002317770482449093,0.002317770482449093
772,feature_772,1.0,0.0022319408252648985,0.0022319408252648985
716,feature_716,1.0,0.0022159057083214286,0.0022159057083214286
648,feature_648,-1.0,0.0022091581951503847,-0.0022091581951503847
210,feature_210,-1.0,0.0022056098558401317,-0.0022056098558401317
1204,feature_1204,-1.0,0.002192165210350687,-0.002192165210350687
1020,feature_1020,-1.0,0.0021862859620249853,-0.0021862859620249853
24,feature_24,-1.0,0.002166693802278826,-0.002166693802278826
160,feature_160,-1.0,0.0021617657073514525,-0.0021617657073514525
1188,feature_1188,-1.0,0.0021565844163653177,-0.0021565844163653177
1160,feature_1160,-1.0,0.002149415347589911,-0.002149415347589911
770,feature_770,-1.0,0.0021287119306501656,-0.0021287119306501656
469,feature_469,1.0,0.002128118849420221,0.002128118849420221
254,feature_254,-1.0,0.002121972993755933,-0.002121972993755933
208,feature_208,-1.0,0.0020955176927252056,-0.0020955176927252056
1080,feature_1080,1.0,0.0020658841577051966,0.0020658841577051966
108,feature_108,1.0,0.0020624620964145367,0.0020624620964145367
1164,feature_1164,1.0,0.002051425546378362,0.002051425546378362
524,feature_524,1.0,0.002000701275895179,0.002000701275895179
434,feature_434,-1.0,0.0019949227684730396,-0.0019949227684730396
39,feature_39,-1.0,0.001989406375861002,-0.001989406375861002
1166,feature_1166,-1.0,0.00198581482257389,-0.00198581482257389
624,feature_624,1.0,0.001982542760507846,0.001982542760507846
1242,feature_1242,1.0,0.0019565025767651597,0.0019565025767651597
1209,feature_1209,1.0,0.0019449443175319759,0.0019449443175319759
376,feature_376,1.0,0.0019414375081978907,0.0019414375081978907
561,feature_561,1.0,0.0019271526166638763,0.0019271526166638763
260,feature_260,1.0,0.0019196662071969419,0.0019196662071969419
1077,feature_1077,-1.0,0.0019036074018350785,-0.0019036074018350785
1252,feature_1252,-1.0,0.0018773099648984285,-0.0018773099648984285
899,feature_899,1.0,0.0018555916603608044,0.0018555916603608044
916,feature_916,1.0,0.0018519668561778225,0.0018519668561778225
1155,feature_1155,-1.0,0.0018265157360665147,-0.0018265157360665147
1114,feature_1114,1.0,0.0018261957839434274,0.0018261957839434274
671,feature_671,-1.0,0.0017853844294089436,-0.0017853844294089436
6,feature_6,1.0,0.0017282559534189204,0.0017282559534189204
197,feature_197,1.0,0.0016981699423701722,0.0016981699423701722
452,feature_452,1.0,0.0016963889042180464,0.0016963889042180464
195,feature_195,1.0,0.001686468655668558,0.001686468655668558
310,feature_310,1.0,0.0016575563103424324,0.0016575563103424324
775,feature_775,-1.0,0.0016543075637262524,-0.0016543075637262524
419,feature_419,1.0,0.0016481325002577942,0.0016481325002577942
572,feature_572,1.0,0.0016456936196445528,0.0016456936196445528
498,feature_498,1.0,0.0016345001816524382,0.0016345001816524382
1113,feature_1113,1.0,0.0016326973164288194,0.0016326973164288194
45,feature_45,1.0,0.0016252615662688504,0.0016252615662688504
1030,feature_1030,1.0,0.0016193572937233773,0.0016193572937233773
89,feature_89,-1.0,0.0016068009300918282,-0.0016068009300918282
190,feature_190,1.0,0.0016012172751170646,0.0016012172751170646
377,feature_377,1.0,0.001567313471018541,0.001567313471018541
583,feature_583,-1.0,0.0015620387120339717,-0.0015620387120339717
588,feature_588,-1.0,0.001543841848107632,-0.001543841848107632
410,feature_410,1.0,0.0014718776957649427,0.0014718776957649427
563,feature_563,1.0,0.0014337530209024675,0.0014337530209024675
548,feature_548,-1.0,0.0013955406419596814,-0.0013955406419596814
1086,feature_1086,-1.0,0.001392875921102111,-0.001392875921102111
279,feature_279,1.0,0.0013746608799662596,0.0013746608799662596
1236,feature_1236,-1.0,0.0013697553351710644,-0.0013697553351710644
334,feature_334,1.0,0.0013238088203782997,0.0013238088203782997
177,feature_177,-1.0,0.0013194765247747846,-0.0013194765247747846
918,feature_918,1.0,0.001291638629690214,0.001291638629690214
1120,feature_1120,-1.0,0.0012911822971446042,-0.0012911822971446042
1073,feature_1073,1.0,0.001290648188754,0.001290648188754
529,feature_529,1.0,0.001270566530955044,0.001270566530955044
649,feature_649,1.0,0.001265317847581677,0.001265317847581677
202,feature_202,-1.0,0.0012434230906333576,-0.0012434230906333576
559,feature_559,1.0,0.0012398328844114522,0.0012398328844114522
866,feature_866,1.0,0.0012391977985878062,0.0012391977985878062
248,feature_248,1.0,0.0012297588931135355,0.0012297588931135355
1053,feature_1053,-1.0,0.0011863055981808253,-0.0011863055981808253
750,feature_750,1.0,0.0011837852530374034,0.0011837852530374034
873,feature_873,1.0,0.001179253506213517,0.001179253506213517
440,feature_440,1.0,0.0011789484852935536,0.0011789484852935536
187,feature_187,-1.0,0.0011736144656298612,-0.0011736144656298612
932,feature_932,1.0,0.001169942837407169,0.001169942837407169
834,feature_834,-1.0,0.0011531622264951873,-0.0011531622264951873
223,feature_223,-1.0,0.001148305243702418,-0.001148305243702418
488,feature_488,-1.0,0.0011441876362881243,-0.0011441876362881243
382,feature_382,1.0,0.0011440106103525894,0.0011440106103525894
797,feature_797,-1.0,0.0011284550102755504,-0.0011284550102755504
205,feature_205,-1.0,0.001121783756433295,-0.001121783756433295
347,feature_347,1.0,0.0010975479459585148,0.0010975479459585148
490,feature_490,1.0,0.0010957979698708942,0.0010957979698708942
544,feature_544,1.0,0.0010759771109244212,0.0010759771109244212
749,feature_749,-1.0,0.0010739812831629851,-0.0010739812831629851
316,feature_316,-1.0,0.0010692266176807552,-0.0010692266176807552
417,feature_417,1.0,0.0010564852864025278,0.0010564852864025278
927,feature_927,1.0,0.0010500516072762052,0.0010500516072762052
56,feature_56,1.0,0.0010406412142839995,0.0010406412142839995
982,feature_982,1.0,0.001035668976713721,0.001035668976713721
1265,feature_1265,1.0,0.0009961683367225097,0.0009961683367225097
608,feature_608,-1.0,0.0009848797274331345,-0.0009848797274331345
931,feature_931,1.0,0.0009814973394683731,0.0009814973394683731
1067,feature_1067,1.0,0.0009380414424702115,0.0009380414424702115
1036,feature_1036,-1.0,0.0009078717835813038,-0.0009078717835813038
1032,feature_1032,-1.0,0.0008500124865541276,-0.0008500124865541276
1235,feature_1235,1.0,0.0008486461760956285,0.0008486461760956285
546,feature_546,-1.0,0.0008391085894508481,-0.0008391085894508481
593,feature_593,1.0,0.0008226447637279773,0.0008226447637279773
589,feature_589,-1.0,0.0008037753699284804,-0.0008037753699284804
676,feature_676,-1.0,0.0007906160802154436,-0.0007906160802154436
1192,feature_1192,-1.0,0.0007763817273979858,-0.0007763817273979858
349,feature_349,1.0,0.0007446086509255619,0.0007446086509255619
485,feature_485,-1.0,0.0007365508448344663,-0.0007365508448344663
148,feature_148,1.0,0.0007028238160795098,0.0007028238160795098
741,feature_741,1.0,0.0006878070029297712,0.0006878070029297712
1202,feature_1202,1.0,0.0006793042146692003,0.0006793042146692003
15,feature_15,1.0,0.0006505218714633522,0.0006505218714633522
1079,feature_1079,-1.0,0.0006313508313120729,-0.0006313508313120729
250,feature_250,1.0,0.0006284987498722058,0.0006284987498722058
362,feature_362,-1.0,0.0006094064083957861,-0.0006094064083957861
1018,feature_1018,1.0,0.0005737662639785581,0.0005737662639785581
1097,feature_1097,-1.0,0.0005640204274323157,-0.0005640204274323157
1093,feature_1093,-1.0,0.0005061798984698952,-0.0005061798984698952
131,feature_131,1.0,0.0004719099518733547,0.0004719099518733547
2,feature_2,1.0,0.0004639313308774871,0.0004639313308774871
281,feature_281,-1.0,0.0004612880635880655,-0.0004612880635880655
1059,feature_1059,1.0,0.0004036439348892746,0.0004036439348892746
641,feature_641,1.0,0.0002884041536236748,0.0002884041536236748
528,feature_528,-1.0,0.0002442306322474729,-0.0002442306322474729
673,feature_673,-1.0,0.00024223207243268132,-0.00024223207243268132
165,feature_165,1.0,0.00016134748297288716,0.00016134748297288716
1074,feature_1074,1.0,0.00014013730323835102,0.00014013730323835102
1122,feature_1122,1.0,9.215565012430612e-05,9.215565012430612e-05
1063,feature_1063,1.0,5.7088623612473834e-05,5.7088623612473834e-05
686,feature_686,-1.0,4.851777455703779e-05,-4.851777455703779e-05
1174,feature_1174,-1.0,3.789736158890636e-05,-3.789736158890636e-05
480,feature_480,1.0,3.369369913343315e-05,3.369369913343315e-05
238,feature_238,1.0,3.277952624538212e-05,3.277952624538212e-05
1021,feature_1021,-1.0,3.2097608347116566e-05,-3.2097608347116566e-05
937,feature_937,-1.0,3.181643472056604e-05,-3.181643472056604e-05
1147,feature_1147,-1.0,2.8330592740453127e-05,-2.8330592740453127e-05
411,feature_411,-1.0,2.8162008970065842e-05,-2.8162008970065842e-05
162,feature_162,1.0,2.712532453758668e-05,2.712532453758668e-05
229,feature_229,1.0,2.663439296999609e-05,2.663439296999609e-05
245,feature_245,1.0,2.6107774229097967e-05,2.6107774229097967e-05
683,feature_683,-1.0,2.505945273080848e-05,-2.505945273080848e-05
387,feature_387,-1.0,2.4282124228171175e-05,-2.4282124228171175e-05
616,feature_616,1.0,1.5663069558139636e-05,1.5663069558139636e-05
838,feature_838,-1.0,1.4644695500222668e-05,-1.4644695500222668e-05
658,feature_658,1.0,1.4107465675538233e-05,1.4107465675538233e-05
502,feature_502,-1.0,1.3464887702919571e-05,-1.3464887702919571e-05
336,feature_336,1.0,1.1914262219392536e-05,1.1914262219392536e-05
84,feature_84,1.0,1.1887686641935874e-05,1.1887686641935874e-05
369,feature_369,1.0,1.097631440420778e-05,1.097631440420778e-05
444,feature_444,-1.0,1.006908922498435e-05,-1.006908922498435e-05
579,feature_579,-1.0,5.454666129004347e-06,-5.454666129004347e-06
1062,feature_1062,1.0,5.192972164406736e-06,5.192972164406736e-06
848,feature_848,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
