Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
506,feature_506,1.0,0.0041299187091234915,0.0041299187091234915
55,feature_55,1.0,0.004126473526526752,0.004126473526526752
325,feature_325,-1.0,0.004122145062779655,-0.004122145062779655
586,feature_586,-1.0,0.004105839435655802,-0.004105839435655802
508,feature_508,-1.0,0.0040484327533983925,-0.0040484327533983925
205,feature_205,1.0,0.004039929392932708,0.004039929392932708
652,feature_652,-1.0,0.0040050441183493435,-0.0040050441183493435
1256,feature_1256,1.0,0.003997879769641626,0.003997879769641626
415,feature_415,1.0,0.003947720185373842,0.003947720185373842
623,feature_623,1.0,0.003930921303655149,0.003930921303655149
879,feature_879,1.0,0.003930245031326026,0.003930245031326026
943,feature_943,-1.0,0.003910288135427028,-0.003910288135427028
365,feature_365,-1.0,0.0038934696284965986,-0.0038934696284965986
274,feature_274,1.0,0.003882404373234705,0.003882404373234705
404,feature_404,-1.0,0.0038680562467242165,-0.0038680562467242165
527,feature_527,-1.0,0.0038665573543996646,-0.0038665573543996646
999,feature_999,1.0,0.0038399728667092192,0.0038399728667092192
1181,feature_1181,-1.0,0.0038381364191744554,-0.0038381364191744554
102,feature_102,-1.0,0.003832083588554841,-0.003832083588554841
47,feature_47,1.0,0.003820045619902358,0.003820045619902358
25,feature_25,-1.0,0.0038180608316382256,-0.0038180608316382256
1237,feature_1237,1.0,0.0036810828975567997,0.0036810828975567997
1163,feature_1163,-1.0,0.0036703828325388406,-0.0036703828325388406
960,feature_960,-1.0,0.0036088974186569652,-0.0036088974186569652
912,feature_912,1.0,0.0035556545502006182,0.0035556545502006182
790,feature_790,-1.0,0.003555599134992526,-0.003555599134992526
451,feature_451,-1.0,0.0035214252780981286,-0.0035214252780981286
1128,feature_1128,1.0,0.0035205675178094503,0.0035205675178094503
425,feature_425,-1.0,0.003482800364297705,-0.003482800364297705
90,feature_90,1.0,0.003474815333838676,0.003474815333838676
816,feature_816,1.0,0.0034669657908782915,0.0034669657908782915
1044,feature_1044,1.0,0.00346324636745675,0.00346324636745675
320,feature_320,-1.0,0.0034112919611691737,-0.0034112919611691737
1123,feature_1123,-1.0,0.0034097851674022967,-0.0034097851674022967
86,feature_86,1.0,0.003409632624915182,0.003409632624915182
997,feature_997,1.0,0.003372194946423601,0.003372194946423601
345,feature_345,-1.0,0.003347711455971105,-0.003347711455971105
546,feature_546,1.0,0.0033209146495602306,0.0033209146495602306
193,feature_193,1.0,0.0033102215852714397,0.0033102215852714397
1225,feature_1225,-1.0,0.003249544086385178,-0.003249544086385178
837,feature_837,-1.0,0.0032060192441683666,-0.0032060192441683666
172,feature_172,-1.0,0.0031432705166434156,-0.0031432705166434156
104,feature_104,1.0,0.0031340216812755927,0.0031340216812755927
300,feature_300,1.0,0.0031222458454993104,0.0031222458454993104
797,feature_797,1.0,0.003106402788503811,0.003106402788503811
572,feature_572,1.0,0.003105815114925835,0.003105815114925835
1037,feature_1037,1.0,0.003096920259212492,0.003096920259212492
118,feature_118,1.0,0.0030817960357082683,0.0030817960357082683
877,feature_877,-1.0,0.003026614323425018,-0.003026614323425018
464,feature_464,1.0,0.003015337498265874,0.003015337498265874
716,feature_716,1.0,0.0030002373933676776,0.0030002373933676776
194,feature_194,1.0,0.0029934942059780013,0.0029934942059780013
915,feature_915,1.0,0.002968728291617341,0.002968728291617341
127,feature_127,-1.0,0.0029549849435992516,-0.0029549849435992516
248,feature_248,1.0,0.0028630107888889048,0.0028630107888889048
179,feature_179,1.0,0.0028532191391663075,0.0028532191391663075
49,feature_49,-1.0,0.0028306146096374407,-0.0028306146096374407
1089,feature_1089,-1.0,0.002818388822161094,-0.002818388822161094
16,feature_16,1.0,0.002787869087350155,0.002787869087350155
1192,feature_1192,-1.0,0.0027816926194994904,-0.0027816926194994904
1228,feature_1228,1.0,0.0027515705183574907,0.0027515705183574907
945,feature_945,1.0,0.0027467640943853776,0.0027467640943853776
137,feature_137,-1.0,0.0027418223072720694,-0.0027418223072720694
936,feature_936,-1.0,0.00270996388454544,-0.00270996388454544
706,feature_706,1.0,0.0026739689424558006,0.0026739689424558006
366,feature_366,1.0,0.0026710093509365496,0.0026710093509365496
1110,feature_1110,-1.0,0.0026639014170097446,-0.0026639014170097446
942,feature_942,1.0,0.00265807282772905,0.00265807282772905
9,feature_9,-1.0,0.0026407235483504594,-0.0026407235483504594
856,feature_856,1.0,0.0026225024028357184,0.0026225024028357184
1139,feature_1139,-1.0,0.002602035750450313,-0.002602035750450313
1239,feature_1239,1.0,0.00259318202305037,0.00259318202305037
1217,feature_1217,1.0,0.0025747134493174814,0.0025747134493174814
822,feature_822,-1.0,0.0025737883948535145,-0.0025737883948535145
968,feature_968,1.0,0.002540346714790355,0.002540346714790355
653,feature_653,-1.0,0.0025257403321094557,-0.0025257403321094557
581,feature_581,-1.0,0.002516957306496622,-0.002516957306496622
693,feature_693,-1.0,0.0024910366706342064,-0.0024910366706342064
1004,feature_1004,1.0,0.002443759144542102,0.002443759144542102
309,feature_309,1.0,0.0024401846062100012,0.0024401846062100012
643,feature_643,1.0,0.002419393173518051,0.002419393173518051
569,feature_569,1.0,0.0024130870945696134,0.0024130870945696134
750,feature_750,1.0,0.0023773828395915395,0.0023773828395915395
1152,feature_1152,-1.0,0.0023714898732264626,-0.0023714898732264626
388,feature_388,1.0,0.00236725064994683,0.00236725064994683
825,feature_825,1.0,0.0023661095037199784,0.0023661095037199784
232,feature_232,1.0,0.0023588533705068077,0.0023588533705068077
1,feature_1,-1.0,0.0023408128140336975,-0.0023408128140336975
51,feature_51,-1.0,0.0023342516793229576,-0.0023342516793229576
1235,feature_1235,1.0,0.0023254867812487617,0.0023254867812487617
120,feature_120,1.0,0.002325241233198732,0.002325241233198732
1027,feature_1027,-1.0,0.002291223894858463,-0.002291223894858463
141,feature_141,-1.0,0.0022910017510419994,-0.0022910017510419994
789,feature_789,1.0,0.002286504518738713,0.002286504518738713
900,feature_900,-1.0,0.0022834217887000683,-0.0022834217887000683
446,feature_446,1.0,0.0022731338061647505,0.0022731338061647505
932,feature_932,1.0,0.0022494261711750656,0.0022494261711750656
123,feature_123,-1.0,0.002239207688233066,-0.002239207688233066
177,feature_177,-1.0,0.002203124206625247,-0.002203124206625247
1241,feature_1241,-1.0,0.002194773524582935,-0.002194773524582935
722,feature_722,-1.0,0.0021635089708937497,-0.0021635089708937497
1267,feature_1267,-1.0,0.002136876583472465,-0.002136876583472465
48,feature_48,-1.0,0.0021058716286836057,-0.0021058716286836057
852,feature_852,-1.0,0.002068466404785363,-0.002068466404785363
68,feature_68,-1.0,0.002065371531051892,-0.002065371531051892
465,feature_465,-1.0,0.0020027872080241585,-0.0020027872080241585
963,feature_963,-1.0,0.0019795966655211054,-0.0019795966655211054
1230,feature_1230,-1.0,0.001958710944112204,-0.001958710944112204
950,feature_950,1.0,0.0019191902601675425,0.0019191902601675425
810,feature_810,1.0,0.0019182272759866608,0.0019182272759866608
637,feature_637,-1.0,0.0018811253116391728,-0.0018811253116391728
276,feature_276,1.0,0.0018782759602893253,0.0018782759602893253
616,feature_616,1.0,0.0018599935248399355,0.0018599935248399355
30,feature_30,1.0,0.001849999222539741,0.001849999222539741
38,feature_38,1.0,0.001836770892255752,0.001836770892255752
1055,feature_1055,1.0,0.0018053916270756932,0.0018053916270756932
166,feature_166,-1.0,0.0017869258471136563,-0.0017869258471136563
424,feature_424,-1.0,0.0017597074042072945,-0.0017597074042072945
492,feature_492,1.0,0.001758187509363994,0.001758187509363994
559,feature_559,1.0,0.0017295897545871724,0.0017295897545871724
1049,feature_1049,-1.0,0.0017279645304152191,-0.0017279645304152191
779,feature_779,-1.0,0.0016836243206461957,-0.0016836243206461957
146,feature_146,-1.0,0.0016822478447603576,-0.0016822478447603576
675,feature_675,-1.0,0.0016662471543281432,-0.0016662471543281432
381,feature_381,-1.0,0.0016637130583480482,-0.0016637130583480482
281,feature_281,1.0,0.0016631077246165556,0.0016631077246165556
317,feature_317,-1.0,0.0016487601609033059,-0.0016487601609033059
45,feature_45,-1.0,0.0016458844786739692,-0.0016458844786739692
18,feature_18,-1.0,0.0016444762682473154,-0.0016444762682473154
1187,feature_1187,1.0,0.0016362383129780416,0.0016362383129780416
1268,feature_1268,-1.0,0.0016356821035513186,-0.0016356821035513186
1025,feature_1025,1.0,0.0016354633582669085,0.0016354633582669085
899,feature_899,1.0,0.0016080260909827652,0.0016080260909827652
270,feature_270,1.0,0.0015835713872487502,0.0015835713872487502
695,feature_695,1.0,0.0015598733932077563,0.0015598733932077563
931,feature_931,1.0,0.001550394068780172,0.001550394068780172
262,feature_262,1.0,0.0015368675068861933,0.0015368675068861933
1245,feature_1245,1.0,0.0015335945097242475,0.0015335945097242475
59,feature_59,1.0,0.0015109681422187087,0.0015109681422187087
1102,feature_1102,-1.0,0.0014896290158528998,-0.0014896290158528998
530,feature_530,-1.0,0.0014830642441207194,-0.0014830642441207194
1078,feature_1078,1.0,0.001479266388175873,0.001479266388175873
207,feature_207,1.0,0.0014622122147396074,0.0014622122147396074
91,feature_91,1.0,0.0014509921311059617,0.0014509921311059617
1242,feature_1242,1.0,0.0014468204495742406,0.0014468204495742406
644,feature_644,1.0,0.0014420088385999022,0.0014420088385999022
23,feature_23,-1.0,0.001427052771285974,-0.001427052771285974
136,feature_136,-1.0,0.0013971663805536771,-0.0013971663805536771
1053,feature_1053,-1.0,0.001376152523299835,-0.001376152523299835
8,feature_8,1.0,0.0013537756905531004,0.0013537756905531004
913,feature_913,-1.0,0.0013512521016666747,-0.0013512521016666747
467,feature_467,-1.0,0.0013421669215563379,-0.0013421669215563379
861,feature_861,-1.0,0.0013119665569607257,-0.0013119665569607257
1051,feature_1051,-1.0,0.00127920981767624,-0.00127920981767624
278,feature_278,1.0,0.0012676035371216282,0.0012676035371216282
998,feature_998,-1.0,0.001243183192494779,-0.001243183192494779
1068,feature_1068,-1.0,0.0012380093075027617,-0.0012380093075027617
676,feature_676,-1.0,0.0012349228215305572,-0.0012349228215305572
639,feature_639,-1.0,0.0012078706532056642,-0.0012078706532056642
14,feature_14,-1.0,0.0012049781305974445,-0.0012049781305974445
1248,feature_1248,-1.0,0.0011977239749213484,-0.0011977239749213484
1208,feature_1208,-1.0,0.0011845499625663652,-0.0011845499625663652
544,feature_544,-1.0,0.0011796948068555678,-0.0011796948068555678
956,feature_956,1.0,0.0011699407755104783,0.0011699407755104783
1137,feature_1137,1.0,0.0011518132514909657,0.0011518132514909657
513,feature_513,1.0,0.0011507710186543533,0.0011507710186543533
1018,feature_1018,-1.0,0.001148230795274528,-0.001148230795274528
153,feature_153,1.0,0.0011443073669676236,0.0011443073669676236
1005,feature_1005,1.0,0.0011298432382006252,0.0011298432382006252
901,feature_901,-1.0,0.0011292977642311892,-0.0011292977642311892
112,feature_112,1.0,0.001120956207201955,0.001120956207201955
109,feature_109,1.0,0.001105344464041242,0.001105344464041242
944,feature_944,1.0,0.0011005477429471286,0.0011005477429471286
832,feature_832,1.0,0.0010888982450242913,0.0010888982450242913
394,feature_394,1.0,0.0010864355052522601,0.0010864355052522601
884,feature_884,1.0,0.0010857834035943644,0.0010857834035943644
189,feature_189,-1.0,0.0010705295210784122,-0.0010705295210784122
796,feature_796,-1.0,0.001067365419113073,-0.001067365419113073
447,feature_447,1.0,0.0010665217287352438,0.0010665217287352438
813,feature_813,-1.0,0.0010483680749918565,-0.0010483680749918565
636,feature_636,1.0,0.0010345450434665307,0.0010345450434665307
1088,feature_1088,1.0,0.0010330280865778663,0.0010330280865778663
976,feature_976,1.0,0.0010131495802636452,0.0010131495802636452
538,feature_538,1.0,0.000986492807698543,0.000986492807698543
543,feature_543,1.0,0.0009826908113873133,0.0009826908113873133
96,feature_96,1.0,0.0009517516117330376,0.0009517516117330376
526,feature_526,-1.0,0.0009517094122256137,-0.0009517094122256137
670,feature_670,1.0,0.0009207806209455005,0.0009207806209455005
673,feature_673,-1.0,0.0009063937916813863,-0.0009063937916813863
914,feature_914,1.0,0.0009048730179012122,0.0009048730179012122
1219,feature_1219,1.0,0.0008922259127160402,0.0008922259127160402
3,feature_3,-1.0,0.0008890006723484404,-0.0008890006723484404
626,feature_626,1.0,0.0008811000673264182,0.0008811000673264182
841,feature_841,-1.0,0.000874407235026302,-0.000874407235026302
881,feature_881,-1.0,0.0008689146492670359,-0.0008689146492670359
1030,feature_1030,1.0,0.0008120064314277195,0.0008120064314277195
882,feature_882,-1.0,0.0008025901134660171,-0.0008025901134660171
511,feature_511,-1.0,0.0007903129107280445,-0.0007903129107280445
1194,feature_1194,-1.0,0.0007865303028446851,-0.0007865303028446851
1118,feature_1118,1.0,0.0007797622716702067,0.0007797622716702067
222,feature_222,-1.0,0.0007743750469609677,-0.0007743750469609677
129,feature_129,-1.0,0.0007259957768092484,-0.0007259957768092484
645,feature_645,-1.0,0.000720476970068965,-0.000720476970068965
759,feature_759,1.0,0.0007146743485426135,0.0007146743485426135
1082,feature_1082,1.0,0.0006836243420617254,0.0006836243420617254
624,feature_624,1.0,0.0006593186194577901,0.0006593186194577901
892,feature_892,-1.0,0.0006577005373530975,-0.0006577005373530975
1085,feature_1085,1.0,0.0006450443493793512,0.0006450443493793512
1150,feature_1150,1.0,0.0006340487430801701,0.0006340487430801701
125,feature_125,-1.0,0.0005975426665489658,-0.0005975426665489658
729,feature_729,1.0,0.0005368160792649446,0.0005368160792649446
400,feature_400,1.0,0.00045865613986079503,0.00045865613986079503
972,feature_972,-1.0,0.00040318246989943537,-0.00040318246989943537
382,feature_382,-1.0,0.000398820130751376,-0.000398820130751376
113,feature_113,-1.0,0.0003850944369407554,-0.0003850944369407554
289,feature_289,-1.0,0.0003710080204068982,-0.0003710080204068982
1076,feature_1076,1.0,0.00034256991969107637,0.00034256991969107637
397,feature_397,-1.0,0.000336008783823305,-0.000336008783823305
949,feature_949,-1.0,0.0003245752830787334,-0.0003245752830787334
354,feature_354,-1.0,0.00029482293455034865,-0.00029482293455034865
992,feature_992,-1.0,0.00022444869138048227,-0.00022444869138048227
504,feature_504,-1.0,0.00019093100211593146,-0.00019093100211593146
808,feature_808,-1.0,0.00017172223601734333,-0.00017172223601734333
1091,feature_1091,1.0,0.00013025233213114588,0.00013025233213114588
631,feature_631,-1.0,0.00012067354439449704,-0.00012067354439449704
629,feature_629,-1.0,0.00010015962870010145,-0.00010015962870010145
1165,feature_1165,-1.0,6.97313614604774e-05,-6.97313614604774e-05
111,feature_111,-1.0,5.3328304010110504e-05,-5.3328304010110504e-05
552,feature_552,1.0,5.12537673558158e-05,5.12537673558158e-05
727,feature_727,-1.0,4.772836081544279e-05,-4.772836081544279e-05
1043,feature_1043,1.0,4.236425485814543e-05,4.236425485814543e-05
282,feature_282,1.0,4.11236640355492e-05,4.11236640355492e-05
1061,feature_1061,1.0,3.895464661396623e-05,3.895464661396623e-05
990,feature_990,-1.0,3.7612706524368705e-05,-3.7612706524368705e-05
318,feature_318,1.0,3.693799227993343e-05,3.693799227993343e-05
1099,feature_1099,-1.0,3.308613823284195e-05,-3.308613823284195e-05
12,feature_12,-1.0,2.6905427990901035e-05,-2.6905427990901035e-05
843,feature_843,1.0,2.2080647845898545e-05,2.2080647845898545e-05
1155,feature_1155,1.0,1.867776925954749e-05,1.867776925954749e-05
926,feature_926,1.0,1.8046527129703727e-05,1.8046527129703727e-05
310,feature_310,1.0,1.7634236784770892e-05,1.7634236784770892e-05
391,feature_391,-1.0,1.685836428099476e-05,-1.685836428099476e-05
667,feature_667,1.0,1.668289472143499e-05,1.668289472143499e-05
1103,feature_1103,-1.0,1.452026851032233e-05,-1.452026851032233e-05
83,feature_83,1.0,1.428114261062144e-05,1.428114261062144e-05
273,feature_273,-1.0,1.3981423737752118e-05,-1.3981423737752118e-05
630,feature_630,1.0,1.2955193581806965e-05,1.2955193581806965e-05
313,feature_313,-1.0,1.1320062228512214e-05,-1.1320062228512214e-05
1190,feature_1190,1.0,1.005620403675432e-05,1.005620403675432e-05
305,feature_305,1.0,8.849720998296468e-06,8.849720998296468e-06
1182,feature_1182,1.0,8.687273482848608e-06,8.687273482848608e-06
107,feature_107,1.0,5.7209365149835415e-06,5.7209365149835415e-06
927,feature_927,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
