Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
776,feature_776,-1.0,0.006086473580682525,-0.006086473580682525
779,feature_779,-1.0,0.006052886934094084,-0.006052886934094084
1067,feature_1067,1.0,0.006001614625840493,0.006001614625840493
609,feature_609,-1.0,0.005943402043971096,-0.005943402043971096
1167,feature_1167,-1.0,0.00594010420133823,-0.00594010420133823
451,feature_451,-1.0,0.005901150344574871,-0.005901150344574871
520,feature_520,-1.0,0.005875296631122286,-0.005875296631122286
187,feature_187,1.0,0.005832726925670763,0.005832726925670763
261,feature_261,-1.0,0.005807880230833041,-0.005807880230833041
1196,feature_1196,-1.0,0.0056603445494496675,-0.0056603445494496675
1169,feature_1169,-1.0,0.005651727289896767,-0.005651727289896767
371,feature_371,-1.0,0.005611500269641498,-0.005611500269641498
632,feature_632,-1.0,0.005570015706628383,-0.005570015706628383
336,feature_336,1.0,0.0054830891759359195,0.0054830891759359195
962,feature_962,-1.0,0.005463599411865235,-0.005463599411865235
643,feature_643,1.0,0.005420882768014898,0.005420882768014898
291,feature_291,-1.0,0.0053644599201477855,-0.0053644599201477855
483,feature_483,1.0,0.005289342817231799,0.005289342817231799
1142,feature_1142,-1.0,0.005251963198714442,-0.005251963198714442
445,feature_445,-1.0,0.005221708504689844,-0.005221708504689844
343,feature_343,-1.0,0.005219592820140349,-0.005219592820140349
226,feature_226,-1.0,0.005125671881977847,-0.005125671881977847
1263,feature_1263,1.0,0.0050790686863531435,0.0050790686863531435
1141,feature_1141,1.0,0.00506926427202692,0.00506926427202692
183,feature_183,1.0,0.005056853622388249,0.005056853622388249
605,feature_605,-1.0,0.00505572096091032,-0.00505572096091032
232,feature_232,1.0,0.0049644535988467055,0.0049644535988467055
57,feature_57,1.0,0.004953998369090227,0.004953998369090227
586,feature_586,-1.0,0.0049424234788574125,-0.0049424234788574125
1085,feature_1085,1.0,0.0047708318102253865,0.0047708318102253865
119,feature_119,-1.0,0.004715149414586544,-0.004715149414586544
592,feature_592,-1.0,0.004623038498958611,-0.004623038498958611
317,feature_317,-1.0,0.004560186117026463,-0.004560186117026463
466,feature_466,1.0,0.00454693549844344,0.00454693549844344
644,feature_644,1.0,0.0044835272620271475,0.0044835272620271475
899,feature_899,1.0,0.004449101301688951,0.004449101301688951
243,feature_243,-1.0,0.00441147028815234,-0.00441147028815234
1195,feature_1195,-1.0,0.00440268373178254,-0.00440268373178254
208,feature_208,-1.0,0.004395882151242308,-0.004395882151242308
1134,feature_1134,1.0,0.0043775965329039815,0.0043775965329039815
559,feature_559,1.0,0.004359374448548197,0.004359374448548197
718,feature_718,1.0,0.004357709549823853,0.004357709549823853
381,feature_381,-1.0,0.004339250228832679,-0.004339250228832679
131,feature_131,-1.0,0.004337442251492314,-0.004337442251492314
630,feature_630,-1.0,0.004334596170861954,-0.004334596170861954
938,feature_938,1.0,0.004296718848245453,0.004296718848245453
1135,feature_1135,1.0,0.004100929771052349,0.004100929771052349
563,feature_563,1.0,0.004077140600655078,0.004077140600655078
873,feature_873,-1.0,0.004010761549036645,-0.004010761549036645
982,feature_982,-1.0,0.003971294578201345,-0.003971294578201345
976,feature_976,-1.0,0.00396781950026704,-0.00396781950026704
732,feature_732,1.0,0.0039405242173626825,0.0039405242173626825
746,feature_746,1.0,0.003935450493028291,0.003935450493028291
652,feature_652,-1.0,0.003902076598034151,-0.003902076598034151
1100,feature_1100,1.0,0.00389167212365734,0.00389167212365734
879,feature_879,1.0,0.003858055170534943,0.003858055170534943
103,feature_103,-1.0,0.003827889520581891,-0.003827889520581891
1171,feature_1171,1.0,0.0038248364078260367,0.0038248364078260367
1192,feature_1192,-1.0,0.003785541727082894,-0.003785541727082894
660,feature_660,1.0,0.003747337823303388,0.003747337823303388
477,feature_477,1.0,0.0037356045275132024,0.0037356045275132024
224,feature_224,1.0,0.003730787037019802,0.003730787037019802
623,feature_623,-1.0,0.003726980639033447,-0.003726980639033447
949,feature_949,-1.0,0.0036887731507319146,-0.0036887731507319146
1077,feature_1077,-1.0,0.0036855766819311377,-0.0036855766819311377
594,feature_594,1.0,0.0036841675841967334,0.0036841675841967334
38,feature_38,-1.0,0.003678595394162715,-0.003678595394162715
715,feature_715,-1.0,0.0036202921384536325,-0.0036202921384536325
778,feature_778,1.0,0.0035933928945755963,0.0035933928945755963
661,feature_661,1.0,0.003590149604476619,0.003590149604476619
46,feature_46,1.0,0.0035809988485491708,0.0035809988485491708
865,feature_865,-1.0,0.0035674650311328516,-0.0035674650311328516
1144,feature_1144,-1.0,0.0035489736201494725,-0.0035489736201494725
588,feature_588,-1.0,0.0035163505079341194,-0.0035163505079341194
920,feature_920,-1.0,0.003444963810231918,-0.003444963810231918
473,feature_473,-1.0,0.003439067866643103,-0.003439067866643103
401,feature_401,-1.0,0.0033615227050040847,-0.0033615227050040847
93,feature_93,-1.0,0.0033498306244469536,-0.0033498306244469536
1051,feature_1051,1.0,0.003336048837087808,0.003336048837087808
747,feature_747,-1.0,0.0033198767877042046,-0.0033198767877042046
561,feature_561,1.0,0.00328998909004827,0.00328998909004827
354,feature_354,1.0,0.003172939243527587,0.003172939243527587
756,feature_756,1.0,0.0031585860376075635,0.0031585860376075635
971,feature_971,-1.0,0.0031518934156347573,-0.0031518934156347573
1202,feature_1202,1.0,0.0031417374638056618,0.0031417374638056618
1133,feature_1133,-1.0,0.0031377540797090852,-0.0031377540797090852
719,feature_719,-1.0,0.0031204187835202355,-0.0031204187835202355
897,feature_897,1.0,0.0031097533129620042,0.0031097533129620042
638,feature_638,1.0,0.003090703078621111,0.003090703078621111
287,feature_287,1.0,0.00308633519246907,0.00308633519246907
709,feature_709,-1.0,0.003063804755759217,-0.003063804755759217
1160,feature_1160,-1.0,0.003032336636749732,-0.003032336636749732
1048,feature_1048,1.0,0.002987703422353098,0.002987703422353098
809,feature_809,-1.0,0.002958843472291058,-0.002958843472291058
834,feature_834,-1.0,0.0029473676704933763,-0.0029473676704933763
812,feature_812,1.0,0.0029356399183380947,0.0029356399183380947
305,feature_305,-1.0,0.0029352263055859246,-0.0029352263055859246
236,feature_236,1.0,0.002909664084937519,0.002909664084937519
1268,feature_1268,-1.0,0.0028946554760543044,-0.0028946554760543044
376,feature_376,1.0,0.0028942244973313527,0.0028942244973313527
1,feature_1,-1.0,0.0028868732654227544,-0.0028868732654227544
994,feature_994,1.0,0.0028774531915942534,0.0028774531915942534
906,feature_906,-1.0,0.002837629171826264,-0.002837629171826264
1116,feature_1116,-1.0,0.0028293544222234963,-0.0028293544222234963
314,feature_314,1.0,0.002825794233053658,0.002825794233053658
1122,feature_1122,1.0,0.002823710683898237,0.002823710683898237
664,feature_664,1.0,0.0028004911805873645,0.0028004911805873645
934,feature_934,1.0,0.002760311494042873,0.002760311494042873
404,feature_404,1.0,0.002735683874585946,0.002735683874585946
860,feature_860,-1.0,0.0027122826329188197,-0.0027122826329188197
975,feature_975,1.0,0.0026874279231844777,0.0026874279231844777
1176,feature_1176,-1.0,0.0026838888815805097,-0.0026838888815805097
420,feature_420,-1.0,0.002671447682559456,-0.002671447682559456
1194,feature_1194,1.0,0.0026694233641921038,0.0026694233641921038
914,feature_914,-1.0,0.0026398729253344056,-0.0026398729253344056
895,feature_895,-1.0,0.0026301389136959264,-0.0026301389136959264
1233,feature_1233,-1.0,0.0026176345632195302,-0.0026176345632195302
133,feature_133,-1.0,0.0026042150963048057,-0.0026042150963048057
957,feature_957,-1.0,0.0025804725340298905,-0.0025804725340298905
841,feature_841,-1.0,0.002579564806125747,-0.002579564806125747
771,feature_771,-1.0,0.0025632723553680316,-0.0025632723553680316
833,feature_833,-1.0,0.0025612185451314414,-0.0025612185451314414
1037,feature_1037,1.0,0.002549303160527207,0.002549303160527207
70,feature_70,-1.0,0.0025269422443379196,-0.0025269422443379196
922,feature_922,-1.0,0.0025236464995983692,-0.0025236464995983692
923,feature_923,1.0,0.0025051006137921878,0.0025051006137921878
599,feature_599,-1.0,0.0024766049658269773,-0.0024766049658269773
844,feature_844,-1.0,0.0024648765383898704,-0.0024648765383898704
1246,feature_1246,-1.0,0.0024454426888019147,-0.0024454426888019147
107,feature_107,1.0,0.0024378376094605736,0.0024378376094605736
1079,feature_1079,-1.0,0.0024365916632692335,-0.0024365916632692335
61,feature_61,1.0,0.0024364915811847954,0.0024364915811847954
9,feature_9,-1.0,0.002435449701990156,-0.002435449701990156
602,feature_602,1.0,0.0024178975671675933,0.0024178975671675933
704,feature_704,1.0,0.002373389582868689,0.002373389582868689
936,feature_936,-1.0,0.0023630556728727625,-0.0023630556728727625
15,feature_15,-1.0,0.002359128801223695,-0.002359128801223695
262,feature_262,1.0,0.002315291402830938,0.002315291402830938
770,feature_770,-1.0,0.002309377145492201,-0.002309377145492201
1230,feature_1230,1.0,0.002263479095933614,0.002263479095933614
167,feature_167,1.0,0.0022252214092038283,0.0022252214092038283
313,feature_313,-1.0,0.0022224889315649986,-0.0022224889315649986
472,feature_472,1.0,0.002199113454430123,0.002199113454430123
1039,feature_1039,-1.0,0.0021977868601093507,-0.0021977868601093507
839,feature_839,-1.0,0.0021877167126003383,-0.0021877167126003383
411,feature_411,-1.0,0.002091105936862003,-0.002091105936862003
1105,feature_1105,1.0,0.002050400559508674,0.002050400559508674
493,feature_493,1.0,0.002044516444270906,0.002044516444270906
129,feature_129,-1.0,0.0020412265729833337,-0.0020412265729833337
104,feature_104,1.0,0.0020297354036749975,0.0020297354036749975
470,feature_470,-1.0,0.002001839307450116,-0.002001839307450116
112,feature_112,1.0,0.0019444552123587134,0.0019444552123587134
162,feature_162,1.0,0.001929435834697127,0.001929435834697127
1043,feature_1043,1.0,0.0019222479177130622,0.0019222479177130622
1222,feature_1222,1.0,0.0019150576732729053,0.0019150576732729053
25,feature_25,-1.0,0.0019093657524784527,-0.0019093657524784527
686,feature_686,1.0,0.0018630986663916715,0.0018630986663916715
534,feature_534,1.0,0.0018521163904462702,0.0018521163904462702
864,feature_864,-1.0,0.0018345158162054254,-0.0018345158162054254
925,feature_925,-1.0,0.0018267539714955949,-0.0018267539714955949
1165,feature_1165,-1.0,0.001808183487481712,-0.001808183487481712
581,feature_581,-1.0,0.0017881880844897106,-0.0017881880844897106
97,feature_97,1.0,0.0017676467969475619,0.0017676467969475619
603,feature_603,1.0,0.0017415440680881612,0.0017415440680881612
48,feature_48,-1.0,0.0017373753518959043,-0.0017373753518959043
1216,feature_1216,1.0,0.0017213450946139263,0.0017213450946139263
530,feature_530,-1.0,0.0017180946403639317,-0.0017180946403639317
658,feature_658,-1.0,0.0017115666825076518,-0.0017115666825076518
234,feature_234,-1.0,0.0017003958537227307,-0.0017003958537227307
90,feature_90,-1.0,0.0016905118892644852,-0.0016905118892644852
360,feature_360,-1.0,0.0016812931964412855,-0.0016812931964412855
1139,feature_1139,-1.0,0.0016479495329478218,-0.0016479495329478218
845,feature_845,1.0,0.001616736199728753,0.001616736199728753
1208,feature_1208,1.0,0.0015998880116289069,0.0015998880116289069
1056,feature_1056,-1.0,0.0015979941406484722,-0.0015979941406484722
556,feature_556,-1.0,0.001588916683486298,-0.001588916683486298
429,feature_429,-1.0,0.0015840209578042263,-0.0015840209578042263
912,feature_912,1.0,0.0015814722280142936,0.0015814722280142936
464,feature_464,1.0,0.0015684773335509082,0.0015684773335509082
1158,feature_1158,1.0,0.001551486683689565,0.001551486683689565
86,feature_86,-1.0,0.0015422856395438346,-0.0015422856395438346
657,feature_657,-1.0,0.001519281503088824,-0.001519281503088824
257,feature_257,-1.0,0.0014985277923726678,-0.0014985277923726678
745,feature_745,-1.0,0.0014773048435375031,-0.0014773048435375031
937,feature_937,1.0,0.0014566405349978977,0.0014566405349978977
1123,feature_1123,-1.0,0.0014377964964573824,-0.0014377964964573824
1248,feature_1248,-1.0,0.0014280337900648625,-0.0014280337900648625
406,feature_406,-1.0,0.001406576628411931,-0.001406576628411931
375,feature_375,1.0,0.0014057407254894293,0.0014057407254894293
63,feature_63,1.0,0.0013864138226052018,0.0013864138226052018
849,feature_849,1.0,0.0013726614021724278,0.0013726614021724278
838,feature_838,-1.0,0.0013639160807456452,-0.0013639160807456452
400,feature_400,1.0,0.0013593460561431869,0.0013593460561431869
440,feature_440,1.0,0.0013519686944791713,0.0013519686944791713
369,feature_369,-1.0,0.0013491844380445843,-0.0013491844380445843
396,feature_396,1.0,0.0013477987853461864,0.0013477987853461864
264,feature_264,1.0,0.0013402269241481394,0.0013402269241481394
1084,feature_1084,1.0,0.0013400320117959695,0.0013400320117959695
62,feature_62,1.0,0.001326301227177343,0.001326301227177343
856,feature_856,1.0,0.0013132954815433483,0.0013132954815433483
775,feature_775,-1.0,0.0013124711453203922,-0.0013124711453203922
1099,feature_1099,1.0,0.0012969597487991116,0.0012969597487991116
580,feature_580,1.0,0.0012950030247358276,0.0012950030247358276
259,feature_259,1.0,0.0012811368040513563,0.0012811368040513563
351,feature_351,-1.0,0.0012622526719874027,-0.0012622526719874027
374,feature_374,1.0,0.0012606026974299096,0.0012606026974299096
1190,feature_1190,-1.0,0.0012525081907332402,-0.0012525081907332402
382,feature_382,1.0,0.0012085828871722874,0.0012085828871722874
206,feature_206,1.0,0.0012039883261012567,0.0012039883261012567
221,feature_221,-1.0,0.00119835298561741,-0.00119835298561741
491,feature_491,-1.0,0.0011901977272989479,-0.0011901977272989479
847,feature_847,-1.0,0.0011771326115112015,-0.0011771326115112015
509,feature_509,-1.0,0.0011745245216452597,-0.0011745245216452597
708,feature_708,-1.0,0.0011645190060323937,-0.0011645190060323937
527,feature_527,-1.0,0.0011620069901085838,-0.0011620069901085838
798,feature_798,1.0,0.0011594063630834374,0.0011594063630834374
5,feature_5,-1.0,0.0011334763313458078,-0.0011334763313458078
253,feature_253,-1.0,0.0011310301952393161,-0.0011310301952393161
479,feature_479,-1.0,0.0011275151482663139,-0.0011275151482663139
571,feature_571,-1.0,0.001114361067532982,-0.001114361067532982
74,feature_74,1.0,0.0011043547336948574,0.0011043547336948574
1104,feature_1104,1.0,0.0010931955318193903,0.0010931955318193903
1242,feature_1242,1.0,0.0010804805790579047,0.0010804805790579047
331,feature_331,-1.0,0.001047986909351929,-0.001047986909351929
272,feature_272,-1.0,0.0010420634365147666,-0.0010420634365147666
1119,feature_1119,-1.0,0.0010266026460876894,-0.0010266026460876894
53,feature_53,-1.0,0.0010260915361291823,-0.0010260915361291823
1237,feature_1237,1.0,0.0010114540105777723,0.0010114540105777723
446,feature_446,-1.0,0.0010108357515759999,-0.0010108357515759999
608,feature_608,-1.0,0.0009315403428144161,-0.0009315403428144161
1227,feature_1227,1.0,0.0009241073957888011,0.0009241073957888011
326,feature_326,1.0,0.0009223708963885907,0.0009223708963885907
273,feature_273,-1.0,0.0009070288165261162,-0.0009070288165261162
1191,feature_1191,1.0,0.0008783811412046171,0.0008783811412046171
720,feature_720,-1.0,0.000869058789643588,-0.000869058789643588
238,feature_238,-1.0,0.0008409733563400278,-0.0008409733563400278
546,feature_546,-1.0,0.0008184156596760186,-0.0008184156596760186
1153,feature_1153,1.0,0.000790844393057955,0.000790844393057955
94,feature_94,1.0,0.000789928788995443,0.000789928788995443
467,feature_467,-1.0,0.0007776280283423951,-0.0007776280283423951
667,feature_667,1.0,0.0007658948868648595,0.0007658948868648595
455,feature_455,1.0,0.0007630841064820152,0.0007630841064820152
126,feature_126,-1.0,0.0007604291340679341,-0.0007604291340679341
95,feature_95,-1.0,0.0007508464033023556,-0.0007508464033023556
1038,feature_1038,-1.0,0.000743957167598231,-0.000743957167598231
967,feature_967,-1.0,0.0007312573815521339,-0.0007312573815521339
1161,feature_1161,1.0,0.0007127534761577405,0.0007127534761577405
624,feature_624,1.0,0.0007041662423945224,0.0007041662423945224
928,feature_928,-1.0,0.0006935193502937073,-0.0006935193502937073
1083,feature_1083,1.0,0.0006837278507811751,0.0006837278507811751
1005,feature_1005,1.0,0.0006737308965418235,0.0006737308965418235
846,feature_846,1.0,0.0006570867056968208,0.0006570867056968208
495,feature_495,1.0,0.0006567454784299087,0.0006567454784299087
836,feature_836,-1.0,0.0006534709056438059,-0.0006534709056438059
504,feature_504,-1.0,0.0006112359968672564,-0.0006112359968672564
1065,feature_1065,1.0,0.0005758827274871862,0.0005758827274871862
730,feature_730,1.0,0.0005142082423149737,0.0005142082423149737
1016,feature_1016,-1.0,0.0005084098765219003,-0.0005084098765219003
191,feature_191,-1.0,0.0004086433542512756,-0.0004086433542512756
1193,feature_1193,-1.0,0.0003669865854403884,-0.0003669865854403884
1257,feature_1257,1.0,0.00035878633382455853,0.00035878633382455853
136,feature_136,-1.0,0.00032512882762757926,-0.00032512882762757926
478,feature_478,1.0,0.0003098326718499489,0.0003098326718499489
449,feature_449,1.0,0.00029980663986218766,0.00029980663986218766
1132,feature_1132,1.0,0.0002805052011915471,0.0002805052011915471
1184,feature_1184,-1.0,0.0002799977816510814,-0.0002799977816510814
42,feature_42,-1.0,0.0001938677177559321,-0.0001938677177559321
1206,feature_1206,1.0,0.0001778822246038779,0.0001778822246038779
1073,feature_1073,1.0,0.00016117156877619828,0.00016117156877619828
1059,feature_1059,1.0,0.00010462657523448336,0.00010462657523448336
418,feature_418,-1.0,0.00010398552762483734,-0.00010398552762483734
1061,feature_1061,1.0,0.00010142579644334434,0.00010142579644334434
424,feature_424,1.0,4.4219684468256126e-05,4.4219684468256126e-05
198,feature_198,1.0,4.247177313970456e-05,4.247177313970456e-05
621,feature_621,-1.0,3.629931035840425e-05,-3.629931035840425e-05
600,feature_600,-1.0,3.4511331595606613e-05,-3.4511331595606613e-05
365,feature_365,1.0,2.6142109254553004e-05,2.6142109254553004e-05
888,feature_888,1.0,2.5897192251699362e-05,2.5897192251699362e-05
1231,feature_1231,1.0,2.4660657062216445e-05,2.4660657062216445e-05
169,feature_169,-1.0,2.3320705597185247e-05,-2.3320705597185247e-05
1219,feature_1219,-1.0,1.8548513595002982e-05,-1.8548513595002982e-05
1042,feature_1042,1.0,1.3230014521030923e-05,1.3230014521030923e-05
919,feature_919,-1.0,1.2248025128393088e-05,-1.2248025128393088e-05
1207,feature_1207,1.0,9.652018821764853e-06,9.652018821764853e-06
14,feature_14,-1.0,8.763271945468149e-06,-8.763271945468149e-06
966,feature_966,1.0,7.628705240115934e-06,7.628705240115934e-06
1254,feature_1254,1.0,7.141919485586611e-06,7.141919485586611e-06
639,feature_639,-1.0,6.324649722765669e-06,-6.324649722765669e-06
96,feature_96,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
