Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
364,feature_364,1.0,0.016292488551508735,0.016292488551508735
317,feature_317,-1.0,0.016263799425000544,-0.016263799425000544
516,feature_516,1.0,0.014712761117841358,0.014712761117841358
256,feature_256,-1.0,0.014584564863779691,-0.014584564863779691
0,feature_0,1.0,0.014102074981401808,0.014102074981401808
1009,feature_1009,-1.0,0.0138197472251866,-0.0138197472251866
915,feature_915,1.0,0.01380553138303496,0.01380553138303496
1189,feature_1189,1.0,0.013776718408048493,0.013776718408048493
22,feature_22,-1.0,0.013729050049868232,-0.013729050049868232
385,feature_385,-1.0,0.013702195195179599,-0.013702195195179599
1085,feature_1085,1.0,0.01334149078432329,0.01334149078432329
481,feature_481,-1.0,0.013133166147849795,-0.013133166147849795
50,feature_50,1.0,0.012840656076139259,0.012840656076139259
948,feature_948,1.0,0.012329936719762884,0.012329936719762884
764,feature_764,1.0,0.011922757529289618,0.011922757529289618
827,feature_827,-1.0,0.01177121899331012,-0.01177121899331012
348,feature_348,1.0,0.011737548781554462,0.011737548781554462
451,feature_451,-1.0,0.011635934625107472,-0.011635934625107472
163,feature_163,-1.0,0.011587879584457495,-0.011587879584457495
895,feature_895,-1.0,0.011538946448174296,-0.011538946448174296
17,feature_17,1.0,0.011337934951490969,0.011337934951490969
445,feature_445,-1.0,0.011117741832732748,-0.011117741832732748
1143,feature_1143,-1.0,0.011044769330686634,-0.011044769330686634
912,feature_912,1.0,0.010919990725283891,0.010919990725283891
89,feature_89,-1.0,0.01079077705303654,-0.01079077705303654
606,feature_606,-1.0,0.01040077022032388,-0.01040077022032388
822,feature_822,-1.0,0.01038674590916578,-0.01038674590916578
1079,feature_1079,-1.0,0.010305701130613815,-0.010305701130613815
729,feature_729,1.0,0.010256038677692047,0.010256038677692047
185,feature_185,-1.0,0.00991440997114108,-0.00991440997114108
784,feature_784,1.0,0.009763003287638749,0.009763003287638749
276,feature_276,1.0,0.009758010395886228,0.009758010395886228
1001,feature_1001,1.0,0.009709102200559455,0.009709102200559455
202,feature_202,-1.0,0.009543574860764419,-0.009543574860764419
930,feature_930,-1.0,0.009501692002745967,-0.009501692002745967
427,feature_427,-1.0,0.009447409351590332,-0.009447409351590332
934,feature_934,1.0,0.009408693174485061,0.009408693174485061
832,feature_832,1.0,0.00910850556370601,0.00910850556370601
340,feature_340,1.0,0.009068036216844854,0.009068036216844854
1192,feature_1192,-1.0,0.00903468586999599,-0.00903468586999599
9,feature_9,-1.0,0.008731126857013728,-0.008731126857013728
379,feature_379,1.0,0.00853435030565757,0.00853435030565757
1179,feature_1179,-1.0,0.00835591569435857,-0.00835591569435857
1105,feature_1105,1.0,0.008344595997508782,0.008344595997508782
1062,feature_1062,-1.0,0.008324965262290627,-0.008324965262290627
410,feature_410,1.0,0.008182580763520273,0.008182580763520273
305,feature_305,-1.0,0.008098723831387331,-0.008098723831387331
1012,feature_1012,-1.0,0.008043458924247668,-0.008043458924247668
695,feature_695,-1.0,0.008034072531377744,-0.008034072531377744
177,feature_177,-1.0,0.007826694139033075,-0.007826694139033075
608,feature_608,1.0,0.007718864301486837,0.007718864301486837
1255,feature_1255,1.0,0.007615803706832756,0.007615803706832756
578,feature_578,-1.0,0.007459019626703014,-0.007459019626703014
767,feature_767,1.0,0.007432268506889359,0.007432268506889359
1169,feature_1169,-1.0,0.006771221253646643,-0.006771221253646643
807,feature_807,1.0,0.006674011125535815,0.006674011125535815
219,feature_219,1.0,0.006631581779837003,0.006631581779837003
540,feature_540,1.0,0.006622525615971129,0.006622525615971129
248,feature_248,1.0,0.00661210272823816,0.00661210272823816
753,feature_753,1.0,0.006610992869715966,0.006610992869715966
488,feature_488,-1.0,0.006586962651030679,-0.006586962651030679
13,feature_13,-1.0,0.00636720524979569,-0.00636720524979569
233,feature_233,-1.0,0.006345198760934756,-0.006345198760934756
650,feature_650,1.0,0.006322028369949367,0.006322028369949367
640,feature_640,-1.0,0.0061316800462924105,-0.0061316800462924105
843,feature_843,-1.0,0.00605947396341223,-0.00605947396341223
395,feature_395,1.0,0.005831324060133254,0.005831324060133254
144,feature_144,-1.0,0.00578965953615988,-0.00578965953615988
25,feature_25,-1.0,0.005734460819092391,-0.005734460819092391
1198,feature_1198,1.0,0.005720722701728166,0.005720722701728166
1028,feature_1028,1.0,0.0057199552811211625,0.0057199552811211625
51,feature_51,-1.0,0.00566314793138672,-0.00566314793138672
1144,feature_1144,-1.0,0.005657311989282581,-0.005657311989282581
48,feature_48,-1.0,0.0056069498909054934,-0.0056069498909054934
109,feature_109,1.0,0.005573945638758956,0.005573945638758956
162,feature_162,-1.0,0.00551594602439504,-0.00551594602439504
559,feature_559,1.0,0.005480391840199823,0.005480391840199823
818,feature_818,-1.0,0.005418585779054112,-0.005418585779054112
628,feature_628,-1.0,0.005410955749973006,-0.005410955749973006
165,feature_165,1.0,0.005364811759615332,0.005364811759615332
383,feature_383,-1.0,0.005341835516399597,-0.005341835516399597
180,feature_180,1.0,0.005283859392846355,0.005283859392846355
688,feature_688,1.0,0.005180445408340607,0.005180445408340607
195,feature_195,1.0,0.005170568270717573,0.005170568270717573
339,feature_339,1.0,0.00513698740050179,0.00513698740050179
543,feature_543,1.0,0.005094129025021579,0.005094129025021579
561,feature_561,1.0,0.005075260073719074,0.005075260073719074
990,feature_990,1.0,0.005049674240296102,0.005049674240296102
983,feature_983,1.0,0.005019891464514287,0.005019891464514287
218,feature_218,-1.0,0.004970936710309565,-0.004970936710309565
1175,feature_1175,1.0,0.0048768435396580505,0.0048768435396580505
194,feature_194,1.0,0.004755012624084122,0.004755012624084122
1268,feature_1268,-1.0,0.004646679288291896,-0.004646679288291896
562,feature_562,-1.0,0.00462135444383295,-0.00462135444383295
1151,feature_1151,1.0,0.0046061992596468865,0.0046061992596468865
376,feature_376,1.0,0.004565117144116605,0.004565117144116605
1104,feature_1104,-1.0,0.004555662965417988,-0.004555662965417988
397,feature_397,1.0,0.004555638409783925,0.004555638409783925
81,feature_81,-1.0,0.0045268059033590005,-0.0045268059033590005
196,feature_196,1.0,0.004515144336683154,0.004515144336683154
278,feature_278,1.0,0.004431582891456422,0.004431582891456422
280,feature_280,1.0,0.004419366901475906,0.004419366901475906
54,feature_54,-1.0,0.004416917784562647,-0.004416917784562647
1091,feature_1091,1.0,0.004396967874429841,0.004396967874429841
419,feature_419,1.0,0.004374930515344102,0.004374930515344102
997,feature_997,1.0,0.004317533629082615,0.004317533629082615
833,feature_833,-1.0,0.004301577669237062,-0.004301577669237062
978,feature_978,-1.0,0.004300835666641388,-0.004300835666641388
996,feature_996,-1.0,0.0042916413350860974,-0.0042916413350860974
270,feature_270,1.0,0.004256316928306678,0.004256316928306678
768,feature_768,-1.0,0.004246344301560897,-0.004246344301560897
253,feature_253,-1.0,0.004211248432783024,-0.004211248432783024
314,feature_314,1.0,0.004191668048817531,0.004191668048817531
714,feature_714,1.0,0.00418459862958303,0.00418459862958303
853,feature_853,1.0,0.0041496535599757954,0.0041496535599757954
708,feature_708,-1.0,0.0040351823317565545,-0.0040351823317565545
994,feature_994,1.0,0.003996464982793811,0.003996464982793811
755,feature_755,1.0,0.003934589291277166,0.003934589291277166
131,feature_131,1.0,0.003910746900617804,0.003910746900617804
1158,feature_1158,1.0,0.003902559136709463,0.003902559136709463
1049,feature_1049,-1.0,0.003899559489119299,-0.003899559489119299
1078,feature_1078,1.0,0.003857120901435705,0.003857120901435705
972,feature_972,1.0,0.003851605479916712,0.003851605479916712
112,feature_112,1.0,0.0038502553776142206,0.0038502553776142206
720,feature_720,-1.0,0.003814484150856791,-0.003814484150856791
680,feature_680,1.0,0.0038089203547093903,0.0038089203547093903
443,feature_443,-1.0,0.003767109912793847,-0.003767109912793847
910,feature_910,-1.0,0.0037594483991870782,-0.0037594483991870782
473,feature_473,-1.0,0.0037329653803400233,-0.0037329653803400233
815,feature_815,1.0,0.003696167621624959,0.003696167621624959
981,feature_981,1.0,0.0036944836012054103,0.0036944836012054103
1086,feature_1086,-1.0,0.0036085640163871363,-0.0036085640163871363
299,feature_299,1.0,0.0036047105787759873,0.0036047105787759873
366,feature_366,-1.0,0.0036027911248668674,-0.0036027911248668674
921,feature_921,-1.0,0.0035771146444264,-0.0035771146444264
859,feature_859,-1.0,0.0035672320804284695,-0.0035672320804284695
1258,feature_1258,-1.0,0.003435510090693446,-0.003435510090693446
358,feature_358,1.0,0.0034115232181869213,0.0034115232181869213
917,feature_917,1.0,0.0033522099432973925,0.0033522099432973925
88,feature_88,-1.0,0.003299017088582868,-0.003299017088582868
547,feature_547,-1.0,0.003294845632734411,-0.003294845632734411
783,feature_783,-1.0,0.0032803363602890677,-0.0032803363602890677
282,feature_282,1.0,0.003268743473847858,0.003268743473847858
266,feature_266,1.0,0.0032475107189654656,0.0032475107189654656
584,feature_584,1.0,0.0032249079604527884,0.0032249079604527884
134,feature_134,-1.0,0.0032240605893165907,-0.0032240605893165907
1050,feature_1050,1.0,0.0032121587599292603,0.0032121587599292603
899,feature_899,1.0,0.0031780917660112176,0.0031780917660112176
679,feature_679,-1.0,0.0031674445481172453,-0.0031674445481172453
665,feature_665,-1.0,0.0031293518404998046,-0.0031293518404998046
384,feature_384,-1.0,0.0031261794842035503,-0.0031261794842035503
229,feature_229,1.0,0.0031096391021149866,0.0031096391021149866
1059,feature_1059,1.0,0.0030973431905059992,0.0030973431905059992
232,feature_232,1.0,0.003092169460556138,0.003092169460556138
501,feature_501,-1.0,0.0030454778940555817,-0.0030454778940555817
291,feature_291,-1.0,0.0030084367882950718,-0.0030084367882950718
261,feature_261,-1.0,0.002931948643163419,-0.002931948643163419
1264,feature_1264,1.0,0.0029245507390061715,0.0029245507390061715
897,feature_897,1.0,0.002912855380812291,0.002912855380812291
208,feature_208,-1.0,0.0028913292397790445,-0.0028913292397790445
950,feature_950,1.0,0.002854032935152674,0.002854032935152674
1162,feature_1162,-1.0,0.0028508423292639613,-0.0028508423292639613
336,feature_336,1.0,0.0027948344201330104,0.0027948344201330104
1097,feature_1097,-1.0,0.002771485583588634,-0.002771485583588634
886,feature_886,-1.0,0.0027478576895341588,-0.0027478576895341588
1225,feature_1225,-1.0,0.002742472228724468,-0.002742472228724468
939,feature_939,1.0,0.002725678542006486,0.002725678542006486
421,feature_421,-1.0,0.0027219783551197716,-0.0027219783551197716
553,feature_553,-1.0,0.0027173561981409205,-0.0027173561981409205
900,feature_900,-1.0,0.002621708515713543,-0.002621708515713543
29,feature_29,-1.0,0.002616075799903495,-0.002616075799903495
963,feature_963,-1.0,0.0026018421341422763,-0.0026018421341422763
37,feature_37,1.0,0.0025714094019741248,0.0025714094019741248
343,feature_343,-1.0,0.002560375637559612,-0.002560375637559612
1092,feature_1092,-1.0,0.002543602628626182,-0.002543602628626182
785,feature_785,-1.0,0.002534239496392313,-0.002534239496392313
888,feature_888,-1.0,0.0025224900013989184,-0.0025224900013989184
557,feature_557,-1.0,0.0024222087163198623,-0.0024222087163198623
1038,feature_1038,-1.0,0.002404307106041969,-0.002404307106041969
1279,feature_1279,1.0,0.002400909297931679,0.002400909297931679
308,feature_308,-1.0,0.0023621074068037795,-0.0023621074068037795
715,feature_715,-1.0,0.002360989162307789,-0.002360989162307789
1209,feature_1209,1.0,0.002327639460423383,0.002327639460423383
638,feature_638,-1.0,0.002326260358839376,-0.002326260358839376
522,feature_522,-1.0,0.0023212687683401606,-0.0023212687683401606
623,feature_623,-1.0,0.0022917920716050834,-0.0022917920716050834
207,feature_207,1.0,0.0022864682152677843,0.0022864682152677843
357,feature_357,1.0,0.0022756020582450328,0.0022756020582450328
1032,feature_1032,-1.0,0.0022696801844720124,-0.0022696801844720124
980,feature_980,1.0,0.0022689613571570785,0.0022689613571570785
260,feature_260,1.0,0.0022241601047776854,0.0022241601047776854
178,feature_178,1.0,0.0022175426423804625,0.0022175426423804625
554,feature_554,1.0,0.0022042351481783864,0.0022042351481783864
1042,feature_1042,-1.0,0.002180795407553112,-0.002180795407553112
760,feature_760,-1.0,0.0021746248233014817,-0.0021746248233014817
569,feature_569,1.0,0.0021730013940483577,0.0021730013940483577
417,feature_417,1.0,0.002165512222000104,0.002165512222000104
35,feature_35,1.0,0.002146492218885094,0.002146492218885094
41,feature_41,1.0,0.002144298478345468,0.002144298478345468
1132,feature_1132,1.0,0.002115150455994561,0.002115150455994561
300,feature_300,-1.0,0.0020608920865894977,-0.0020608920865894977
799,feature_799,-1.0,0.0020475528435128267,-0.0020475528435128267
882,feature_882,1.0,0.002037995145400313,0.002037995145400313
1237,feature_1237,1.0,0.002022456299750453,0.002022456299750453
841,feature_841,1.0,0.0020126911096914318,0.0020126911096914318
1114,feature_1114,1.0,0.002009609295645748,0.002009609295645748
671,feature_671,-1.0,0.0020039544485482438,-0.0020039544485482438
292,feature_292,-1.0,0.001986352890155177,-0.001986352890155177
324,feature_324,1.0,0.001975756515687307,0.001975756515687307
875,feature_875,1.0,0.0019596824749029064,0.0019596824749029064
1187,feature_1187,1.0,0.001954558114802588,0.001954558114802588
212,feature_212,-1.0,0.0019402302068716433,-0.0019402302068716433
435,feature_435,-1.0,0.00190635869220467,-0.00190635869220467
789,feature_789,-1.0,0.0018978786924137006,-0.0018978786924137006
556,feature_556,-1.0,0.0018778285485830408,-0.0018778285485830408
221,feature_221,1.0,0.0018561356220364647,0.0018561356220364647
245,feature_245,-1.0,0.0018194946012714851,-0.0018194946012714851
852,feature_852,-1.0,0.0017949366067569093,-0.0017949366067569093
772,feature_772,1.0,0.0017359054578084195,0.0017359054578084195
737,feature_737,-1.0,0.0017168850156739697,-0.0017168850156739697
698,feature_698,1.0,0.0017147217912629952,0.0017147217912629952
712,feature_712,-1.0,0.0017014466677019169,-0.0017014466677019169
93,feature_93,-1.0,0.0017010326482164943,-0.0017010326482164943
693,feature_693,-1.0,0.0016780257480501074,-0.0016780257480501074
661,feature_661,1.0,0.0015939525887145374,0.0015939525887145374
652,feature_652,-1.0,0.0015743952365102783,-0.0015743952365102783
446,feature_446,1.0,0.0015724713386676315,0.0015724713386676315
184,feature_184,1.0,0.0015690644201145417,0.0015690644201145417
345,feature_345,-1.0,0.0015481279269427923,-0.0015481279269427923
710,feature_710,-1.0,0.0015458149686228303,-0.0015458149686228303
1200,feature_1200,-1.0,0.0015431004310261429,-0.0015431004310261429
83,feature_83,1.0,0.0015330691869732832,0.0015330691869732832
580,feature_580,-1.0,0.0015268408035108748,-0.0015268408035108748
844,feature_844,1.0,0.0015170257778624847,0.0015170257778624847
120,feature_120,-1.0,0.0015166567791134145,-0.0015166567791134145
1123,feature_1123,-1.0,0.0015044472006704901,-0.0015044472006704901
377,feature_377,1.0,0.0014933161487677116,0.0014933161487677116
12,feature_12,-1.0,0.001491728263243089,-0.001491728263243089
845,feature_845,-1.0,0.001474277943948368,-0.001474277943948368
66,feature_66,-1.0,0.0014730941877110243,-0.0014730941877110243
205,feature_205,1.0,0.0014439587414423985,0.0014439587414423985
1057,feature_1057,-1.0,0.0014296201902222905,-0.0014296201902222905
468,feature_468,1.0,0.0014283778181656153,0.0014283778181656153
809,feature_809,-1.0,0.0014227362280437,-0.0014227362280437
1181,feature_1181,1.0,0.0013830788651125138,0.0013830788651125138
949,feature_949,-1.0,0.0013721407586933518,-0.0013721407586933518
643,feature_643,1.0,0.00134479900266624,0.00134479900266624
957,feature_957,-1.0,0.0013432873909413013,-0.0013432873909413013
857,feature_857,1.0,0.0013051463620508126,0.0013051463620508126
380,feature_380,1.0,0.0013050868074273322,0.0013050868074273322
786,feature_786,-1.0,0.0012861517399334953,-0.0012861517399334953
604,feature_604,-1.0,0.0012680201402455464,-0.0012680201402455464
829,feature_829,-1.0,0.00125703894602256,-0.00125703894602256
330,feature_330,-1.0,0.0012506038614826056,-0.0012506038614826056
746,feature_746,1.0,0.001247755184452214,0.001247755184452214
352,feature_352,1.0,0.001230040696246743,0.001230040696246743
576,feature_576,1.0,0.0012192190213151867,0.0012192190213151867
1002,feature_1002,1.0,0.0011946784233999226,0.0011946784233999226
1053,feature_1053,-1.0,0.0011742965669720858,-0.0011742965669720858
989,feature_989,1.0,0.0011710607088109102,0.0011710607088109102
465,feature_465,-1.0,0.0011398252293078855,-0.0011398252293078855
467,feature_467,-1.0,0.0011229380964960373,-0.0011229380964960373
1190,feature_1190,1.0,0.0011200006655844774,0.0011200006655844774
328,feature_328,1.0,0.0011012965896902483,0.0011012965896902483
369,feature_369,-1.0,0.0011000571335422705,-0.0011000571335422705
563,feature_563,1.0,0.0010656518751686896,0.0010656518751686896
74,feature_74,1.0,0.0010569039234026487,0.0010569039234026487
342,feature_342,-1.0,0.0010560327578037344,-0.0010560327578037344
992,feature_992,-1.0,0.0010473674090157072,-0.0010473674090157072
621,feature_621,1.0,0.0010469846428107,0.0010469846428107
197,feature_197,1.0,0.0010469081954822936,0.0010469081954822936
1229,feature_1229,-1.0,0.0010367437495874265,-0.0010367437495874265
137,feature_137,-1.0,0.0010337675188309354,-0.0010337675188309354
72,feature_72,1.0,0.0009825170341371083,0.0009825170341371083
745,feature_745,-1.0,0.0009811444941334067,-0.0009811444941334067
189,feature_189,-1.0,0.0009803579612874024,-0.0009803579612874024
198,feature_198,1.0,0.0009727550909444646,0.0009727550909444646
542,feature_542,-1.0,0.000963229945560154,-0.000963229945560154
1145,feature_1145,1.0,0.0009514445593072613,0.0009514445593072613
890,feature_890,-1.0,0.0009462927440029842,-0.0009462927440029842
464,feature_464,1.0,0.0009186176476789353,0.0009186176476789353
961,feature_961,1.0,0.00091108868765618,0.00091108868765618
883,feature_883,-1.0,0.0008955843608001438,-0.0008955843608001438
499,feature_499,-1.0,0.0008888815415906716,-0.0008888815415906716
947,feature_947,1.0,0.0008823741327610717,0.0008823741327610717
728,feature_728,1.0,0.0008741088221022733,0.0008741088221022733
423,feature_423,1.0,0.0008699628139090045,0.0008699628139090045
485,feature_485,-1.0,0.0008634560321769227,-0.0008634560321769227
32,feature_32,1.0,0.0008381279502341493,0.0008381279502341493
1170,feature_1170,1.0,0.0008325146477618746,0.0008325146477618746
146,feature_146,1.0,0.0008285252543124395,0.0008285252543124395
140,feature_140,1.0,0.0008031568172718311,0.0008031568172718311
603,feature_603,1.0,0.0007979678995987077,0.0007979678995987077
682,feature_682,1.0,0.0007861392499140799,0.0007861392499140799
18,feature_18,-1.0,0.0007599058612682848,-0.0007599058612682848
552,feature_552,-1.0,0.0007580975357374071,-0.0007580975357374071
257,feature_257,-1.0,0.000747443236660565,-0.000747443236660565
367,feature_367,1.0,0.0007427274590487097,0.0007427274590487097
64,feature_64,1.0,0.0007405819117606507,0.0007405819117606507
1244,feature_1244,-1.0,0.0007093496691927438,-0.0007093496691927438
511,feature_511,-1.0,0.0007063002702516509,-0.0007063002702516509
630,feature_630,-1.0,0.0006523770142691628,-0.0006523770142691628
1160,feature_1160,-1.0,0.0006431720097648853,-0.0006431720097648853
115,feature_115,1.0,0.0006347554214406325,0.0006347554214406325
594,feature_594,-1.0,0.000633093229553372,-0.000633093229553372
1073,feature_1073,1.0,0.0006235965145376244,0.0006235965145376244
5,feature_5,-1.0,0.0006092295436572978,-0.0006092295436572978
1120,feature_1120,-1.0,0.0005976819769448278,-0.0005976819769448278
654,feature_654,-1.0,0.00056088283829286,-0.00056088283829286
656,feature_656,1.0,0.0005518472074758867,0.0005518472074758867
579,feature_579,-1.0,0.0005375603256480206,-0.0005375603256480206
1218,feature_1218,-1.0,0.0005204442152392581,-0.0005204442152392581
139,feature_139,1.0,0.0004709038618482891,0.0004709038618482891
647,feature_647,-1.0,0.0004335190188164859,-0.0004335190188164859
471,feature_471,-1.0,0.00022917673854263245,-0.00022917673854263245
414,feature_414,-1.0,0.00015187570568073622,-0.00015187570568073622
406,feature_406,1.0,9.577011206354096e-05,9.577011206354096e-05
116,feature_116,1.0,9.263747220058517e-05,9.263747220058517e-05
1046,feature_1046,-1.0,8.691396671898804e-05,-8.691396671898804e-05
167,feature_167,1.0,8.25713370826446e-05,8.25713370826446e-05
749,feature_749,-1.0,7.332335231445982e-05,-7.332335231445982e-05
510,feature_510,1.0,6.0119721127487875e-05,6.0119721127487875e-05
998,feature_998,-1.0,4.531407988101977e-05,-4.531407988101977e-05
91,feature_91,-1.0,3.7751700337163524e-05,-3.7751700337163524e-05
40,feature_40,1.0,2.389216977153605e-05,2.389216977153605e-05
645,feature_645,1.0,1.8953888017050626e-05,1.8953888017050626e-05
632,feature_632,1.0,1.8924993821256546e-05,1.8924993821256546e-05
1262,feature_1262,1.0,1.6907378437507418e-05,1.6907378437507418e-05
1253,feature_1253,1.0,1.6243525146269342e-05,1.6243525146269342e-05
242,feature_242,-1.0,1.5704121447538916e-05,-1.5704121447538916e-05
96,feature_96,-1.0,1.564952336019158e-05,-1.564952336019158e-05
1041,feature_1041,1.0,1.3617677279791822e-05,1.3617677279791822e-05
727,feature_727,-1.0,1.3605167763993558e-05,-1.3605167763993558e-05
1154,feature_1154,1.0,1.3327074327111173e-05,1.3327074327111173e-05
456,feature_456,-1.0,1.1218052251503436e-05,-1.1218052251503436e-05
955,feature_955,1.0,9.345935043226946e-06,9.345935043226946e-06
1014,feature_1014,-1.0,9.123777636357289e-06,-9.123777636357289e-06
933,feature_933,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
