Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
834,feature_834,-1.0,0.019181967889035173,-0.019181967889035173
667,feature_667,-1.0,0.0188299870663309,-0.0188299870663309
775,feature_775,-1.0,0.018820922798856072,-0.018820922798856072
55,feature_55,-1.0,0.01849870958548775,-0.01849870958548775
593,feature_593,1.0,0.018389563595511808,0.018389563595511808
811,feature_811,-1.0,0.01834119163903552,-0.01834119163903552
332,feature_332,-1.0,0.01802293238540124,-0.01802293238540124
879,feature_879,-1.0,0.017943200485109393,-0.017943200485109393
255,feature_255,1.0,0.01774294190389955,0.01774294190389955
889,feature_889,-1.0,0.01772820145565671,-0.01772820145565671
813,feature_813,1.0,0.017621136643112843,0.017621136643112843
546,feature_546,1.0,0.017592471290702915,0.017592471290702915
710,feature_710,1.0,0.017484501821792644,0.017484501821792644
887,feature_887,1.0,0.017371808589051355,0.017371808589051355
138,feature_138,-1.0,0.017352039289319318,-0.017352039289319318
145,feature_145,1.0,0.01730980794575462,0.01730980794575462
442,feature_442,1.0,0.017018145882705414,0.017018145882705414
835,feature_835,1.0,0.016920451114360295,0.016920451114360295
448,feature_448,1.0,0.016736773043557376,0.016736773043557376
940,feature_940,1.0,0.016642689782994775,0.016642689782994775
343,feature_343,1.0,0.016601840985285457,0.016601840985285457
731,feature_731,-1.0,0.01610451233504369,-0.01610451233504369
140,feature_140,1.0,0.015906743193730956,0.015906743193730956
651,feature_651,-1.0,0.015837800864604533,-0.015837800864604533
929,feature_929,1.0,0.015100005371086814,0.015100005371086814
419,feature_419,-1.0,0.015030309758654803,-0.015030309758654803
44,feature_44,-1.0,0.014640010121172196,-0.014640010121172196
759,feature_759,-1.0,0.01438851369155171,-0.01438851369155171
658,feature_658,-1.0,0.014385143786137311,-0.014385143786137311
805,feature_805,1.0,0.014219379300143968,0.014219379300143968
139,feature_139,-1.0,0.014188200150123273,-0.014188200150123273
162,feature_162,-1.0,0.013992560182963071,-0.013992560182963071
927,feature_927,1.0,0.013846135540922918,0.013846135540922918
938,feature_938,-1.0,0.013753173618619908,-0.013753173618619908
58,feature_58,1.0,0.013701183249658851,0.013701183249658851
688,feature_688,-1.0,0.013451754894397067,-0.013451754894397067
959,feature_959,1.0,0.012990407295028695,0.012990407295028695
67,feature_67,1.0,0.012977578439979877,0.012977578439979877
922,feature_922,1.0,0.0128818156067295,0.0128818156067295
643,feature_643,1.0,0.012750578096058991,0.012750578096058991
107,feature_107,-1.0,0.012482024759185858,-0.012482024759185858
320,feature_320,-1.0,0.01238227534530886,-0.01238227534530886
223,feature_223,1.0,0.012267288377730006,0.012267288377730006
233,feature_233,1.0,0.012263845552593775,0.012263845552593775
654,feature_654,-1.0,0.012225822414552232,-0.012225822414552232
89,feature_89,-1.0,0.012166963596758174,-0.012166963596758174
883,feature_883,1.0,0.01214163254265079,0.01214163254265079
234,feature_234,-1.0,0.0120832962671236,-0.0120832962671236
51,feature_51,-1.0,0.012068515871687783,-0.012068515871687783
451,feature_451,1.0,0.012041001316959782,0.012041001316959782
745,feature_745,1.0,0.011794566386327174,0.011794566386327174
298,feature_298,1.0,0.011746502832858996,0.011746502832858996
246,feature_246,-1.0,0.011657310255663444,-0.011657310255663444
179,feature_179,-1.0,0.011566018450604862,-0.011566018450604862
596,feature_596,-1.0,0.011494935948209781,-0.011494935948209781
177,feature_177,1.0,0.01146997209279224,0.01146997209279224
971,feature_971,-1.0,0.011416615136532905,-0.011416615136532905
899,feature_899,1.0,0.011362511830235218,0.011362511830235218
243,feature_243,1.0,0.01106065383974241,0.01106065383974241
865,feature_865,1.0,0.010980748622539187,0.010980748622539187
327,feature_327,-1.0,0.010945671610952086,-0.010945671610952086
52,feature_52,1.0,0.010883171530755806,0.010883171530755806
270,feature_270,1.0,0.010850778755320816,0.010850778755320816
987,feature_987,1.0,0.01075260007989804,0.01075260007989804
679,feature_679,-1.0,0.010739862415849458,-0.010739862415849458
307,feature_307,1.0,0.01070812601243073,0.01070812601243073
77,feature_77,-1.0,0.01050413058611458,-0.01050413058611458
117,feature_117,1.0,0.010471677821394599,0.010471677821394599
968,feature_968,1.0,0.010444750505470947,0.010444750505470947
1003,feature_1003,1.0,0.010036004321811525,0.010036004321811525
547,feature_547,-1.0,0.00994541593880858,-0.00994541593880858
170,feature_170,-1.0,0.00992864081252915,-0.00992864081252915
536,feature_536,-1.0,0.009922326503879466,-0.009922326503879466
378,feature_378,-1.0,0.009838957118736589,-0.009838957118736589
473,feature_473,1.0,0.009750703521943295,0.009750703521943295
932,feature_932,-1.0,0.009735735105269677,-0.009735735105269677
571,feature_571,1.0,0.009496068244459258,0.009496068244459258
342,feature_342,-1.0,0.00947720065222513,-0.00947720065222513
91,feature_91,1.0,0.009454981229481947,0.009454981229481947
368,feature_368,1.0,0.009338213700116352,0.009338213700116352
359,feature_359,1.0,0.009197229295231018,0.009197229295231018
70,feature_70,-1.0,0.009194102154031056,-0.009194102154031056
113,feature_113,1.0,0.00912141218663973,0.00912141218663973
646,feature_646,1.0,0.008982969255293826,0.008982969255293826
15,feature_15,-1.0,0.008977149624391481,-0.008977149624391481
826,feature_826,1.0,0.008967307877068034,0.008967307877068034
535,feature_535,1.0,0.008918279007740726,0.008918279007740726
40,feature_40,-1.0,0.008888850937065531,-0.008888850937065531
146,feature_146,-1.0,0.00885663638690982,-0.00885663638690982
1016,feature_1016,1.0,0.008835248932562906,0.008835248932562906
435,feature_435,-1.0,0.008785040931100531,-0.008785040931100531
704,feature_704,1.0,0.008628145657797234,0.008628145657797234
370,feature_370,1.0,0.008608893319004248,0.008608893319004248
956,feature_956,-1.0,0.008547802891201998,-0.008547802891201998
92,feature_92,1.0,0.008509915074157427,0.008509915074157427
782,feature_782,-1.0,0.00850584703112929,-0.00850584703112929
969,feature_969,1.0,0.008449996236488733,0.008449996236488733
230,feature_230,-1.0,0.008286935681547288,-0.008286935681547288
1021,feature_1021,-1.0,0.008131231587450332,-0.008131231587450332
6,feature_6,1.0,0.008119146630345892,0.008119146630345892
723,feature_723,-1.0,0.008110613398897463,-0.008110613398897463
554,feature_554,-1.0,0.007998656319512883,-0.007998656319512883
338,feature_338,1.0,0.00778447319320253,0.00778447319320253
142,feature_142,1.0,0.007779438075787177,0.007779438075787177
636,feature_636,1.0,0.007770397053202558,0.007770397053202558
630,feature_630,-1.0,0.0075083878195575235,-0.0075083878195575235
777,feature_777,1.0,0.007477119278384065,0.007477119278384065
830,feature_830,-1.0,0.007464929785250947,-0.007464929785250947
9,feature_9,1.0,0.007406467753660382,0.007406467753660382
820,feature_820,-1.0,0.007389208635911592,-0.007389208635911592
946,feature_946,-1.0,0.0072745013263156525,-0.0072745013263156525
490,feature_490,-1.0,0.007234242738778326,-0.007234242738778326
235,feature_235,-1.0,0.007187494148695715,-0.007187494148695715
721,feature_721,-1.0,0.00718289253732489,-0.00718289253732489
391,feature_391,-1.0,0.007155396240326694,-0.007155396240326694
677,feature_677,1.0,0.007072422446552372,0.007072422446552372
385,feature_385,1.0,0.007054363486489721,0.007054363486489721
772,feature_772,-1.0,0.007050970916097679,-0.007050970916097679
980,feature_980,-1.0,0.007021403175535428,-0.007021403175535428
769,feature_769,1.0,0.006939176915440812,0.006939176915440812
779,feature_779,-1.0,0.006929244497844848,-0.006929244497844848
597,feature_597,-1.0,0.006875392271205639,-0.006875392271205639
737,feature_737,-1.0,0.006782922195435028,-0.006782922195435028
1005,feature_1005,1.0,0.006743991139053229,0.006743991139053229
648,feature_648,1.0,0.006703398279242602,0.006703398279242602
754,feature_754,1.0,0.006693285728711007,0.006693285728711007
1007,feature_1007,1.0,0.006616977327667356,0.006616977327667356
286,feature_286,1.0,0.006609851596282632,0.006609851596282632
21,feature_21,1.0,0.006499650496066179,0.006499650496066179
747,feature_747,1.0,0.006476056514436513,0.006476056514436513
642,feature_642,-1.0,0.006439035522462413,-0.006439035522462413
48,feature_48,1.0,0.006390438648519507,0.006390438648519507
744,feature_744,-1.0,0.006350516145555518,-0.006350516145555518
612,feature_612,-1.0,0.006345660501514876,-0.006345660501514876
376,feature_376,-1.0,0.006340695706534018,-0.006340695706534018
702,feature_702,-1.0,0.006332584861227069,-0.006332584861227069
283,feature_283,-1.0,0.006317704438403259,-0.006317704438403259
580,feature_580,-1.0,0.006298635735539458,-0.006298635735539458
729,feature_729,1.0,0.006226044901252404,0.006226044901252404
478,feature_478,-1.0,0.006118059533326856,-0.006118059533326856
377,feature_377,-1.0,0.006117256570857488,-0.006117256570857488
756,feature_756,-1.0,0.0060110275934325335,-0.0060110275934325335
994,feature_994,-1.0,0.005969862058699379,-0.005969862058699379
504,feature_504,1.0,0.00583245776030574,0.00583245776030574
193,feature_193,-1.0,0.0057952301752471425,-0.0057952301752471425
905,feature_905,1.0,0.0056188599020802225,0.0056188599020802225
470,feature_470,-1.0,0.0055993361990707,-0.0055993361990707
189,feature_189,-1.0,0.0055946439637381265,-0.0055946439637381265
271,feature_271,-1.0,0.005587336769370794,-0.005587336769370794
906,feature_906,-1.0,0.005553206507623199,-0.005553206507623199
655,feature_655,-1.0,0.005499426912176201,-0.005499426912176201
149,feature_149,-1.0,0.005490696954781471,-0.005490696954781471
902,feature_902,1.0,0.0054863948216302945,0.0054863948216302945
572,feature_572,-1.0,0.005466684686424872,-0.005466684686424872
14,feature_14,1.0,0.005458201270811044,0.005458201270811044
500,feature_500,-1.0,0.005277904105518122,-0.005277904105518122
319,feature_319,1.0,0.00523549845544613,0.00523549845544613
965,feature_965,1.0,0.00522088473185226,0.00522088473185226
366,feature_366,1.0,0.005142782364592872,0.005142782364592872
197,feature_197,1.0,0.005127295200136355,0.005127295200136355
5,feature_5,-1.0,0.0051253449629550495,-0.0051253449629550495
916,feature_916,1.0,0.005104698338380504,0.005104698338380504
550,feature_550,-1.0,0.005020342673368342,-0.005020342673368342
821,feature_821,1.0,0.0049966736585877495,0.0049966736585877495
773,feature_773,1.0,0.004945610924424323,0.004945610924424323
331,feature_331,-1.0,0.004936731576730779,-0.004936731576730779
514,feature_514,1.0,0.004923717807354846,0.004923717807354846
357,feature_357,-1.0,0.004910889457158046,-0.004910889457158046
991,feature_991,-1.0,0.004896104696556291,-0.004896104696556291
483,feature_483,1.0,0.004893932209894829,0.004893932209894829
7,feature_7,1.0,0.004843222612950066,0.004843222612950066
506,feature_506,-1.0,0.004723712766585395,-0.004723712766585395
880,feature_880,-1.0,0.004718014169491756,-0.004718014169491756
663,feature_663,1.0,0.0046736512702987,0.0046736512702987
229,feature_229,-1.0,0.004582491913274739,-0.004582491913274739
1023,feature_1023,-1.0,0.004564494699980107,-0.004564494699980107
172,feature_172,1.0,0.0045503927859894934,0.0045503927859894934
751,feature_751,-1.0,0.004534801689556395,-0.004534801689556395
398,feature_398,-1.0,0.00450704145756626,-0.00450704145756626
524,feature_524,-1.0,0.004483172558770246,-0.004483172558770246
287,feature_287,1.0,0.004469375604531481,0.004469375604531481
314,feature_314,-1.0,0.004465105480927434,-0.004465105480927434
406,feature_406,-1.0,0.004434927696904419,-0.004434927696904419
78,feature_78,-1.0,0.004421434179914615,-0.004421434179914615
324,feature_324,1.0,0.0043783860803665925,0.0043783860803665925
118,feature_118,-1.0,0.004337362133127511,-0.004337362133127511
832,feature_832,-1.0,0.004325682893968844,-0.004325682893968844
502,feature_502,1.0,0.004289908066125284,0.004289908066125284
394,feature_394,-1.0,0.004289773795141849,-0.004289773795141849
886,feature_886,1.0,0.004267039114119448,0.004267039114119448
817,feature_817,-1.0,0.004221716449567269,-0.004221716449567269
216,feature_216,1.0,0.004089502974536794,0.004089502974536794
47,feature_47,-1.0,0.004078168050932087,-0.004078168050932087
474,feature_474,1.0,0.004075681944503499,0.004075681944503499
675,feature_675,1.0,0.00404923220411576,0.00404923220411576
325,feature_325,-1.0,0.004014877464241881,-0.004014877464241881
85,feature_85,-1.0,0.004010268860672597,-0.004010268860672597
249,feature_249,1.0,0.004001013376223338,0.004001013376223338
153,feature_153,-1.0,0.003984817640557275,-0.003984817640557275
787,feature_787,-1.0,0.003925140834603712,-0.003925140834603712
436,feature_436,-1.0,0.003914162705589695,-0.003914162705589695
874,feature_874,-1.0,0.0038404916131824017,-0.0038404916131824017
79,feature_79,-1.0,0.003832609586643899,-0.003832609586643899
81,feature_81,-1.0,0.0038279469479273695,-0.0038279469479273695
539,feature_539,1.0,0.0038053210205152093,0.0038053210205152093
465,feature_465,-1.0,0.0037922581463834485,-0.0037922581463834485
43,feature_43,1.0,0.003771878534265495,0.003771878534265495
892,feature_892,-1.0,0.0037208404220872367,-0.0037208404220872367
568,feature_568,-1.0,0.003714933261661439,-0.003714933261661439
396,feature_396,-1.0,0.0036923054203718097,-0.0036923054203718097
437,feature_437,-1.0,0.0036772844593236575,-0.0036772844593236575
252,feature_252,1.0,0.0036719652609933885,0.0036719652609933885
174,feature_174,1.0,0.003633532972430452,0.003633532972430452
401,feature_401,1.0,0.0036319826497632824,0.0036319826497632824
808,feature_808,1.0,0.0036160767841442714,0.0036160767841442714
863,feature_863,-1.0,0.0036015550673377987,-0.0036015550673377987
440,feature_440,-1.0,0.0035595169449717605,-0.0035595169449717605
206,feature_206,1.0,0.003548062951001256,0.003548062951001256
858,feature_858,-1.0,0.003532329935289206,-0.003532329935289206
890,feature_890,1.0,0.003525432880489165,0.003525432880489165
152,feature_152,-1.0,0.003519797297324196,-0.003519797297324196
952,feature_952,-1.0,0.003518859305654819,-0.003518859305654819
110,feature_110,1.0,0.0034277609673480894,0.0034277609673480894
37,feature_37,1.0,0.0034225497890286107,0.0034225497890286107
185,feature_185,1.0,0.0034083666759505715,0.0034083666759505715
24,feature_24,1.0,0.003387329103433108,0.003387329103433108
415,feature_415,1.0,0.0033378930670960377,0.0033378930670960377
315,feature_315,-1.0,0.0033352194156028563,-0.0033352194156028563
616,feature_616,-1.0,0.003313202886237651,-0.003313202886237651
907,feature_907,-1.0,0.0033068587548118348,-0.0033068587548118348
765,feature_765,-1.0,0.0032560597210889073,-0.0032560597210889073
1009,feature_1009,1.0,0.0032427743140321934,0.0032427743140321934
200,feature_200,-1.0,0.0032064436413747977,-0.0032064436413747977
159,feature_159,1.0,0.0031777024909117363,0.0031777024909117363
843,feature_843,-1.0,0.0031707213115482126,-0.0031707213115482126
762,feature_762,-1.0,0.0031391614015854555,-0.0031391614015854555
527,feature_527,1.0,0.0031182995785196347,0.0031182995785196347
485,feature_485,1.0,0.003112743607373881,0.003112743607373881
356,feature_356,1.0,0.0030968217459261724,0.0030968217459261724
730,feature_730,-1.0,0.0030890436138556457,-0.0030890436138556457
714,feature_714,1.0,0.0030741334302626104,0.0030741334302626104
183,feature_183,1.0,0.003069422246257264,0.003069422246257264
274,feature_274,-1.0,0.003068913659782973,-0.003068913659782973
660,feature_660,-1.0,0.00301631400080988,-0.00301631400080988
543,feature_543,-1.0,0.0030144439548448992,-0.0030144439548448992
833,feature_833,1.0,0.0029932312655538062,0.0029932312655538062
589,feature_589,1.0,0.0029645583822916297,0.0029645583822916297
631,feature_631,-1.0,0.0029561071007637406,-0.0029561071007637406
778,feature_778,1.0,0.0029056488136478833,0.0029056488136478833
350,feature_350,1.0,0.002854053489340618,0.002854053489340618
923,feature_923,1.0,0.0028029054397677453,0.0028029054397677453
431,feature_431,-1.0,0.0027786968559868,-0.0027786968559868
220,feature_220,1.0,0.0027765287084409833,0.0027765287084409833
859,feature_859,1.0,0.002774001354529433,0.002774001354529433
194,feature_194,-1.0,0.0027356687236081857,-0.0027356687236081857
268,feature_268,1.0,0.002718628684368219,0.002718628684368219
512,feature_512,1.0,0.0027134184799231234,0.0027134184799231234
228,feature_228,-1.0,0.0026968871550668034,-0.0026968871550668034
862,feature_862,1.0,0.002694087640925873,0.002694087640925873
444,feature_444,1.0,0.0026623299316992544,0.0026623299316992544
57,feature_57,-1.0,0.002658148427369422,-0.002658148427369422
330,feature_330,-1.0,0.0026453708780339842,-0.0026453708780339842
410,feature_410,1.0,0.0026270497471634086,0.0026270497471634086
400,feature_400,1.0,0.0026006557925778045,0.0026006557925778045
53,feature_53,1.0,0.002544391243258369,0.002544391243258369
361,feature_361,-1.0,0.002543156966464081,-0.002543156966464081
219,feature_219,-1.0,0.002502131785139706,-0.002502131785139706
896,feature_896,-1.0,0.002488181979573759,-0.002488181979573759
245,feature_245,1.0,0.0024676903768325225,0.0024676903768325225
496,feature_496,-1.0,0.002453363488767799,-0.002453363488767799
0,feature_0,1.0,0.002439094548849582,0.002439094548849582
583,feature_583,-1.0,0.00243311353788761,-0.00243311353788761
804,feature_804,-1.0,0.0023996429774341427,-0.0023996429774341427
603,feature_603,-1.0,0.00237855587463713,-0.00237855587463713
671,feature_671,1.0,0.0023457852275440205,0.0023457852275440205
354,feature_354,-1.0,0.00234238899232722,-0.00234238899232722
133,feature_133,1.0,0.002337184100275501,0.002337184100275501
566,feature_566,-1.0,0.002298940831292695,-0.002298940831292695
791,feature_791,1.0,0.0022974390854735363,0.0022974390854735363
711,feature_711,-1.0,0.002285573107880147,-0.002285573107880147
761,feature_761,1.0,0.002283582404503043,0.002283582404503043
781,feature_781,1.0,0.002247532202934749,0.002247532202934749
101,feature_101,-1.0,0.0022111828426748994,-0.0022111828426748994
673,feature_673,-1.0,0.002201581692432974,-0.002201581692432974
665,feature_665,-1.0,0.0021925466449558575,-0.0021925466449558575
34,feature_34,1.0,0.002191746981617112,0.002191746981617112
632,feature_632,-1.0,0.0021911414404542176,-0.0021911414404542176
517,feature_517,-1.0,0.002188174188332633,-0.002188174188332633
525,feature_525,1.0,0.0021852221050305963,0.0021852221050305963
426,feature_426,-1.0,0.002177530726895078,-0.002177530726895078
299,feature_299,-1.0,0.0021719175664316566,-0.0021719175664316566
209,feature_209,1.0,0.0021645532428692655,0.0021645532428692655
794,feature_794,1.0,0.0021541142157149463,0.0021541142157149463
106,feature_106,1.0,0.0021435583203546927,0.0021435583203546927
275,feature_275,-1.0,0.0021328606608056358,-0.0021328606608056358
908,feature_908,-1.0,0.0021304337767647273,-0.0021304337767647273
494,feature_494,-1.0,0.002111642802338118,-0.002111642802338118
904,feature_904,1.0,0.0020918839216962216,0.0020918839216962216
253,feature_253,1.0,0.0020604927895498284,0.0020604927895498284
957,feature_957,-1.0,0.002026832887634087,-0.002026832887634087
985,feature_985,-1.0,0.002011899332509744,-0.002011899332509744
403,feature_403,-1.0,0.0019739306904029883,-0.0019739306904029883
822,feature_822,1.0,0.0019272754804137305,0.0019272754804137305
190,feature_190,1.0,0.0019259413447394501,0.0019259413447394501
661,feature_661,-1.0,0.0018927964983039343,-0.0018927964983039343
538,feature_538,1.0,0.001892460617062085,0.001892460617062085
785,feature_785,-1.0,0.0018714191820952278,-0.0018714191820952278
300,feature_300,-1.0,0.001799784626390887,-0.001799784626390887
222,feature_222,1.0,0.001776220331672005,0.001776220331672005
684,feature_684,-1.0,0.0017716119321325744,-0.0017716119321325744
724,feature_724,-1.0,0.0017598046141022233,-0.0017598046141022233
267,feature_267,1.0,0.001738333080866943,0.001738333080866943
411,feature_411,1.0,0.0017293633429668214,0.0017293633429668214
480,feature_480,-1.0,0.0016780840349334518,-0.0016780840349334518
515,feature_515,-1.0,0.0016780079479372968,-0.0016780079479372968
696,feature_696,-1.0,0.0016736388820367343,-0.0016736388820367343
1012,feature_1012,-1.0,0.0015820357170346659,-0.0015820357170346659
262,feature_262,1.0,0.0015618075902431067,0.0015618075902431067
341,feature_341,-1.0,0.0015485918788340138,-0.0015485918788340138
579,feature_579,-1.0,0.0014839654003186219,-0.0014839654003186219
154,feature_154,-1.0,0.0014047653373520281,-0.0014047653373520281
254,feature_254,1.0,0.0013986402667225323,0.0013986402667225323
979,feature_979,-1.0,0.001373352682704025,-0.001373352682704025
707,feature_707,-1.0,0.0013560274146090148,-0.0013560274146090148
409,feature_409,1.0,0.0013529115808137166,0.0013529115808137166
784,feature_784,-1.0,0.001232016047576587,-0.001232016047576587
992,feature_992,-1.0,0.001004794991839811,-0.001004794991839811
347,feature_347,1.0,0.0009240486351143853,0.0009240486351143853
876,feature_876,-1.0,0.000912131879878681,-0.000912131879878681
505,feature_505,1.0,0.0008918249460286213,0.0008918249460286213
127,feature_127,1.0,0.0008749371472490648,0.0008749371472490648
591,feature_591,1.0,0.0008327622921932632,0.0008327622921932632
528,feature_528,1.0,0.0008114553130922222,0.0008114553130922222
966,feature_966,-1.0,0.0007956598667509826,-0.0007956598667509826
328,feature_328,1.0,0.0007135631217050364,0.0007135631217050364
686,feature_686,-1.0,0.0006483244697454771,-0.0006483244697454771
574,feature_574,1.0,0.0006308986071948071,0.0006308986071948071
207,feature_207,1.0,0.0005997287069476845,0.0005997287069476845
921,feature_921,-1.0,0.0005760954763717768,-0.0005760954763717768
46,feature_46,1.0,0.0005055543899846499,0.0005055543899846499
29,feature_29,1.0,0.00046470282822490657,0.00046470282822490657
198,feature_198,1.0,0.0003817776218290361,0.0003817776218290361
375,feature_375,-1.0,0.000357678607474523,-0.000357678607474523
97,feature_97,-1.0,0.00035282564973663046,-0.00035282564973663046
236,feature_236,-1.0,0.00035001477462884897,-0.00035001477462884897
76,feature_76,-1.0,0.00034897306179392385,-0.00034897306179392385
181,feature_181,1.0,0.00033489458485178465,0.00033489458485178465
533,feature_533,-1.0,0.00030385419799790035,-0.00030385419799790035
136,feature_136,1.0,0.00023280614614176336,0.00023280614614176336
652,feature_652,1.0,0.0001046173454237685,0.0001046173454237685
74,feature_74,1.0,8.742666402170112e-05,8.742666402170112e-05
692,feature_692,1.0,6.866684452041006e-05,6.866684452041006e-05
740,feature_740,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
