Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
975,feature_975,1.0,0.012497930094511802,0.012497930094511802
695,feature_695,-1.0,0.012420393175235784,-0.012420393175235784
96,feature_96,-1.0,0.012322070985046568,-0.012322070985046568
132,feature_132,-1.0,0.012208743860317504,-0.012208743860317504
916,feature_916,1.0,0.012133049740195558,0.012133049740195558
211,feature_211,1.0,0.011967732958048158,0.011967732958048158
738,feature_738,-1.0,0.011806304478508986,-0.011806304478508986
79,feature_79,-1.0,0.011805894763928711,-0.011805894763928711
36,feature_36,1.0,0.011688429317642236,0.011688429317642236
735,feature_735,-1.0,0.011677890698628842,-0.011677890698628842
186,feature_186,1.0,0.011290963940694747,0.011290963940694747
404,feature_404,-1.0,0.01108069146572086,-0.01108069146572086
963,feature_963,1.0,0.011063239986440362,0.011063239986440362
439,feature_439,1.0,0.01092104867786647,0.01092104867786647
837,feature_837,1.0,0.010825016000622077,0.010825016000622077
857,feature_857,1.0,0.010804094387595239,0.010804094387595239
292,feature_292,1.0,0.010551980794564287,0.010551980794564287
426,feature_426,-1.0,0.010462718898993919,-0.010462718898993919
905,feature_905,1.0,0.010455332236423727,0.010455332236423727
28,feature_28,-1.0,0.01001155307970204,-0.01001155307970204
444,feature_444,-1.0,0.01000705634610913,-0.01000705634610913
170,feature_170,-1.0,0.009855225363115333,-0.009855225363115333
193,feature_193,-1.0,0.009768249244211644,-0.009768249244211644
92,feature_92,1.0,0.00973668579064998,0.00973668579064998
384,feature_384,-1.0,0.009662262884292776,-0.009662262884292776
592,feature_592,1.0,0.00962424763786786,0.00962424763786786
339,feature_339,-1.0,0.00949518085042199,-0.00949518085042199
121,feature_121,-1.0,0.009480003445900873,-0.009480003445900873
909,feature_909,-1.0,0.009459439011315532,-0.009459439011315532
793,feature_793,1.0,0.0094148850479705,0.0094148850479705
877,feature_877,-1.0,0.009380116740056274,-0.009380116740056274
48,feature_48,1.0,0.009240069787532001,0.009240069787532001
996,feature_996,-1.0,0.00922844250164364,-0.00922844250164364
749,feature_749,-1.0,0.009175583481885193,-0.009175583481885193
97,feature_97,1.0,0.009034345610614947,0.009034345610614947
212,feature_212,1.0,0.009028777175147197,0.009028777175147197
24,feature_24,1.0,0.008995737179674036,0.008995737179674036
880,feature_880,1.0,0.008973254116818393,0.008973254116818393
936,feature_936,-1.0,0.008763973309504012,-0.008763973309504012
920,feature_920,-1.0,0.00866340259255117,-0.00866340259255117
595,feature_595,1.0,0.00859715486711987,0.00859715486711987
619,feature_619,-1.0,0.008562587630827413,-0.008562587630827413
901,feature_901,1.0,0.008557655637869742,0.008557655637869742
466,feature_466,-1.0,0.008547592417115082,-0.008547592417115082
829,feature_829,-1.0,0.00849819085872377,-0.00849819085872377
972,feature_972,1.0,0.008427544653457136,0.008427544653457136
1004,feature_1004,-1.0,0.008390744730670531,-0.008390744730670531
434,feature_434,1.0,0.008337595956101096,0.008337595956101096
6,feature_6,1.0,0.008299434518979524,0.008299434518979524
454,feature_454,1.0,0.008258958057218472,0.008258958057218472
320,feature_320,-1.0,0.008214793059974463,-0.008214793059974463
572,feature_572,-1.0,0.008206433168950436,-0.008206433168950436
714,feature_714,1.0,0.008093919202952876,0.008093919202952876
608,feature_608,-1.0,0.008032766756203215,-0.008032766756203215
185,feature_185,1.0,0.008025749862051186,0.008025749862051186
334,feature_334,-1.0,0.007920519273884919,-0.007920519273884919
207,feature_207,-1.0,0.007834766107790117,-0.007834766107790117
362,feature_362,1.0,0.007703253256831802,0.007703253256831802
126,feature_126,1.0,0.0076632333906593905,0.0076632333906593905
566,feature_566,1.0,0.007616981684610625,0.007616981684610625
844,feature_844,1.0,0.007593887674945385,0.007593887674945385
271,feature_271,-1.0,0.007591628282886651,-0.007591628282886651
524,feature_524,-1.0,0.007581306907940019,-0.007581306907940019
239,feature_239,-1.0,0.007564486311017611,-0.007564486311017611
1019,feature_1019,1.0,0.007518089601669104,0.007518089601669104
359,feature_359,1.0,0.007493245886999227,0.007493245886999227
977,feature_977,-1.0,0.0074561864523708206,-0.0074561864523708206
411,feature_411,1.0,0.007428000867168799,0.007428000867168799
921,feature_921,1.0,0.007334370253559685,0.007334370253559685
723,feature_723,-1.0,0.007271833088533697,-0.007271833088533697
779,feature_779,-1.0,0.007242848417416312,-0.007242848417416312
352,feature_352,1.0,0.007242734394975565,0.007242734394975565
494,feature_494,1.0,0.007194475583446607,0.007194475583446607
653,feature_653,-1.0,0.007155221109969951,-0.007155221109969951
425,feature_425,1.0,0.0071436059175830555,0.0071436059175830555
453,feature_453,1.0,0.007111739377084626,0.007111739377084626
830,feature_830,-1.0,0.007038109093333409,-0.007038109093333409
552,feature_552,-1.0,0.006931960879524286,-0.006931960879524286
892,feature_892,-1.0,0.00686622775689162,-0.00686622775689162
992,feature_992,-1.0,0.006857585036813673,-0.006857585036813673
948,feature_948,1.0,0.0068564410921934,0.0068564410921934
991,feature_991,-1.0,0.00684239475002795,-0.00684239475002795
371,feature_371,-1.0,0.006766146822902351,-0.006766146822902351
950,feature_950,-1.0,0.006763710617279386,-0.006763710617279386
85,feature_85,-1.0,0.00671985494748321,-0.00671985494748321
864,feature_864,-1.0,0.006671855579433728,-0.006671855579433728
633,feature_633,1.0,0.0066620332819403326,0.0066620332819403326
822,feature_822,-1.0,0.006638107229078192,-0.006638107229078192
622,feature_622,-1.0,0.006625250625682432,-0.006625250625682432
235,feature_235,-1.0,0.006618054870973792,-0.006618054870973792
736,feature_736,1.0,0.006611039993910665,0.006611039993910665
256,feature_256,-1.0,0.006579313810524097,-0.006579313810524097
89,feature_89,1.0,0.006518306703415434,0.006518306703415434
208,feature_208,1.0,0.00651752060198819,0.00651752060198819
221,feature_221,-1.0,0.006471494868325574,-0.006471494868325574
485,feature_485,1.0,0.006453907122809012,0.006453907122809012
449,feature_449,-1.0,0.00645017323300566,-0.00645017323300566
1003,feature_1003,1.0,0.00638467509270313,0.00638467509270313
225,feature_225,-1.0,0.00635385554129965,-0.00635385554129965
968,feature_968,1.0,0.006352538507739834,0.006352538507739834
835,feature_835,1.0,0.006263830236252971,0.006263830236252971
930,feature_930,1.0,0.006227097544762837,0.006227097544762837
772,feature_772,-1.0,0.006207346167879586,-0.006207346167879586
846,feature_846,-1.0,0.0060931326092023876,-0.0060931326092023876
817,feature_817,-1.0,0.0060711085507956205,-0.0060711085507956205
667,feature_667,1.0,0.006044755631188803,0.006044755631188803
95,feature_95,1.0,0.005980241144946586,0.005980241144946586
114,feature_114,-1.0,0.005938723291725349,-0.005938723291725349
337,feature_337,1.0,0.005896744404015082,0.005896744404015082
691,feature_691,1.0,0.005701015374438551,0.005701015374438551
825,feature_825,1.0,0.005661189158545599,0.005661189158545599
190,feature_190,-1.0,0.005646517324525968,-0.005646517324525968
264,feature_264,-1.0,0.005624528891904398,-0.005624528891904398
164,feature_164,1.0,0.005516180333985992,0.005516180333985992
501,feature_501,-1.0,0.005470543166016522,-0.005470543166016522
295,feature_295,-1.0,0.005456155741552374,-0.005456155741552374
335,feature_335,-1.0,0.005440724201155732,-0.005440724201155732
912,feature_912,1.0,0.005436659840825718,0.005436659840825718
593,feature_593,1.0,0.0053903321067976665,0.0053903321067976665
686,feature_686,1.0,0.00538006436485005,0.00538006436485005
257,feature_257,-1.0,0.005362608061658267,-0.005362608061658267
110,feature_110,-1.0,0.005356399366501227,-0.005356399366501227
803,feature_803,1.0,0.005351117318627163,0.005351117318627163
881,feature_881,-1.0,0.005306019519255233,-0.005306019519255233
130,feature_130,1.0,0.005211408345035693,0.005211408345035693
966,feature_966,-1.0,0.005208482519686938,-0.005208482519686938
176,feature_176,1.0,0.005206308780621503,0.005206308780621503
325,feature_325,-1.0,0.0051468204006450535,-0.0051468204006450535
874,feature_874,1.0,0.0051405130344179505,0.0051405130344179505
1018,feature_1018,-1.0,0.00512249037033575,-0.00512249037033575
134,feature_134,1.0,0.005116546927849711,0.005116546927849711
587,feature_587,1.0,0.00509789023870589,0.00509789023870589
497,feature_497,-1.0,0.005076963761023407,-0.005076963761023407
773,feature_773,1.0,0.0050405628608955885,0.0050405628608955885
541,feature_541,-1.0,0.0050205667284732676,-0.0050205667284732676
919,feature_919,-1.0,0.0049473152118253904,-0.0049473152118253904
245,feature_245,1.0,0.004929907170954403,0.004929907170954403
517,feature_517,-1.0,0.004895194206738361,-0.004895194206738361
673,feature_673,-1.0,0.004887724779143089,-0.004887724779143089
20,feature_20,1.0,0.004884410350698552,0.004884410350698552
307,feature_307,1.0,0.004840691653570836,0.004840691653570836
514,feature_514,1.0,0.004833087709064743,0.004833087709064743
677,feature_677,-1.0,0.004823342772522456,-0.004823342772522456
385,feature_385,1.0,0.004809167136667848,0.004809167136667848
483,feature_483,-1.0,0.004787824054079361,-0.004787824054079361
407,feature_407,1.0,0.00476995712918251,0.00476995712918251
284,feature_284,-1.0,0.004747697345562131,-0.004747697345562131
828,feature_828,1.0,0.004741553983395503,0.004741553983395503
383,feature_383,1.0,0.00472192416766969,0.00472192416766969
377,feature_377,-1.0,0.0046906989442746915,-0.0046906989442746915
911,feature_911,-1.0,0.004689473050798931,-0.004689473050798931
451,feature_451,1.0,0.004683622482213064,0.004683622482213064
682,feature_682,1.0,0.004681069694590654,0.004681069694590654
16,feature_16,-1.0,0.004670251345800558,-0.004670251345800558
586,feature_586,1.0,0.00466844800182965,0.00466844800182965
282,feature_282,-1.0,0.004625899846533794,-0.004625899846533794
652,feature_652,-1.0,0.0046197660012950335,-0.0046197660012950335
380,feature_380,1.0,0.0046053247088463116,0.0046053247088463116
30,feature_30,-1.0,0.0045981840404329295,-0.0045981840404329295
154,feature_154,-1.0,0.004590110411942662,-0.004590110411942662
681,feature_681,-1.0,0.0045652774095073755,-0.0045652774095073755
725,feature_725,-1.0,0.004539525506296277,-0.004539525506296277
469,feature_469,-1.0,0.004539349973415974,-0.004539349973415974
12,feature_12,-1.0,0.004452630450902367,-0.004452630450902367
510,feature_510,-1.0,0.004443196260329136,-0.004443196260329136
842,feature_842,1.0,0.004390927241617112,0.004390927241617112
957,feature_957,1.0,0.00438487177477549,0.00438487177477549
871,feature_871,-1.0,0.0043724880506773355,-0.0043724880506773355
137,feature_137,1.0,0.0043241109057408035,0.0043241109057408035
734,feature_734,1.0,0.004315277373500079,0.004315277373500079
876,feature_876,1.0,0.004308533949309225,0.004308533949309225
589,feature_589,1.0,0.004288930754897209,0.004288930754897209
179,feature_179,-1.0,0.004285475922225345,-0.004285475922225345
202,feature_202,1.0,0.004278852188866488,0.004278852188866488
1008,feature_1008,-1.0,0.0042775604588303285,-0.0042775604588303285
478,feature_478,1.0,0.00423726237221256,0.00423726237221256
391,feature_391,1.0,0.004236438915607777,0.004236438915607777
570,feature_570,1.0,0.004156737621486909,0.004156737621486909
56,feature_56,1.0,0.004147315050570955,0.004147315050570955
143,feature_143,1.0,0.004110079374470506,0.004110079374470506
698,feature_698,1.0,0.004109479860593618,0.004109479860593618
204,feature_204,1.0,0.004077259133448237,0.004077259133448237
498,feature_498,-1.0,0.004058255663276313,-0.004058255663276313
486,feature_486,-1.0,0.004005862992479969,-0.004005862992479969
51,feature_51,-1.0,0.004001910169746622,-0.004001910169746622
581,feature_581,1.0,0.003938762911032953,0.003938762911032953
163,feature_163,1.0,0.003929581824543351,0.003929581824543351
754,feature_754,-1.0,0.0039178510162412835,-0.0039178510162412835
146,feature_146,-1.0,0.003877266655176451,-0.003877266655176451
942,feature_942,-1.0,0.0038406554691760696,-0.0038406554691760696
13,feature_13,1.0,0.0038139882648328773,0.0038139882648328773
319,feature_319,1.0,0.0037767163324259586,0.0037767163324259586
554,feature_554,-1.0,0.0037454969360244204,-0.0037454969360244204
998,feature_998,1.0,0.0037425777749557983,0.0037425777749557983
231,feature_231,1.0,0.0037324489967133084,0.0037324489967133084
181,feature_181,1.0,0.003727599357482995,0.003727599357482995
25,feature_25,-1.0,0.003713692669469581,-0.003713692669469581
119,feature_119,-1.0,0.003703161192171406,-0.003703161192171406
508,feature_508,-1.0,0.003654421765829671,-0.003654421765829671
967,feature_967,-1.0,0.003620437703825074,-0.003620437703825074
355,feature_355,1.0,0.003605701045418444,0.003605701045418444
50,feature_50,-1.0,0.003592433417962116,-0.003592433417962116
913,feature_913,1.0,0.0035844284149526054,0.0035844284149526054
159,feature_159,-1.0,0.0035610934064404984,-0.0035610934064404984
774,feature_774,1.0,0.0035136123128680207,0.0035136123128680207
574,feature_574,1.0,0.003509100984474908,0.003509100984474908
989,feature_989,-1.0,0.003507743732030547,-0.003507743732030547
601,feature_601,1.0,0.0035022076505448105,0.0035022076505448105
243,feature_243,1.0,0.003502035378425612,0.003502035378425612
1,feature_1,-1.0,0.0034906492121154964,-0.0034906492121154964
213,feature_213,1.0,0.0034623850899272,0.0034623850899272
430,feature_430,-1.0,0.0034257184584877256,-0.0034257184584877256
585,feature_585,-1.0,0.0034236829698252283,-0.0034236829698252283
118,feature_118,1.0,0.003382516208439951,0.003382516208439951
136,feature_136,-1.0,0.0033801512122938614,-0.0033801512122938614
117,feature_117,1.0,0.0033751702170985005,0.0033751702170985005
642,feature_642,-1.0,0.003322855873649174,-0.003322855873649174
668,feature_668,-1.0,0.0033049417044444334,-0.0033049417044444334
9,feature_9,1.0,0.0032957197852399164,0.0032957197852399164
708,feature_708,1.0,0.003289806558740966,0.003289806558740966
789,feature_789,-1.0,0.0032739016377301474,-0.0032739016377301474
538,feature_538,1.0,0.003260948106984336,0.003260948106984336
273,feature_273,-1.0,0.003245508502432327,-0.003245508502432327
268,feature_268,1.0,0.003241996753532524,0.003241996753532524
932,feature_932,-1.0,0.00323135894254502,-0.00323135894254502
489,feature_489,1.0,0.003207050374110445,0.003207050374110445
396,feature_396,-1.0,0.0032019672394501607,-0.0032019672394501607
960,feature_960,-1.0,0.0031933150075091053,-0.0031933150075091053
484,feature_484,-1.0,0.003185276940492642,-0.003185276940492642
265,feature_265,1.0,0.003170347022829984,0.003170347022829984
242,feature_242,1.0,0.003162012401722735,0.003162012401722735
739,feature_739,1.0,0.003136056553142518,0.003136056553142518
509,feature_509,1.0,0.003111706923288024,0.003111706923288024
699,feature_699,1.0,0.00309344465811381,0.00309344465811381
331,feature_331,1.0,0.003084056914614497,0.003084056914614497
370,feature_370,1.0,0.003072619037567029,0.003072619037567029
733,feature_733,1.0,0.0030706290039370274,0.0030706290039370274
135,feature_135,-1.0,0.0030206114810747784,-0.0030206114810747784
533,feature_533,-1.0,0.002994999043777518,-0.002994999043777518
229,feature_229,1.0,0.002969486280973079,0.002969486280973079
770,feature_770,1.0,0.0029634969493550394,0.0029634969493550394
431,feature_431,1.0,0.0029288396041583136,0.0029288396041583136
8,feature_8,-1.0,0.0028844890599985444,-0.0028844890599985444
599,feature_599,1.0,0.0028790816846906548,0.0028790816846906548
49,feature_49,-1.0,0.0028438449499110707,-0.0028438449499110707
188,feature_188,-1.0,0.0028165900167070462,-0.0028165900167070462
731,feature_731,1.0,0.002795108704620865,0.002795108704620865
546,feature_546,1.0,0.002792758356867964,0.002792758356867964
149,feature_149,-1.0,0.0027861811998528604,-0.0027861811998528604
747,feature_747,1.0,0.0027769601060451533,0.0027769601060451533
456,feature_456,1.0,0.0027381028847154624,0.0027381028847154624
661,feature_661,1.0,0.0027230311437612936,0.0027230311437612936
845,feature_845,-1.0,0.0026738577277808525,-0.0026738577277808525
650,feature_650,1.0,0.0026735361324675164,0.0026735361324675164
387,feature_387,-1.0,0.002668687608491652,-0.002668687608491652
419,feature_419,-1.0,0.002656692721825144,-0.002656692721825144
578,feature_578,1.0,0.0026266529729461014,0.0026266529729461014
450,feature_450,1.0,0.002607200487452288,0.002607200487452288
832,feature_832,1.0,0.002604374006376901,0.002604374006376901
504,feature_504,1.0,0.0026043211025166277,0.0026043211025166277
797,feature_797,-1.0,0.002592747557120269,-0.002592747557120269
479,feature_479,1.0,0.0025861145169168423,0.0025861145169168423
403,feature_403,1.0,0.002568293143153643,0.002568293143153643
496,feature_496,-1.0,0.00253820956967397,-0.00253820956967397
568,feature_568,-1.0,0.002510624957894244,-0.002510624957894244
549,feature_549,1.0,0.0025086810117303485,0.0025086810117303485
804,feature_804,1.0,0.0024880538915868057,0.0024880538915868057
228,feature_228,-1.0,0.002410167825337556,-0.002410167825337556
446,feature_446,1.0,0.002335520092514287,0.002335520092514287
356,feature_356,1.0,0.002316144097163312,0.002316144097163312
330,feature_330,1.0,0.0022429397592953187,0.0022429397592953187
814,feature_814,1.0,0.0022225927138534154,0.0022225927138534154
77,feature_77,-1.0,0.002221282216512726,-0.002221282216512726
806,feature_806,1.0,0.0021943833566856513,0.0021943833566856513
553,feature_553,1.0,0.002158747564688781,0.002158747564688781
563,feature_563,1.0,0.0021578162083859547,0.0021578162083859547
253,feature_253,1.0,0.002121998342703472,0.002121998342703472
124,feature_124,1.0,0.0021112046390594735,0.0021112046390594735
717,feature_717,-1.0,0.002103520649520215,-0.002103520649520215
980,feature_980,1.0,0.00204428794551252,0.00204428794551252
594,feature_594,-1.0,0.002043087108727898,-0.002043087108727898
785,feature_785,1.0,0.002033128702636965,0.002033128702636965
588,feature_588,-1.0,0.0019804276961160757,-0.0019804276961160757
392,feature_392,1.0,0.001937289659136325,0.001937289659136325
745,feature_745,1.0,0.0018640125153669615,0.0018640125153669615
706,feature_706,-1.0,0.0018179194953777359,-0.0018179194953777359
66,feature_66,1.0,0.001787043512968626,0.001787043512968626
888,feature_888,1.0,0.0017305743769769001,0.0017305743769769001
744,feature_744,-1.0,0.0017217562617596886,-0.0017217562617596886
232,feature_232,1.0,0.0017214110002772727,0.0017214110002772727
372,feature_372,-1.0,0.0016611261155927602,-0.0016611261155927602
897,feature_897,1.0,0.0016556944277115316,0.0016556944277115316
461,feature_461,-1.0,0.0016457391008489737,-0.0016457391008489737
237,feature_237,1.0,0.0016376013232563464,0.0016376013232563464
309,feature_309,-1.0,0.001543852227408033,-0.001543852227408033
54,feature_54,1.0,0.0014895105889002845,0.0014895105889002845
617,feature_617,-1.0,0.0014811014585773804,-0.0014811014585773804
605,feature_605,-1.0,0.001473509835385049,-0.001473509835385049
160,feature_160,-1.0,0.0014086734993326128,-0.0014086734993326128
899,feature_899,-1.0,0.00130583155922498,-0.00130583155922498
575,feature_575,-1.0,0.0012996939609347259,-0.0012996939609347259
532,feature_532,1.0,0.0012968993761863553,0.0012968993761863553
939,feature_939,-1.0,0.0011850481014484002,-0.0011850481014484002
873,feature_873,1.0,0.0011673572757060246,0.0011673572757060246
801,feature_801,-1.0,0.0011667362241543965,-0.0011667362241543965
859,feature_859,1.0,0.0010877958221067949,0.0010877958221067949
694,feature_694,1.0,0.0010813873618533397,0.0010813873618533397
1021,feature_1021,1.0,0.0010802003625058388,0.0010802003625058388
985,feature_985,1.0,0.0010497879917548412,0.0010497879917548412
1014,feature_1014,-1.0,0.0010232058200436926,-0.0010232058200436926
969,feature_969,1.0,0.0009525177336545194,0.0009525177336545194
367,feature_367,-1.0,0.0009349096460626647,-0.0009349096460626647
1010,feature_1010,-1.0,0.0009123175007524125,-0.0009123175007524125
294,feature_294,1.0,0.0009100202593740913,0.0009100202593740913
861,feature_861,-1.0,0.0008191386885401229,-0.0008191386885401229
244,feature_244,1.0,0.0008123507402294863,0.0008123507402294863
140,feature_140,1.0,0.0007760984979747531,0.0007760984979747531
659,feature_659,-1.0,0.0007577234876025243,-0.0007577234876025243
138,feature_138,1.0,0.0007567473371857397,0.0007567473371857397
941,feature_941,1.0,0.0007273874883600665,0.0007273874883600665
560,feature_560,-1.0,0.0006704536159145003,-0.0006704536159145003
493,feature_493,1.0,0.0005048768578746272,0.0005048768578746272
540,feature_540,1.0,0.00044203455065016425,0.00044203455065016425
462,feature_462,1.0,0.00024050008364813228,0.00024050008364813228
436,feature_436,1.0,0.00021533362024479886,0.00021533362024479886
522,feature_522,1.0,0.00020807309073992363,0.00020807309073992363
602,feature_602,-1.0,0.00016307100617333288,-0.00016307100617333288
240,feature_240,1.0,0.00014975510509363736,0.00014975510509363736
3,feature_3,1.0,0.000136417716957871,0.000136417716957871
894,feature_894,-1.0,0.00012306960850014817,-0.00012306960850014817
182,feature_182,-1.0,0.0001205926565421476,-0.0001205926565421476
712,feature_712,1.0,9.56057908519165e-05,9.56057908519165e-05
753,feature_753,1.0,8.709721750933629e-05,8.709721750933629e-05
827,feature_827,-1.0,8.699577872529608e-05,-8.699577872529608e-05
366,feature_366,-1.0,7.482741007928438e-05,-7.482741007928438e-05
783,feature_783,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
