Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
447,feature_447,1.0,0.025664447211392993,0.025664447211392993
274,feature_274,-1.0,0.02525578494579273,-0.02525578494579273
324,feature_324,1.0,0.02514857175459659,0.02514857175459659
383,feature_383,1.0,0.025066056940012675,0.025066056940012675
259,feature_259,1.0,0.02390622126271366,0.02390622126271366
425,feature_425,1.0,0.022823823514850315,0.022823823514850315
590,feature_590,-1.0,0.022588582750814292,-0.022588582750814292
126,feature_126,1.0,0.0225100602789911,0.0225100602789911
888,feature_888,1.0,0.022371441192714062,0.022371441192714062
956,feature_956,-1.0,0.02223761099059146,-0.02223761099059146
494,feature_494,1.0,0.022173133299891595,0.022173133299891595
490,feature_490,-1.0,0.021990328224875406,-0.021990328224875406
674,feature_674,-1.0,0.021951182178387683,-0.021951182178387683
319,feature_319,1.0,0.02180944323359913,0.02180944323359913
944,feature_944,1.0,0.021647777419523298,0.021647777419523298
199,feature_199,1.0,0.021039513953721955,0.021039513953721955
999,feature_999,-1.0,0.020917643329585463,-0.020917643329585463
869,feature_869,-1.0,0.02045283679037228,-0.02045283679037228
889,feature_889,-1.0,0.019950011830458855,-0.019950011830458855
16,feature_16,1.0,0.019868687013743502,0.019868687013743502
444,feature_444,-1.0,0.01967207952658002,-0.01967207952658002
987,feature_987,1.0,0.019538561306587078,0.019538561306587078
545,feature_545,-1.0,0.01941883236590497,-0.01941883236590497
713,feature_713,1.0,0.01913709459003537,0.01913709459003537
593,feature_593,1.0,0.019100965219123064,0.019100965219123064
396,feature_396,-1.0,0.018681595924413583,-0.018681595924413583
195,feature_195,-1.0,0.018418357764530012,-0.018418357764530012
109,feature_109,-1.0,0.017764674565195506,-0.017764674565195506
890,feature_890,1.0,0.017735942477814747,0.017735942477814747
1010,feature_1010,-1.0,0.01756406654353164,-0.01756406654353164
557,feature_557,1.0,0.01754089734120295,0.01754089734120295
110,feature_110,-1.0,0.017481432181230376,-0.017481432181230376
216,feature_216,1.0,0.017378095825331945,0.017378095825331945
77,feature_77,-1.0,0.017046053730161898,-0.017046053730161898
902,feature_902,1.0,0.01690969651770993,0.01690969651770993
268,feature_268,1.0,0.016650358189265173,0.016650358189265173
626,feature_626,1.0,0.01620340183225946,0.01620340183225946
141,feature_141,1.0,0.015750032776615786,0.015750032776615786
623,feature_623,-1.0,0.015747736644838473,-0.015747736644838473
651,feature_651,-1.0,0.015097271753746718,-0.015097271753746718
745,feature_745,1.0,0.015066983636465829,0.015066983636465829
695,feature_695,-1.0,0.014814816484359096,-0.014814816484359096
75,feature_75,1.0,0.014609530439785363,0.014609530439785363
123,feature_123,-1.0,0.014541871496044839,-0.014541871496044839
427,feature_427,-1.0,0.014455306047786517,-0.014455306047786517
294,feature_294,-1.0,0.014388539983349881,-0.014388539983349881
339,feature_339,-1.0,0.014322482647361145,-0.014322482647361145
661,feature_661,1.0,0.014205269456533718,0.014205269456533718
933,feature_933,-1.0,0.01419728403959472,-0.01419728403959472
92,feature_92,1.0,0.014142554827044834,0.014142554827044834
50,feature_50,-1.0,0.014113374495347726,-0.014113374495347726
966,feature_966,-1.0,0.013977381961710111,-0.013977381961710111
286,feature_286,1.0,0.013660967658056024,0.013660967658056024
644,feature_644,-1.0,0.013564106297766425,-0.013564106297766425
742,feature_742,1.0,0.013134587226190486,0.013134587226190486
370,feature_370,1.0,0.013112711978957333,0.013112711978957333
700,feature_700,1.0,0.012893568342367216,0.012893568342367216
174,feature_174,1.0,0.012715552130850705,0.012715552130850705
654,feature_654,-1.0,0.012552271773593656,-0.012552271773593656
551,feature_551,-1.0,0.012515870839435757,-0.012515870839435757
666,feature_666,1.0,0.012344574509808167,0.012344574509808167
462,feature_462,-1.0,0.012272593482819514,-0.012272593482819514
440,feature_440,1.0,0.012120009620724771,0.012120009620724771
498,feature_498,-1.0,0.011988470349474142,-0.011988470349474142
328,feature_328,-1.0,0.011957789751769959,-0.011957789751769959
211,feature_211,1.0,0.011865682484858812,0.011865682484858812
953,feature_953,-1.0,0.011645500573358093,-0.011645500573358093
772,feature_772,-1.0,0.011388381594705727,-0.011388381594705727
585,feature_585,-1.0,0.011117977299268693,-0.011117977299268693
270,feature_270,1.0,0.011088148040605665,0.011088148040605665
269,feature_269,1.0,0.011009868603999674,0.011009868603999674
710,feature_710,1.0,0.01089786068775885,0.01089786068775885
634,feature_634,1.0,0.010578270959761986,0.010578270959761986
615,feature_615,-1.0,0.010572823405690965,-0.010572823405690965
813,feature_813,1.0,0.01048857020122638,0.01048857020122638
536,feature_536,-1.0,0.010480577941888634,-0.010480577941888634
909,feature_909,1.0,0.010417556426818362,0.010417556426818362
898,feature_898,-1.0,0.010416466010894014,-0.010416466010894014
843,feature_843,-1.0,0.01037257306264997,-0.01037257306264997
97,feature_97,1.0,0.010293423284737773,0.010293423284737773
241,feature_241,1.0,0.01015787411852531,0.01015787411852531
358,feature_358,1.0,0.01011912822683159,0.01011912822683159
442,feature_442,1.0,0.010035509417131298,0.010035509417131298
845,feature_845,1.0,0.009997516106705812,0.009997516106705812
504,feature_504,-1.0,0.009996612411934412,-0.009996612411934412
760,feature_760,1.0,0.009832198752096838,0.009832198752096838
182,feature_182,-1.0,0.009697065325603306,-0.009697065325603306
487,feature_487,1.0,0.009600706112553325,0.009600706112553325
226,feature_226,-1.0,0.009395242217056548,-0.009395242217056548
48,feature_48,1.0,0.009336671129478795,0.009336671129478795
784,feature_784,-1.0,0.00911737222160118,-0.00911737222160118
228,feature_228,-1.0,0.009054075075974517,-0.009054075075974517
698,feature_698,1.0,0.008871289247490215,0.008871289247490215
810,feature_810,-1.0,0.008866667357444603,-0.008866667357444603
577,feature_577,1.0,0.008851736218853004,0.008851736218853004
717,feature_717,1.0,0.008850523191878044,0.008850523191878044
817,feature_817,-1.0,0.008806043694841382,-0.008806043694841382
936,feature_936,-1.0,0.008698614694746018,-0.008698614694746018
1003,feature_1003,1.0,0.008547841408017322,0.008547841408017322
240,feature_240,-1.0,0.00853135647843714,-0.00853135647843714
243,feature_243,1.0,0.008342242314292663,0.008342242314292663
187,feature_187,-1.0,0.008320547798619052,-0.008320547798619052
220,feature_220,1.0,0.008272390075832425,0.008272390075832425
972,feature_972,1.0,0.008193047654368651,0.008193047654368651
633,feature_633,1.0,0.008187094384308284,0.008187094384308284
774,feature_774,-1.0,0.008130325966897296,-0.008130325966897296
406,feature_406,-1.0,0.008124660214762209,-0.008124660214762209
157,feature_157,1.0,0.008052163305786118,0.008052163305786118
924,feature_924,1.0,0.008037313518560709,0.008037313518560709
835,feature_835,1.0,0.007993294112090583,0.007993294112090583
914,feature_914,1.0,0.007944689538530676,0.007944689538530676
332,feature_332,-1.0,0.007913481255079393,-0.007913481255079393
31,feature_31,-1.0,0.00782998850438402,-0.00782998850438402
762,feature_762,-1.0,0.007821816879958084,-0.007821816879958084
380,feature_380,-1.0,0.007771950140012042,-0.007771950140012042
587,feature_587,1.0,0.007751714062645221,0.007751714062645221
975,feature_975,1.0,0.0077468049516927475,0.0077468049516927475
855,feature_855,-1.0,0.007710369403861439,-0.007710369403861439
384,feature_384,1.0,0.007649642169362373,0.007649642169362373
946,feature_946,-1.0,0.00762211811422332,-0.00762211811422332
893,feature_893,1.0,0.00760808124291746,0.00760808124291746
753,feature_753,-1.0,0.0075447768117414245,-0.0075447768117414245
969,feature_969,1.0,0.007509589808934115,0.007509589808934115
276,feature_276,1.0,0.007335498000343422,0.007335498000343422
722,feature_722,-1.0,0.00722106707979514,-0.00722106707979514
213,feature_213,1.0,0.00715845629125264,0.00715845629125264
967,feature_967,1.0,0.007155319983832858,0.007155319983832858
342,feature_342,-1.0,0.007146467620997016,-0.007146467620997016
256,feature_256,-1.0,0.007100096258088514,-0.007100096258088514
369,feature_369,-1.0,0.007044875540393331,-0.007044875540393331
120,feature_120,-1.0,0.007044177288073652,-0.007044177288073652
723,feature_723,-1.0,0.006989853906076465,-0.006989853906076465
605,feature_605,-1.0,0.006970436071403392,-0.006970436071403392
223,feature_223,1.0,0.0068429342395807365,0.0068429342395807365
40,feature_40,-1.0,0.00681245042646387,-0.00681245042646387
904,feature_904,1.0,0.006762676203489322,0.006762676203489322
204,feature_204,1.0,0.006736652368263123,0.006736652368263123
852,feature_852,1.0,0.006698112886725589,0.006698112886725589
63,feature_63,-1.0,0.00666087847333802,-0.00666087847333802
538,feature_538,1.0,0.006576516406898542,0.006576516406898542
883,feature_883,1.0,0.00657555828054854,0.00657555828054854
621,feature_621,-1.0,0.00653105250765667,-0.00653105250765667
33,feature_33,-1.0,0.006356841504450736,-0.006356841504450736
36,feature_36,1.0,0.006342300748752096,0.006342300748752096
788,feature_788,1.0,0.006322040300988169,0.006322040300988169
206,feature_206,1.0,0.006312012144284791,0.006312012144284791
950,feature_950,-1.0,0.0062712171707823726,-0.0062712171707823726
600,feature_600,-1.0,0.006212034815787482,-0.006212034815787482
55,feature_55,-1.0,0.0061354811132582595,-0.0061354811132582595
387,feature_387,1.0,0.0060949208714042415,0.0060949208714042415
892,feature_892,-1.0,0.0060641151315536145,-0.0060641151315536145
91,feature_91,1.0,0.006045539555409501,0.006045539555409501
635,feature_635,-1.0,0.006037320311024955,-0.006037320311024955
728,feature_728,-1.0,0.00600329768377346,-0.00600329768377346
571,feature_571,1.0,0.005946282257973273,0.005946282257973273
561,feature_561,-1.0,0.005920058599566949,-0.005920058599566949
96,feature_96,-1.0,0.005886498529891392,-0.005886498529891392
453,feature_453,1.0,0.005779341349551642,0.005779341349551642
780,feature_780,1.0,0.005767842530672173,0.005767842530672173
501,feature_501,-1.0,0.005762035908422703,-0.005762035908422703
734,feature_734,1.0,0.005727951424100589,0.005727951424100589
331,feature_331,1.0,0.005724104479197738,0.005724104479197738
570,feature_570,-1.0,0.00571552803755784,-0.00571552803755784
413,feature_413,-1.0,0.00568874399425301,-0.00568874399425301
473,feature_473,1.0,0.005685833643057515,0.005685833643057515
252,feature_252,-1.0,0.005651961086308851,-0.005651961086308851
137,feature_137,1.0,0.005649301736747313,0.005649301736747313
208,feature_208,1.0,0.005526826933415369,0.005526826933415369
934,feature_934,-1.0,0.00550856347916698,-0.00550856347916698
506,feature_506,-1.0,0.005472580620357818,-0.005472580620357818
207,feature_207,-1.0,0.0054151165973692315,-0.0054151165973692315
464,feature_464,1.0,0.005373486772264926,0.005373486772264926
185,feature_185,1.0,0.005304616738517635,0.005304616738517635
574,feature_574,1.0,0.005287328777109916,0.005287328777109916
725,feature_725,-1.0,0.00525350639805088,-0.00525350639805088
678,feature_678,-1.0,0.00525242206693934,-0.00525242206693934
139,feature_139,-1.0,0.005249266775190657,-0.005249266775190657
443,feature_443,1.0,0.0052468227245620926,0.0052468227245620926
492,feature_492,1.0,0.0051794993665602055,0.0051794993665602055
277,feature_277,-1.0,0.005176454633319316,-0.005176454633319316
44,feature_44,-1.0,0.005158674914906133,-0.005158674914906133
379,feature_379,-1.0,0.005142387921549004,-0.005142387921549004
17,feature_17,1.0,0.005135221275158937,0.005135221275158937
629,feature_629,1.0,0.005116671309374027,0.005116671309374027
280,feature_280,-1.0,0.005029746659900773,-0.005029746659900773
38,feature_38,-1.0,0.005020446201046827,-0.005020446201046827
385,feature_385,1.0,0.004964192520600962,0.004964192520600962
711,feature_711,1.0,0.004949900633144528,0.004949900633144528
922,feature_922,1.0,0.004903979205066419,0.004903979205066419
945,feature_945,1.0,0.004891362365187873,0.004891362365187873
170,feature_170,-1.0,0.004887315453827252,-0.004887315453827252
957,feature_957,1.0,0.004873556544357706,0.004873556544357706
167,feature_167,1.0,0.00482612520908734,0.00482612520908734
978,feature_978,-1.0,0.004810866080494095,-0.004810866080494095
560,feature_560,-1.0,0.004750309979537431,-0.004750309979537431
115,feature_115,-1.0,0.004705573259409897,-0.004705573259409897
986,feature_986,1.0,0.004661106357258377,0.004661106357258377
602,feature_602,1.0,0.004634501047329597,0.004634501047329597
355,feature_355,1.0,0.004610732860200217,0.004610732860200217
399,feature_399,1.0,0.004568164605237557,0.004568164605237557
597,feature_597,1.0,0.004534754966312022,0.004534754966312022
546,feature_546,1.0,0.0045210782160941005,0.0045210782160941005
272,feature_272,1.0,0.004506681438271775,0.004506681438271775
70,feature_70,1.0,0.004492427525020194,0.004492427525020194
51,feature_51,-1.0,0.004490250848895897,-0.004490250848895897
484,feature_484,-1.0,0.0044766350823513676,-0.0044766350823513676
822,feature_822,-1.0,0.004474179827018011,-0.004474179827018011
255,feature_255,1.0,0.004440960838700408,0.004440960838700408
193,feature_193,1.0,0.004406805241009607,0.004406805241009607
842,feature_842,1.0,0.004380924931469859,0.004380924931469859
688,feature_688,1.0,0.004361954915462587,0.004361954915462587
833,feature_833,1.0,0.00425141248886462,0.00425141248886462
84,feature_84,-1.0,0.0042257498233101215,-0.0042257498233101215
362,feature_362,-1.0,0.004193369903399827,-0.004193369903399827
225,feature_225,-1.0,0.004122079555870369,-0.004122079555870369
793,feature_793,-1.0,0.00409532542359309,-0.00409532542359309
679,feature_679,-1.0,0.004082755834553047,-0.004082755834553047
114,feature_114,-1.0,0.004077745264821189,-0.004077745264821189
657,feature_657,-1.0,0.004061354627834708,-0.004061354627834708
281,feature_281,-1.0,0.004050871695209156,-0.004050871695209156
564,feature_564,1.0,0.004041508072958299,0.004041508072958299
576,feature_576,1.0,0.004005891113243884,0.004005891113243884
267,feature_267,1.0,0.003988777509537529,0.003988777509537529
877,feature_877,-1.0,0.003982821096482469,-0.003982821096482469
151,feature_151,1.0,0.003958587762282873,0.003958587762282873
808,feature_808,1.0,0.003925560341058466,0.003925560341058466
610,feature_610,1.0,0.003917092808577198,0.003917092808577198
712,feature_712,-1.0,0.0038975766384982545,-0.0038975766384982545
1013,feature_1013,1.0,0.0038947966203294764,0.0038947966203294764
656,feature_656,-1.0,0.00388653399695627,-0.00388653399695627
58,feature_58,1.0,0.003884052014350156,0.003884052014350156
417,feature_417,-1.0,0.0038660437284102965,-0.0038660437284102965
9,feature_9,-1.0,0.00385580325553066,-0.00385580325553066
665,feature_665,1.0,0.0038441004611591296,0.0038441004611591296
180,feature_180,1.0,0.0038436751462052857,0.0038436751462052857
680,feature_680,1.0,0.003835307062894295,0.003835307062894295
127,feature_127,-1.0,0.003689178370734325,-0.003689178370734325
596,feature_596,-1.0,0.0036793422927157695,-0.0036793422927157695
148,feature_148,-1.0,0.0036683321098644555,-0.0036683321098644555
636,feature_636,1.0,0.003616317624455713,0.003616317624455713
350,feature_350,1.0,0.0036022805485080196,0.0036022805485080196
704,feature_704,1.0,0.00358497121955115,0.00358497121955115
489,feature_489,-1.0,0.0035824855903417263,-0.0035824855903417263
168,feature_168,-1.0,0.003575947507991029,-0.003575947507991029
608,feature_608,-1.0,0.0035679424591102396,-0.0035679424591102396
438,feature_438,-1.0,0.003497964767939396,-0.003497964767939396
718,feature_718,-1.0,0.003486933113306498,-0.003486933113306498
838,feature_838,1.0,0.003480426179320102,0.003480426179320102
441,feature_441,-1.0,0.0034751393439699674,-0.0034751393439699674
915,feature_915,-1.0,0.003374424201144311,-0.003374424201144311
183,feature_183,1.0,0.0033654670818299374,0.0033654670818299374
373,feature_373,1.0,0.0033155321329647637,0.0033155321329647637
724,feature_724,-1.0,0.0032758415230585876,-0.0032758415230585876
870,feature_870,-1.0,0.003248472455007084,-0.003248472455007084
73,feature_73,-1.0,0.0032322792811656977,-0.0032322792811656977
30,feature_30,-1.0,0.00322758787714917,-0.00322758787714917
209,feature_209,1.0,0.0032097809258555673,0.0032097809258555673
117,feature_117,1.0,0.0031977869719524055,0.0031977869719524055
540,feature_540,-1.0,0.0031803482625406805,-0.0031803482625406805
997,feature_997,-1.0,0.0031514774213865604,-0.0031514774213865604
295,feature_295,-1.0,0.0031466504964729166,-0.0031466504964729166
669,feature_669,-1.0,0.003138568753328548,-0.003138568753328548
24,feature_24,1.0,0.0030998866235275495,0.0030998866235275495
632,feature_632,1.0,0.0030561994861808637,0.0030561994861808637
965,feature_965,1.0,0.003027159796479543,0.003027159796479543
759,feature_759,-1.0,0.003009499715700933,-0.003009499715700933
907,feature_907,-1.0,0.002990345013166572,-0.002990345013166572
357,feature_357,-1.0,0.002975199494203268,-0.002975199494203268
480,feature_480,-1.0,0.002959973132989567,-0.002959973132989567
663,feature_663,-1.0,0.002954752692026118,-0.002954752692026118
292,feature_292,1.0,0.002937133112428087,0.002937133112428087
344,feature_344,1.0,0.0029236530875193663,0.0029236530875193663
405,feature_405,1.0,0.002922428913478358,0.002922428913478358
782,feature_782,-1.0,0.0029208972293750654,-0.0029208972293750654
349,feature_349,-1.0,0.0028896519667847434,-0.0028896519667847434
989,feature_989,-1.0,0.0028570473798806475,-0.0028570473798806475
761,feature_761,1.0,0.0028568856329556553,0.0028568856329556553
684,feature_684,-1.0,0.002845185125479186,-0.002845185125479186
736,feature_736,1.0,0.0028202208573029058,0.0028202208573029058
336,feature_336,1.0,0.0028137580595621854,0.0028137580595621854
859,feature_859,1.0,0.0028010103865242493,0.0028010103865242493
706,feature_706,1.0,0.002796405789941527,0.002796405789941527
154,feature_154,-1.0,0.002760095833388437,-0.002760095833388437
10,feature_10,-1.0,0.002738803379338937,-0.002738803379338937
389,feature_389,-1.0,0.002729313129220172,-0.002729313129220172
159,feature_159,-1.0,0.0027291995189032687,-0.0027291995189032687
116,feature_116,-1.0,0.002723681288646338,-0.002723681288646338
766,feature_766,-1.0,0.0027207648581807045,-0.0027207648581807045
106,feature_106,1.0,0.0026895066367945302,0.0026895066367945302
988,feature_988,1.0,0.0026477981953063234,0.0026477981953063234
572,feature_572,-1.0,0.0026166039810432175,-0.0026166039810432175
18,feature_18,1.0,0.0025578371165724026,0.0025578371165724026
770,feature_770,1.0,0.0025449841135990548,0.0025449841135990548
639,feature_639,1.0,0.0025430100870512035,0.0025430100870512035
0,feature_0,-1.0,0.0025289591328243057,-0.0025289591328243057
895,feature_895,-1.0,0.002520934105152347,-0.002520934105152347
790,feature_790,-1.0,0.0025113437712641572,-0.0025113437712641572
743,feature_743,-1.0,0.002511100657372478,-0.002511100657372478
152,feature_152,-1.0,0.0024637823479380892,-0.0024637823479380892
162,feature_162,-1.0,0.002462505589757281,-0.002462505589757281
313,feature_313,-1.0,0.002452706483559611,-0.002452706483559611
43,feature_43,1.0,0.0024406720829109672,0.0024406720829109672
875,feature_875,1.0,0.002439572970097653,0.002439572970097653
76,feature_76,1.0,0.002439169650290726,0.002439169650290726
806,feature_806,-1.0,0.002351348491386329,-0.002351348491386329
677,feature_677,1.0,0.002349196427598285,0.002349196427598285
198,feature_198,-1.0,0.002292956487313316,-0.002292956487313316
476,feature_476,1.0,0.0022924471504637083,0.0022924471504637083
458,feature_458,-1.0,0.0022765558499397054,-0.0022765558499397054
612,feature_612,1.0,0.0022599483450460216,0.0022599483450460216
298,feature_298,1.0,0.0022557253603439657,0.0022557253603439657
169,feature_169,-1.0,0.0021721132298204993,-0.0021721132298204993
764,feature_764,1.0,0.002160616177520306,0.002160616177520306
752,feature_752,1.0,0.002147226656765544,0.002147226656765544
867,feature_867,-1.0,0.002130972877844902,-0.002130972877844902
854,feature_854,1.0,0.0021173562765772792,0.0021173562765772792
562,feature_562,-1.0,0.0020924387459234036,-0.0020924387459234036
402,feature_402,-1.0,0.002082780001283505,-0.002082780001283505
478,feature_478,-1.0,0.00208134087542168,-0.00208134087542168
830,feature_830,1.0,0.0020602270963084304,0.0020602270963084304
691,feature_691,-1.0,0.002045902890378589,-0.002045902890378589
25,feature_25,1.0,0.0020417156230911385,0.0020417156230911385
524,feature_524,1.0,0.0020388831430089844,0.0020388831430089844
330,feature_330,1.0,0.0020387434991800605,0.0020387434991800605
111,feature_111,1.0,0.002035873221069149,0.002035873221069149
224,feature_224,1.0,0.001993767258371071,0.001993767258371071
218,feature_218,-1.0,0.001959743542276061,-0.001959743542276061
237,feature_237,-1.0,0.0019036822323786646,-0.0019036822323786646
461,feature_461,1.0,0.0018531838964343556,0.0018531838964343556
289,feature_289,-1.0,0.0018472974433878817,-0.0018472974433878817
851,feature_851,1.0,0.0018395596267620088,0.0018395596267620088
343,feature_343,1.0,0.0018008706890542399,0.0018008706890542399
179,feature_179,-1.0,0.0017736304403551577,-0.0017736304403551577
958,feature_958,-1.0,0.0017723434061503542,-0.0017723434061503542
990,feature_990,-1.0,0.0017624491365137726,-0.0017624491365137726
314,feature_314,1.0,0.00170916106236478,0.00170916106236478
227,feature_227,1.0,0.0016891612423799408,0.0016891612423799408
744,feature_744,1.0,0.0016839680766491394,0.0016839680766491394
131,feature_131,-1.0,0.0016513739948274566,-0.0016513739948274566
558,feature_558,1.0,0.0016465502548545566,0.0016465502548545566
34,feature_34,1.0,0.001635332334923565,0.001635332334923565
980,feature_980,1.0,0.0016212610421952355,0.0016212610421952355
408,feature_408,1.0,0.001606484381788274,0.001606484381788274
85,feature_85,-1.0,0.0015898419133773304,-0.0015898419133773304
188,feature_188,1.0,0.0015318817796038991,0.0015318817796038991
735,feature_735,1.0,0.0015236290557790817,0.0015236290557790817
983,feature_983,-1.0,0.0014815173654804947,-0.0014815173654804947
287,feature_287,1.0,0.001476864324030609,0.001476864324030609
872,feature_872,1.0,0.001474248457600011,0.001474248457600011
868,feature_868,-1.0,0.0014611149878017073,-0.0014611149878017073
828,feature_828,1.0,0.0014483904520528727,0.0014483904520528727
254,feature_254,1.0,0.0014446044174824515,0.0014446044174824515
670,feature_670,-1.0,0.0014106702862228717,-0.0014106702862228717
783,feature_783,-1.0,0.0014054029087852784,-0.0014054029087852784
591,feature_591,-1.0,0.001371723398611185,-0.001371723398611185
787,feature_787,1.0,0.001370708096811027,0.001370708096811027
5,feature_5,-1.0,0.0012960549160489748,-0.0012960549160489748
568,feature_568,1.0,0.001293291801435609,0.001293291801435609
74,feature_74,1.0,0.0012909196632855575,0.0012909196632855575
184,feature_184,-1.0,0.0012733807509048025,-0.0012733807509048025
80,feature_80,1.0,0.0011920746639785197,0.0011920746639785197
526,feature_526,1.0,0.001182743508324228,0.001182743508324228
366,feature_366,1.0,0.0011815081455671772,0.0011815081455671772
897,feature_897,1.0,0.001145012987253196,0.001145012987253196
260,feature_260,-1.0,0.0010978622148865884,-0.0010978622148865884
275,feature_275,-1.0,0.0010531386827778812,-0.0010531386827778812
748,feature_748,-1.0,0.0010092736691706546,-0.0010092736691706546
930,feature_930,-1.0,0.0009657734758966453,-0.0009657734758966453
13,feature_13,1.0,0.0009560182107144006,0.0009560182107144006
786,feature_786,1.0,0.0009512961907675224,0.0009512961907675224
595,feature_595,-1.0,0.0009496488645475249,-0.0009496488645475249
98,feature_98,1.0,0.0009427935817233526,0.0009427935817233526
879,feature_879,-1.0,0.0009415847104870087,-0.0009415847104870087
765,feature_765,1.0,0.0009172244397672185,0.0009172244397672185
145,feature_145,-1.0,0.000905560277724397,-0.000905560277724397
302,feature_302,-1.0,0.0008468831263856119,-0.0008468831263856119
249,feature_249,-1.0,0.0007252094328934368,-0.0007252094328934368
118,feature_118,-1.0,0.0005494693355310714,-0.0005494693355310714
401,feature_401,-1.0,0.0005093300288034535,-0.0005093300288034535
952,feature_952,1.0,0.0004972445833250204,0.0004972445833250204
614,feature_614,-1.0,0.00047090842286243753,-0.00047090842286243753
730,feature_730,1.0,0.00046627831556012554,0.00046627831556012554
337,feature_337,-1.0,0.0003770843795290401,-0.0003770843795290401
262,feature_262,1.0,0.00035375739336163304,0.00035375739336163304
622,feature_622,-1.0,0.0003040096455166926,-0.0003040096455166926
588,feature_588,1.0,0.0002997026584974086,0.0002997026584974086
421,feature_421,-1.0,0.00028405554103417733,-0.00028405554103417733
304,feature_304,1.0,0.00026082768227085227,0.00026082768227085227
839,feature_839,1.0,0.00022519117525143844,0.00022519117525143844
471,feature_471,1.0,0.00020863039147969527,0.00020863039147969527
300,feature_300,1.0,0.00015707191273896265,0.00015707191273896265
89,feature_89,-1.0,0.0001559887715629542,-0.0001559887715629542
222,feature_222,-1.0,9.062032765633557e-05,-9.062032765633557e-05
422,feature_422,1.0,7.910874941990263e-05,7.910874941990263e-05
848,feature_848,-1.0,7.556085710427186e-05,-7.556085710427186e-05
781,feature_781,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
