Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
795,feature_795,-1.0,0.013738062787918606,-0.013738062787918606
604,feature_604,1.0,0.013434500419269389,0.013434500419269389
143,feature_143,1.0,0.013425558825606025,0.013425558825606025
653,feature_653,-1.0,0.013200724862225646,-0.013200724862225646
119,feature_119,-1.0,0.013155019589614406,-0.013155019589614406
36,feature_36,1.0,0.01296581442410875,0.01296581442410875
771,feature_771,-1.0,0.012896761344636937,-0.012896761344636937
845,feature_845,-1.0,0.012887152535978176,-0.012887152535978176
651,feature_651,-1.0,0.012881337741233515,-0.012881337741233515
716,feature_716,-1.0,0.012819516262982479,-0.012819516262982479
684,feature_684,-1.0,0.012717418283590898,-0.012717418283590898
444,feature_444,1.0,0.01266391871390983,0.01266391871390983
434,feature_434,1.0,0.012435661530500434,0.012435661530500434
78,feature_78,1.0,0.012399784887609889,0.012399784887609889
266,feature_266,-1.0,0.012396865257573155,-0.012396865257573155
704,feature_704,1.0,0.012262606233443416,0.012262606233443416
1002,feature_1002,-1.0,0.01220178973274009,-0.01220178973274009
270,feature_270,1.0,0.011936890242882744,0.011936890242882744
596,feature_596,-1.0,0.011744053738622888,-0.011744053738622888
73,feature_73,1.0,0.011642698648391707,0.011642698648391707
727,feature_727,1.0,0.011621660832459677,0.011621660832459677
211,feature_211,1.0,0.0114156407582878,0.0114156407582878
877,feature_877,1.0,0.011400555918468573,0.011400555918468573
592,feature_592,1.0,0.011355092333229415,0.011355092333229415
271,feature_271,-1.0,0.011333251038426372,-0.011333251038426372
611,feature_611,1.0,0.011285738183888758,0.011285738183888758
584,feature_584,1.0,0.011151586837287343,0.011151586837287343
585,feature_585,-1.0,0.011020955457502903,-0.011020955457502903
805,feature_805,1.0,0.010962327544238168,0.010962327544238168
741,feature_741,1.0,0.0108412340613272,0.0108412340613272
297,feature_297,1.0,0.010735017908480903,0.010735017908480903
130,feature_130,1.0,0.010728603259765893,0.010728603259765893
207,feature_207,-1.0,0.010713306370288892,-0.010713306370288892
473,feature_473,1.0,0.010623872903519193,0.010623872903519193
438,feature_438,-1.0,0.010467445323088829,-0.010467445323088829
909,feature_909,-1.0,0.010466370427663744,-0.010466370427663744
786,feature_786,1.0,0.010345536440858566,0.010345536440858566
950,feature_950,-1.0,0.010293461670162332,-0.010293461670162332
644,feature_644,-1.0,0.010273904719533468,-0.010273904719533468
12,feature_12,-1.0,0.010250532556980916,-0.010250532556980916
467,feature_467,1.0,0.010122754010939752,0.010122754010939752
964,feature_964,1.0,0.009779838766890904,0.009779838766890904
97,feature_97,1.0,0.009736432974327197,0.009736432974327197
361,feature_361,-1.0,0.009555590627172325,-0.009555590627172325
67,feature_67,1.0,0.009524208931573647,0.009524208931573647
714,feature_714,1.0,0.00933075252584872,0.00933075252584872
101,feature_101,-1.0,0.009287945093913884,-0.009287945093913884
485,feature_485,1.0,0.009273464454655716,0.009273464454655716
511,feature_511,1.0,0.009119855153601933,0.009119855153601933
724,feature_724,-1.0,0.009103342463986683,-0.009103342463986683
817,feature_817,-1.0,0.008982141834965443,-0.008982141834965443
1020,feature_1020,1.0,0.00878374155364053,0.00878374155364053
150,feature_150,-1.0,0.008658094114060457,-0.008658094114060457
299,feature_299,1.0,0.008599770292662342,0.008599770292662342
921,feature_921,1.0,0.008563059722507196,0.008563059722507196
359,feature_359,1.0,0.008555414855963596,0.008555414855963596
127,feature_127,-1.0,0.008527588277256108,-0.008527588277256108
239,feature_239,-1.0,0.008501599271440709,-0.008501599271440709
634,feature_634,1.0,0.008499346318086107,0.008499346318086107
506,feature_506,-1.0,0.008439354790924789,-0.008439354790924789
308,feature_308,1.0,0.008314974916384018,0.008314974916384018
882,feature_882,1.0,0.00826763796211308,0.00826763796211308
146,feature_146,-1.0,0.00822861007373354,-0.00822861007373354
926,feature_926,-1.0,0.008176258164307391,-0.008176258164307391
678,feature_678,1.0,0.008176074665625989,0.008176074665625989
813,feature_813,1.0,0.008161611020020713,0.008161611020020713
564,feature_564,1.0,0.008008413974871358,0.008008413974871358
543,feature_543,-1.0,0.007870793568038206,-0.007870793568038206
193,feature_193,-1.0,0.00786060097992956,-0.00786060097992956
524,feature_524,-1.0,0.007836031348683062,-0.007836031348683062
562,feature_562,-1.0,0.007760855187602884,-0.007760855187602884
443,feature_443,1.0,0.007677278368002084,0.007677278368002084
55,feature_55,-1.0,0.0076574310804568895,-0.0076574310804568895
29,feature_29,-1.0,0.00765041726901708,-0.00765041726901708
463,feature_463,1.0,0.007592960047535402,0.007592960047535402
280,feature_280,-1.0,0.007557082524537722,-0.007557082524537722
754,feature_754,1.0,0.007497896383705325,0.007497896383705325
113,feature_113,-1.0,0.007360728404291047,-0.007360728404291047
105,feature_105,-1.0,0.007342911684752942,-0.007342911684752942
679,feature_679,-1.0,0.007308948436612586,-0.007308948436612586
961,feature_961,-1.0,0.00729283119062072,-0.00729283119062072
769,feature_769,1.0,0.007154173639131921,0.007154173639131921
183,feature_183,1.0,0.006982967661645863,0.006982967661645863
474,feature_474,-1.0,0.0069462506196212226,-0.0069462506196212226
654,feature_654,-1.0,0.006846662387235288,-0.006846662387235288
612,feature_612,-1.0,0.00684058929942612,-0.00684058929942612
990,feature_990,1.0,0.006817018846569091,0.006817018846569091
665,feature_665,1.0,0.006698280109460417,0.006698280109460417
941,feature_941,1.0,0.006662987609671638,0.006662987609671638
54,feature_54,-1.0,0.006644140073858243,-0.006644140073858243
887,feature_887,1.0,0.006528788977849782,0.006528788977849782
449,feature_449,-1.0,0.006527343189073733,-0.006527343189073733
58,feature_58,1.0,0.00645432556950885,0.00645432556950885
583,feature_583,1.0,0.006392158310768057,0.006392158310768057
152,feature_152,-1.0,0.006382390968010337,-0.006382390968010337
489,feature_489,1.0,0.006381641072226129,0.006381641072226129
881,feature_881,-1.0,0.006338475954245845,-0.006338475954245845
408,feature_408,1.0,0.006330060825751585,0.006330060825751585
697,feature_697,-1.0,0.006256968849224111,-0.006256968849224111
943,feature_943,1.0,0.006256374466145878,0.006256374466145878
669,feature_669,-1.0,0.006227660471532892,-0.006227660471532892
945,feature_945,1.0,0.006200617812577455,0.006200617812577455
368,feature_368,1.0,0.006126293452619976,0.006126293452619976
424,feature_424,-1.0,0.006113920467204033,-0.006113920467204033
948,feature_948,1.0,0.006104492119202754,0.006104492119202754
347,feature_347,1.0,0.006036475242933854,0.006036475242933854
781,feature_781,-1.0,0.00597395183806387,-0.00597395183806387
472,feature_472,-1.0,0.0059682788714864425,-0.0059682788714864425
50,feature_50,-1.0,0.005949049981692126,-0.005949049981692126
249,feature_249,1.0,0.005921110960766119,0.005921110960766119
1013,feature_1013,-1.0,0.0058729724731423245,-0.0058729724731423245
477,feature_477,1.0,0.005843473836964697,0.005843473836964697
66,feature_66,-1.0,0.0057627211472226075,-0.0057627211472226075
942,feature_942,-1.0,0.005733981932843968,-0.005733981932843968
808,feature_808,-1.0,0.005733193032132498,-0.005733193032132498
167,feature_167,1.0,0.005586325624093795,0.005586325624093795
252,feature_252,-1.0,0.005567979586715637,-0.005567979586715637
969,feature_969,1.0,0.0055428296200659205,0.0055428296200659205
192,feature_192,1.0,0.0055333463010804225,0.0055333463010804225
287,feature_287,1.0,0.005527302079352237,0.005527302079352237
501,feature_501,-1.0,0.005498823555560808,-0.005498823555560808
700,feature_700,1.0,0.005474831433030759,0.005474831433030759
244,feature_244,1.0,0.005442258162051533,0.005442258162051533
673,feature_673,1.0,0.005421145505741869,0.005421145505741869
165,feature_165,-1.0,0.005361863024691648,-0.005361863024691648
726,feature_726,1.0,0.005326854105853014,0.005326854105853014
395,feature_395,1.0,0.005316853542069846,0.005316853542069846
791,feature_791,1.0,0.005316197059414419,0.005316197059414419
53,feature_53,-1.0,0.005312104727942346,-0.005312104727942346
595,feature_595,1.0,0.005307900272889097,0.005307900272889097
858,feature_858,-1.0,0.005224926567656429,-0.005224926567656429
573,feature_573,-1.0,0.005221697038665372,-0.005221697038665372
647,feature_647,1.0,0.00521777343477471,0.00521777343477471
182,feature_182,1.0,0.005157014609797881,0.005157014609797881
626,feature_626,1.0,0.005114031228160974,0.005114031228160974
302,feature_302,1.0,0.00506227089800477,0.00506227089800477
973,feature_973,-1.0,0.005013761117017599,-0.005013761117017599
416,feature_416,1.0,0.004986661943416581,0.004986661943416581
10,feature_10,-1.0,0.0049623741542165764,-0.0049623741542165764
779,feature_779,-1.0,0.004961950872845392,-0.004961950872845392
658,feature_658,-1.0,0.004952247343583452,-0.004952247343583452
470,feature_470,-1.0,0.004945155133359689,-0.004945155133359689
294,feature_294,-1.0,0.0048807256696011825,-0.0048807256696011825
450,feature_450,1.0,0.004847829986871452,0.004847829986871452
196,feature_196,-1.0,0.004845248367591232,-0.004845248367591232
135,feature_135,-1.0,0.004825437067370342,-0.004825437067370342
717,feature_717,-1.0,0.004784324572601451,-0.004784324572601451
231,feature_231,1.0,0.004733422202117353,0.004733422202117353
386,feature_386,-1.0,0.004717130071702322,-0.004717130071702322
972,feature_972,1.0,0.0046883478762532885,0.0046883478762532885
833,feature_833,-1.0,0.004646049072066586,-0.004646049072066586
949,feature_949,-1.0,0.0046375264051722225,-0.0046375264051722225
1000,feature_1000,1.0,0.0046225328979296,0.0046225328979296
671,feature_671,1.0,0.004586542888885937,0.004586542888885937
521,feature_521,1.0,0.0045609806023325285,0.0045609806023325285
281,feature_281,1.0,0.0045305791138224825,0.0045305791138224825
589,feature_589,1.0,0.004530072938399925,0.004530072938399925
260,feature_260,-1.0,0.00450350602140975,-0.00450350602140975
804,feature_804,1.0,0.004405135751235026,0.004405135751235026
762,feature_762,-1.0,0.004382159845344715,-0.004382159845344715
292,feature_292,-1.0,0.004338587591853676,-0.004338587591853676
528,feature_528,-1.0,0.004298672766779141,-0.004298672766779141
745,feature_745,-1.0,0.004167870287290783,-0.004167870287290783
757,feature_757,-1.0,0.00415553434991029,-0.00415553434991029
867,feature_867,-1.0,0.004143547197668238,-0.004143547197668238
164,feature_164,-1.0,0.004092857469839196,-0.004092857469839196
482,feature_482,1.0,0.004032038459341239,0.004032038459341239
985,feature_985,-1.0,0.003929339898976612,-0.003929339898976612
740,feature_740,-1.0,0.003894544299267816,-0.003894544299267816
2,feature_2,-1.0,0.003886126907710594,-0.003886126907710594
895,feature_895,-1.0,0.0038765208347203888,-0.0038765208347203888
799,feature_799,-1.0,0.0038536929666236367,-0.0038536929666236367
464,feature_464,1.0,0.0038348739277510348,0.0038348739277510348
241,feature_241,-1.0,0.003830185681506538,-0.003830185681506538
84,feature_84,1.0,0.0038131420049692722,0.0038131420049692722
437,feature_437,-1.0,0.0037885198859838893,-0.0037885198859838893
70,feature_70,-1.0,0.0037877507322387526,-0.0037877507322387526
508,feature_508,1.0,0.0037509433429796808,0.0037509433429796808
363,feature_363,-1.0,0.0036950568867931076,-0.0036950568867931076
93,feature_93,1.0,0.003675879541076525,0.003675879541076525
841,feature_841,-1.0,0.0036666469776036946,-0.0036666469776036946
3,feature_3,1.0,0.0036615052324139906,0.0036615052324139906
173,feature_173,1.0,0.0036093120784700533,0.0036093120784700533
883,feature_883,1.0,0.0035974527027130424,0.0035974527027130424
100,feature_100,-1.0,0.0035842612141660083,-0.0035842612141660083
993,feature_993,-1.0,0.003576305086312627,-0.003576305086312627
184,feature_184,1.0,0.0035733083846105984,0.0035733083846105984
81,feature_81,-1.0,0.0035428403355392234,-0.0035428403355392234
844,feature_844,1.0,0.0035389299545450174,0.0035389299545450174
481,feature_481,1.0,0.0034477837295569524,0.0034477837295569524
504,feature_504,1.0,0.003421282460498938,0.003421282460498938
546,feature_546,1.0,0.0034204273145519467,0.0034204273145519467
827,feature_827,1.0,0.0033432948470640224,0.0033432948470640224
760,feature_760,1.0,0.0033375489924424217,0.0033375489924424217
413,feature_413,-1.0,0.0033137835081962575,-0.0033137835081962575
776,feature_776,1.0,0.003248528058624003,0.003248528058624003
538,feature_538,1.0,0.003233313274767698,0.003233313274767698
451,feature_451,-1.0,0.0032055138029138635,-0.0032055138029138635
606,feature_606,-1.0,0.0031580382475257024,-0.0031580382475257024
871,feature_871,-1.0,0.0031371694718160667,-0.0031371694718160667
509,feature_509,-1.0,0.00310475429768379,-0.00310475429768379
810,feature_810,-1.0,0.003103074857633626,-0.003103074857633626
784,feature_784,-1.0,0.003101655540501859,-0.003101655540501859
1014,feature_1014,1.0,0.0030987055165187355,0.0030987055165187355
752,feature_752,1.0,0.0030929878778383725,0.0030929878778383725
406,feature_406,-1.0,0.003069567109525798,-0.003069567109525798
181,feature_181,-1.0,0.00305501292052172,-0.00305501292052172
87,feature_87,-1.0,0.0030312840086946574,-0.0030312840086946574
619,feature_619,-1.0,0.003030845049030762,-0.003030845049030762
602,feature_602,1.0,0.003029362889240719,0.003029362889240719
460,feature_460,-1.0,0.003025795313796421,-0.003025795313796421
1021,feature_1021,1.0,0.002958340265900026,0.002958340265900026
166,feature_166,-1.0,0.002948604907744309,-0.002948604907744309
713,feature_713,-1.0,0.0029334869673725925,-0.0029334869673725925
842,feature_842,1.0,0.002911484927936134,0.002911484927936134
531,feature_531,1.0,0.002902263972231514,0.002902263972231514
6,feature_6,1.0,0.0028951530052698086,0.0028951530052698086
24,feature_24,1.0,0.002889681597106586,0.002889681597106586
240,feature_240,-1.0,0.00278919619627477,-0.00278919619627477
351,feature_351,-1.0,0.0027276228764628375,-0.0027276228764628375
526,feature_526,1.0,0.002716429316085685,0.002716429316085685
696,feature_696,-1.0,0.0026841986708122266,-0.0026841986708122266
995,feature_995,-1.0,0.002619832610403292,-0.002619832610403292
994,feature_994,-1.0,0.002594207816504069,-0.002594207816504069
227,feature_227,1.0,0.0025600172573671583,0.0025600172573671583
681,feature_681,1.0,0.00253765558553025,0.00253765558553025
960,feature_960,-1.0,0.0025048643895020347,-0.0025048643895020347
938,feature_938,1.0,0.0024122021125089865,0.0024122021125089865
937,feature_937,-1.0,0.0023745263604027134,-0.0023745263604027134
550,feature_550,-1.0,0.002368856783274229,-0.002368856783274229
382,feature_382,-1.0,0.002359772039663008,-0.002359772039663008
345,feature_345,1.0,0.0023477571788507513,0.0023477571788507513
291,feature_291,1.0,0.0023436329700990055,0.0023436329700990055
991,feature_991,-1.0,0.0022982706521721434,-0.0022982706521721434
880,feature_880,-1.0,0.002294372573545869,-0.002294372573545869
643,feature_643,-1.0,0.0022906591168463056,-0.0022906591168463056
311,feature_311,1.0,0.002225583898582073,0.002225583898582073
370,feature_370,1.0,0.0022102351239281716,0.0022102351239281716
388,feature_388,1.0,0.0022050168848838287,0.0022050168848838287
689,feature_689,-1.0,0.0022025704951683647,-0.0022025704951683647
91,feature_91,1.0,0.0021877974646458036,0.0021877974646458036
735,feature_735,-1.0,0.0021557327344524507,-0.0021557327344524507
690,feature_690,-1.0,0.0021352921645811686,-0.0021352921645811686
1005,feature_1005,1.0,0.0021291170477827754,0.0021291170477827754
801,feature_801,1.0,0.0021264593767669963,0.0021264593767669963
191,feature_191,-1.0,0.0021229699596048202,-0.0021229699596048202
864,feature_864,-1.0,0.002112992388345317,-0.002112992388345317
123,feature_123,-1.0,0.0020624527559045484,-0.0020624527559045484
332,feature_332,-1.0,0.0020492467331015654,-0.0020492467331015654
764,feature_764,1.0,0.0020392802581531097,0.0020392802581531097
983,feature_983,-1.0,0.0019837863155557187,-0.0019837863155557187
632,feature_632,1.0,0.0019706546962454815,0.0019706546962454815
753,feature_753,1.0,0.001945795771837491,0.001945795771837491
1018,feature_1018,-1.0,0.0019063611275584216,-0.0019063611275584216
996,feature_996,-1.0,0.0018973684304545073,-0.0018973684304545073
430,feature_430,1.0,0.0018880100564402037,0.0018880100564402037
966,feature_966,1.0,0.0018463040263823605,0.0018463040263823605
41,feature_41,1.0,0.0018342109308145968,0.0018342109308145968
377,feature_377,1.0,0.0018152880611835719,0.0018152880611835719
770,feature_770,-1.0,0.001814558794509568,-0.001814558794509568
340,feature_340,-1.0,0.0017893034771452017,-0.0017893034771452017
412,feature_412,1.0,0.0017785748053316273,0.0017785748053316273
1003,feature_1003,1.0,0.0017420184421470747,0.0017420184421470747
307,feature_307,-1.0,0.0017254380034054959,-0.0017254380034054959
670,feature_670,1.0,0.001723013492190532,0.001723013492190532
834,feature_834,1.0,0.0017180234034974882,0.0017180234034974882
910,feature_910,-1.0,0.0016604129953492752,-0.0016604129953492752
1019,feature_1019,1.0,0.0016374481252237531,0.0016374481252237531
925,feature_925,1.0,0.0016214176306422387,0.0016214176306422387
17,feature_17,1.0,0.0016148215240919116,0.0016148215240919116
872,feature_872,-1.0,0.0015741763579301376,-0.0015741763579301376
708,feature_708,-1.0,0.0015517232990161405,-0.0015517232990161405
102,feature_102,1.0,0.0015226040072268026,0.0015226040072268026
1001,feature_1001,1.0,0.0014663300729387445,0.0014663300729387445
843,feature_843,-1.0,0.0014006199303725764,-0.0014006199303725764
893,feature_893,-1.0,0.0013942931839382637,-0.0013942931839382637
575,feature_575,1.0,0.0012282757390451667,0.0012282757390451667
1006,feature_1006,1.0,0.0012177150500799418,0.0012177150500799418
706,feature_706,-1.0,0.0012094868262668274,-0.0012094868262668274
545,feature_545,1.0,0.0012060909031238942,0.0012060909031238942
96,feature_96,1.0,0.0012051794315540085,0.0012051794315540085
692,feature_692,-1.0,0.0011842645860901157,-0.0011842645860901157
335,feature_335,1.0,0.001169825001760107,0.001169825001760107
668,feature_668,1.0,0.0010531521667296745,0.0010531521667296745
705,feature_705,1.0,0.0010386656568103082,0.0010386656568103082
52,feature_52,-1.0,0.0009477202408077691,-0.0009477202408077691
43,feature_43,-1.0,0.0009410669463608421,-0.0009410669463608421
57,feature_57,-1.0,0.0009292049948370232,-0.0009292049948370232
819,feature_819,1.0,0.0009288612921832045,0.0009288612921832045
486,feature_486,-1.0,0.0009281558779973905,-0.0009281558779973905
572,feature_572,1.0,0.0007686061331410676,0.0007686061331410676
590,feature_590,1.0,0.0007214334647917968,0.0007214334647917968
906,feature_906,1.0,0.0007050525433134789,0.0007050525433134789
731,feature_731,-1.0,0.0006896398718855624,-0.0006896398718855624
712,feature_712,1.0,0.0006527431351924008,0.0006527431351924008
251,feature_251,1.0,0.0006218668053425055,0.0006218668053425055
831,feature_831,-1.0,0.0005597889321687665,-0.0005597889321687665
290,feature_290,-1.0,0.0005516562362374654,-0.0005516562362374654
846,feature_846,1.0,0.0005477828422452536,0.0005477828422452536
454,feature_454,-1.0,0.00048244119782007663,-0.00048244119782007663
628,feature_628,1.0,0.0004561583810558596,0.0004561583810558596
981,feature_981,1.0,0.00040670952150078965,0.00040670952150078965
527,feature_527,-1.0,0.00036182808559720453,-0.00036182808559720453
384,feature_384,1.0,0.0003470279525063882,0.0003470279525063882
168,feature_168,-1.0,0.0003298051498375227,-0.0003298051498375227
286,feature_286,1.0,0.00027506697292159076,0.00027506697292159076
0,feature_0,-1.0,0.00024939116739305196,-0.00024939116739305196
397,feature_397,-1.0,0.0002269165780142847,-0.0002269165780142847
600,feature_600,1.0,0.00021664094999600622,0.00021664094999600622
707,feature_707,-1.0,0.000205558938704004,-0.000205558938704004
160,feature_160,-1.0,0.00014726077857603028,-0.00014726077857603028
31,feature_31,-1.0,0.00013083748469001452,-0.00013083748469001452
45,feature_45,1.0,0.00010468652830676095,0.00010468652830676095
365,feature_365,1.0,8.198405065872004e-05,8.198405065872004e-05
615,feature_615,1.0,7.820317115323688e-05,7.820317115323688e-05
159,feature_159,1.0,5.670679923609341e-05,5.670679923609341e-05
609,feature_609,-1.0,5.11211848720948e-05,-5.11211848720948e-05
816,feature_816,1.0,4.501938689989849e-05,4.501938689989849e-05
807,feature_807,-1.0,4.262636790433992e-05,-4.262636790433992e-05
499,feature_499,1.0,4.260797306793491e-05,4.260797306793491e-05
245,feature_245,-1.0,4.2029582506202054e-05,-4.2029582506202054e-05
7,feature_7,-1.0,3.912664570355804e-05,-3.912664570355804e-05
739,feature_739,-1.0,3.4636194056072526e-05,-3.4636194056072526e-05
295,feature_295,1.0,2.3873590047248068e-05,2.3873590047248068e-05
26,feature_26,-1.0,1.9817740371547212e-05,-1.9817740371547212e-05
90,feature_90,1.0,1.82909615107007e-05,1.82909615107007e-05
98,feature_98,-1.0,1.82112756125372e-05,-1.82112756125372e-05
794,feature_794,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
