Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
271,feature_271,-1.0,0.02585328243338657,-0.02585328243338657
805,feature_805,1.0,0.0254569108587441,0.0254569108587441
174,feature_174,1.0,0.024140435950082324,0.024140435950082324
610,feature_610,-1.0,0.02378943849565152,-0.02378943849565152
942,feature_942,-1.0,0.023487788573593068,-0.023487788573593068
727,feature_727,1.0,0.02280731937731918,0.02280731937731918
91,feature_91,1.0,0.022666131228103775,0.022666131228103775
268,feature_268,1.0,0.0221564213451953,0.0221564213451953
835,feature_835,1.0,0.02205089944856092,0.02205089944856092
170,feature_170,-1.0,0.021111417186572654,-0.021111417186572654
116,feature_116,-1.0,0.020482727221918923,-0.020482727221918923
784,feature_784,-1.0,0.019966007692360205,-0.019966007692360205
869,feature_869,-1.0,0.019839362408907185,-0.019839362408907185
26,feature_26,1.0,0.019361171950155593,0.019361171950155593
298,feature_298,1.0,0.019152116293793337,0.019152116293793337
811,feature_811,1.0,0.01898162040079741,0.01898162040079741
754,feature_754,1.0,0.01854644528043618,0.01854644528043618
339,feature_339,-1.0,0.018396064545072754,-0.018396064545072754
774,feature_774,-1.0,0.01838421539057407,-0.01838421539057407
338,feature_338,1.0,0.018338433613701185,0.018338433613701185
141,feature_141,1.0,0.017930622292179024,0.017930622292179024
1002,feature_1002,-1.0,0.017702778572597395,-0.017702778572597395
693,feature_693,1.0,0.017424973588397796,0.017424973588397796
301,feature_301,1.0,0.017414605564023983,0.017414605564023983
924,feature_924,1.0,0.017377544134379024,0.017377544134379024
593,feature_593,1.0,0.016956592222226695,0.016956592222226695
660,feature_660,-1.0,0.016542078423032878,-0.016542078423032878
285,feature_285,-1.0,0.01651283967121461,-0.01651283967121461
625,feature_625,-1.0,0.016449763117602167,-0.016449763117602167
269,feature_269,1.0,0.016129275752372337,0.016129275752372337
906,feature_906,-1.0,0.01608956205091702,-0.01608956205091702
464,feature_464,1.0,0.016021747815328842,0.016021747815328842
368,feature_368,1.0,0.015647688909258252,0.015647688909258252
664,feature_664,1.0,0.015317272623728994,0.015317272623728994
450,feature_450,1.0,0.015183741135970943,0.015183741135970943
873,feature_873,1.0,0.01516180586663923,0.01516180586663923
136,feature_136,-1.0,0.015091654096116602,-0.015091654096116602
615,feature_615,-1.0,0.015075573745946425,-0.015075573745946425
498,feature_498,-1.0,0.015040128171947501,-0.015040128171947501
728,feature_728,-1.0,0.0146176549788917,-0.0146176549788917
259,feature_259,1.0,0.014534884654318946,0.014534884654318946
778,feature_778,1.0,0.013842742922051617,0.013842742922051617
991,feature_991,-1.0,0.013196152949420387,-0.013196152949420387
50,feature_50,-1.0,0.013109462528262306,-0.013109462528262306
406,feature_406,-1.0,0.012992506477330931,-0.012992506477330931
818,feature_818,1.0,0.01292670137003633,0.01292670137003633
161,feature_161,1.0,0.012894521338891698,0.012894521338891698
124,feature_124,-1.0,0.012848153626607588,-0.012848153626607588
346,feature_346,1.0,0.012758589649866335,0.012758589649866335
490,feature_490,-1.0,0.012714632749976465,-0.012714632749976465
335,feature_335,1.0,0.012294028886576163,0.012294028886576163
150,feature_150,-1.0,0.012158590366882879,-0.012158590366882879
659,feature_659,-1.0,0.012095189348441502,-0.012095189348441502
870,feature_870,-1.0,0.01167502716594947,-0.01167502716594947
846,feature_846,-1.0,0.011666773444325476,-0.011666773444325476
809,feature_809,1.0,0.011597202907417965,0.011597202907417965
616,feature_616,-1.0,0.011263616604991618,-0.011263616604991618
901,feature_901,1.0,0.011227770539523927,0.011227770539523927
570,feature_570,-1.0,0.01116077188721546,-0.01116077188721546
527,feature_527,1.0,0.011046285701349792,0.011046285701349792
162,feature_162,-1.0,0.01094703006830338,-0.01094703006830338
256,feature_256,-1.0,0.010635312246034272,-0.010635312246034272
910,feature_910,-1.0,0.010589314531639598,-0.010589314531639598
7,feature_7,1.0,0.010498232977137478,0.010498232977137478
913,feature_913,1.0,0.010496332237433329,0.010496332237433329
0,feature_0,1.0,0.010481410444893377,0.010481410444893377
899,feature_899,1.0,0.010254951598705112,0.010254951598705112
571,feature_571,1.0,0.010225182261082794,0.010225182261082794
746,feature_746,1.0,0.01012281305358517,0.01012281305358517
5,feature_5,-1.0,0.010004128787621728,-0.010004128787621728
400,feature_400,1.0,0.009989588047777971,0.009989588047777971
147,feature_147,-1.0,0.009834935928020096,-0.009834935928020096
806,feature_806,1.0,0.009684298180421934,0.009684298180421934
691,feature_691,-1.0,0.009669367802422625,-0.009669367802422625
539,feature_539,1.0,0.009664598453582784,0.009664598453582784
242,feature_242,1.0,0.009582817492630525,0.009582817492630525
826,feature_826,1.0,0.009560937865464286,0.009560937865464286
897,feature_897,1.0,0.009521156643096385,0.009521156643096385
551,feature_551,-1.0,0.00943829462855551,-0.00943829462855551
1010,feature_1010,1.0,0.00937357592146687,0.00937357592146687
686,feature_686,1.0,0.009316566139475234,0.009316566139475234
440,feature_440,1.0,0.009311301232977425,0.009311301232977425
599,feature_599,-1.0,0.009083743221710353,-0.009083743221710353
167,feature_167,1.0,0.009057598062380297,0.009057598062380297
996,feature_996,-1.0,0.009015478077718256,-0.009015478077718256
544,feature_544,1.0,0.009001947753505438,0.009001947753505438
771,feature_771,-1.0,0.00899099207881135,-0.00899099207881135
688,feature_688,-1.0,0.008985379329988826,-0.008985379329988826
717,feature_717,-1.0,0.008953268874993231,-0.008953268874993231
928,feature_928,-1.0,0.008928098027753231,-0.008928098027753231
639,feature_639,1.0,0.008908232248902205,0.008908232248902205
864,feature_864,-1.0,0.008799295798816728,-0.008799295798816728
417,feature_417,-1.0,0.00870295630579491,-0.00870295630579491
386,feature_386,-1.0,0.00851181096765211,-0.00851181096765211
620,feature_620,1.0,0.008447944172767504,0.008447944172767504
843,feature_843,-1.0,0.008429942193513945,-0.008429942193513945
415,feature_415,1.0,0.00840925473851876,0.00840925473851876
779,feature_779,-1.0,0.008237689348971566,-0.008237689348971566
15,feature_15,-1.0,0.008174327634518584,-0.008174327634518584
446,feature_446,-1.0,0.008127632443890916,-0.008127632443890916
957,feature_957,1.0,0.007928128191591815,0.007928128191591815
156,feature_156,1.0,0.007887595019200111,0.007887595019200111
218,feature_218,-1.0,0.007874540735311608,-0.007874540735311608
54,feature_54,-1.0,0.007847609756018833,-0.007847609756018833
740,feature_740,1.0,0.007804534141957854,0.007804534141957854
597,feature_597,-1.0,0.007756737112915008,-0.007756737112915008
322,feature_322,-1.0,0.007664267315125124,-0.007664267315125124
76,feature_76,1.0,0.007481635335880458,0.007481635335880458
135,feature_135,1.0,0.007477424085836766,0.007477424085836766
480,feature_480,-1.0,0.007410170708849703,-0.007410170708849703
604,feature_604,-1.0,0.007407402265254807,-0.007407402265254807
430,feature_430,-1.0,0.0073927538797343645,-0.0073927538797343645
373,feature_373,1.0,0.007227977629716756,0.007227977629716756
848,feature_848,1.0,0.007227019888918581,0.007227019888918581
632,feature_632,-1.0,0.0072192369006228415,-0.0072192369006228415
613,feature_613,-1.0,0.007189141716926201,-0.007189141716926201
650,feature_650,1.0,0.007156323957478686,0.007156323957478686
955,feature_955,1.0,0.007123267684142247,0.007123267684142247
916,feature_916,1.0,0.007075947452465491,0.007075947452465491
62,feature_62,1.0,0.006944857543990065,0.006944857543990065
439,feature_439,1.0,0.006933185219651897,0.006933185219651897
868,feature_868,1.0,0.006884554728382637,0.006884554728382637
281,feature_281,1.0,0.006830592648497968,0.006830592648497968
1007,feature_1007,1.0,0.006788092548689785,0.006788092548689785
457,feature_457,1.0,0.006748221364657274,0.006748221364657274
130,feature_130,1.0,0.006710689667635566,0.006710689667635566
559,feature_559,1.0,0.006653894418200597,0.006653894418200597
704,feature_704,1.0,0.006597046332355272,0.006597046332355272
334,feature_334,-1.0,0.006567573500917561,-0.006567573500917561
305,feature_305,-1.0,0.006565398217136827,-0.006565398217136827
366,feature_366,1.0,0.006546219657874553,0.006546219657874553
881,feature_881,-1.0,0.006535318653587751,-0.006535318653587751
159,feature_159,-1.0,0.006427955553140447,-0.006427955553140447
857,feature_857,1.0,0.006236051243143576,0.006236051243143576
11,feature_11,-1.0,0.006166162494866944,-0.006166162494866944
844,feature_844,1.0,0.006124424385072895,0.006124424385072895
48,feature_48,1.0,0.0061160481208221065,0.0061160481208221065
267,feature_267,-1.0,0.0061043848124675455,-0.0061043848124675455
33,feature_33,-1.0,0.006100930216008157,-0.006100930216008157
607,feature_607,-1.0,0.006061738022205818,-0.006061738022205818
317,feature_317,1.0,0.006052384048502821,0.006052384048502821
261,feature_261,-1.0,0.005994870120712993,-0.005994870120712993
41,feature_41,1.0,0.005923236396892695,0.005923236396892695
770,feature_770,1.0,0.005914025569669157,0.005914025569669157
866,feature_866,-1.0,0.005890325550697339,-0.005890325550697339
383,feature_383,1.0,0.005829679409267287,0.005829679409267287
143,feature_143,1.0,0.0057181923226314775,0.0057181923226314775
1009,feature_1009,-1.0,0.005712758980888833,-0.005712758980888833
747,feature_747,1.0,0.0056986194623049585,0.0056986194623049585
817,feature_817,-1.0,0.005697274079785302,-0.005697274079785302
776,feature_776,1.0,0.005682718014766206,0.005682718014766206
20,feature_20,-1.0,0.005673923764620825,-0.005673923764620825
505,feature_505,-1.0,0.00566365779207345,-0.00566365779207345
112,feature_112,1.0,0.005652441981967949,0.005652441981967949
472,feature_472,-1.0,0.005595571425993338,-0.005595571425993338
554,feature_554,-1.0,0.00557703408381448,-0.00557703408381448
283,feature_283,1.0,0.005565957289201129,0.005565957289201129
413,feature_413,1.0,0.005500640901178662,0.005500640901178662
813,feature_813,1.0,0.005494761659358237,0.005494761659358237
277,feature_277,-1.0,0.005483629347926984,-0.005483629347926984
377,feature_377,-1.0,0.005468450154268967,-0.005468450154268967
854,feature_854,1.0,0.005458121006638139,0.005458121006638139
860,feature_860,-1.0,0.005435615787579959,-0.005435615787579959
667,feature_667,-1.0,0.005428481572646211,-0.005428481572646211
943,feature_943,1.0,0.005337452835207976,0.005337452835207976
343,feature_343,1.0,0.005323826613625396,0.005323826613625396
971,feature_971,1.0,0.0052981768632479175,0.0052981768632479175
419,feature_419,-1.0,0.00526542915284926,-0.00526542915284926
109,feature_109,-1.0,0.0052245135212114786,-0.0052245135212114786
849,feature_849,1.0,0.005220480499166809,0.005220480499166809
638,feature_638,1.0,0.005213085571543726,0.005213085571543726
59,feature_59,-1.0,0.005199935668149442,-0.005199935668149442
294,feature_294,-1.0,0.005153439366656056,-0.005153439366656056
907,feature_907,-1.0,0.005038388349846868,-0.005038388349846868
543,feature_543,-1.0,0.005030561508840732,-0.005030561508840732
461,feature_461,1.0,0.0049211208311612615,0.0049211208311612615
564,feature_564,1.0,0.004883028357348125,0.004883028357348125
519,feature_519,1.0,0.004877357331421953,0.004877357331421953
215,feature_215,-1.0,0.0048758749087663535,-0.0048758749087663535
535,feature_535,1.0,0.00483424522505027,0.00483424522505027
720,feature_720,-1.0,0.004789777676232061,-0.004789777676232061
120,feature_120,1.0,0.004787239305926276,0.004787239305926276
1020,feature_1020,1.0,0.004764240895754436,0.004764240895754436
631,feature_631,1.0,0.004754408296875854,0.004754408296875854
235,feature_235,-1.0,0.004745123435623338,-0.004745123435623338
882,feature_882,1.0,0.0047186921426215,0.0047186921426215
425,feature_425,1.0,0.004698165113567546,0.004698165113567546
672,feature_672,1.0,0.00465466678248391,0.00465466678248391
994,feature_994,1.0,0.004640568191169275,0.004640568191169275
119,feature_119,-1.0,0.004612188280844926,-0.004612188280844926
595,feature_595,1.0,0.004610443879395224,0.004610443879395224
204,feature_204,1.0,0.004578319578718684,0.004578319578718684
856,feature_856,-1.0,0.004567025069753639,-0.004567025069753639
326,feature_326,-1.0,0.004537269854568753,-0.004537269854568753
932,feature_932,-1.0,0.004530003993905131,-0.004530003993905131
894,feature_894,1.0,0.0045171457015971295,0.0045171457015971295
291,feature_291,-1.0,0.004503223357219204,-0.004503223357219204
600,feature_600,-1.0,0.004487809304914858,-0.004487809304914858
180,feature_180,1.0,0.004451092150911275,0.004451092150911275
372,feature_372,-1.0,0.004403629812803399,-0.004403629812803399
223,feature_223,1.0,0.00433592072186569,0.00433592072186569
642,feature_642,-1.0,0.004328198431182868,-0.004328198431182868
723,feature_723,-1.0,0.004318553272976938,-0.004318553272976938
697,feature_697,-1.0,0.004291896675180994,-0.004291896675180994
999,feature_999,1.0,0.004259574882703275,0.004259574882703275
834,feature_834,-1.0,0.004243271230918377,-0.004243271230918377
689,feature_689,1.0,0.004217018041408805,0.004217018041408805
85,feature_85,-1.0,0.004132115663587189,-0.004132115663587189
767,feature_767,-1.0,0.004128526668744427,-0.004128526668744427
506,feature_506,-1.0,0.004120689640945143,-0.004120689640945143
39,feature_39,1.0,0.004111178318672397,0.004111178318672397
234,feature_234,-1.0,0.004077806892664627,-0.004077806892664627
621,feature_621,-1.0,0.004067298112768853,-0.004067298112768853
190,feature_190,-1.0,0.004049235237465934,-0.004049235237465934
666,feature_666,-1.0,0.004041489799297825,-0.004041489799297825
487,feature_487,1.0,0.004038823691361563,0.004038823691361563
110,feature_110,-1.0,0.0039926623934261425,-0.0039926623934261425
765,feature_765,-1.0,0.003977223561130209,-0.003977223561130209
189,feature_189,-1.0,0.003959434165277833,-0.003959434165277833
833,feature_833,-1.0,0.00395731683299433,-0.00395731683299433
483,feature_483,-1.0,0.003933175020656364,-0.003933175020656364
370,feature_370,1.0,0.003927324887947388,0.003927324887947388
17,feature_17,1.0,0.003912594058760672,0.003912594058760672
238,feature_238,-1.0,0.0038543906454941677,-0.0038543906454941677
98,feature_98,-1.0,0.0037617073052451165,-0.0037617073052451165
74,feature_74,-1.0,0.003736332060274795,-0.003736332060274795
500,feature_500,-1.0,0.0037362182857450903,-0.0037362182857450903
433,feature_433,1.0,0.0037348911834667346,0.0037348911834667346
358,feature_358,1.0,0.003727068483123523,0.003727068483123523
587,feature_587,1.0,0.003723240712977809,0.003723240712977809
443,feature_443,1.0,0.0037107771936026805,0.0037107771936026805
909,feature_909,-1.0,0.003700021362482221,-0.003700021362482221
90,feature_90,1.0,0.003691509137134188,0.003691509137134188
196,feature_196,1.0,0.003684463487712582,0.003684463487712582
211,feature_211,-1.0,0.003668205355127129,-0.003668205355127129
279,feature_279,1.0,0.003642048551520116,0.003642048551520116
596,feature_596,-1.0,0.0036398849977033864,-0.0036398849977033864
132,feature_132,-1.0,0.0036398257161376637,-0.0036398257161376637
8,feature_8,1.0,0.00363951473419784,0.00363951473419784
612,feature_612,-1.0,0.0036392529334233906,-0.0036392529334233906
721,feature_721,-1.0,0.0036365824476096735,-0.0036365824476096735
685,feature_685,1.0,0.0036278098828789324,0.0036278098828789324
651,feature_651,-1.0,0.003612820066057388,-0.003612820066057388
488,feature_488,1.0,0.0036123269371812847,0.0036123269371812847
801,feature_801,-1.0,0.0036064248691098193,-0.0036064248691098193
553,feature_553,1.0,0.00360259938130284,0.00360259938130284
444,feature_444,-1.0,0.003587337432488151,-0.003587337432488151
241,feature_241,1.0,0.0035774614003725885,0.0035774614003725885
210,feature_210,1.0,0.003547777344256417,0.003547777344256417
145,feature_145,1.0,0.003514652715882299,0.003514652715882299
240,feature_240,1.0,0.0034867584688422224,0.0034867584688422224
537,feature_537,1.0,0.0034858968191618686,0.0034858968191618686
589,feature_589,-1.0,0.003473014699957032,-0.003473014699957032
344,feature_344,-1.0,0.003450324465919879,-0.003450324465919879
46,feature_46,-1.0,0.0034091675577498995,-0.0034091675577498995
708,feature_708,1.0,0.0034090638005485037,0.0034090638005485037
227,feature_227,1.0,0.003369421214291132,0.003369421214291132
191,feature_191,1.0,0.0033667393682024213,0.0033667393682024213
460,feature_460,-1.0,0.003357574404055895,-0.003357574404055895
705,feature_705,1.0,0.003354034296981227,0.003354034296981227
877,feature_877,-1.0,0.00333815291845217,-0.00333815291845217
507,feature_507,1.0,0.0033374865473183744,0.0033374865473183744
795,feature_795,-1.0,0.00331739579971761,-0.00331739579971761
193,feature_193,-1.0,0.0032954544465531735,-0.0032954544465531735
890,feature_890,1.0,0.0032951783124127235,0.0032951783124127235
568,feature_568,1.0,0.003281221499306305,0.003281221499306305
699,feature_699,1.0,0.003244412822501519,0.003244412822501519
892,feature_892,-1.0,0.0032304681288913063,-0.0032304681288913063
25,feature_25,-1.0,0.003217191176952671,-0.003217191176952671
711,feature_711,1.0,0.003214711775443564,0.003214711775443564
497,feature_497,-1.0,0.003138648399013334,-0.003138648399013334
329,feature_329,-1.0,0.0031268023864267492,-0.0031268023864267492
775,feature_775,-1.0,0.0031123372072373876,-0.0031123372072373876
552,feature_552,1.0,0.0031115797816194824,0.0031115797816194824
295,feature_295,-1.0,0.003109127726880364,-0.003109127726880364
643,feature_643,-1.0,0.003107592255470214,-0.003107592255470214
248,feature_248,1.0,0.0031041884126261823,0.0031041884126261823
634,feature_634,1.0,0.0030911079261602132,0.0030911079261602132
455,feature_455,-1.0,0.003085025869929941,-0.003085025869929941
780,feature_780,-1.0,0.00307823034335383,-0.00307823034335383
745,feature_745,1.0,0.0030382019633954,0.0030382019633954
549,feature_549,1.0,0.0030026528623453676,0.0030026528623453676
1005,feature_1005,1.0,0.0029420383099929455,0.0029420383099929455
937,feature_937,-1.0,0.00290550652367731,-0.00290550652367731
680,feature_680,-1.0,0.002902315509372538,-0.002902315509372538
198,feature_198,1.0,0.0028777677453431095,0.0028777677453431095
772,feature_772,-1.0,0.0028552155229178188,-0.0028552155229178188
6,feature_6,-1.0,0.002854745645905824,-0.002854745645905824
340,feature_340,-1.0,0.0028252126000842255,-0.0028252126000842255
561,feature_561,1.0,0.002823187450484429,0.002823187450484429
287,feature_287,1.0,0.002820773369277187,0.002820773369277187
422,feature_422,-1.0,0.0028085650233341123,-0.0028085650233341123
96,feature_96,-1.0,0.0028040915438113313,-0.0028040915438113313
105,feature_105,1.0,0.0028016819772789833,0.0028016819772789833
865,feature_865,-1.0,0.002771571040210633,-0.002771571040210633
245,feature_245,1.0,0.0027430645862520763,0.0027430645862520763
929,feature_929,-1.0,0.002714520857211513,-0.002714520857211513
382,feature_382,1.0,0.0027040757059042424,0.0027040757059042424
314,feature_314,1.0,0.0026776962324461537,0.0026776962324461537
827,feature_827,1.0,0.002671403840421241,0.002671403840421241
540,feature_540,1.0,0.002659003988621525,0.002659003988621525
2,feature_2,-1.0,0.0026573955954483507,-0.0026573955954483507
45,feature_45,-1.0,0.002654913417210756,-0.002654913417210756
712,feature_712,-1.0,0.0026343003429260122,-0.0026343003429260122
128,feature_128,-1.0,0.0026232984877879654,-0.0026232984877879654
732,feature_732,1.0,0.00261394736172669,0.00261394736172669
401,feature_401,1.0,0.0025715018294086007,0.0025715018294086007
510,feature_510,-1.0,0.0025704370376440342,-0.0025704370376440342
493,feature_493,-1.0,0.0024870260839975292,-0.0024870260839975292
891,feature_891,-1.0,0.00243705634408743,-0.00243705634408743
445,feature_445,-1.0,0.002424707064974253,-0.002424707064974253
129,feature_129,-1.0,0.00242291559167082,-0.00242291559167082
635,feature_635,-1.0,0.0023981808909749854,-0.0023981808909749854
142,feature_142,-1.0,0.002384582682090764,-0.002384582682090764
182,feature_182,-1.0,0.0023588429469979383,-0.0023588429469979383
30,feature_30,-1.0,0.0023539059139739485,-0.0023539059139739485
491,feature_491,-1.0,0.0023529877113869554,-0.0023529877113869554
808,feature_808,1.0,0.0023163875897505267,0.0023163875897505267
586,feature_586,1.0,0.002269271975791696,0.002269271975791696
742,feature_742,1.0,0.002258702349469817,0.002258702349469817
793,feature_793,1.0,0.002256332474026861,0.002256332474026861
978,feature_978,-1.0,0.0022488125682551124,-0.0022488125682551124
796,feature_796,1.0,0.0022427611437360255,0.0022427611437360255
1014,feature_1014,-1.0,0.0022421460771790192,-0.0022421460771790192
896,feature_896,-1.0,0.0021882569748135415,-0.0021882569748135415
707,feature_707,-1.0,0.0021816080224793893,-0.0021816080224793893
1019,feature_1019,1.0,0.002176019969459295,0.002176019969459295
768,feature_768,-1.0,0.0021068183138698163,-0.0021068183138698163
569,feature_569,-1.0,0.0021061043775699984,-0.0021061043775699984
404,feature_404,1.0,0.0021013471151504807,0.0021013471151504807
939,feature_939,-1.0,0.002090109893539097,-0.002090109893539097
861,feature_861,1.0,0.002034431708918603,0.002034431708918603
509,feature_509,1.0,0.0020248437651704952,0.0020248437651704952
216,feature_216,1.0,0.0020233427421700407,0.0020233427421700407
800,feature_800,1.0,0.0020066555779084997,0.0020066555779084997
845,feature_845,1.0,0.0019754321288133667,0.0019754321288133667
236,feature_236,1.0,0.0019736482834015207,0.0019736482834015207
517,feature_517,1.0,0.0019674631926046237,0.0019674631926046237
274,feature_274,-1.0,0.0019664192893117734,-0.0019664192893117734
761,feature_761,1.0,0.0019528851820640278,0.0019528851820640278
360,feature_360,-1.0,0.0019484961388947823,-0.0019484961388947823
674,feature_674,-1.0,0.001941370158132953,-0.001941370158132953
893,feature_893,1.0,0.0018664090598455834,0.0018664090598455834
356,feature_356,-1.0,0.0018240245235420327,-0.0018240245235420327
919,feature_919,1.0,0.0018191183726261133,0.0018191183726261133
224,feature_224,1.0,0.0018146164532121653,0.0018146164532121653
743,feature_743,-1.0,0.001803868475256113,-0.001803868475256113
630,feature_630,-1.0,0.0017856334286129128,-0.0017856334286129128
252,feature_252,-1.0,0.0017799811059199136,-0.0017799811059199136
703,feature_703,-1.0,0.0017649683406311286,-0.0017649683406311286
427,feature_427,-1.0,0.001725117547275994,-0.001725117547275994
1001,feature_1001,1.0,0.0016864301806460195,0.0016864301806460195
411,feature_411,1.0,0.0016569366541366298,0.0016569366541366298
872,feature_872,-1.0,0.0016418437017035696,-0.0016418437017035696
115,feature_115,1.0,0.0015940412859833434,0.0015940412859833434
40,feature_40,-1.0,0.0015841057008633534,-0.0015841057008633534
951,feature_951,-1.0,0.0015434358186608142,-0.0015434358186608142
511,feature_511,1.0,0.0015377210448725318,0.0015377210448725318
349,feature_349,1.0,0.0015350719753773356,0.0015350719753773356
149,feature_149,-1.0,0.0015293792694638059,-0.0015293792694638059
212,feature_212,1.0,0.0014937279245769914,0.0014937279245769914
1023,feature_1023,1.0,0.0014858618776767342,0.0014858618776767342
304,feature_304,-1.0,0.001465321309012484,-0.001465321309012484
903,feature_903,1.0,0.00145460944775465,0.00145460944775465
243,feature_243,-1.0,0.00142179575892457,-0.00142179575892457
352,feature_352,-1.0,0.0013614462358559367,-0.0013614462358559367
981,feature_981,1.0,0.0013127320507670284,0.0013127320507670284
713,feature_713,1.0,0.0012316634672704112,0.0012316634672704112
319,feature_319,-1.0,0.0011482326082848547,-0.0011482326082848547
716,feature_716,-1.0,0.0011026597513639905,-0.0011026597513639905
744,feature_744,-1.0,0.0010930757512479055,-0.0010930757512479055
164,feature_164,1.0,0.0010819183759110586,0.0010819183759110586
816,feature_816,1.0,0.0010698376634550144,0.0010698376634550144
567,feature_567,-1.0,0.0010536885525968386,-0.0010536885525968386
602,feature_602,-1.0,0.001038436989848462,-0.001038436989848462
988,feature_988,-1.0,0.0010310723634162446,-0.0010310723634162446
397,feature_397,-1.0,0.000991909673891878,-0.000991909673891878
51,feature_51,-1.0,0.0009595927593661679,-0.0009595927593661679
79,feature_79,1.0,0.0008446767818265624,0.0008446767818265624
526,feature_526,1.0,0.0008371365660357174,0.0008371365660357174
355,feature_355,-1.0,0.0007850121497156659,-0.0007850121497156659
952,feature_952,1.0,0.0007665067032340772,0.0007665067032340772
823,feature_823,1.0,0.0007659176366400385,0.0007659176366400385
636,feature_636,1.0,0.0007185327562657867,0.0007185327562657867
345,feature_345,-1.0,0.0006866005284293245,-0.0006866005284293245
207,feature_207,1.0,0.0006048052914129009,0.0006048052914129009
508,feature_508,-1.0,0.0005655906158121976,-0.0005655906158121976
582,feature_582,-1.0,0.00038672879664729503,-0.00038672879664729503
1011,feature_1011,1.0,0.0003217945910956274,0.0003217945910956274
724,feature_724,1.0,0.0003173439130471799,0.0003173439130471799
725,feature_725,1.0,0.0002876964172998326,0.0002876964172998326
203,feature_203,1.0,9.171361055141935e-05,9.171361055141935e-05
144,feature_144,1.0,4.6502069096777436e-05,4.6502069096777436e-05
956,feature_956,1.0,3.9811196016798776e-05,3.9811196016798776e-05
313,feature_313,1.0,2.219171350780063e-05,2.219171350780063e-05
66,feature_66,-1.0,1.845474986709572e-05,-1.845474986709572e-05
654,feature_654,-1.0,1.7911065590384668e-05,-1.7911065590384668e-05
111,feature_111,1.0,1.5750646361242002e-05,1.5750646361242002e-05
38,feature_38,-1.0,1.1635231143109244e-05,-1.1635231143109244e-05
791,feature_791,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
