Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
97,feature_97,1.0,0.012580374608001035,0.012580374608001035
996,feature_996,-1.0,0.012483042826223149,-0.012483042826223149
922,feature_922,1.0,0.012222883777004949,0.012222883777004949
469,feature_469,-1.0,0.011904924539966352,-0.011904924539966352
606,feature_606,-1.0,0.011757057477180075,-0.011757057477180075
909,feature_909,-1.0,0.011743263547966142,-0.011743263547966142
846,feature_846,-1.0,0.011630337390506207,-0.011630337390506207
245,feature_245,1.0,0.011530961895119929,0.011530961895119929
776,feature_776,-1.0,0.011515899493869245,-0.011515899493869245
224,feature_224,1.0,0.011449942269162218,0.011449942269162218
849,feature_849,1.0,0.011425217750692293,0.011425217750692293
124,feature_124,-1.0,0.01138751724315469,-0.01138751724315469
149,feature_149,1.0,0.011300616435611156,0.011300616435611156
338,feature_338,1.0,0.011116000096001628,0.011116000096001628
778,feature_778,1.0,0.011103269535622271,0.011103269535622271
592,feature_592,1.0,0.011072744091097176,0.011072744091097176
93,feature_93,1.0,0.011005494120551537,0.011005494120551537
1020,feature_1020,1.0,0.010873119066773866,0.010873119066773866
29,feature_29,-1.0,0.010862298932884712,-0.010862298932884712
1007,feature_1007,1.0,0.010505212202273356,0.010505212202273356
629,feature_629,1.0,0.010307920535081947,0.010307920535081947
585,feature_585,-1.0,0.010212224559193756,-0.010212224559193756
715,feature_715,1.0,0.01018445190068654,0.01018445190068654
358,feature_358,1.0,0.009991736910900089,0.009991736910900089
447,feature_447,-1.0,0.009953796737327172,-0.009953796737327172
91,feature_91,1.0,0.009917437335289814,0.009917437335289814
112,feature_112,-1.0,0.009841985206346196,-0.009841985206346196
552,feature_552,1.0,0.009668440690160221,0.009668440690160221
730,feature_730,1.0,0.009581424028920687,0.009581424028920687
279,feature_279,-1.0,0.0095074309402487,-0.0095074309402487
57,feature_57,-1.0,0.009400233229423776,-0.009400233229423776
532,feature_532,1.0,0.009313993445887627,0.009313993445887627
436,feature_436,-1.0,0.009257416017555862,-0.009257416017555862
255,feature_255,1.0,0.009070568814693354,0.009070568814693354
60,feature_60,1.0,0.009054348825051708,0.009054348825051708
618,feature_618,-1.0,0.009053604056125144,-0.009053604056125144
984,feature_984,-1.0,0.00905204766396605,-0.00905204766396605
320,feature_320,1.0,0.008981292684471466,0.008981292684471466
19,feature_19,1.0,0.00897633055262611,0.00897633055262611
326,feature_326,-1.0,0.00895416053019437,-0.00895416053019437
284,feature_284,-1.0,0.008933194937573606,-0.008933194937573606
0,feature_0,1.0,0.008798923463232832,0.008798923463232832
61,feature_61,1.0,0.008779545181379573,0.008779545181379573
879,feature_879,-1.0,0.008688580238198426,-0.008688580238198426
603,feature_603,-1.0,0.00866002650374332,-0.00866002650374332
834,feature_834,-1.0,0.008623370297238248,-0.008623370297238248
348,feature_348,-1.0,0.008590709825675731,-0.008590709825675731
494,feature_494,1.0,0.008556008150473207,0.008556008150473207
520,feature_520,-1.0,0.008544310517541068,-0.008544310517541068
108,feature_108,1.0,0.008468522902031575,0.008468522902031575
689,feature_689,-1.0,0.008193440323736725,-0.008193440323736725
540,feature_540,1.0,0.008159073071210738,0.008159073071210738
100,feature_100,-1.0,0.008155862713125217,-0.008155862713125217
788,feature_788,1.0,0.008106983451572252,0.008106983451572252
206,feature_206,1.0,0.008040444150173806,0.008040444150173806
45,feature_45,-1.0,0.008016062481486914,-0.008016062481486914
363,feature_363,1.0,0.007967922688242415,0.007967922688242415
644,feature_644,-1.0,0.00789674455064236,-0.00789674455064236
964,feature_964,1.0,0.007750507599493858,0.007750507599493858
1002,feature_1002,-1.0,0.007697740338682165,-0.007697740338682165
66,feature_66,1.0,0.007665733045654889,0.007665733045654889
209,feature_209,-1.0,0.007663773579964198,-0.007663773579964198
226,feature_226,-1.0,0.007628239573822098,-0.007628239573822098
677,feature_677,-1.0,0.007601366820276142,-0.007601366820276142
395,feature_395,1.0,0.007485346530401145,0.007485346530401145
684,feature_684,1.0,0.007398511822488762,0.007398511822488762
654,feature_654,1.0,0.007368710217082262,0.007368710217082262
290,feature_290,1.0,0.007356353516946222,0.007356353516946222
643,feature_643,-1.0,0.007294735856104869,-0.007294735856104869
50,feature_50,-1.0,0.007284852652802606,-0.007284852652802606
353,feature_353,1.0,0.007237624007910216,0.007237624007910216
977,feature_977,1.0,0.0071659247247881095,0.0071659247247881095
823,feature_823,-1.0,0.007154904207576296,-0.007154904207576296
259,feature_259,-1.0,0.00711108807585362,-0.00711108807585362
711,feature_711,1.0,0.007106289845354013,0.007106289845354013
702,feature_702,-1.0,0.007037025487832063,-0.007037025487832063
666,feature_666,1.0,0.006998186221500996,0.006998186221500996
1006,feature_1006,-1.0,0.006895866600766509,-0.006895866600766509
154,feature_154,-1.0,0.006866681888372333,-0.006866681888372333
571,feature_571,1.0,0.006806011468791055,0.006806011468791055
982,feature_982,-1.0,0.006783766885907204,-0.006783766885907204
116,feature_116,1.0,0.006735884366377408,0.006735884366377408
783,feature_783,-1.0,0.006701006212128922,-0.006701006212128922
1001,feature_1001,-1.0,0.0066927256142430055,-0.0066927256142430055
774,feature_774,-1.0,0.006644816587007246,-0.006644816587007246
1015,feature_1015,1.0,0.006594032746360692,0.006594032746360692
138,feature_138,-1.0,0.006467202374195042,-0.006467202374195042
746,feature_746,1.0,0.006428760054946733,0.006428760054946733
953,feature_953,-1.0,0.00633523973368582,-0.00633523973368582
949,feature_949,-1.0,0.006296329344722908,-0.006296329344722908
261,feature_261,-1.0,0.0062750855128749184,-0.0062750855128749184
373,feature_373,1.0,0.00624127876342748,0.00624127876342748
502,feature_502,-1.0,0.006190192198943465,-0.006190192198943465
712,feature_712,-1.0,0.006189318997279405,-0.006189318997279405
225,feature_225,-1.0,0.006105385945768062,-0.006105385945768062
141,feature_141,1.0,0.006105085124262349,0.006105085124262349
16,feature_16,-1.0,0.006066099922531755,-0.006066099922531755
744,feature_744,-1.0,0.006051736602475937,-0.006051736602475937
510,feature_510,-1.0,0.006035953559766187,-0.006035953559766187
267,feature_267,-1.0,0.006034445778129737,-0.006034445778129737
463,feature_463,1.0,0.006012982756374885,0.006012982756374885
845,feature_845,-1.0,0.005993703209066047,-0.005993703209066047
524,feature_524,-1.0,0.005926221709607313,-0.005926221709607313
422,feature_422,-1.0,0.005851679823799447,-0.005851679823799447
748,feature_748,1.0,0.00583566119661873,0.00583566119661873
182,feature_182,1.0,0.005795950927880526,0.005795950927880526
962,feature_962,-1.0,0.005748910524921913,-0.005748910524921913
919,feature_919,1.0,0.005747601087550618,0.005747601087550618
534,feature_534,1.0,0.005705552486467663,0.005705552486467663
648,feature_648,1.0,0.005704093792761883,0.005704093792761883
38,feature_38,1.0,0.005678920111582522,0.005678920111582522
675,feature_675,1.0,0.005665588610979503,0.005665588610979503
697,feature_697,-1.0,0.005610153562897492,-0.005610153562897492
62,feature_62,-1.0,0.005591882657033419,-0.005591882657033419
58,feature_58,1.0,0.0055730690746931995,0.0055730690746931995
257,feature_257,-1.0,0.005454433516048468,-0.005454433516048468
161,feature_161,1.0,0.005445322677075749,0.005445322677075749
423,feature_423,-1.0,0.005406704878395935,-0.005406704878395935
806,feature_806,1.0,0.005391746551272612,0.005391746551272612
985,feature_985,1.0,0.005380083726143562,0.005380083726143562
4,feature_4,-1.0,0.005328123795546378,-0.005328123795546378
533,feature_533,-1.0,0.005281621582205123,-0.005281621582205123
937,feature_937,-1.0,0.005237766603095365,-0.005237766603095365
807,feature_807,1.0,0.005232297230905029,0.005232297230905029
517,feature_517,-1.0,0.00522518320622457,-0.00522518320622457
527,feature_527,1.0,0.005215090016949292,0.005215090016949292
378,feature_378,-1.0,0.005184725009827464,-0.005184725009827464
319,feature_319,1.0,0.00512424621336813,0.00512424621336813
851,feature_851,1.0,0.005052042402528023,0.005052042402528023
420,feature_420,-1.0,0.005014562908040056,-0.005014562908040056
915,feature_915,-1.0,0.004998463700745767,-0.004998463700745767
500,feature_500,-1.0,0.004983314631959245,-0.004983314631959245
664,feature_664,1.0,0.004962856540856366,0.004962856540856366
546,feature_546,1.0,0.004958539218905444,0.004958539218905444
621,feature_621,-1.0,0.004918434661090823,-0.004918434661090823
972,feature_972,1.0,0.004900341030566498,0.004900341030566498
714,feature_714,1.0,0.004815823209515156,0.004815823209515156
862,feature_862,1.0,0.0047753303466608645,0.0047753303466608645
133,feature_133,1.0,0.00477241001578643,0.00477241001578643
440,feature_440,1.0,0.004764723149217308,0.004764723149217308
162,feature_162,-1.0,0.004745843757594849,-0.004745843757594849
300,feature_300,1.0,0.004723681589953425,0.004723681589953425
940,feature_940,1.0,0.00472312388709457,0.00472312388709457
613,feature_613,1.0,0.004718765213657093,0.004718765213657093
371,feature_371,-1.0,0.004709876266544857,-0.004709876266544857
814,feature_814,1.0,0.004635336855664697,0.004635336855664697
446,feature_446,-1.0,0.0045849703292214165,-0.0045849703292214165
146,feature_146,-1.0,0.004577305731028047,-0.004577305731028047
398,feature_398,-1.0,0.0045143823120174405,-0.0045143823120174405
468,feature_468,1.0,0.004507788837973252,0.004507788837973252
305,feature_305,-1.0,0.004498955398058894,-0.004498955398058894
260,feature_260,1.0,0.0044963243869390645,0.0044963243869390645
682,feature_682,-1.0,0.004471169653041343,-0.004471169653041343
694,feature_694,1.0,0.0044702196898297195,0.0044702196898297195
11,feature_11,-1.0,0.004435259538457048,-0.004435259538457048
669,feature_669,-1.0,0.004415567286597612,-0.004415567286597612
327,feature_327,-1.0,0.004403061097839356,-0.004403061097839356
797,feature_797,-1.0,0.004386541230338585,-0.004386541230338585
435,feature_435,-1.0,0.00434011427388934,-0.00434011427388934
608,feature_608,-1.0,0.004287287897683122,-0.004287287897683122
721,feature_721,1.0,0.004267061075177936,0.004267061075177936
427,feature_427,1.0,0.004254490884797049,0.004254490884797049
113,feature_113,-1.0,0.004235130531093961,-0.004235130531093961
481,feature_481,1.0,0.0042071468131322474,0.0042071468131322474
26,feature_26,-1.0,0.004165136032535918,-0.004165136032535918
179,feature_179,-1.0,0.004161649238273228,-0.004161649238273228
1010,feature_1010,-1.0,0.004140083786579478,-0.004140083786579478
201,feature_201,-1.0,0.004137511485939282,-0.004137511485939282
295,feature_295,-1.0,0.004130793273749942,-0.004130793273749942
725,feature_725,1.0,0.0041246205556960845,0.0041246205556960845
328,feature_328,1.0,0.004103192949981544,0.004103192949981544
450,feature_450,1.0,0.004093260971472995,0.004093260971472995
289,feature_289,1.0,0.004088498409914664,0.004088498409914664
892,feature_892,-1.0,0.0040280157079260505,-0.0040280157079260505
369,feature_369,-1.0,0.003985594955117729,-0.003985594955117729
276,feature_276,1.0,0.003936417261938903,0.003936417261938903
135,feature_135,1.0,0.003924764610258804,0.003924764610258804
1005,feature_1005,-1.0,0.0039038264187662643,-0.0039038264187662643
808,feature_808,-1.0,0.003892235179883644,-0.003892235179883644
817,feature_817,1.0,0.003888958124411188,0.003888958124411188
850,feature_850,1.0,0.003833177766482068,0.003833177766482068
240,feature_240,-1.0,0.0038115843951270433,-0.0038115843951270433
33,feature_33,-1.0,0.00379152468223014,-0.00379152468223014
958,feature_958,1.0,0.0037769329211846357,0.0037769329211846357
256,feature_256,-1.0,0.0037453757968338225,-0.0037453757968338225
241,feature_241,1.0,0.0037281212340278,0.0037281212340278
965,feature_965,-1.0,0.0036970475286438468,-0.0036970475286438468
375,feature_375,-1.0,0.0036713792722308687,-0.0036713792722308687
638,feature_638,1.0,0.003654343147997302,0.003654343147997302
1,feature_1,-1.0,0.003646949303224028,-0.003646949303224028
724,feature_724,-1.0,0.003631263831034145,-0.003631263831034145
14,feature_14,1.0,0.003600491544535566,0.003600491544535566
414,feature_414,1.0,0.003599701128890024,0.003599701128890024
210,feature_210,1.0,0.0035647681655591023,0.0035647681655591023
307,feature_307,1.0,0.0035562345544245706,0.0035562345544245706
948,feature_948,1.0,0.0035435908766871774,0.0035435908766871774
990,feature_990,-1.0,0.0035415516408016418,-0.0035415516408016418
506,feature_506,-1.0,0.0035339039402817476,-0.0035339039402817476
324,feature_324,1.0,0.003505268223976854,0.003505268223976854
83,feature_83,1.0,0.0034850032038450073,0.0034850032038450073
408,feature_408,1.0,0.003457528550442224,0.003457528550442224
424,feature_424,-1.0,0.0034174876532224343,-0.0034174876532224343
98,feature_98,-1.0,0.0034130517442123877,-0.0034130517442123877
470,feature_470,-1.0,0.0033840136265280143,-0.0033840136265280143
708,feature_708,-1.0,0.0033763653206194226,-0.0033763653206194226
280,feature_280,-1.0,0.0033338548333221507,-0.0033338548333221507
34,feature_34,1.0,0.0032572161839116336,0.0032572161839116336
403,feature_403,-1.0,0.003224758463422454,-0.003224758463422454
235,feature_235,1.0,0.0031981388155418893,0.0031981388155418893
271,feature_271,-1.0,0.0031903519469042942,-0.0031903519469042942
21,feature_21,1.0,0.003135677623866149,0.003135677623866149
886,feature_886,1.0,0.003118490316549448,0.003118490316549448
627,feature_627,1.0,0.00307845855016524,0.00307845855016524
804,feature_804,1.0,0.003075751039673009,0.003075751039673009
759,feature_759,-1.0,0.002994167890793799,-0.002994167890793799
771,feature_771,-1.0,0.002938347469978406,-0.002938347469978406
137,feature_137,1.0,0.002923415782215139,0.002923415782215139
887,feature_887,1.0,0.0029222018488209117,0.0029222018488209117
207,feature_207,1.0,0.002915814603161843,0.002915814603161843
99,feature_99,1.0,0.0029084901154465687,0.0029084901154465687
505,feature_505,-1.0,0.002853309008481967,-0.002853309008481967
616,feature_616,-1.0,0.0028380977582266216,-0.0028380977582266216
419,feature_419,-1.0,0.0028067916761817025,-0.0028067916761817025
698,feature_698,1.0,0.0028056938310046984,0.0028056938310046984
538,feature_538,1.0,0.002802184751008298,0.002802184751008298
330,feature_330,-1.0,0.002737895729800565,-0.002737895729800565
539,feature_539,1.0,0.0027172647334933807,0.0027172647334933807
604,feature_604,1.0,0.0027147324326862892,0.0027147324326862892
667,feature_667,1.0,0.0027118913435883367,0.0027118913435883367
839,feature_839,1.0,0.002677842685170604,0.002677842685170604
67,feature_67,-1.0,0.0026607728876782534,-0.0026607728876782534
700,feature_700,-1.0,0.0026491891257180273,-0.0026491891257180273
130,feature_130,1.0,0.00261839578111972,0.00261839578111972
661,feature_661,1.0,0.002592830728588345,0.002592830728588345
536,feature_536,-1.0,0.00259077740648504,-0.00259077740648504
228,feature_228,-1.0,0.0025878153575455624,-0.0025878153575455624
308,feature_308,1.0,0.0025797214910177097,0.0025797214910177097
111,feature_111,-1.0,0.0025589050561352676,-0.0025589050561352676
88,feature_88,1.0,0.0025544666556440473,0.0025544666556440473
334,feature_334,-1.0,0.0025376368329494813,-0.0025376368329494813
521,feature_521,1.0,0.0025370729168330006,0.0025370729168330006
399,feature_399,-1.0,0.002527561947242094,-0.002527561947242094
752,feature_752,-1.0,0.0024919300668277728,-0.0024919300668277728
1004,feature_1004,1.0,0.0024639492369317095,0.0024639492369317095
854,feature_854,1.0,0.0024607810345928854,0.0024607810345928854
30,feature_30,1.0,0.002434668030474532,0.002434668030474532
966,feature_966,1.0,0.0023566254201385648,0.0023566254201385648
115,feature_115,-1.0,0.002318664753145078,-0.002318664753145078
838,feature_838,1.0,0.002299173084445861,0.002299173084445861
345,feature_345,1.0,0.002295349536772554,0.002295349536772554
231,feature_231,-1.0,0.0022893767416010593,-0.0022893767416010593
461,feature_461,-1.0,0.0022700214300375794,-0.0022700214300375794
175,feature_175,-1.0,0.00221922514572713,-0.00221922514572713
632,feature_632,-1.0,0.0021963415603707724,-0.0021963415603707724
512,feature_512,-1.0,0.002179462412789289,-0.002179462412789289
177,feature_177,1.0,0.0021474363807438847,0.0021474363807438847
867,feature_867,-1.0,0.0021126414458189973,-0.0021126414458189973
957,feature_957,-1.0,0.0021094051706162364,-0.0021094051706162364
183,feature_183,-1.0,0.0020347939555643763,-0.0020347939555643763
857,feature_857,-1.0,0.0019981029888004437,-0.0019981029888004437
462,feature_462,-1.0,0.0019813027072203824,-0.0019813027072203824
391,feature_391,1.0,0.0019611144480704747,0.0019611144480704747
588,feature_588,-1.0,0.0019573682194100645,-0.0019573682194100645
95,feature_95,1.0,0.001938198718946635,0.001938198718946635
525,feature_525,-1.0,0.0019318152359810228,-0.0019318152359810228
558,feature_558,1.0,0.0018714938841725317,0.0018714938841725317
270,feature_270,1.0,0.001854831467675816,0.001854831467675816
282,feature_282,1.0,0.0018388387017322222,0.0018388387017322222
193,feature_193,1.0,0.0018330699506352308,0.0018330699506352308
42,feature_42,-1.0,0.001804714698305076,-0.001804714698305076
393,feature_393,1.0,0.0017999453476372788,0.0017999453476372788
430,feature_430,1.0,0.0017734023554396377,0.0017734023554396377
564,feature_564,1.0,0.0017590590773922657,0.0017590590773922657
493,feature_493,-1.0,0.0016866327443583605,-0.0016866327443583605
551,feature_551,-1.0,0.0016846227413922182,-0.0016846227413922182
74,feature_74,1.0,0.0016329486542584163,0.0016329486542584163
921,feature_921,1.0,0.0015972058086601564,0.0015972058086601564
232,feature_232,1.0,0.0015884723252533237,0.0015884723252533237
192,feature_192,-1.0,0.0015782499942222988,-0.0015782499942222988
367,feature_367,1.0,0.0014729577168269123,0.0014729577168269123
119,feature_119,1.0,0.00144146392923382,0.00144146392923382
309,feature_309,1.0,0.0013737870958244898,0.0013737870958244898
975,feature_975,1.0,0.0013367034669376587,0.0013367034669376587
699,feature_699,1.0,0.0012995918614516462,0.0012995918614516462
946,feature_946,1.0,0.0012164141822651347,0.0012164141822651347
787,feature_787,1.0,0.0012118873145131302,0.0012118873145131302
822,feature_822,1.0,0.0011872350925320714,0.0011872350925320714
272,feature_272,1.0,0.001074717810033146,0.001074717810033146
433,feature_433,-1.0,0.0010522911378236554,-0.0010522911378236554
407,feature_407,-1.0,0.0010291249257833306,-0.0010291249257833306
110,feature_110,1.0,0.0010175278227771366,0.0010175278227771366
121,feature_121,1.0,0.001005121789731415,0.001005121789731415
344,feature_344,1.0,0.000928782337300087,0.000928782337300087
87,feature_87,1.0,0.0008931282898611565,0.0008931282898611565
455,feature_455,1.0,0.0008853941468103529,0.0008853941468103529
594,feature_594,-1.0,0.0008799620582042677,-0.0008799620582042677
570,feature_570,-1.0,0.0008794953838956997,-0.0008794953838956997
298,feature_298,-1.0,0.0008784138537127634,-0.0008784138537127634
52,feature_52,-1.0,0.0007365668828513908,-0.0007365668828513908
642,feature_642,1.0,0.0007136677917001146,0.0007136677917001146
622,feature_622,-1.0,0.0007122825452012751,-0.0007122825452012751
329,feature_329,-1.0,0.0006567634539240244,-0.0006567634539240244
242,feature_242,-1.0,0.0006417635599777233,-0.0006417635599777233
598,feature_598,-1.0,0.0005197987003958312,-0.0005197987003958312
568,feature_568,1.0,0.0004691873906307367,0.0004691873906307367
941,feature_941,1.0,0.00046019580193092677,0.00046019580193092677
906,feature_906,1.0,0.00036185022289963174,0.00036185022289963174
156,feature_156,-1.0,0.0003293586700748266,-0.0003293586700748266
995,feature_995,1.0,0.0003218289076771082,0.0003218289076771082
1019,feature_1019,1.0,0.00028322325817255103,0.00028322325817255103
660,feature_660,1.0,0.0002832150676367473,0.0002832150676367473
565,feature_565,-1.0,0.0002482994451411561,-0.0002482994451411561
595,feature_595,-1.0,0.00024171581268427086,-0.00024171581268427086
331,feature_331,1.0,0.0002004649952898574,0.0002004649952898574
899,feature_899,-1.0,0.00017251747020044598,-0.00017251747020044598
41,feature_41,1.0,0.00011909093861620483,0.00011909093861620483
653,feature_653,1.0,0.00011395034079996581,0.00011395034079996581
974,feature_974,-1.0,0.00010781369346344691,-0.00010781369346344691
891,feature_891,-1.0,9.628417893970279e-05,-9.628417893970279e-05
139,feature_139,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
