Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
624,feature_624,1.0,0.010275015952863085,0.010275015952863085
952,feature_952,-1.0,0.010263065648730056,-0.010263065648730056
1020,feature_1020,1.0,0.010166932352436759,0.010166932352436759
601,feature_601,1.0,0.010130863882847679,0.010130863882847679
736,feature_736,-1.0,0.009949457991669759,-0.009949457991669759
688,feature_688,-1.0,0.009881696372664632,-0.009881696372664632
486,feature_486,-1.0,0.009772836678835387,-0.009772836678835387
856,feature_856,-1.0,0.00969620306236982,-0.00969620306236982
720,feature_720,-1.0,0.009669568582689934,-0.009669568582689934
275,feature_275,-1.0,0.009588920827828711,-0.009588920827828711
126,feature_126,1.0,0.009588852881389335,0.009588852881389335
162,feature_162,1.0,0.009413496856735114,0.009413496856735114
962,feature_962,-1.0,0.009349734067039624,-0.009349734067039624
460,feature_460,-1.0,0.009336275762234258,-0.009336275762234258
276,feature_276,-1.0,0.009247570337526797,-0.009247570337526797
570,feature_570,-1.0,0.00922826390810516,-0.00922826390810516
39,feature_39,1.0,0.00913006513649818,0.00913006513649818
442,feature_442,1.0,0.009005828327355251,0.009005828327355251
650,feature_650,1.0,0.0089969414098511,0.0089969414098511
52,feature_52,1.0,0.00893776982325809,0.00893776982325809
244,feature_244,1.0,0.00888536108499918,0.00888536108499918
546,feature_546,1.0,0.008867767881569113,0.008867767881569113
544,feature_544,1.0,0.008702152540722255,0.008702152540722255
414,feature_414,1.0,0.008586282944284276,0.008586282944284276
223,feature_223,1.0,0.008441981304328652,0.008441981304328652
345,feature_345,-1.0,0.008321199228390454,-0.008321199228390454
855,feature_855,-1.0,0.008309912199670349,-0.008309912199670349
309,feature_309,-1.0,0.008283881949413659,-0.008283881949413659
548,feature_548,-1.0,0.008208975544240507,-0.008208975544240507
844,feature_844,1.0,0.008107743546097532,0.008107743546097532
484,feature_484,-1.0,0.008058996064364337,-0.008058996064364337
572,feature_572,-1.0,0.007990253684832492,-0.007990253684832492
310,feature_310,1.0,0.007898889131822262,0.007898889131822262
766,feature_766,-1.0,0.007884734387699722,-0.007884734387699722
849,feature_849,1.0,0.007862547879411078,0.007862547879411078
327,feature_327,-1.0,0.00785700659002737,-0.00785700659002737
840,feature_840,-1.0,0.007855827884267566,-0.007855827884267566
533,feature_533,1.0,0.007690864700818543,0.007690864700818543
821,feature_821,-1.0,0.007224808956022833,-0.007224808956022833
801,feature_801,1.0,0.007198819261030524,0.007198819261030524
611,feature_611,1.0,0.00711269027267316,0.00711269027267316
603,feature_603,-1.0,0.0070511041536404605,-0.0070511041536404605
754,feature_754,1.0,0.007049392072313085,0.007049392072313085
362,feature_362,-1.0,0.007039906130678204,-0.007039906130678204
636,feature_636,1.0,0.0070211553545175415,0.0070211553545175415
1014,feature_1014,-1.0,0.006965903963738226,-0.006965903963738226
259,feature_259,1.0,0.0069635487371904285,0.0069635487371904285
920,feature_920,-1.0,0.006958982843288211,-0.006958982843288211
497,feature_497,-1.0,0.006957533783411701,-0.006957533783411701
813,feature_813,1.0,0.006821723252995598,0.006821723252995598
802,feature_802,1.0,0.006806199994203925,0.006806199994203925
702,feature_702,-1.0,0.006804608297675314,-0.006804608297675314
830,feature_830,-1.0,0.006802252883212222,-0.006802252883212222
756,feature_756,-1.0,0.0067998301780749825,-0.0067998301780749825
669,feature_669,-1.0,0.0067872983014229905,-0.0067872983014229905
526,feature_526,-1.0,0.006734043692550056,-0.006734043692550056
980,feature_980,1.0,0.006671335959370449,0.006671335959370449
959,feature_959,1.0,0.00662774929046435,0.00662774929046435
961,feature_961,-1.0,0.006618185780909324,-0.006618185780909324
332,feature_332,-1.0,0.006610218315110138,-0.006610218315110138
317,feature_317,1.0,0.006610069104138877,0.006610069104138877
684,feature_684,-1.0,0.00660773240471437,-0.00660773240471437
109,feature_109,-1.0,0.0065760965422355265,-0.0065760965422355265
26,feature_26,1.0,0.006567582749418061,0.006567582749418061
253,feature_253,-1.0,0.006455033785265069,-0.006455033785265069
953,feature_953,1.0,0.006437603166884938,0.006437603166884938
319,feature_319,1.0,0.0064353436034469596,0.0064353436034469596
478,feature_478,-1.0,0.0062467771726642555,-0.0062467771726642555
945,feature_945,1.0,0.006206713790159684,0.006206713790159684
585,feature_585,-1.0,0.006173822365904675,-0.006173822365904675
823,feature_823,1.0,0.006144819335786103,0.006144819335786103
385,feature_385,1.0,0.006119058058279672,0.006119058058279672
302,feature_302,1.0,0.006116619070890446,0.006116619070890446
349,feature_349,1.0,0.006069273046638044,0.006069273046638044
136,feature_136,-1.0,0.0060391074506348915,-0.0060391074506348915
326,feature_326,-1.0,0.0060324279883621655,-0.0060324279883621655
602,feature_602,1.0,0.005938234177541031,0.005938234177541031
966,feature_966,-1.0,0.005916411799970461,-0.005916411799970461
273,feature_273,-1.0,0.005887791526882279,-0.005887791526882279
695,feature_695,1.0,0.005871328281547509,0.005871328281547509
828,feature_828,1.0,0.005853588152780249,0.005853588152780249
659,feature_659,1.0,0.0058509117472535606,0.0058509117472535606
138,feature_138,-1.0,0.005837071914855425,-0.005837071914855425
140,feature_140,-1.0,0.0058041456482021015,-0.0058041456482021015
363,feature_363,-1.0,0.005777246667252658,-0.005777246667252658
889,feature_889,-1.0,0.005680505393734848,-0.005680505393734848
84,feature_84,-1.0,0.005657370537266277,-0.005657370537266277
1004,feature_1004,1.0,0.005522957001588495,0.005522957001588495
56,feature_56,1.0,0.005484969870353027,0.005484969870353027
722,feature_722,-1.0,0.005480828098583965,-0.005480828098583965
415,feature_415,1.0,0.005445624408729098,0.005445624408729098
58,feature_58,1.0,0.005437354807189046,0.005437354807189046
999,feature_999,-1.0,0.005425599671692203,-0.005425599671692203
219,feature_219,1.0,0.005423921795471783,0.005423921795471783
948,feature_948,1.0,0.005362418595048816,0.005362418595048816
367,feature_367,1.0,0.005332323911325123,0.005332323911325123
372,feature_372,1.0,0.005299500043904517,0.005299500043904517
480,feature_480,-1.0,0.005277611695338004,-0.005277611695338004
178,feature_178,1.0,0.005268103451646509,0.005268103451646509
373,feature_373,1.0,0.005227514509958383,0.005227514509958383
200,feature_200,-1.0,0.005202193923297964,-0.005202193923297964
589,feature_589,1.0,0.005166587862228062,0.005166587862228062
298,feature_298,1.0,0.0051596053351861924,0.0051596053351861924
10,feature_10,-1.0,0.005134278508304587,-0.005134278508304587
666,feature_666,-1.0,0.00504787346881354,-0.00504787346881354
597,feature_597,-1.0,0.0050282259789347665,-0.0050282259789347665
239,feature_239,-1.0,0.0049860619347111305,-0.0049860619347111305
715,feature_715,1.0,0.004932551617155919,0.004932551617155919
139,feature_139,-1.0,0.00487094904959851,-0.00487094904959851
713,feature_713,-1.0,0.004864511234114878,-0.004864511234114878
390,feature_390,1.0,0.004790936671414413,0.004790936671414413
609,feature_609,1.0,0.004764937510951864,0.004764937510951864
639,feature_639,1.0,0.004731175247988927,0.004731175247988927
361,feature_361,-1.0,0.004721597422310756,-0.004721597422310756
954,feature_954,-1.0,0.004711370761669466,-0.004711370761669466
907,feature_907,-1.0,0.004710524958112384,-0.004710524958112384
232,feature_232,1.0,0.004617876088299878,0.004617876088299878
726,feature_726,-1.0,0.004605983413220455,-0.004605983413220455
743,feature_743,-1.0,0.004602604937218756,-0.004602604937218756
2,feature_2,-1.0,0.004575967444981769,-0.004575967444981769
941,feature_941,1.0,0.004565066514284923,0.004565066514284923
672,feature_672,-1.0,0.004550517733595099,-0.004550517733595099
816,feature_816,1.0,0.004535864161931912,0.004535864161931912
313,feature_313,-1.0,0.0045324216594983795,-0.0045324216594983795
860,feature_860,-1.0,0.004441596630520848,-0.004441596630520848
908,feature_908,1.0,0.004408335235609488,0.004408335235609488
377,feature_377,-1.0,0.004393458733504602,-0.004393458733504602
142,feature_142,1.0,0.004379521034455323,0.004379521034455323
772,feature_772,-1.0,0.0042138318350282014,-0.0042138318350282014
115,feature_115,-1.0,0.004211926414044105,-0.004211926414044105
191,feature_191,-1.0,0.004208561786448525,-0.004208561786448525
621,feature_621,-1.0,0.004205088413412973,-0.004205088413412973
591,feature_591,-1.0,0.004202287503193484,-0.004202287503193484
550,feature_550,-1.0,0.004190049034098987,-0.004190049034098987
545,feature_545,1.0,0.004152258089680104,0.004152258089680104
51,feature_51,-1.0,0.0041299495435665155,-0.0041299495435665155
733,feature_733,1.0,0.004090709631474461,0.004090709631474461
476,feature_476,1.0,0.004089249593708673,0.004089249593708673
423,feature_423,1.0,0.004045640336964084,0.004045640336964084
1010,feature_1010,1.0,0.004033196474725939,0.004033196474725939
211,feature_211,1.0,0.0040222395483809886,0.0040222395483809886
375,feature_375,-1.0,0.004013770662569125,-0.004013770662569125
1003,feature_1003,1.0,0.003925581910060612,0.003925581910060612
744,feature_744,-1.0,0.003844691284478522,-0.003844691284478522
216,feature_216,-1.0,0.0038077359097801002,-0.0038077359097801002
473,feature_473,1.0,0.003765601187218479,0.003765601187218479
897,feature_897,1.0,0.003752668715897346,0.003752668715897346
380,feature_380,1.0,0.0037448008159859133,0.0037448008159859133
294,feature_294,-1.0,0.0037445433050192828,-0.0037445433050192828
467,feature_467,1.0,0.003697457648694757,0.003697457648694757
83,feature_83,1.0,0.0036874373072545382,0.0036874373072545382
97,feature_97,1.0,0.003675876492911066,0.003675876492911066
929,feature_929,1.0,0.0036513817564396084,0.0036513817564396084
440,feature_440,1.0,0.0035655551160330553,0.0035655551160330553
718,feature_718,-1.0,0.0035529282687184146,-0.0035529282687184146
764,feature_764,1.0,0.0035515624168332973,0.0035515624168332973
853,feature_853,-1.0,0.0035325733700690364,-0.0035325733700690364
63,feature_63,1.0,0.0035097007209120754,0.0035097007209120754
49,feature_49,-1.0,0.003491251592972528,-0.003491251592972528
17,feature_17,1.0,0.0034863432827054717,0.0034863432827054717
517,feature_517,-1.0,0.0034647609260922826,-0.0034647609260922826
158,feature_158,-1.0,0.0034515418126669774,-0.0034515418126669774
708,feature_708,1.0,0.0034376834154999708,0.0034376834154999708
568,feature_568,-1.0,0.0034043532619187425,-0.0034043532619187425
745,feature_745,1.0,0.003374826102359621,0.003374826102359621
37,feature_37,1.0,0.0033709347978541967,0.0033709347978541967
75,feature_75,1.0,0.0033607051412797044,0.0033607051412797044
427,feature_427,-1.0,0.003352760827596551,-0.003352760827596551
796,feature_796,-1.0,0.0033269132964497366,-0.0033269132964497366
768,feature_768,-1.0,0.003253037698321008,-0.003253037698321008
950,feature_950,-1.0,0.0032392591648838813,-0.0032392591648838813
431,feature_431,1.0,0.003223906700692203,0.003223906700692203
899,feature_899,1.0,0.00321516770475251,0.00321516770475251
323,feature_323,-1.0,0.0031664909906928417,-0.0031664909906928417
107,feature_107,1.0,0.0031504829622142736,0.0031504829622142736
504,feature_504,1.0,0.0031188509955405383,0.0031188509955405383
528,feature_528,1.0,0.0030830871271049485,0.0030830871271049485
847,feature_847,1.0,0.0030626043484652675,0.0030626043484652675
106,feature_106,1.0,0.0030624634555474635,0.0030624634555474635
147,feature_147,-1.0,0.00304237830126484,-0.00304237830126484
793,feature_793,1.0,0.003041134012700828,0.003041134012700828
566,feature_566,1.0,0.003039433847307531,0.003039433847307531
279,feature_279,1.0,0.0030264509081999245,0.0030264509081999245
281,feature_281,1.0,0.0030204244137708356,0.0030204244137708356
400,feature_400,1.0,0.003018945875363953,0.003018945875363953
105,feature_105,-1.0,0.0030095786868223873,-0.0030095786868223873
103,feature_103,-1.0,0.0029924177017535995,-0.0029924177017535995
804,feature_804,1.0,0.0029892738578219304,0.0029892738578219304
321,feature_321,1.0,0.0029786645159092496,0.0029786645159092496
1008,feature_1008,-1.0,0.00296336869708386,-0.00296336869708386
965,feature_965,1.0,0.002949045424863837,0.002949045424863837
175,feature_175,1.0,0.0029477056171779504,0.0029477056171779504
557,feature_557,1.0,0.002932482564749417,0.002932482564749417
906,feature_906,1.0,0.00292554619192983,0.00292554619192983
706,feature_706,1.0,0.002924316058022249,0.002924316058022249
165,feature_165,-1.0,0.002899618406710079,-0.002899618406710079
846,feature_846,-1.0,0.002850399832424194,-0.002850399832424194
53,feature_53,-1.0,0.0028441576875837087,-0.0028441576875837087
397,feature_397,1.0,0.002813376870937188,0.002813376870937188
226,feature_226,1.0,0.0027714757330137524,0.0027714757330137524
11,feature_11,-1.0,0.0027617353849268868,-0.0027617353849268868
1000,feature_1000,-1.0,0.00274347336306044,-0.00274347336306044
596,feature_596,-1.0,0.0027275487747800723,-0.0027275487747800723
33,feature_33,-1.0,0.0027086772052930855,-0.0027086772052930855
553,feature_553,1.0,0.002702819421001094,0.002702819421001094
579,feature_579,-1.0,0.0026878446775240347,-0.0026878446775240347
8,feature_8,1.0,0.0026778853347998563,0.0026778853347998563
156,feature_156,1.0,0.002656028518501233,0.002656028518501233
90,feature_90,1.0,0.002653923830783071,0.002653923830783071
620,feature_620,1.0,0.00264981903146596,0.00264981903146596
539,feature_539,1.0,0.0026246534502072285,0.0026246534502072285
992,feature_992,-1.0,0.0026193966578483526,-0.0026193966578483526
513,feature_513,-1.0,0.0026115647540667455,-0.0026115647540667455
359,feature_359,1.0,0.0025947013706566543,0.0025947013706566543
971,feature_971,1.0,0.002591201086687574,0.002591201086687574
258,feature_258,1.0,0.0025379806959074137,0.0025379806959074137
465,feature_465,1.0,0.0025142876330154387,0.0025142876330154387
330,feature_330,-1.0,0.002498277981130863,-0.002498277981130863
176,feature_176,-1.0,0.0024839344310579278,-0.0024839344310579278
233,feature_233,1.0,0.002440167718312522,0.002440167718312522
121,feature_121,-1.0,0.002414565776387352,-0.002414565776387352
660,feature_660,-1.0,0.0023819733349558832,-0.0023819733349558832
977,feature_977,-1.0,0.002373049477781562,-0.002373049477781562
201,feature_201,1.0,0.0023296578282181435,0.0023296578282181435
248,feature_248,-1.0,0.002326106512031972,-0.002326106512031972
489,feature_489,1.0,0.0023257818837371064,0.0023257818837371064
320,feature_320,1.0,0.002324700344516565,0.002324700344516565
765,feature_765,-1.0,0.002320212926096812,-0.002320212926096812
704,feature_704,1.0,0.0022904376354596166,0.0022904376354596166
48,feature_48,-1.0,0.0022601746143506452,-0.0022601746143506452
845,feature_845,1.0,0.002256444036870478,0.002256444036870478
946,feature_946,-1.0,0.0022369066599327637,-0.0022369066599327637
199,feature_199,1.0,0.0022272689666471748,0.0022272689666471748
534,feature_534,1.0,0.0022087704494731693,0.0022087704494731693
985,feature_985,-1.0,0.0021730267250279264,-0.0021730267250279264
284,feature_284,1.0,0.002148355679373341,0.002148355679373341
694,feature_694,1.0,0.002108777569709831,0.002108777569709831
989,feature_989,-1.0,0.0020965064481959935,-0.0020965064481959935
875,feature_875,-1.0,0.002063718493983056,-0.002063718493983056
651,feature_651,-1.0,0.0020510628260671264,-0.0020510628260671264
89,feature_89,-1.0,0.002033193411966918,-0.002033193411966918
979,feature_979,-1.0,0.0019932627241653015,-0.0019932627241653015
787,feature_787,-1.0,0.0019307853931411966,-0.0019307853931411966
559,feature_559,1.0,0.0018726336689022843,0.0018726336689022843
710,feature_710,1.0,0.0018293360576122956,0.0018293360576122956
932,feature_932,-1.0,0.0018245006953345492,-0.0018245006953345492
673,feature_673,1.0,0.0017027892060709373,0.0017027892060709373
342,feature_342,-1.0,0.0017017268843813156,-0.0017017268843813156
951,feature_951,1.0,0.0016942394726291187,0.0016942394726291187
322,feature_322,-1.0,0.0016890635075032922,-0.0016890635075032922
308,feature_308,-1.0,0.0016720963143983466,-0.0016720963143983466
412,feature_412,1.0,0.0016600664672552226,0.0016600664672552226
640,feature_640,1.0,0.001642553994205328,0.001642553994205328
824,feature_824,-1.0,0.0016254027148435077,-0.0016254027148435077
182,feature_182,-1.0,0.0016036011752355531,-0.0016036011752355531
32,feature_32,-1.0,0.0016019896545744641,-0.0016019896545744641
663,feature_663,-1.0,0.0015276879273595765,-0.0015276879273595765
982,feature_982,-1.0,0.0014827556037876454,-0.0014827556037876454
628,feature_628,-1.0,0.0014009675400618732,-0.0014009675400618732
374,feature_374,1.0,0.0013794749255528866,0.0013794749255528866
260,feature_260,1.0,0.001355973298212123,0.001355973298212123
677,feature_677,1.0,0.0012898900710142309,0.0012898900710142309
295,feature_295,1.0,0.0012892418038434553,0.0012892418038434553
428,feature_428,-1.0,0.0012809481388852118,-0.0012809481388852118
576,feature_576,-1.0,0.0012583269562496213,-0.0012583269562496213
760,feature_760,1.0,0.0012361977807690706,0.0012361977807690706
643,feature_643,-1.0,0.0012348294836485622,-0.0012348294836485622
1006,feature_1006,1.0,0.0011692177040924026,0.0011692177040924026
862,feature_862,1.0,0.00116321926752005,0.00116321926752005
269,feature_269,1.0,0.0011452726423218725,0.0011452726423218725
343,feature_343,1.0,0.0011233454932117525,0.0011233454932117525
748,feature_748,-1.0,0.0010214116107715768,-0.0010214116107715768
180,feature_180,1.0,0.0009800583246384856,0.0009800583246384856
149,feature_149,1.0,0.0009384020680670254,0.0009384020680670254
95,feature_95,-1.0,0.0009008591953598709,-0.0009008591953598709
152,feature_152,1.0,0.00085954185401184,0.00085954185401184
355,feature_355,-1.0,0.0007345869314421737,-0.0007345869314421737
161,feature_161,1.0,0.0007220976201755379,0.0007220976201755379
604,feature_604,1.0,0.0006921054170637753,0.0006921054170637753
841,feature_841,1.0,0.0005198037274929795,0.0005198037274929795
164,feature_164,-1.0,0.0004899294608203085,-0.0004899294608203085
492,feature_492,-1.0,0.0004154761307479339,-0.0004154761307479339
215,feature_215,1.0,0.0004120977945454097,0.0004120977945454097
183,feature_183,-1.0,0.0003913349051211526,-0.0003913349051211526
870,feature_870,-1.0,0.00037617891643913824,-0.00037617891643913824
892,feature_892,1.0,0.000263152810098689,0.000263152810098689
1022,feature_1022,1.0,0.000145429794889131,0.000145429794889131
401,feature_401,-1.0,0.00011665017945926211,-0.00011665017945926211
148,feature_148,-1.0,8.306786966955428e-05,-8.306786966955428e-05
541,feature_541,-1.0,3.159414838736907e-05,-3.159414838736907e-05
532,feature_532,-1.0,2.898946698902224e-05,-2.898946698902224e-05
424,feature_424,1.0,1.8362057108853638e-05,1.8362057108853638e-05
462,feature_462,1.0,1.2901818657056286e-05,1.2901818657056286e-05
42,feature_42,-1.0,1.225012656630196e-05,-1.225012656630196e-05
508,feature_508,-1.0,1.077244054074353e-05,-1.077244054074353e-05
780,feature_780,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
