Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
944,feature_944,1.0,0.022731404743977147,0.022731404743977147
961,feature_961,-1.0,0.022276346051485665,-0.022276346051485665
754,feature_754,1.0,0.022149363620955324,0.022149363620955324
788,feature_788,1.0,0.021486084688796255,0.021486084688796255
604,feature_604,1.0,0.02127693775380827,0.02127693775380827
623,feature_623,-1.0,0.021009151002050832,-0.021009151002050832
133,feature_133,1.0,0.020741543853216256,0.020741543853216256
554,feature_554,-1.0,0.02070374966488031,-0.02070374966488031
964,feature_964,1.0,0.019466890496706496,0.019466890496706496
666,feature_666,1.0,0.01933198824698906,0.01933198824698906
525,feature_525,1.0,0.019270106886230882,0.019270106886230882
450,feature_450,1.0,0.019136443401758393,0.019136443401758393
173,feature_173,-1.0,0.019029509776889792,-0.019029509776889792
592,feature_592,1.0,0.018796545904187466,0.018796545904187466
224,feature_224,1.0,0.018595052743559375,0.018595052743559375
473,feature_473,-1.0,0.01846131445321101,-0.01846131445321101
696,feature_696,-1.0,0.018001608156555025,-0.018001608156555025
116,feature_116,-1.0,0.017243148335400922,-0.017243148335400922
980,feature_980,1.0,0.01721749886522023,0.01721749886522023
739,feature_739,1.0,0.017167400284675782,0.017167400284675782
963,feature_963,1.0,0.01715605695856931,0.01715605695856931
1001,feature_1001,-1.0,0.017075711941355296,-0.017075711941355296
845,feature_845,1.0,0.017038412074547482,0.017038412074547482
735,feature_735,-1.0,0.016873945035241963,-0.016873945035241963
227,feature_227,1.0,0.016662299110881997,0.016662299110881997
779,feature_779,-1.0,0.016632210966747458,-0.016632210966747458
636,feature_636,1.0,0.016572903255235142,0.016572903255235142
1009,feature_1009,-1.0,0.01654288010152115,-0.01654288010152115
498,feature_498,-1.0,0.016354731309217514,-0.016354731309217514
383,feature_383,1.0,0.016113460910084105,0.016113460910084105
983,feature_983,-1.0,0.015995345128668487,-0.015995345128668487
534,feature_534,1.0,0.01595244692618722,0.01595244692618722
945,feature_945,1.0,0.01579057544951132,0.01579057544951132
339,feature_339,-1.0,0.015746157115435325,-0.015746157115435325
91,feature_91,1.0,0.015604151884661516,0.015604151884661516
888,feature_888,1.0,0.015484664711665657,0.015484664711665657
347,feature_347,1.0,0.015344963460184225,0.015344963460184225
243,feature_243,1.0,0.01533863301668087,0.01533863301668087
171,feature_171,1.0,0.014800839985052282,0.014800839985052282
26,feature_26,1.0,0.014541315819591937,0.014541315819591937
33,feature_33,-1.0,0.014322780345198469,-0.014322780345198469
890,feature_890,1.0,0.013909916197904647,0.013909916197904647
240,feature_240,-1.0,0.013253866059535777,-0.013253866059535777
1020,feature_1020,1.0,0.013167526271492876,0.013167526271492876
976,feature_976,1.0,0.01311462084007501,0.01311462084007501
606,feature_606,-1.0,0.012954564050382329,-0.012954564050382329
506,feature_506,-1.0,0.012660201286618364,-0.012660201286618364
198,feature_198,-1.0,0.012488658818870381,-0.012488658818870381
442,feature_442,1.0,0.012394332751185701,0.012394332751185701
911,feature_911,1.0,0.012241085554511522,0.012241085554511522
724,feature_724,-1.0,0.012009090845454394,-0.012009090845454394
916,feature_916,1.0,0.011967912851215722,0.011967912851215722
319,feature_319,1.0,0.011927202211594039,0.011927202211594039
161,feature_161,1.0,0.011850353246015364,0.011850353246015364
63,feature_63,-1.0,0.011658712959595774,-0.011658712959595774
1016,feature_1016,1.0,0.01140863267424457,0.01140863267424457
758,feature_758,-1.0,0.011259254279243907,-0.011259254279243907
769,feature_769,1.0,0.011141591181528656,0.011141591181528656
426,feature_426,1.0,0.011109684180915307,0.011109684180915307
151,feature_151,-1.0,0.011084929766794885,-0.011084929766794885
723,feature_723,-1.0,0.010974408362549405,-0.010974408362549405
98,feature_98,-1.0,0.010801141796950145,-0.010801141796950145
984,feature_984,-1.0,0.010696625854425422,-0.010696625854425422
75,feature_75,1.0,0.010645611518320086,0.010645611518320086
943,feature_943,1.0,0.010625312890672325,0.010625312890672325
936,feature_936,-1.0,0.010614953068748732,-0.010614953068748732
107,feature_107,1.0,0.010511560949987371,0.010511560949987371
906,feature_906,1.0,0.010302760039052873,0.010302760039052873
937,feature_937,-1.0,0.010241597407241194,-0.010241597407241194
624,feature_624,1.0,0.010226071713215953,0.010226071713215953
544,feature_544,1.0,0.010155529187270456,0.010155529187270456
553,feature_553,1.0,0.010088532607818024,0.010088532607818024
137,feature_137,-1.0,0.009919957908113767,-0.009919957908113767
555,feature_555,1.0,0.009830712247599691,0.009830712247599691
683,feature_683,-1.0,0.00961923591521474,-0.00961923591521474
7,feature_7,1.0,0.00957371592481376,0.00957371592481376
720,feature_720,1.0,0.009547189753371937,0.009547189753371937
304,feature_304,-1.0,0.009494034811752563,-0.009494034811752563
695,feature_695,-1.0,0.009438611896304846,-0.009438611896304846
652,feature_652,-1.0,0.009389617189806137,-0.009389617189806137
463,feature_463,1.0,0.00916007103413168,0.00916007103413168
392,feature_392,1.0,0.009110506547099623,0.009110506547099623
866,feature_866,-1.0,0.009108235784162057,-0.009108235784162057
302,feature_302,-1.0,0.009076849171423746,-0.009076849171423746
310,feature_310,1.0,0.009069337149043899,0.009069337149043899
736,feature_736,1.0,0.009045222429507374,0.009045222429507374
459,feature_459,1.0,0.008938481433501125,0.008938481433501125
517,feature_517,-1.0,0.008883145147844239,-0.008883145147844239
669,feature_669,-1.0,0.008818755903084598,-0.008818755903084598
569,feature_569,-1.0,0.008735636509120216,-0.008735636509120216
269,feature_269,-1.0,0.008643442370995895,-0.008643442370995895
20,feature_20,-1.0,0.008550854894108246,-0.008550854894108246
411,feature_411,1.0,0.008513005077194628,0.008513005077194628
166,feature_166,-1.0,0.00844246221358364,-0.00844246221358364
611,feature_611,1.0,0.008435929045805018,0.008435929045805018
849,feature_849,1.0,0.008386988333828723,0.008386988333828723
809,feature_809,1.0,0.008323538338096943,0.008323538338096943
146,feature_146,-1.0,0.008258046417513787,-0.008258046417513787
505,feature_505,-1.0,0.00804508452252651,-0.00804508452252651
826,feature_826,1.0,0.007995311068320464,0.007995311068320464
885,feature_885,-1.0,0.007989837174419291,-0.007989837174419291
43,feature_43,-1.0,0.00793819703501836,-0.00793819703501836
177,feature_177,1.0,0.007931208068420249,0.007931208068420249
996,feature_996,-1.0,0.007923049305117679,-0.007923049305117679
1019,feature_1019,-1.0,0.007921895829277733,-0.007921895829277733
398,feature_398,1.0,0.00789033240298668,0.00789033240298668
274,feature_274,-1.0,0.007865900091686199,-0.007865900091686199
376,feature_376,1.0,0.007864902384869601,0.007864902384869601
362,feature_362,1.0,0.00783018883357053,0.00783018883357053
597,feature_597,1.0,0.00782566611891691,0.00782566611891691
24,feature_24,1.0,0.0078104934623741155,0.0078104934623741155
1010,feature_1010,1.0,0.007793073623040035,0.007793073623040035
821,feature_821,1.0,0.007664875292529966,0.007664875292529966
446,feature_446,1.0,0.007609202831991853,0.007609202831991853
143,feature_143,1.0,0.007555316122330485,0.007555316122330485
521,feature_521,1.0,0.007505385255073033,0.007505385255073033
783,feature_783,-1.0,0.007482034081648276,-0.007482034081648276
424,feature_424,-1.0,0.00744208726399894,-0.00744208726399894
178,feature_178,1.0,0.007370036859839479,0.007370036859839479
149,feature_149,-1.0,0.007358844645352866,-0.007358844645352866
129,feature_129,-1.0,0.0072229293541663814,-0.0072229293541663814
732,feature_732,-1.0,0.007218177879083679,-0.007218177879083679
782,feature_782,-1.0,0.007197252813944742,-0.007197252813944742
537,feature_537,-1.0,0.0071675749256473005,-0.0071675749256473005
168,feature_168,-1.0,0.007128951751589981,-0.007128951751589981
1004,feature_1004,-1.0,0.007119641486994522,-0.007119641486994522
942,feature_942,-1.0,0.007066095028120294,-0.007066095028120294
189,feature_189,-1.0,0.0070526309083845115,-0.0070526309083845115
560,feature_560,1.0,0.007046239335420471,0.007046239335420471
806,feature_806,1.0,0.006986552992149684,0.006986552992149684
633,feature_633,1.0,0.006943925732020841,0.006943925732020841
559,feature_559,1.0,0.006903203266540224,0.006903203266540224
187,feature_187,-1.0,0.006848850833378594,-0.006848850833378594
169,feature_169,1.0,0.006837898383666492,0.006837898383666492
938,feature_938,-1.0,0.00674579583929472,-0.00674579583929472
887,feature_887,1.0,0.006730311454664424,0.006730311454664424
375,feature_375,1.0,0.006697857448203379,0.006697857448203379
958,feature_958,-1.0,0.006651175512855388,-0.006651175512855388
461,feature_461,1.0,0.0065867350637570515,0.0065867350637570515
443,feature_443,1.0,0.006523613815621948,0.006523613815621948
114,feature_114,1.0,0.00644806427393742,0.00644806427393742
455,feature_455,1.0,0.0064236548366694264,0.0064236548366694264
288,feature_288,1.0,0.006303269094220413,0.006303269094220413
562,feature_562,1.0,0.006256188787732453,0.006256188787732453
817,feature_817,-1.0,0.006235201706578515,-0.006235201706578515
642,feature_642,1.0,0.006211340456209869,0.006211340456209869
708,feature_708,1.0,0.006192091262236347,0.006192091262236347
89,feature_89,-1.0,0.006172885041593736,-0.006172885041593736
510,feature_510,-1.0,0.006144101276839071,-0.006144101276839071
421,feature_421,-1.0,0.006094283790295317,-0.006094283790295317
159,feature_159,-1.0,0.005901492931543094,-0.005901492931543094
215,feature_215,1.0,0.005899694787456901,0.005899694787456901
613,feature_613,-1.0,0.00585998986124273,-0.00585998986124273
39,feature_39,1.0,0.005846789997135918,0.005846789997135918
794,feature_794,1.0,0.0058435685979909445,0.0058435685979909445
191,feature_191,1.0,0.005840856730743895,0.005840856730743895
167,feature_167,1.0,0.005809888110283796,0.005809888110283796
999,feature_999,1.0,0.005705877679297664,0.005705877679297664
415,feature_415,-1.0,0.00569217819097576,-0.00569217819097576
489,feature_489,1.0,0.005572542429908917,0.005572542429908917
818,feature_818,1.0,0.005529867414214051,0.005529867414214051
773,feature_773,1.0,0.005486286396326372,0.005486286396326372
23,feature_23,1.0,0.005437778517419081,0.005437778517419081
21,feature_21,-1.0,0.005328353041480366,-0.005328353041480366
343,feature_343,-1.0,0.005324099849319374,-0.005324099849319374
499,feature_499,1.0,0.0052973956819951035,0.0052973956819951035
31,feature_31,1.0,0.005253687969262672,0.005253687969262672
273,feature_273,1.0,0.005235398842667766,0.005235398842667766
684,feature_684,1.0,0.005220904413793697,0.005220904413793697
1021,feature_1021,-1.0,0.005181450095035904,-0.005181450095035904
324,feature_324,1.0,0.0051795149338238955,0.0051795149338238955
413,feature_413,-1.0,0.0051637413831228446,-0.0051637413831228446
314,feature_314,1.0,0.0051328677229916225,0.0051328677229916225
529,feature_529,-1.0,0.005049404519113201,-0.005049404519113201
629,feature_629,1.0,0.005037531054257356,0.005037531054257356
113,feature_113,1.0,0.005016295106125211,0.005016295106125211
206,feature_206,1.0,0.0049943181796017954,0.0049943181796017954
294,feature_294,-1.0,0.004941315822949914,-0.004941315822949914
519,feature_519,1.0,0.004933170899470795,0.004933170899470795
775,feature_775,-1.0,0.004918444959950251,-0.004918444959950251
577,feature_577,1.0,0.0048773338578906806,0.0048773338578906806
404,feature_404,-1.0,0.0048476463931495534,-0.0048476463931495534
363,feature_363,1.0,0.004813637908100288,0.004813637908100288
327,feature_327,1.0,0.004778757662950608,0.004778757662950608
242,feature_242,1.0,0.00468239766589584,0.00468239766589584
602,feature_602,1.0,0.0046793435904893405,0.0046793435904893405
19,feature_19,1.0,0.00466054165895157,0.00466054165895157
164,feature_164,-1.0,0.004594044366172707,-0.004594044366172707
233,feature_233,1.0,0.00459066920466784,0.00459066920466784
615,feature_615,-1.0,0.004563033648049184,-0.004563033648049184
293,feature_293,1.0,0.004555731257320401,0.004555731257320401
195,feature_195,-1.0,0.004481707466604099,-0.004481707466604099
134,feature_134,-1.0,0.004454445003440607,-0.004454445003440607
237,feature_237,1.0,0.004452386551007926,0.004452386551007926
351,feature_351,-1.0,0.004326475604439671,-0.004326475604439671
238,feature_238,1.0,0.004314825426981029,0.004314825426981029
16,feature_16,-1.0,0.004303762439407098,-0.004303762439407098
95,feature_95,1.0,0.004267464766344836,0.004267464766344836
431,feature_431,1.0,0.0042380358402800905,0.0042380358402800905
552,feature_552,1.0,0.004051738514494994,0.004051738514494994
474,feature_474,-1.0,0.004036686312220953,-0.004036686312220953
927,feature_927,1.0,0.004024220629778902,0.004024220629778902
547,feature_547,-1.0,0.0040148187236138675,-0.0040148187236138675
725,feature_725,-1.0,0.004011537070343601,-0.004011537070343601
946,feature_946,1.0,0.003999092783440775,0.003999092783440775
949,feature_949,-1.0,0.003982705613097138,-0.003982705613097138
827,feature_827,1.0,0.003921811632802117,0.003921811632802117
594,feature_594,-1.0,0.0038861430550807727,-0.0038861430550807727
348,feature_348,-1.0,0.0038353614350784214,-0.0038353614350784214
903,feature_903,1.0,0.003830738890564822,0.003830738890564822
800,feature_800,-1.0,0.003815280075059279,-0.003815280075059279
981,feature_981,-1.0,0.0038087013668039703,-0.0038087013668039703
928,feature_928,-1.0,0.0037814452284461583,-0.0037814452284461583
644,feature_644,-1.0,0.0037714918121233895,-0.0037714918121233895
598,feature_598,-1.0,0.0037403325067547795,-0.0037403325067547795
420,feature_420,-1.0,0.003676728438102216,-0.003676728438102216
628,feature_628,-1.0,0.0036618595163799878,-0.0036618595163799878
410,feature_410,1.0,0.0035989382309306317,0.0035989382309306317
811,feature_811,1.0,0.0035976809215494897,0.0035976809215494897
793,feature_793,1.0,0.0035838777954915763,0.0035838777954915763
32,feature_32,1.0,0.003560140419909985,0.003560140419909985
675,feature_675,1.0,0.003525276310380273,0.003525276310380273
465,feature_465,-1.0,0.0035120872344894362,-0.0035120872344894362
272,feature_272,-1.0,0.003463112038987944,-0.003463112038987944
656,feature_656,-1.0,0.0034581294261990117,-0.0034581294261990117
357,feature_357,1.0,0.0034303251680539346,0.0034303251680539346
861,feature_861,-1.0,0.003417003439865818,-0.003417003439865818
361,feature_361,-1.0,0.003401023789429354,-0.003401023789429354
530,feature_530,1.0,0.003365244319509917,0.003365244319509917
70,feature_70,-1.0,0.0033412926494952515,-0.0033412926494952515
712,feature_712,-1.0,0.003320795699098948,-0.003320795699098948
921,feature_921,-1.0,0.003313794760080909,-0.003313794760080909
715,feature_715,-1.0,0.0033034814268965347,-0.0033034814268965347
880,feature_880,-1.0,0.0032661795642513277,-0.0032661795642513277
427,feature_427,-1.0,0.0032186701121746162,-0.0032186701121746162
257,feature_257,-1.0,0.003215848308105139,-0.003215848308105139
655,feature_655,1.0,0.003209176596633786,0.003209176596633786
508,feature_508,1.0,0.003208082776506952,0.003208082776506952
843,feature_843,-1.0,0.003201286207292134,-0.003201286207292134
396,feature_396,-1.0,0.0031381490539510175,-0.0031381490539510175
648,feature_648,1.0,0.0030375846262944792,0.0030375846262944792
970,feature_970,-1.0,0.0030185955660565443,-0.0030185955660565443
838,feature_838,1.0,0.0029696852144439085,0.0029696852144439085
197,feature_197,1.0,0.002917957556082344,0.002917957556082344
986,feature_986,1.0,0.0029152601386888866,0.0029152601386888866
797,feature_797,-1.0,0.0028619484476611213,-0.0028619484476611213
550,feature_550,-1.0,0.002850954204768507,-0.002850954204768507
301,feature_301,1.0,0.0028232335475436563,0.0028232335475436563
950,feature_950,-1.0,0.002811411432180467,-0.002811411432180467
721,feature_721,-1.0,0.0027920288328992745,-0.0027920288328992745
365,feature_365,-1.0,0.002761467474516927,-0.002761467474516927
689,feature_689,-1.0,0.0027328085212611503,-0.0027328085212611503
918,feature_918,1.0,0.0027119795985778407,0.0027119795985778407
76,feature_76,1.0,0.002685606856954714,0.002685606856954714
502,feature_502,1.0,0.0026847344649913916,0.0026847344649913916
752,feature_752,1.0,0.0026727202927173195,0.0026727202927173195
875,feature_875,1.0,0.0026725752223228003,0.0026725752223228003
714,feature_714,-1.0,0.002640967698437466,-0.002640967698437466
153,feature_153,-1.0,0.0026081803987291516,-0.0026081803987291516
995,feature_995,1.0,0.0026026678428758554,0.0026026678428758554
770,feature_770,1.0,0.002577069325299279,0.002577069325299279
814,feature_814,-1.0,0.0025473378735858536,-0.0025473378735858536
548,feature_548,1.0,0.00254071358251946,0.00254071358251946
877,feature_877,-1.0,0.0025360380379397746,-0.0025360380379397746
88,feature_88,-1.0,0.0025007312666610335,-0.0025007312666610335
320,feature_320,-1.0,0.0024825969144338985,-0.0024825969144338985
10,feature_10,-1.0,0.002476503566038615,-0.002476503566038615
390,feature_390,-1.0,0.002447739567889345,-0.002447739567889345
155,feature_155,-1.0,0.0024381552299809423,-0.0024381552299809423
15,feature_15,1.0,0.002361532566195563,0.002361532566195563
47,feature_47,-1.0,0.0023518660937224935,-0.0023518660937224935
796,feature_796,-1.0,0.002306120070558861,-0.002306120070558861
228,feature_228,-1.0,0.0021686141511111593,-0.0021686141511111593
847,feature_847,1.0,0.0021553727870241243,0.0021553727870241243
13,feature_13,-1.0,0.0021385673934331347,-0.0021385673934331347
753,feature_753,-1.0,0.0020489492622973444,-0.0020489492622973444
417,feature_417,-1.0,0.002041561305294535,-0.002041561305294535
483,feature_483,1.0,0.002024573285905208,0.002024573285905208
303,feature_303,-1.0,0.002007998481069111,-0.002007998481069111
9,feature_9,1.0,0.0020012406280162337,0.0020012406280162337
480,feature_480,-1.0,0.0019767477511037517,-0.0019767477511037517
216,feature_216,1.0,0.001975824112388587,0.001975824112388587
388,feature_388,1.0,0.001967238416296605,0.001967238416296605
859,feature_859,-1.0,0.0019295277042530436,-0.0019295277042530436
791,feature_791,1.0,0.0019038033062715857,0.0019038033062715857
627,feature_627,1.0,0.0018892635589760301,0.0018892635589760301
232,feature_232,1.0,0.0018625823942177838,0.0018625823942177838
246,feature_246,-1.0,0.0018413405299157596,-0.0018413405299157596
933,feature_933,1.0,0.001765511565103526,0.001765511565103526
126,feature_126,1.0,0.0017561371391923272,0.0017561371391923272
369,feature_369,-1.0,0.001742181706039062,-0.001742181706039062
1015,feature_1015,-1.0,0.0017270948309028972,-0.0017270948309028972
92,feature_92,-1.0,0.0016524655476232138,-0.0016524655476232138
614,feature_614,1.0,0.0016403860715077103,0.0016403860715077103
540,feature_540,-1.0,0.0016353060348726358,-0.0016353060348726358
952,feature_952,-1.0,0.001609296703919002,-0.001609296703919002
250,feature_250,1.0,0.0016055964375779528,0.0016055964375779528
142,feature_142,-1.0,0.0015767801404103362,-0.0015767801404103362
737,feature_737,-1.0,0.0015759209467734237,-0.0015759209467734237
352,feature_352,1.0,0.0015437267776749048,0.0015437267776749048
706,feature_706,1.0,0.0015271742194459422,0.0015271742194459422
494,feature_494,-1.0,0.0015177910229600567,-0.0015177910229600567
299,feature_299,-1.0,0.0014729581088875278,-0.0014729581088875278
922,feature_922,1.0,0.0014460954686265693,0.0014460954686265693
504,feature_504,-1.0,0.0014436369047904482,-0.0014436369047904482
192,feature_192,1.0,0.0014432279432408537,0.0014432279432408537
705,feature_705,-1.0,0.0014353298468935743,-0.0014353298468935743
570,feature_570,-1.0,0.0014063561887370053,-0.0014063561887370053
643,feature_643,1.0,0.001394100709828952,0.001394100709828952
851,feature_851,-1.0,0.001376876277657133,-0.001376876277657133
278,feature_278,-1.0,0.0013727167591547282,-0.0013727167591547282
762,feature_762,1.0,0.0013550665155209146,0.0013550665155209146
136,feature_136,-1.0,0.0013007662511531253,-0.0013007662511531253
42,feature_42,-1.0,0.0012827290610269053,-0.0012827290610269053
564,feature_564,1.0,0.0011411955362855466,0.0011411955362855466
992,feature_992,-1.0,0.0010964509570148973,-0.0010964509570148973
930,feature_930,-1.0,0.00109207265279017,-0.00109207265279017
515,feature_515,-1.0,0.0010334431107966288,-0.0010334431107966288
731,feature_731,-1.0,0.0010108180860062541,-0.0010108180860062541
756,feature_756,1.0,0.0010045005337092888,0.0010045005337092888
556,feature_556,1.0,0.0009342944248434366,0.0009342944248434366
780,feature_780,1.0,0.0008452285600515522,0.0008452285600515522
755,feature_755,1.0,0.0007982142837408748,0.0007982142837408748
653,feature_653,1.0,0.0007662404939838413,0.0007662404939838413
170,feature_170,1.0,0.0007325836277895492,0.0007325836277895492
373,feature_373,1.0,0.0007258976303734208,0.0007258976303734208
764,feature_764,1.0,0.0007023463433071253,0.0007023463433071253
977,feature_977,1.0,0.0006883353838523672,0.0006883353838523672
566,feature_566,-1.0,0.0005943142945203149,-0.0005943142945203149
368,feature_368,-1.0,0.0005760012308687671,-0.0005760012308687671
260,feature_260,-1.0,0.0005313015630026939,-0.0005313015630026939
784,feature_784,-1.0,0.0005021928081826094,-0.0005021928081826094
532,feature_532,-1.0,0.0004864822340149127,-0.0004864822340149127
824,feature_824,-1.0,0.0004493578621841441,-0.0004493578621841441
700,feature_700,-1.0,0.00041999180885495115,-0.00041999180885495115
828,feature_828,-1.0,0.0004147734561194094,-0.0004147734561194094
370,feature_370,-1.0,0.00031018917930652904,-0.00031018917930652904
399,feature_399,-1.0,0.0003094744518971206,-0.0003094744518971206
331,feature_331,-1.0,0.00026822543061664155,-0.00026822543061664155
210,feature_210,-1.0,0.0002469247914798716,-0.0002469247914798716
747,feature_747,-1.0,0.00024024391839991684,-0.00024024391839991684
789,feature_789,-1.0,0.0002397117893243151,-0.0002397117893243151
503,feature_503,-1.0,0.0002099244411656724,-0.0002099244411656724
484,feature_484,1.0,0.00017363591460659616,0.00017363591460659616
123,feature_123,1.0,0.00015169854356389523,0.00015169854356389523
180,feature_180,1.0,9.379463734416347e-05,9.379463734416347e-05
719,feature_719,1.0,8.997348606949356e-05,8.997348606949356e-05
899,feature_899,-1.0,8.282767957023434e-05,-8.282767957023434e-05
451,feature_451,-1.0,6.353103960174431e-05,-6.353103960174431e-05
405,feature_405,1.0,5.3578114972559035e-05,5.3578114972559035e-05
750,feature_750,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
