Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
56,feature_56,1.0,0.029565231701306358,0.029565231701306358
696,feature_696,-1.0,0.029374019197713198,-0.029374019197713198
602,feature_602,1.0,0.029203616026708575,0.029203616026708575
44,feature_44,-1.0,0.028616222025607947,-0.028616222025607947
16,feature_16,1.0,0.028037735948694076,0.028037735948694076
968,feature_968,1.0,0.027566675013525437,0.027566675013525437
704,feature_704,1.0,0.02698267892590865,0.02698267892590865
536,feature_536,-1.0,0.026885287990096197,-0.026885287990096197
337,feature_337,1.0,0.02681683670590417,0.02681683670590417
922,feature_922,1.0,0.02675265535776352,0.02675265535776352
322,feature_322,1.0,0.02670292072769622,0.02670292072769622
63,feature_63,-1.0,0.0263246966700996,-0.0263246966700996
999,feature_999,-1.0,0.02623466386922206,-0.02623466386922206
710,feature_710,1.0,0.026180935592244492,0.026180935592244492
900,feature_900,-1.0,0.02599299950496104,-0.02599299950496104
535,feature_535,1.0,0.02591073884509973,0.02591073884509973
843,feature_843,-1.0,0.024881599836224642,-0.024881599836224642
241,feature_241,-1.0,0.02428454471071592,-0.02428454471071592
438,feature_438,-1.0,0.023598971013208278,-0.023598971013208278
187,feature_187,-1.0,0.022856645315066558,-0.022856645315066558
788,feature_788,1.0,0.022612815421528803,0.022612815421528803
150,feature_150,-1.0,0.022594001968039543,-0.022594001968039543
1007,feature_1007,-1.0,0.022426954662604838,-0.022426954662604838
276,feature_276,1.0,0.02193168041445475,0.02193168041445475
613,feature_613,-1.0,0.02124533817879438,-0.02124533817879438
142,feature_142,1.0,0.020538659068447825,0.020538659068447825
815,feature_815,1.0,0.020470096795973797,0.020470096795973797
774,feature_774,-1.0,0.019823239322082343,-0.019823239322082343
6,feature_6,1.0,0.019530646984317515,0.019530646984317515
488,feature_488,1.0,0.01950572355148509,0.01950572355148509
1014,feature_1014,-1.0,0.019316906740235347,-0.019316906740235347
457,feature_457,1.0,0.01924635972874473,0.01924635972874473
759,feature_759,-1.0,0.0190836641510815,-0.0190836641510815
592,feature_592,1.0,0.01895334680226275,0.01895334680226275
920,feature_920,-1.0,0.01883942777390778,-0.01883942777390778
782,feature_782,-1.0,0.01858761458224366,-0.01858761458224366
573,feature_573,-1.0,0.01807901882043853,-0.01807901882043853
271,feature_271,-1.0,0.017671312098370032,-0.017671312098370032
899,feature_899,1.0,0.017432932491989274,0.017432932491989274
996,feature_996,-1.0,0.017342402944263924,-0.017342402944263924
835,feature_835,1.0,0.01675551657076369,0.01675551657076369
909,feature_909,-1.0,0.01634050669621541,-0.01634050669621541
506,feature_506,-1.0,0.016096614958153316,-0.016096614958153316
651,feature_651,-1.0,0.015909532911156626,-0.015909532911156626
475,feature_475,1.0,0.015662839301271096,0.015662839301271096
508,feature_508,-1.0,0.015514800064946632,-0.015514800064946632
51,feature_51,-1.0,0.015408348066149598,-0.015408348066149598
24,feature_24,1.0,0.015274809313149987,0.015274809313149987
809,feature_809,1.0,0.015257242317004639,0.015257242317004639
634,feature_634,1.0,0.015037257881348713,0.015037257881348713
695,feature_695,-1.0,0.014979439005935452,-0.014979439005935452
689,feature_689,-1.0,0.014596445285123022,-0.014596445285123022
568,feature_568,-1.0,0.014557356676016622,-0.014557356676016622
683,feature_683,-1.0,0.01433809500136831,-0.01433809500136831
270,feature_270,1.0,0.01428323463975908,0.01428323463975908
716,feature_716,-1.0,0.013956307619320736,-0.013956307619320736
47,feature_47,-1.0,0.013893560570298344,-0.013893560570298344
310,feature_310,1.0,0.013498960353630187,0.013498960353630187
699,feature_699,1.0,0.013357001682907701,0.013357001682907701
875,feature_875,1.0,0.013163513665367643,0.013163513665367643
552,feature_552,-1.0,0.012987410063992262,-0.012987410063992262
848,feature_848,1.0,0.012882212951075488,0.012882212951075488
201,feature_201,-1.0,0.012844604161213092,-0.012844604161213092
722,feature_722,-1.0,0.012439502192417375,-0.012439502192417375
8,feature_8,-1.0,0.012416629867292537,-0.012416629867292537
236,feature_236,1.0,0.012313330517745708,0.012313330517745708
625,feature_625,-1.0,0.012273339160042978,-0.012273339160042978
418,feature_418,-1.0,0.012252118245200064,-0.012252118245200064
54,feature_54,-1.0,0.012231140560238779,-0.012231140560238779
1009,feature_1009,-1.0,0.012168523531505921,-0.012168523531505921
198,feature_198,-1.0,0.012095101500799822,-0.012095101500799822
831,feature_831,1.0,0.01205548003612981,0.01205548003612981
524,feature_524,-1.0,0.012024468279379499,-0.012024468279379499
103,feature_103,-1.0,0.011980848492572947,-0.011980848492572947
255,feature_255,1.0,0.011882253249980722,0.011882253249980722
876,feature_876,1.0,0.011835710503828515,0.011835710503828515
83,feature_83,1.0,0.01173254254001037,0.01173254254001037
979,feature_979,-1.0,0.011629723455098774,-0.011629723455098774
444,feature_444,-1.0,0.011570117379264187,-0.011570117379264187
177,feature_177,1.0,0.01132834013605037,0.01132834013605037
313,feature_313,1.0,0.011309582748585666,0.011309582748585666
178,feature_178,1.0,0.011222518582603253,0.011222518582603253
106,feature_106,1.0,0.011076858133922002,0.011076858133922002
694,feature_694,-1.0,0.01103176486897509,-0.01103176486897509
314,feature_314,1.0,0.010954504878313403,0.010954504878313403
724,feature_724,-1.0,0.01084712050745272,-0.01084712050745272
578,feature_578,-1.0,0.010716800934855114,-0.010716800934855114
509,feature_509,1.0,0.010628845707078791,0.010628845707078791
10,feature_10,-1.0,0.01060679522370279,-0.01060679522370279
303,feature_303,-1.0,0.01058115658805091,-0.01058115658805091
308,feature_308,1.0,0.010481616132607613,0.010481616132607613
329,feature_329,-1.0,0.010171425570593993,-0.010171425570593993
989,feature_989,-1.0,0.010131712916374052,-0.010131712916374052
741,feature_741,1.0,0.010104533363109807,0.010104533363109807
194,feature_194,-1.0,0.010065254290528862,-0.010065254290528862
893,feature_893,1.0,0.009924296706743847,0.009924296706743847
260,feature_260,1.0,0.009781903397926943,0.009781903397926943
434,feature_434,1.0,0.009759505188849098,0.009759505188849098
827,feature_827,1.0,0.009607548087473525,0.009607548087473525
317,feature_317,1.0,0.009387979101948773,0.009387979101948773
127,feature_127,-1.0,0.009329197592609063,-0.009329197592609063
370,feature_370,1.0,0.00923892225604566,0.00923892225604566
660,feature_660,-1.0,0.009228369227635714,-0.009228369227635714
78,feature_78,1.0,0.009082867654277836,0.009082867654277836
304,feature_304,-1.0,0.009077923984577435,-0.009077923984577435
152,feature_152,-1.0,0.009050729031920226,-0.009050729031920226
644,feature_644,-1.0,0.008921845900217216,-0.008921845900217216
664,feature_664,1.0,0.008899855196928682,0.008899855196928682
665,feature_665,1.0,0.008887206854054152,0.008887206854054152
582,feature_582,1.0,0.008803496591663565,0.008803496591663565
208,feature_208,1.0,0.008648629594491659,0.008648629594491659
122,feature_122,-1.0,0.008434915194698548,-0.008434915194698548
888,feature_888,1.0,0.008362203203058149,0.008362203203058149
441,feature_441,1.0,0.00826000204963996,0.00826000204963996
533,feature_533,1.0,0.008225950656658603,0.008225950656658603
70,feature_70,-1.0,0.00819035787836724,-0.00819035787836724
908,feature_908,1.0,0.00818950243336404,0.00818950243336404
357,feature_357,-1.0,0.00815436705867839,-0.00815436705867839
997,feature_997,-1.0,0.008011854828898922,-0.008011854828898922
810,feature_810,1.0,0.008006341788460282,0.008006341788460282
946,feature_946,-1.0,0.007970315455178517,-0.007970315455178517
117,feature_117,1.0,0.007957890539725596,0.007957890539725596
735,feature_735,-1.0,0.007939818312994264,-0.007939818312994264
688,feature_688,1.0,0.007779050360380201,0.007779050360380201
636,feature_636,1.0,0.007641111807381841,0.007641111807381841
861,feature_861,-1.0,0.007585985680690652,-0.007585985680690652
453,feature_453,1.0,0.007479003187583126,0.007479003187583126
269,feature_269,1.0,0.0074571988845413325,0.0074571988845413325
366,feature_366,1.0,0.007392886580739877,0.007392886580739877
594,feature_594,-1.0,0.007383784306680908,-0.007383784306680908
2,feature_2,-1.0,0.007278865312683578,-0.007278865312683578
1013,feature_1013,1.0,0.007267687984370024,0.007267687984370024
371,feature_371,-1.0,0.007261235756406313,-0.007261235756406313
642,feature_642,-1.0,0.00722048567918173,-0.00722048567918173
373,feature_373,-1.0,0.007181753428223463,-0.007181753428223463
763,feature_763,1.0,0.007124263760127046,0.007124263760127046
957,feature_957,1.0,0.007052914580661215,0.007052914580661215
424,feature_424,-1.0,0.007048307458914336,-0.007048307458914336
84,feature_84,-1.0,0.006911538618646884,-0.006911538618646884
711,feature_711,1.0,0.006876760188824646,0.006876760188824646
378,feature_378,-1.0,0.0068401046108499865,-0.0068401046108499865
172,feature_172,1.0,0.006741691839005762,0.006741691839005762
811,feature_811,-1.0,0.006734550663138357,-0.006734550663138357
272,feature_272,1.0,0.006679337256379966,0.006679337256379966
812,feature_812,1.0,0.006657926307382958,0.006657926307382958
838,feature_838,1.0,0.006603804352732305,0.006603804352732305
647,feature_647,1.0,0.006584475788078759,0.006584475788078759
232,feature_232,1.0,0.006557887339057155,0.006557887339057155
133,feature_133,1.0,0.006523141524358501,0.006523141524358501
822,feature_822,1.0,0.006479572010071697,0.006479572010071697
892,feature_892,-1.0,0.006434025549489673,-0.006434025549489673
359,feature_359,1.0,0.0063731995591247165,0.0063731995591247165
306,feature_306,-1.0,0.006373133106374608,-0.006373133106374608
188,feature_188,-1.0,0.006365083626840126,-0.006365083626840126
856,feature_856,-1.0,0.006348479174529216,-0.006348479174529216
365,feature_365,1.0,0.006348449865660762,0.006348449865660762
129,feature_129,-1.0,0.006250327942505101,-0.006250327942505101
677,feature_677,1.0,0.006223521197174257,0.006223521197174257
643,feature_643,-1.0,0.0062058479994515515,-0.0062058479994515515
252,feature_252,-1.0,0.006169365173017284,-0.006169365173017284
377,feature_377,-1.0,0.006100988118826327,-0.006100988118826327
1,feature_1,-1.0,0.006067693991464414,-0.006067693991464414
864,feature_864,-1.0,0.006054479889532255,-0.006054479889532255
956,feature_956,-1.0,0.006006010966444164,-0.006006010966444164
342,feature_342,-1.0,0.005938426492866342,-0.005938426492866342
381,feature_381,-1.0,0.005919168905812456,-0.005919168905812456
841,feature_841,-1.0,0.005908545524447794,-0.005908545524447794
372,feature_372,1.0,0.005881318553364892,0.005881318553364892
754,feature_754,1.0,0.005857082182382635,0.005857082182382635
969,feature_969,1.0,0.005838725929659606,0.005838725929659606
75,feature_75,1.0,0.005817992085297746,0.005817992085297746
805,feature_805,-1.0,0.005815783637769983,-0.005815783637769983
227,feature_227,1.0,0.005814076797385416,0.005814076797385416
39,feature_39,1.0,0.005792439982330901,0.005792439982330901
405,feature_405,-1.0,0.005789934054975096,-0.005789934054975096
258,feature_258,1.0,0.005760880305514988,0.005760880305514988
962,feature_962,-1.0,0.005748117706569551,-0.005748117706569551
481,feature_481,1.0,0.00568380926939933,0.00568380926939933
792,feature_792,1.0,0.0056004082331430555,0.0056004082331430555
757,feature_757,-1.0,0.005549078330419496,-0.005549078330419496
32,feature_32,1.0,0.0055344225726257695,0.0055344225726257695
484,feature_484,-1.0,0.005532860907487631,-0.005532860907487631
315,feature_315,-1.0,0.0055234989471668414,-0.0055234989471668414
866,feature_866,1.0,0.005509234308744239,0.005509234308744239
449,feature_449,-1.0,0.005409118529051733,-0.005409118529051733
505,feature_505,-1.0,0.005403718832845503,-0.005403718832845503
301,feature_301,-1.0,0.005388421940818218,-0.005388421940818218
267,feature_267,1.0,0.005332058128764324,0.005332058128764324
116,feature_116,-1.0,0.005286005724597559,-0.005286005724597559
632,feature_632,1.0,0.005265653516214434,0.005265653516214434
846,feature_846,-1.0,0.005251804577108169,-0.005251804577108169
112,feature_112,-1.0,0.00525045733341787,-0.00525045733341787
294,feature_294,-1.0,0.005241569711970006,-0.005241569711970006
42,feature_42,1.0,0.005169385771319201,0.005169385771319201
143,feature_143,1.0,0.005168195886880948,0.005168195886880948
654,feature_654,-1.0,0.005112938636156405,-0.005112938636156405
350,feature_350,-1.0,0.005110620454152642,-0.005110620454152642
516,feature_516,-1.0,0.005088507000292393,-0.005088507000292393
225,feature_225,-1.0,0.005086999144995865,-0.005086999144995865
124,feature_124,-1.0,0.005016629924790132,-0.005016629924790132
358,feature_358,1.0,0.005008881560872765,0.005008881560872765
66,feature_66,1.0,0.004986049574853982,0.004986049574853982
1019,feature_1019,-1.0,0.004976900770551842,-0.004976900770551842
880,feature_880,-1.0,0.004950717475252185,-0.004950717475252185
747,feature_747,1.0,0.00493252752051408,0.00493252752051408
109,feature_109,-1.0,0.00489049231783128,-0.00489049231783128
382,feature_382,-1.0,0.004874695904832709,-0.004874695904832709
285,feature_285,-1.0,0.0048499512047148,-0.0048499512047148
111,feature_111,1.0,0.004815329832549435,0.004815329832549435
226,feature_226,-1.0,0.004745207314082932,-0.004745207314082932
161,feature_161,1.0,0.0046807351809519645,0.0046807351809519645
756,feature_756,-1.0,0.004587733791152085,-0.004587733791152085
511,feature_511,1.0,0.004567457924769616,0.004567457924769616
118,feature_118,-1.0,0.004561611810316382,-0.004561611810316382
119,feature_119,-1.0,0.004521478541121842,-0.004521478541121842
105,feature_105,-1.0,0.004424417730955052,-0.004424417730955052
883,feature_883,1.0,0.004400144926232594,0.004400144926232594
638,feature_638,1.0,0.004366728633913286,0.004366728633913286
494,feature_494,1.0,0.004335296238372306,0.004335296238372306
797,feature_797,-1.0,0.004268936964841457,-0.004268936964841457
639,feature_639,1.0,0.004255532880602123,0.004255532880602123
231,feature_231,-1.0,0.004241173124269032,-0.004241173124269032
514,feature_514,1.0,0.004240748295443502,0.004240748295443502
583,feature_583,-1.0,0.004238955021977258,-0.004238955021977258
942,feature_942,-1.0,0.0042080653840544276,-0.0042080653840544276
53,feature_53,-1.0,0.004151351994813453,-0.004151351994813453
781,feature_781,-1.0,0.004115035694771889,-0.004115035694771889
762,feature_762,1.0,0.004113582220671166,0.004113582220671166
496,feature_496,-1.0,0.004111642641666969,-0.004111642641666969
298,feature_298,1.0,0.004104521962022142,0.004104521962022142
924,feature_924,-1.0,0.004034980858053984,-0.004034980858053984
772,feature_772,-1.0,0.003982910805915865,-0.003982910805915865
19,feature_19,1.0,0.003949468484078546,0.003949468484078546
362,feature_362,1.0,0.003936096579371812,0.003936096579371812
983,feature_983,-1.0,0.003907417502876429,-0.003907417502876429
882,feature_882,1.0,0.0039012110989823847,0.0039012110989823847
423,feature_423,-1.0,0.0038487630284340844,-0.0038487630284340844
890,feature_890,-1.0,0.0038420951763543025,-0.0038420951763543025
71,feature_71,-1.0,0.003836176204708301,-0.003836176204708301
463,feature_463,1.0,0.00377842828075708,0.00377842828075708
46,feature_46,-1.0,0.0037727022859531303,-0.0037727022859531303
336,feature_336,1.0,0.003692785698807906,0.003692785698807906
401,feature_401,1.0,0.0036842863371525955,0.0036842863371525955
591,feature_591,-1.0,0.0036691977519894546,-0.0036691977519894546
134,feature_134,1.0,0.003659588733069745,0.003659588733069745
275,feature_275,-1.0,0.0036387563940636423,-0.0036387563940636423
354,feature_354,1.0,0.0036365391165853267,0.0036365391165853267
1001,feature_1001,-1.0,0.003586910951997107,-0.003586910951997107
557,feature_557,1.0,0.0035008152220689774,0.0035008152220689774
905,feature_905,-1.0,0.0034819214393797477,-0.0034819214393797477
325,feature_325,-1.0,0.0034549497390431237,-0.0034549497390431237
340,feature_340,-1.0,0.003453715623947311,-0.003453715623947311
743,feature_743,-1.0,0.003426750396351129,-0.003426750396351129
426,feature_426,-1.0,0.0034187868865872715,-0.0034187868865872715
773,feature_773,-1.0,0.0034090037337093167,-0.0034090037337093167
374,feature_374,1.0,0.0033968317244744495,0.0033968317244744495
929,feature_929,1.0,0.0033748838669634853,0.0033748838669634853
94,feature_94,1.0,0.0033672917071720845,0.0033672917071720845
185,feature_185,1.0,0.0033479436297294946,0.0033479436297294946
261,feature_261,-1.0,0.003338796856026114,-0.003338796856026114
994,feature_994,-1.0,0.003325580173854915,-0.003325580173854915
97,feature_97,1.0,0.0033209650113488363,0.0033209650113488363
548,feature_548,1.0,0.0032815210821398946,0.0032815210821398946
476,feature_476,1.0,0.0032696919429121814,0.0032696919429121814
872,feature_872,1.0,0.0032377617543695564,0.0032377617543695564
526,feature_526,1.0,0.0032186954598183598,0.0032186954598183598
364,feature_364,1.0,0.003218293592620894,0.003218293592620894
1015,feature_1015,-1.0,0.003215623499271777,-0.003215623499271777
859,feature_859,-1.0,0.0032146650786078505,-0.0032146650786078505
964,feature_964,1.0,0.003212836279459279,0.003212836279459279
973,feature_973,-1.0,0.0032051147795755667,-0.0032051147795755667
609,feature_609,1.0,0.0031492102445875875,0.0031492102445875875
879,feature_879,1.0,0.003145583081983944,0.003145583081983944
661,feature_661,-1.0,0.00312627277330882,-0.00312627277330882
570,feature_570,-1.0,0.0030872128279463835,-0.0030872128279463835
156,feature_156,-1.0,0.0030649036093058552,-0.0030649036093058552
955,feature_955,1.0,0.0030636888900328215,0.0030636888900328215
144,feature_144,-1.0,0.003031210848277416,-0.003031210848277416
286,feature_286,1.0,0.0030189240400908565,0.0030189240400908565
783,feature_783,-1.0,0.003017200618679176,-0.003017200618679176
435,feature_435,-1.0,0.003009875595318949,-0.003009875595318949
380,feature_380,-1.0,0.002975583700248983,-0.002975583700248983
490,feature_490,1.0,0.002937160048086939,0.002937160048086939
868,feature_868,-1.0,0.002881407877133147,-0.002881407877133147
406,feature_406,-1.0,0.002870492278612947,-0.002870492278612947
708,feature_708,1.0,0.0028307907196318204,0.0028307907196318204
86,feature_86,-1.0,0.00281731706338746,-0.00281731706338746
170,feature_170,-1.0,0.0027921602880606133,-0.0027921602880606133
995,feature_995,1.0,0.002789772530204476,0.002789772530204476
950,feature_950,1.0,0.002784365479590175,0.002784365479590175
746,feature_746,1.0,0.0027177061840959566,0.0027177061840959566
176,feature_176,1.0,0.0027086501212781333,0.0027086501212781333
415,feature_415,1.0,0.002701853052103593,0.002701853052103593
668,feature_668,-1.0,0.0026959845599856787,-0.0026959845599856787
61,feature_61,1.0,0.0026942474239243937,0.0026942474239243937
480,feature_480,-1.0,0.0026604144736937824,-0.0026604144736937824
0,feature_0,-1.0,0.002656432218663031,-0.002656432218663031
823,feature_823,-1.0,0.0026478020375090314,-0.0026478020375090314
15,feature_15,1.0,0.0026378417813429063,0.0026378417813429063
799,feature_799,1.0,0.0025849559631094194,0.0025849559631094194
837,feature_837,1.0,0.0025630676735702083,0.0025630676735702083
551,feature_551,-1.0,0.002559957847408385,-0.002559957847408385
462,feature_462,-1.0,0.0025295658729921565,-0.0025295658729921565
470,feature_470,1.0,0.002527470375632399,0.002527470375632399
793,feature_793,-1.0,0.0025181582542912863,-0.0025181582542912863
395,feature_395,1.0,0.0024841874443882056,0.0024841874443882056
617,feature_617,-1.0,0.002435004082004009,-0.002435004082004009
731,feature_731,-1.0,0.0024328497763004132,-0.0024328497763004132
136,feature_136,-1.0,0.002394992655431275,-0.002394992655431275
527,feature_527,1.0,0.0023841068734012437,0.0023841068734012437
321,feature_321,1.0,0.0023759689189928068,0.0023759689189928068
302,feature_302,-1.0,0.002321106393924195,-0.002321106393924195
296,feature_296,1.0,0.0023016146349131607,0.0023016146349131607
91,feature_91,-1.0,0.002282191812381785,-0.002282191812381785
1018,feature_1018,-1.0,0.002277660294598763,-0.002277660294598763
954,feature_954,1.0,0.0022711115458706453,0.0022711115458706453
245,feature_245,-1.0,0.0022544106824390186,-0.0022544106824390186
545,feature_545,-1.0,0.0022462472349511816,-0.0022462472349511816
532,feature_532,1.0,0.0022314410811028365,0.0022314410811028365
834,feature_834,1.0,0.0022307048143733153,0.0022307048143733153
980,feature_980,1.0,0.00217722577337441,0.00217722577337441
949,feature_949,-1.0,0.002167729887118412,-0.002167729887118412
681,feature_681,1.0,0.002150039812770719,0.002150039812770719
409,feature_409,1.0,0.0020342376967620156,0.0020342376967620156
784,feature_784,-1.0,0.002023619066362646,-0.002023619066362646
821,feature_821,1.0,0.0020174744848245295,0.0020174744848245295
768,feature_768,-1.0,0.0020146330253611815,-0.0020146330253611815
605,feature_605,1.0,0.0019872673172481696,0.0019872673172481696
132,feature_132,-1.0,0.0019574233325236295,-0.0019574233325236295
309,feature_309,1.0,0.001948434403680102,0.001948434403680102
131,feature_131,-1.0,0.0019463957771442084,-0.0019463957771442084
179,feature_179,-1.0,0.0019399429192919412,-0.0019399429192919412
595,feature_595,-1.0,0.001933149225755954,-0.001933149225755954
507,feature_507,1.0,0.001927715603422047,0.001927715603422047
203,feature_203,1.0,0.0018974973691640213,0.0018974973691640213
556,feature_556,1.0,0.0018613935050523236,0.0018613935050523236
912,feature_912,-1.0,0.0018454304132555952,-0.0018454304132555952
30,feature_30,1.0,0.0018152623057394045,0.0018152623057394045
1020,feature_1020,1.0,0.0017065867537225518,0.0017065867537225518
390,feature_390,-1.0,0.001695253033919483,-0.001695253033919483
641,feature_641,1.0,0.0016840075742073103,0.0016840075742073103
813,feature_813,1.0,0.0016620452741335787,0.0016620452741335787
204,feature_204,1.0,0.001655307353519023,0.001655307353519023
776,feature_776,1.0,0.001643157472702619,0.001643157472702619
562,feature_562,-1.0,0.0016139399223281156,-0.0016139399223281156
64,feature_64,1.0,0.0016112637869550549,0.0016112637869550549
679,feature_679,-1.0,0.0015860222187294778,-0.0015860222187294778
305,feature_305,1.0,0.0015699671672826593,0.0015699671672826593
854,feature_854,-1.0,0.0015545091964523454,-0.0015545091964523454
368,feature_368,1.0,0.001549640165202282,0.001549640165202282
933,feature_933,1.0,0.0015479339713369384,0.0015479339713369384
669,feature_669,1.0,0.001517450824254441,0.001517450824254441
676,feature_676,1.0,0.001506089944470212,0.001506089944470212
410,feature_410,1.0,0.0015047455623912926,0.0015047455623912926
452,feature_452,1.0,0.0014714665380054948,0.0014714665380054948
228,feature_228,-1.0,0.001464927357008698,-0.001464927357008698
911,feature_911,1.0,0.0014012471186855779,0.0014012471186855779
50,feature_50,1.0,0.0013894100981127083,0.0013894100981127083
417,feature_417,-1.0,0.001343854437230347,-0.001343854437230347
706,feature_706,-1.0,0.001269299319910719,-0.001269299319910719
207,feature_207,1.0,0.0012421711317420015,0.0012421711317420015
734,feature_734,1.0,0.0012061803614609654,0.0012061803614609654
155,feature_155,1.0,0.0011075232092261555,0.0011075232092261555
787,feature_787,1.0,0.0011070526885260305,0.0011070526885260305
1002,feature_1002,-1.0,0.0010857628460664514,-0.0010857628460664514
376,feature_376,-1.0,0.0010754844838561626,-0.0010754844838561626
918,feature_918,1.0,0.0010678902403976974,0.0010678902403976974
379,feature_379,-1.0,0.0010543090725144734,-0.0010543090725144734
936,feature_936,-1.0,0.0010364310885740272,-0.0010364310885740272
744,feature_744,-1.0,0.0010065182670555123,-0.0010065182670555123
684,feature_684,-1.0,0.0009629447119581492,-0.0009629447119581492
662,feature_662,1.0,0.0009383803008091522,0.0009383803008091522
510,feature_510,1.0,0.0008096683199345849,0.0008096683199345849
726,feature_726,1.0,0.000771311815889758,0.000771311815889758
828,feature_828,1.0,0.0007551532880166287,0.0007551532880166287
567,feature_567,-1.0,0.000662190603033491,-0.000662190603033491
442,feature_442,1.0,0.0006500530233428195,0.0006500530233428195
147,feature_147,-1.0,0.0006385250434490953,-0.0006385250434490953
450,feature_450,1.0,0.0005913574012468115,0.0005913574012468115
335,feature_335,1.0,0.0005459795023138816,0.0005459795023138816
820,feature_820,1.0,0.0005233975129375503,0.0005233975129375503
9,feature_9,1.0,0.0004939914312825177,0.0004939914312825177
250,feature_250,-1.0,0.0004894132164293331,-0.0004894132164293331
588,feature_588,1.0,0.00047045937607373,0.00047045937607373
500,feature_500,1.0,0.0004521516194628578,0.0004521516194628578
257,feature_257,1.0,0.0004410622310334232,0.0004410622310334232
482,feature_482,-1.0,0.0004302401007619582,-0.0004302401007619582
925,feature_925,1.0,0.0004209431965838388,0.0004209431965838388
599,feature_599,1.0,0.00039074250119402657,0.00039074250119402657
745,feature_745,-1.0,0.0003520870487760625,-0.0003520870487760625
851,feature_851,-1.0,0.000341872468325741,-0.000341872468325741
184,feature_184,1.0,0.00023574838432562038,0.00023574838432562038
736,feature_736,-1.0,0.00021816940436101986,-0.00021816940436101986
1021,feature_1021,1.0,0.00020802331985477195,0.00020802331985477195
555,feature_555,-1.0,0.0002063157946161349,-0.0002063157946161349
265,feature_265,-1.0,0.00019735336238010446,-0.00019735336238010446
952,feature_952,1.0,0.00019091615929282528,0.00019091615929282528
195,feature_195,-1.0,0.00018318676814624204,-0.00018318676814624204
186,feature_186,-1.0,0.00016255632895921635,-0.00016255632895921635
398,feature_398,1.0,9.050149885588129e-05,9.050149885588129e-05
149,feature_149,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
