Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
231,feature_231,-1.0,0.012166362510053971,-0.012166362510053971
461,feature_461,-1.0,0.012116071470145132,-0.012116071470145132
486,feature_486,-1.0,0.01196349621959122,-0.01196349621959122
72,feature_72,-1.0,0.011703245046267128,-0.011703245046267128
460,feature_460,-1.0,0.011700518392486732,-0.011700518392486732
0,feature_0,1.0,0.011652087485013753,0.011652087485013753
473,feature_473,1.0,0.011394906889609027,0.011394906889609027
782,feature_782,-1.0,0.011276997082843377,-0.011276997082843377
458,feature_458,-1.0,0.01125327303477056,-0.01125327303477056
329,feature_329,-1.0,0.011216055976154668,-0.011216055976154668
33,feature_33,-1.0,0.011179561073911458,-0.011179561073911458
1013,feature_1013,-1.0,0.01115139661713462,-0.01115139661713462
6,feature_6,1.0,0.011117508014162142,0.011117508014162142
292,feature_292,1.0,0.010991040304109103,0.010991040304109103
621,feature_621,-1.0,0.01098916055860342,-0.01098916055860342
449,feature_449,-1.0,0.010810643025953668,-0.010810643025953668
577,feature_577,1.0,0.010587779290508637,0.010587779290508637
701,feature_701,-1.0,0.010584144378329262,-0.010584144378329262
12,feature_12,-1.0,0.010485419146132059,-0.010485419146132059
909,feature_909,-1.0,0.010249155325654105,-0.010249155325654105
30,feature_30,1.0,0.01017180982235734,0.01017180982235734
754,feature_754,1.0,0.010047087710163962,0.010047087710163962
916,feature_916,1.0,0.010004445176833831,0.010004445176833831
196,feature_196,1.0,0.009877080843088144,0.009877080843088144
255,feature_255,1.0,0.009832365131472178,0.009832365131472178
835,feature_835,1.0,0.009822498514630412,0.009822498514630412
638,feature_638,1.0,0.00961148273042476,0.00961148273042476
511,feature_511,1.0,0.009591135677692928,0.009591135677692928
553,feature_553,-1.0,0.009576248351971543,-0.009576248351971543
410,feature_410,-1.0,0.009487305347793218,-0.009487305347793218
586,feature_586,1.0,0.009446755317230215,0.009446755317230215
228,feature_228,-1.0,0.009406106454103795,-0.009406106454103795
502,feature_502,1.0,0.009405199748554664,0.009405199748554664
71,feature_71,-1.0,0.009366518667337294,-0.009366518667337294
319,feature_319,1.0,0.00933329625142964,0.00933329625142964
349,feature_349,1.0,0.00913345743764692,0.00913345743764692
322,feature_322,-1.0,0.009034686172710723,-0.009034686172710723
516,feature_516,-1.0,0.008954697241111734,-0.008954697241111734
58,feature_58,1.0,0.008920442465540298,0.008920442465540298
1016,feature_1016,1.0,0.008883132434541233,0.008883132434541233
660,feature_660,-1.0,0.00879645463693078,-0.00879645463693078
164,feature_164,-1.0,0.008612096053637348,-0.008612096053637348
508,feature_508,-1.0,0.008486019141581631,-0.008486019141581631
498,feature_498,-1.0,0.008417345188051165,-0.008417345188051165
337,feature_337,1.0,0.008209428885822484,0.008209428885822484
361,feature_361,1.0,0.008160566619575009,0.008160566619575009
202,feature_202,-1.0,0.00815493829951209,-0.00815493829951209
107,feature_107,1.0,0.008111665239314734,0.008111665239314734
813,feature_813,1.0,0.008108560442349498,0.008108560442349498
359,feature_359,1.0,0.008073345136079022,0.008073345136079022
526,feature_526,1.0,0.007978334176411148,0.007978334176411148
1002,feature_1002,-1.0,0.00792811861972455,-0.00792811861972455
476,feature_476,1.0,0.007897229069624064,0.007897229069624064
226,feature_226,-1.0,0.007818854602292485,-0.007818854602292485
564,feature_564,1.0,0.00776586882866788,0.00776586882866788
654,feature_654,-1.0,0.0077362292367960505,-0.0077362292367960505
612,feature_612,-1.0,0.007675595371209629,-0.007675595371209629
402,feature_402,1.0,0.007608947118960394,0.007608947118960394
692,feature_692,1.0,0.007501818888009633,0.007501818888009633
139,feature_139,-1.0,0.007441331090992828,-0.007441331090992828
52,feature_52,1.0,0.0074381185992570716,0.0074381185992570716
632,feature_632,-1.0,0.007427407465055975,-0.007427407465055975
944,feature_944,1.0,0.00742498873196372,0.00742498873196372
38,feature_38,1.0,0.007411065899825106,0.007411065899825106
200,feature_200,-1.0,0.007376439563705005,-0.007376439563705005
289,feature_289,1.0,0.00735824130219261,0.00735824130219261
670,feature_670,-1.0,0.00734717341743589,-0.00734717341743589
760,feature_760,-1.0,0.007319626630031186,-0.007319626630031186
741,feature_741,1.0,0.007266059294302051,0.007266059294302051
294,feature_294,-1.0,0.007265926053497485,-0.007265926053497485
986,feature_986,1.0,0.007253778102048712,0.007253778102048712
432,feature_432,1.0,0.007242850480173424,0.007242850480173424
977,feature_977,1.0,0.007225241627669151,0.007225241627669151
789,feature_789,1.0,0.007175138563441087,0.007175138563441087
493,feature_493,-1.0,0.0071746710281054196,-0.0071746710281054196
629,feature_629,1.0,0.007171261754389127,0.007171261754389127
95,feature_95,1.0,0.007142953001023896,0.007142953001023896
993,feature_993,-1.0,0.007142275855599259,-0.007142275855599259
324,feature_324,1.0,0.00711121513312135,0.00711121513312135
785,feature_785,1.0,0.007078878861129202,0.007078878861129202
905,feature_905,1.0,0.006979724713243652,0.006979724713243652
350,feature_350,-1.0,0.006963111231802937,-0.006963111231802937
384,feature_384,-1.0,0.006961833810224076,-0.006961833810224076
304,feature_304,1.0,0.006937479837541785,0.006937479837541785
697,feature_697,-1.0,0.006718156513236205,-0.006718156513236205
142,feature_142,1.0,0.0067173423990801095,0.0067173423990801095
5,feature_5,-1.0,0.006632015061159526,-0.006632015061159526
690,feature_690,-1.0,0.006625618859939066,-0.006625618859939066
506,feature_506,-1.0,0.006555877189574072,-0.006555877189574072
378,feature_378,-1.0,0.006484100040703949,-0.006484100040703949
1010,feature_1010,1.0,0.0063989238323689576,0.0063989238323689576
436,feature_436,-1.0,0.006382282113774636,-0.006382282113774636
105,feature_105,1.0,0.00635351245791195,0.00635351245791195
215,feature_215,1.0,0.00634514794976664,0.00634514794976664
291,feature_291,1.0,0.006250344281785442,0.006250344281785442
428,feature_428,1.0,0.006247686950830128,0.006247686950830128
948,feature_948,-1.0,0.0062468437675947345,-0.0062468437675947345
276,feature_276,-1.0,0.006243345519858526,-0.006243345519858526
623,feature_623,-1.0,0.006235239273252801,-0.006235239273252801
45,feature_45,-1.0,0.006214873670236557,-0.006214873670236557
718,feature_718,-1.0,0.006124080796196693,-0.006124080796196693
510,feature_510,-1.0,0.005975859408338008,-0.005975859408338008
724,feature_724,-1.0,0.005900058974201338,-0.005900058974201338
199,feature_199,1.0,0.005898199322596167,0.005898199322596167
463,feature_463,1.0,0.005888327830569859,0.005888327830569859
761,feature_761,1.0,0.0058427093386873505,0.0058427093386873505
53,feature_53,-1.0,0.00583830659487558,-0.00583830659487558
592,feature_592,1.0,0.005821405551295762,0.005821405551295762
11,feature_11,-1.0,0.005784484443064397,-0.005784484443064397
942,feature_942,1.0,0.005780873242042968,0.005780873242042968
133,feature_133,1.0,0.005775748217016231,0.005775748217016231
245,feature_245,1.0,0.005719252148648236,0.005719252148648236
688,feature_688,-1.0,0.0056878221061043574,-0.0056878221061043574
55,feature_55,-1.0,0.005673595306933577,-0.005673595306933577
370,feature_370,1.0,0.0056270779816845065,0.0056270779816845065
554,feature_554,-1.0,0.00561961548556984,-0.00561961548556984
181,feature_181,1.0,0.005605318757119772,0.005605318757119772
549,feature_549,1.0,0.005591763436075491,0.005591763436075491
169,feature_169,1.0,0.005485703699058375,0.005485703699058375
395,feature_395,1.0,0.005384342986505899,0.005384342986505899
746,feature_746,1.0,0.005329532544045614,0.005329532544045614
689,feature_689,-1.0,0.0053052615441022,-0.0053052615441022
626,feature_626,1.0,0.0052421880555721945,0.0052421880555721945
243,feature_243,1.0,0.005221887216859243,0.005221887216859243
832,feature_832,-1.0,0.005218928438210111,-0.005218928438210111
238,feature_238,-1.0,0.005181199607785286,-0.005181199607785286
722,feature_722,-1.0,0.005140795991818112,-0.005140795991818112
911,feature_911,-1.0,0.005120619049360916,-0.005120619049360916
466,feature_466,-1.0,0.0051188370250412315,-0.0051188370250412315
619,feature_619,-1.0,0.005083260427657119,-0.005083260427657119
318,feature_318,1.0,0.005071163748844761,0.005071163748844761
233,feature_233,1.0,0.005065839286103814,0.005065839286103814
73,feature_73,-1.0,0.005060913952338427,-0.005060913952338427
837,feature_837,1.0,0.005056141998318706,0.005056141998318706
929,feature_929,1.0,0.005040927195192155,0.005040927195192155
713,feature_713,-1.0,0.004987081563776107,-0.004987081563776107
36,feature_36,1.0,0.004968065700263945,0.004968065700263945
113,feature_113,1.0,0.0049408673488228316,0.0049408673488228316
310,feature_310,1.0,0.004876853094892969,0.004876853094892969
93,feature_93,-1.0,0.0048498585337896005,-0.0048498585337896005
427,feature_427,1.0,0.004831409232420848,0.004831409232420848
75,feature_75,1.0,0.0048056022464106635,0.0048056022464106635
184,feature_184,1.0,0.004801244796287523,0.004801244796287523
157,feature_157,1.0,0.004772033467698746,0.004772033467698746
601,feature_601,1.0,0.004765190584412052,0.004765190584412052
485,feature_485,-1.0,0.004708015035886113,-0.004708015035886113
513,feature_513,-1.0,0.004696593193293011,-0.004696593193293011
1019,feature_1019,1.0,0.004690679726348733,0.004690679726348733
650,feature_650,1.0,0.004644688730814093,0.004644688730814093
67,feature_67,-1.0,0.0046389122369927035,-0.0046389122369927035
661,feature_661,1.0,0.004597230634360684,0.004597230634360684
893,feature_893,1.0,0.004585967630895538,0.004585967630895538
32,feature_32,1.0,0.0045767253595436165,0.0045767253595436165
482,feature_482,1.0,0.004561519915578106,0.004561519915578106
973,feature_973,1.0,0.00454859678000007,0.00454859678000007
607,feature_607,-1.0,0.004522630637649256,-0.004522630637649256
478,feature_478,-1.0,0.004519588213901434,-0.004519588213901434
13,feature_13,-1.0,0.004479012845202022,-0.004479012845202022
971,feature_971,1.0,0.0044766195202054155,0.0044766195202054155
29,feature_29,-1.0,0.0044751615505765445,-0.0044751615505765445
480,feature_480,-1.0,0.0044566285782912055,-0.0044566285782912055
194,feature_194,1.0,0.004422124452607854,0.004422124452607854
885,feature_885,-1.0,0.004417073107028833,-0.004417073107028833
844,feature_844,1.0,0.004356688622313505,0.004356688622313505
330,feature_330,1.0,0.004348495307341051,0.004348495307341051
662,feature_662,1.0,0.004326199239277828,0.004326199239277828
143,feature_143,1.0,0.004324918978252627,0.004324918978252627
311,feature_311,-1.0,0.004320847633526942,-0.004320847633526942
269,feature_269,1.0,0.0043187947824613,0.0043187947824613
603,feature_603,-1.0,0.004310934385655629,-0.004310934385655629
257,feature_257,-1.0,0.00430993469282984,-0.00430993469282984
326,feature_326,-1.0,0.004251159984049999,-0.004251159984049999
938,feature_938,-1.0,0.004248631383510065,-0.004248631383510065
625,feature_625,1.0,0.004228349418830875,0.004228349418830875
396,feature_396,-1.0,0.004214541846697896,-0.004214541846697896
43,feature_43,-1.0,0.004171670682759952,-0.004171670682759952
434,feature_434,1.0,0.004135449476017697,0.004135449476017697
705,feature_705,1.0,0.004105672081693001,0.004105672081693001
186,feature_186,-1.0,0.004085049736997999,-0.004085049736997999
682,feature_682,1.0,0.004073590873883564,0.004073590873883564
14,feature_14,1.0,0.004062601702673564,0.004062601702673564
494,feature_494,1.0,0.004054955937699009,0.004054955937699009
525,feature_525,1.0,0.004038448939282427,0.004038448939282427
624,feature_624,1.0,0.004015379445362501,0.004015379445362501
609,feature_609,1.0,0.003985946866697841,0.003985946866697841
68,feature_68,1.0,0.003898740440278463,0.003898740440278463
883,feature_883,1.0,0.0038638574478047348,0.0038638574478047348
21,feature_21,-1.0,0.003863487354227579,-0.003863487354227579
469,feature_469,1.0,0.003790769707324501,0.003790769707324501
681,feature_681,1.0,0.0037813769185959744,0.0037813769185959744
1001,feature_1001,1.0,0.0037673525122755543,0.0037673525122755543
301,feature_301,-1.0,0.003727817318565163,-0.003727817318565163
126,feature_126,1.0,0.0036978585695899347,0.0036978585695899347
285,feature_285,-1.0,0.0036805157016602595,-0.0036805157016602595
77,feature_77,-1.0,0.003663331535852222,-0.003663331535852222
732,feature_732,-1.0,0.003658514005678654,-0.003658514005678654
92,feature_92,1.0,0.003587897786340276,0.003587897786340276
174,feature_174,1.0,0.0035131009462637908,0.0035131009462637908
102,feature_102,1.0,0.0035105443512698626,0.0035105443512698626
792,feature_792,1.0,0.00349496272143675,0.00349496272143675
78,feature_78,1.0,0.003433193602962212,0.003433193602962212
576,feature_576,1.0,0.003395829322175095,0.003395829322175095
604,feature_604,-1.0,0.003354271131271229,-0.003354271131271229
687,feature_687,1.0,0.003344963576927856,0.003344963576927856
16,feature_16,-1.0,0.0033329089841604783,-0.0033329089841604783
352,feature_352,-1.0,0.0033309606067225966,-0.0033309606067225966
26,feature_26,1.0,0.0032913140432767893,0.0032913140432767893
204,feature_204,1.0,0.0032835600757687078,0.0032835600757687078
862,feature_862,-1.0,0.003260512698705872,-0.003260512698705872
106,feature_106,1.0,0.0032325665396911248,0.0032325665396911248
743,feature_743,-1.0,0.0031993541570560597,-0.0031993541570560597
125,feature_125,1.0,0.0031987589853582302,0.0031987589853582302
757,feature_757,-1.0,0.003165200612696047,-0.003165200612696047
475,feature_475,1.0,0.0031582293753822785,0.0031582293753822785
69,feature_69,1.0,0.003125765312057969,0.003125765312057969
646,feature_646,-1.0,0.003105088561591436,-0.003105088561591436
517,feature_517,-1.0,0.003052356638993761,-0.003052356638993761
416,feature_416,-1.0,0.002982875330695897,-0.002982875330695897
610,feature_610,-1.0,0.002969663579344742,-0.002969663579344742
300,feature_300,-1.0,0.002950716892891567,-0.002950716892891567
128,feature_128,-1.0,0.0029387105533376363,-0.0029387105533376363
966,feature_966,-1.0,0.002937102618438315,-0.002937102618438315
131,feature_131,1.0,0.0029312257804108978,0.0029312257804108978
117,feature_117,1.0,0.0028802242740874635,0.0028802242740874635
420,feature_420,-1.0,0.002875485770155226,-0.002875485770155226
985,feature_985,-1.0,0.0028746706812136187,-0.0028746706812136187
1011,feature_1011,1.0,0.002861063895056718,0.002861063895056718
715,feature_715,1.0,0.002838774655225572,0.002838774655225572
937,feature_937,-1.0,0.0028314812805049806,-0.0028314812805049806
307,feature_307,1.0,0.0028135950885977267,0.0028135950885977267
859,feature_859,1.0,0.002803030925349285,0.002803030925349285
270,feature_270,1.0,0.002802122529180132,0.002802122529180132
711,feature_711,1.0,0.002796791960029641,0.002796791960029641
821,feature_821,-1.0,0.002791916436010269,-0.002791916436010269
776,feature_776,1.0,0.0027568308827401245,0.0027568308827401245
279,feature_279,-1.0,0.002732167148097684,-0.002732167148097684
904,feature_904,1.0,0.0027100191302812508,0.0027100191302812508
902,feature_902,1.0,0.002688660797723099,0.002688660797723099
799,feature_799,-1.0,0.0026813798366032214,-0.0026813798366032214
961,feature_961,-1.0,0.0026667292711592015,-0.0026667292711592015
18,feature_18,-1.0,0.0026495886568183506,-0.0026495886568183506
542,feature_542,-1.0,0.002586841136851156,-0.002586841136851156
76,feature_76,-1.0,0.0025829450211411953,-0.0025829450211411953
357,feature_357,-1.0,0.0025696913484305893,-0.0025696913484305893
880,feature_880,-1.0,0.0025621322753659258,-0.0025621322753659258
740,feature_740,-1.0,0.0025450095745872597,-0.0025450095745872597
122,feature_122,-1.0,0.0025228756236122586,-0.0025228756236122586
536,feature_536,1.0,0.0024886262902173548,0.0024886262902173548
810,feature_810,-1.0,0.0024778071177135506,-0.0024778071177135506
784,feature_784,-1.0,0.0024764013727647805,-0.0024764013727647805
185,feature_185,1.0,0.0024735724000645217,0.0024735724000645217
89,feature_89,-1.0,0.0024655211385060604,-0.0024655211385060604
726,feature_726,1.0,0.0024197287623013825,0.0024197287623013825
707,feature_707,1.0,0.0023894531199960822,0.0023894531199960822
560,feature_560,1.0,0.002377670521093968,0.002377670521093968
620,feature_620,-1.0,0.0023725383392375343,-0.0023725383392375343
230,feature_230,1.0,0.0023713157765788487,0.0023713157765788487
756,feature_756,1.0,0.0023458829376479884,0.0023458829376479884
678,feature_678,-1.0,0.0023390579591062704,-0.0023390579591062704
951,feature_951,1.0,0.0023179352371556117,0.0023179352371556117
391,feature_391,1.0,0.0022268349968172325,0.0022268349968172325
7,feature_7,1.0,0.0022263595675836084,0.0022263595675836084
262,feature_262,-1.0,0.00216254175418649,-0.00216254175418649
648,feature_648,1.0,0.0021509995522508473,0.0021509995522508473
924,feature_924,1.0,0.002120088718194293,0.002120088718194293
237,feature_237,1.0,0.0021144453844564154,0.0021144453844564154
280,feature_280,1.0,0.0021098129571110354,0.0021098129571110354
940,feature_940,1.0,0.002106515215208644,0.002106515215208644
41,feature_41,-1.0,0.0020999418536303462,-0.0020999418536303462
201,feature_201,1.0,0.0020940146123351404,0.0020940146123351404
309,feature_309,1.0,0.002058000845715547,0.002058000845715547
865,feature_865,-1.0,0.002050812523757404,-0.002050812523757404
191,feature_191,-1.0,0.002040619576601689,-0.002040619576601689
657,feature_657,-1.0,0.0020374882342883796,-0.0020374882342883796
522,feature_522,-1.0,0.0020240043725089185,-0.0020240043725089185
354,feature_354,-1.0,0.0019997543901200438,-0.0019997543901200438
264,feature_264,-1.0,0.0019772497415588416,-0.0019772497415588416
631,feature_631,1.0,0.001969079750363233,0.001969079750363233
843,feature_843,1.0,0.001960348095568535,0.001960348095568535
535,feature_535,1.0,0.001958742176680278,0.001958742176680278
442,feature_442,-1.0,0.001947191074881671,-0.001947191074881671
780,feature_780,-1.0,0.001946914694636024,-0.001946914694636024
633,feature_633,1.0,0.001940976134013221,0.001940976134013221
547,feature_547,1.0,0.0019397066112478414,0.0019397066112478414
954,feature_954,1.0,0.00193552928711537,0.00193552928711537
86,feature_86,1.0,0.0019152261068710943,0.0019152261068710943
278,feature_278,1.0,0.0018995217000080066,0.0018995217000080066
642,feature_642,-1.0,0.0018745918213863768,-0.0018745918213863768
589,feature_589,-1.0,0.0018540216524693732,-0.0018540216524693732
286,feature_286,1.0,0.001725581335110247,0.001725581335110247
165,feature_165,-1.0,0.0017109119511119777,-0.0017109119511119777
932,feature_932,-1.0,0.0016773240310469252,-0.0016773240310469252
331,feature_331,1.0,0.0016764463456055724,0.0016764463456055724
211,feature_211,1.0,0.0016494929946058474,0.0016494929946058474
870,feature_870,1.0,0.0016429991165425853,0.0016429991165425853
389,feature_389,1.0,0.0016213457560658607,0.0016213457560658607
635,feature_635,-1.0,0.0016180404372542036,-0.0016180404372542036
218,feature_218,1.0,0.0016163984037686036,0.0016163984037686036
515,feature_515,1.0,0.0015973980105430383,0.0015973980105430383
969,feature_969,1.0,0.0015899725052826413,0.0015899725052826413
529,feature_529,1.0,0.0015827209416772357,0.0015827209416772357
999,feature_999,-1.0,0.001555300318751377,-0.001555300318751377
297,feature_297,1.0,0.0015334750235927262,0.0015334750235927262
935,feature_935,1.0,0.0015247452371347095,0.0015247452371347095
637,feature_637,1.0,0.0015224572072610305,0.0015224572072610305
1012,feature_1012,-1.0,0.0015168501074341349,-0.0015168501074341349
338,feature_338,1.0,0.0015159037952155229,0.0015159037952155229
684,feature_684,-1.0,0.0014819657425353273,-0.0014819657425353273
136,feature_136,-1.0,0.001472434391386939,-0.001472434391386939
10,feature_10,-1.0,0.0014210977878960222,-0.0014210977878960222
618,feature_618,-1.0,0.0013967783735637342,-0.0013967783735637342
695,feature_695,-1.0,0.0013843638715967032,-0.0013843638715967032
247,feature_247,1.0,0.0013617845841167435,0.0013617845841167435
876,feature_876,-1.0,0.0013048555113725493,-0.0013048555113725493
850,feature_850,-1.0,0.0012386377161585234,-0.0012386377161585234
351,feature_351,1.0,0.0011974182755823297,0.0011974182755823297
210,feature_210,-1.0,0.001158968664539146,-0.001158968664539146
431,feature_431,-1.0,0.0011304068932786711,-0.0011304068932786711
908,feature_908,-1.0,0.0010868147675503084,-0.0010868147675503084
1009,feature_1009,-1.0,0.0010782966226710014,-0.0010782966226710014
457,feature_457,-1.0,0.0010530689307007715,-0.0010530689307007715
943,feature_943,1.0,0.0010274808087744262,0.0010274808087744262
470,feature_470,1.0,0.000995762167518793,0.000995762167518793
823,feature_823,1.0,0.0009898200794600158,0.0009898200794600158
219,feature_219,1.0,0.0009181695916878888,0.0009181695916878888
749,feature_749,-1.0,0.000875666443047904,-0.000875666443047904
868,feature_868,1.0,0.0008154486562067708,0.0008154486562067708
693,feature_693,1.0,0.0007116657003915111,0.0007116657003915111
591,feature_591,-1.0,0.0007111963916491435,-0.0007111963916491435
783,feature_783,1.0,0.0006786921128748818,0.0006786921128748818
556,feature_556,1.0,0.0006643759016162784,0.0006643759016162784
945,feature_945,-1.0,0.0006583472758471729,-0.0006583472758471729
347,feature_347,-1.0,0.0006120410165285095,-0.0006120410165285095
567,feature_567,-1.0,0.0005834525942536799,-0.0005834525942536799
717,feature_717,-1.0,0.0005789407347400931,-0.0005789407347400931
405,feature_405,1.0,0.0005550242703324349,0.0005550242703324349
751,feature_751,1.0,0.0005435710805884232,0.0005435710805884232
864,feature_864,1.0,0.0005320279155983484,0.0005320279155983484
497,feature_497,-1.0,0.0004792282656253711,-0.0004792282656253711
483,feature_483,1.0,0.00041619102355576135,0.00041619102355576135
61,feature_61,-1.0,0.00040459698256289364,-0.00040459698256289364
875,feature_875,1.0,0.00034129859753255243,0.00034129859753255243
97,feature_97,-1.0,0.00029465322700809854,-0.00029465322700809854
332,feature_332,1.0,0.000246015545554939,0.000246015545554939
290,feature_290,1.0,0.0001997510207709046,0.0001997510207709046
444,feature_444,-1.0,0.00016572254856388847,-0.00016572254856388847
856,feature_856,1.0,0.00013315332493597123,0.00013315332493597123
972,feature_972,-1.0,0.00013279811439371813,-0.00013279811439371813
960,feature_960,1.0,9.104604305624696e-05,9.104604305624696e-05
