Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
170,feature_170,-1.0,0.012588794219103451,-0.012588794219103451
430,feature_430,-1.0,0.012552821130674208,-0.012552821130674208
585,feature_585,-1.0,0.01234608801170042,-0.01234608801170042
892,feature_892,-1.0,0.011644793917433864,-0.011644793917433864
925,feature_925,-1.0,0.011381802913015642,-0.011381802913015642
82,feature_82,1.0,0.011327272412900467,0.011327272412900467
1020,feature_1020,1.0,0.011158350904563276,0.011158350904563276
890,feature_890,1.0,0.01115074412655702,0.01115074412655702
178,feature_178,1.0,0.011055059756565722,0.011055059756565722
55,feature_55,-1.0,0.010799709318309739,-0.010799709318309739
811,feature_811,-1.0,0.010787436799083495,-0.010787436799083495
395,feature_395,-1.0,0.010733962492329581,-0.010733962492329581
738,feature_738,-1.0,0.010679596482132838,-0.010679596482132838
966,feature_966,-1.0,0.010539782553968913,-0.010539782553968913
210,feature_210,1.0,0.01029336260083147,0.01029336260083147
674,feature_674,-1.0,0.010214043291982224,-0.010214043291982224
359,feature_359,1.0,0.010168016786835257,0.010168016786835257
667,feature_667,-1.0,0.010140234459039228,-0.010140234459039228
302,feature_302,1.0,0.010018994774164555,0.010018994774164555
404,feature_404,-1.0,0.010007679625491027,-0.010007679625491027
333,feature_333,1.0,0.009999025046904553,0.009999025046904553
195,feature_195,1.0,0.009942278557476742,0.009942278557476742
424,feature_424,-1.0,0.009927213069107316,-0.009927213069107316
473,feature_473,-1.0,0.009885487509933115,-0.009885487509933115
98,feature_98,-1.0,0.009842515321101137,-0.009842515321101137
759,feature_759,-1.0,0.009814117166808547,-0.009814117166808547
684,feature_684,1.0,0.009801997813840974,0.009801997813840974
695,feature_695,1.0,0.009615046713999561,0.009615046713999561
1007,feature_1007,1.0,0.009605388619595008,0.009605388619595008
52,feature_52,1.0,0.009526069596737645,0.009526069596737645
339,feature_339,-1.0,0.009490918129187863,-0.009490918129187863
912,feature_912,-1.0,0.00939486027946438,-0.00939486027946438
345,feature_345,1.0,0.009348147803174764,0.009348147803174764
856,feature_856,-1.0,0.009251200839031776,-0.009251200839031776
697,feature_697,-1.0,0.009168451981554289,-0.009168451981554289
938,feature_938,-1.0,0.009057941514635482,-0.009057941514635482
869,feature_869,-1.0,0.008981440485733778,-0.008981440485733778
183,feature_183,1.0,0.008946525348686594,0.008946525348686594
732,feature_732,-1.0,0.008934794829597475,-0.008934794829597475
439,feature_439,1.0,0.008924804211862812,0.008924804211862812
313,feature_313,-1.0,0.00874632091463466,-0.00874632091463466
605,feature_605,-1.0,0.008486192104583035,-0.008486192104583035
1015,feature_1015,1.0,0.008480861017231032,0.008480861017231032
432,feature_432,-1.0,0.0084437704409558,-0.0084437704409558
597,feature_597,1.0,0.008416245807768133,0.008416245807768133
374,feature_374,1.0,0.008357695387655647,0.008357695387655647
143,feature_143,-1.0,0.008284112731761026,-0.008284112731761026
885,feature_885,1.0,0.008030677545838463,0.008030677545838463
858,feature_858,1.0,0.008007671580109886,0.008007671580109886
994,feature_994,-1.0,0.008006788452677044,-0.008006788452677044
810,feature_810,-1.0,0.007978509419867622,-0.007978509419867622
964,feature_964,1.0,0.007961328963992657,0.007961328963992657
913,feature_913,1.0,0.00794528867211883,0.00794528867211883
429,feature_429,1.0,0.007827916618229323,0.007827916618229323
242,feature_242,1.0,0.007771086734656802,0.007771086734656802
540,feature_540,1.0,0.007655858558480453,0.007655858558480453
94,feature_94,-1.0,0.0076515902419894925,-0.0076515902419894925
358,feature_358,1.0,0.007534747540219024,0.007534747540219024
337,feature_337,1.0,0.007464565399818662,0.007464565399818662
330,feature_330,1.0,0.007444081624028909,0.007444081624028909
295,feature_295,-1.0,0.007440633484822707,-0.007440633484822707
521,feature_521,-1.0,0.007420549718403896,-0.007420549718403896
635,feature_635,-1.0,0.007401432656611734,-0.007401432656611734
818,feature_818,1.0,0.007361359031732917,0.007361359031732917
577,feature_577,1.0,0.00732491474544488,0.00732491474544488
895,feature_895,-1.0,0.007308351439107461,-0.007308351439107461
893,feature_893,1.0,0.0073027822870730865,0.0073027822870730865
874,feature_874,-1.0,0.007282138109459055,-0.007282138109459055
501,feature_501,-1.0,0.007204666256706672,-0.007204666256706672
830,feature_830,-1.0,0.0071772356508663804,-0.0071772356508663804
476,feature_476,1.0,0.007173331573903657,0.007173331573903657
619,feature_619,-1.0,0.007115822201942453,-0.007115822201942453
413,feature_413,-1.0,0.00702724315042967,-0.00702724315042967
189,feature_189,1.0,0.0070020347263856355,0.0070020347263856355
746,feature_746,-1.0,0.006966063047118624,-0.006966063047118624
470,feature_470,-1.0,0.0069400728511885765,-0.0069400728511885765
15,feature_15,-1.0,0.006924589182962066,-0.006924589182962066
860,feature_860,-1.0,0.006901309608536256,-0.006901309608536256
420,feature_420,-1.0,0.0067622351299483794,-0.0067622351299483794
958,feature_958,-1.0,0.006750346043579271,-0.006750346043579271
947,feature_947,1.0,0.006701184367165747,0.006701184367165747
530,feature_530,1.0,0.006583454292545316,0.006583454292545316
457,feature_457,1.0,0.006529311032957059,0.006529311032957059
808,feature_808,1.0,0.006508760272543783,0.006508760272543783
83,feature_83,1.0,0.006505983025424829,0.006505983025424829
724,feature_724,-1.0,0.006490132888407437,-0.006490132888407437
292,feature_292,1.0,0.006458219378841678,0.006458219378841678
263,feature_263,-1.0,0.0063769114847641055,-0.0063769114847641055
49,feature_49,1.0,0.006355708619174638,0.006355708619174638
932,feature_932,-1.0,0.006317512901115936,-0.006317512901115936
545,feature_545,1.0,0.006302806264836241,0.006302806264836241
175,feature_175,-1.0,0.006095033844887273,-0.006095033844887273
881,feature_881,-1.0,0.006083904601789594,-0.006083904601789594
398,feature_398,1.0,0.006073688503901299,0.006073688503901299
809,feature_809,1.0,0.006027365058814749,0.006027365058814749
798,feature_798,1.0,0.005999441163484297,0.005999441163484297
588,feature_588,-1.0,0.005998463106872636,-0.005998463106872636
613,feature_613,-1.0,0.005989198583417212,-0.005989198583417212
720,feature_720,1.0,0.005912622763247247,0.005912622763247247
1019,feature_1019,1.0,0.005881033124474316,0.005881033124474316
177,feature_177,1.0,0.005855605738121081,0.005855605738121081
883,feature_883,1.0,0.005833468294255589,0.005833468294255589
537,feature_537,1.0,0.005778894597679131,0.005778894597679131
161,feature_161,1.0,0.005725691033867315,0.005725691033867315
970,feature_970,1.0,0.005693404643189016,0.005693404643189016
916,feature_916,1.0,0.005676042346366761,0.005676042346366761
508,feature_508,1.0,0.005657386017934479,0.005657386017934479
389,feature_389,-1.0,0.005577815230881022,-0.005577815230881022
425,feature_425,1.0,0.005551477744347167,0.005551477744347167
53,feature_53,-1.0,0.005544157692069913,-0.005544157692069913
378,feature_378,-1.0,0.005523636911011084,-0.005523636911011084
435,feature_435,-1.0,0.005504908367648646,-0.005504908367648646
745,feature_745,1.0,0.005479906421755757,0.005479906421755757
776,feature_776,1.0,0.005425038798324213,0.005425038798324213
444,feature_444,-1.0,0.005399933744153064,-0.005399933744153064
573,feature_573,-1.0,0.005395904874062204,-0.005395904874062204
632,feature_632,-1.0,0.005316102913166653,-0.005316102913166653
91,feature_91,1.0,0.005275659420642345,0.005275659420642345
592,feature_592,1.0,0.005262471370571496,0.005262471370571496
696,feature_696,-1.0,0.00523411699395849,-0.00523411699395849
940,feature_940,-1.0,0.005221966257217481,-0.005221966257217481
922,feature_922,1.0,0.00519900281873131,0.00519900281873131
690,feature_690,-1.0,0.005192474946333058,-0.005192474946333058
461,feature_461,1.0,0.0051539141370082735,0.0051539141370082735
992,feature_992,1.0,0.005133520175318807,0.005133520175318807
617,feature_617,-1.0,0.005133054220425965,-0.005133054220425965
120,feature_120,-1.0,0.00512453994434924,-0.00512453994434924
341,feature_341,-1.0,0.00512430639328918,-0.00512430639328918
281,feature_281,1.0,0.005027712113677463,0.005027712113677463
372,feature_372,-1.0,0.004970895912727265,-0.004970895912727265
950,feature_950,-1.0,0.004965787939214482,-0.004965787939214482
666,feature_666,1.0,0.004950236233869014,0.004950236233869014
326,feature_326,-1.0,0.004918441501767552,-0.004918441501767552
160,feature_160,-1.0,0.004918137257523864,-0.004918137257523864
431,feature_431,1.0,0.004882874657635776,0.004882874657635776
243,feature_243,1.0,0.004819898870688153,0.004819898870688153
699,feature_699,1.0,0.004803495961265819,0.004803495961265819
625,feature_625,1.0,0.0047364027010595115,0.0047364027010595115
708,feature_708,1.0,0.0047288841880235195,0.0047288841880235195
546,feature_546,1.0,0.0047208644316832325,0.0047208644316832325
323,feature_323,-1.0,0.00470004907129528,-0.00470004907129528
361,feature_361,-1.0,0.004662733913614387,-0.004662733913614387
574,feature_574,-1.0,0.004636690653132471,-0.004636690653132471
620,feature_620,1.0,0.004608674813119137,0.004608674813119137
99,feature_99,1.0,0.004523906170086573,0.004523906170086573
200,feature_200,1.0,0.00450499983916192,0.00450499983916192
514,feature_514,1.0,0.004483505752386549,0.004483505752386549
218,feature_218,-1.0,0.00447439613984814,-0.00447439613984814
888,feature_888,1.0,0.004421807324183996,0.004421807324183996
454,feature_454,1.0,0.004415253957161887,0.004415253957161887
542,feature_542,-1.0,0.004410461471410889,-0.004410461471410889
129,feature_129,-1.0,0.00438727315651136,-0.00438727315651136
741,feature_741,1.0,0.004373238714924837,0.004373238714924837
586,feature_586,1.0,0.004370590415575904,0.004370590415575904
837,feature_837,1.0,0.004365408725534297,0.004365408725534297
193,feature_193,-1.0,0.004361077110287998,-0.004361077110287998
663,feature_663,1.0,0.004249705316596066,0.004249705316596066
767,feature_767,1.0,0.0042362650135701185,0.0042362650135701185
216,feature_216,1.0,0.004228746169979425,0.004228746169979425
309,feature_309,1.0,0.004221094905826566,0.004221094905826566
575,feature_575,-1.0,0.004220867321353966,-0.004220867321353966
477,feature_477,1.0,0.004197196660137615,0.004197196660137615
851,feature_851,1.0,0.004169222593443521,0.004169222593443521
621,feature_621,-1.0,0.0041488376932739685,-0.0041488376932739685
555,feature_555,-1.0,0.004096851055586591,-0.004096851055586591
907,feature_907,-1.0,0.004065447887420338,-0.004065447887420338
650,feature_650,1.0,0.0040475597278383,0.0040475597278383
852,feature_852,1.0,0.004033069045805842,0.004033069045805842
645,feature_645,-1.0,0.0040305774839171854,-0.0040305774839171854
887,feature_887,1.0,0.004020394177722547,0.004020394177722547
238,feature_238,-1.0,0.00399422485717331,-0.00399422485717331
173,feature_173,-1.0,0.003964336596855682,-0.003964336596855682
557,feature_557,1.0,0.003954832517214356,0.003954832517214356
534,feature_534,1.0,0.0039181093021069075,0.0039181093021069075
446,feature_446,-1.0,0.003905498983692217,-0.003905498983692217
936,feature_936,-1.0,0.0038589049404703776,-0.0038589049404703776
3,feature_3,-1.0,0.0038375011340930016,-0.0038375011340930016
30,feature_30,1.0,0.003818120758549936,0.003818120758549936
784,feature_784,-1.0,0.003793007801461262,-0.003793007801461262
651,feature_651,-1.0,0.0037804853507909224,-0.0037804853507909224
262,feature_262,1.0,0.0037501374235005863,0.0037501374235005863
675,feature_675,-1.0,0.0037484369958337115,-0.0037484369958337115
641,feature_641,-1.0,0.0037119174799032846,-0.0037119174799032846
221,feature_221,1.0,0.0036947004094070924,0.0036947004094070924
862,feature_862,-1.0,0.003684852451202673,-0.003684852451202673
180,feature_180,1.0,0.003683599582979501,0.003683599582979501
124,feature_124,1.0,0.0036499325739690705,0.0036499325739690705
452,feature_452,1.0,0.003648652581447972,0.003648652581447972
552,feature_552,1.0,0.003630632059051853,0.003630632059051853
354,feature_354,1.0,0.003627363137742459,0.003627363137742459
843,feature_843,-1.0,0.0035931224134160143,-0.0035931224134160143
209,feature_209,1.0,0.00358451375844266,0.00358451375844266
846,feature_846,-1.0,0.0035715994893925,-0.0035715994893925
65,feature_65,-1.0,0.003536291699131672,-0.003536291699131672
816,feature_816,1.0,0.003482334786050215,0.003482334786050215
440,feature_440,1.0,0.003477236456901201,0.003477236456901201
138,feature_138,1.0,0.0034660856139363924,0.0034660856139363924
47,feature_47,-1.0,0.003462074737480636,-0.003462074737480636
423,feature_423,-1.0,0.00345329520619993,-0.00345329520619993
192,feature_192,1.0,0.003392807098116446,0.003392807098116446
494,feature_494,1.0,0.003343614574955247,0.003343614574955247
1010,feature_1010,-1.0,0.0033433168905075594,-0.0033433168905075594
388,feature_388,1.0,0.00332283373936404,0.00332283373936404
955,feature_955,1.0,0.003314777794572516,0.003314777794572516
376,feature_376,-1.0,0.0032921395624258714,-0.0032921395624258714
882,feature_882,1.0,0.0032873607674831985,0.0032873607674831985
513,feature_513,-1.0,0.0032873321002268043,-0.0032873321002268043
46,feature_46,-1.0,0.0032612987805512735,-0.0032612987805512735
293,feature_293,-1.0,0.0032596597892088617,-0.0032596597892088617
562,feature_562,-1.0,0.003257910640187739,-0.003257910640187739
1004,feature_1004,1.0,0.0032379550377818673,0.0032379550377818673
873,feature_873,-1.0,0.0032377215568145314,-0.0032377215568145314
772,feature_772,-1.0,0.003228238874398496,-0.003228238874398496
662,feature_662,1.0,0.0032275161633155565,0.0032275161633155565
426,feature_426,-1.0,0.0032270652324651863,-0.0032270652324651863
761,feature_761,1.0,0.0031874419977321856,0.0031874419977321856
26,feature_26,1.0,0.0031313241106185954,0.0031313241106185954
581,feature_581,1.0,0.0031101228423728233,0.0031101228423728233
101,feature_101,-1.0,0.003076264423944218,-0.003076264423944218
166,feature_166,1.0,0.003067212590733934,0.003067212590733934
777,feature_777,1.0,0.003060608209529283,0.003060608209529283
187,feature_187,-1.0,0.0030564679680276266,-0.0030564679680276266
436,feature_436,-1.0,0.003025438527383374,-0.003025438527383374
945,feature_945,1.0,0.002991730688571101,0.002991730688571101
615,feature_615,-1.0,0.002974835186272716,-0.002974835186272716
905,feature_905,-1.0,0.0029379861408443345,-0.0029379861408443345
509,feature_509,1.0,0.002934244009761228,0.002934244009761228
1014,feature_1014,-1.0,0.0028793890264916513,-0.0028793890264916513
78,feature_78,-1.0,0.002851128271654903,-0.002851128271654903
694,feature_694,-1.0,0.002838370142560157,-0.002838370142560157
842,feature_842,-1.0,0.0028242124247663575,-0.0028242124247663575
872,feature_872,1.0,0.0028206997327337286,0.0028206997327337286
5,feature_5,-1.0,0.002813449572944106,-0.002813449572944106
688,feature_688,1.0,0.0027958199189161335,0.0027958199189161335
664,feature_664,1.0,0.002784437195679847,0.002784437195679847
472,feature_472,-1.0,0.0027836839348296103,-0.0027836839348296103
626,feature_626,1.0,0.0027695457775924297,0.0027695457775924297
244,feature_244,1.0,0.002764140592781334,0.002764140592781334
790,feature_790,1.0,0.0027594453926189717,0.0027594453926189717
914,feature_914,1.0,0.0027423381780950773,0.0027423381780950773
237,feature_237,1.0,0.002736711336746735,0.002736711336746735
347,feature_347,1.0,0.002735948773684406,0.002735948773684406
10,feature_10,-1.0,0.0026585825786329858,-0.0026585825786329858
77,feature_77,-1.0,0.0026358585506937667,-0.0026358585506937667
880,feature_880,1.0,0.0026296908785053822,0.0026296908785053822
714,feature_714,1.0,0.0026105986170684957,0.0026105986170684957
59,feature_59,1.0,0.0026081810060837604,0.0026081810060837604
561,feature_561,1.0,0.0025567687167173496,0.0025567687167173496
700,feature_700,1.0,0.002513819108278218,0.002513819108278218
1022,feature_1022,-1.0,0.0025010157755160547,-0.0025010157755160547
206,feature_206,1.0,0.0024941492957934962,0.0024941492957934962
208,feature_208,1.0,0.0024821857740607595,0.0024821857740607595
975,feature_975,-1.0,0.0024749651913199573,-0.0024749651913199573
104,feature_104,1.0,0.002444348313704093,0.002444348313704093
952,feature_952,1.0,0.002411788764912893,0.002411788764912893
484,feature_484,-1.0,0.0023931247942478267,-0.0023931247942478267
403,feature_403,-1.0,0.0023764747199300582,-0.0023764747199300582
213,feature_213,1.0,0.0023758618196700228,0.0023758618196700228
197,feature_197,-1.0,0.0023662192036762223,-0.0023662192036762223
321,feature_321,1.0,0.0023542441359840046,0.0023542441359840046
927,feature_927,1.0,0.0023339241314640647,0.0023339241314640647
479,feature_479,-1.0,0.002325556277490742,-0.002325556277490742
153,feature_153,1.0,0.0023034136122635977,0.0023034136122635977
512,feature_512,1.0,0.0022865277670455967,0.0022865277670455967
532,feature_532,1.0,0.002283192140574906,0.002283192140574906
500,feature_500,1.0,0.002258665380207167,0.002258665380207167
199,feature_199,1.0,0.0022264502125816706,0.0022264502125816706
967,feature_967,1.0,0.0022253526770468794,0.0022253526770468794
396,feature_396,-1.0,0.002176892078933807,-0.002176892078933807
4,feature_4,-1.0,0.0021701683421427257,-0.0021701683421427257
960,feature_960,-1.0,0.0021656023798536394,-0.0021656023798536394
680,feature_680,-1.0,0.002109556945345401,-0.002109556945345401
903,feature_903,-1.0,0.0021060099139976166,-0.0021060099139976166
923,feature_923,1.0,0.00208414248724811,0.00208414248724811
76,feature_76,-1.0,0.00206014970238978,-0.00206014970238978
1005,feature_1005,1.0,0.0020455858120695873,0.0020455858120695873
305,feature_305,-1.0,0.0020258806326480315,-0.0020258806326480315
194,feature_194,-1.0,0.0020235362516352767,-0.0020235362516352767
236,feature_236,-1.0,0.002014380430984386,-0.002014380430984386
66,feature_66,1.0,0.0019420515434622778,0.0019420515434622778
344,feature_344,1.0,0.0019052600029462999,0.0019052600029462999
939,feature_939,1.0,0.0019003365683798866,0.0019003365683798866
212,feature_212,-1.0,0.0018638687983192456,-0.0018638687983192456
717,feature_717,-1.0,0.0018608693714438054,-0.0018608693714438054
754,feature_754,1.0,0.00184949854652423,0.00184949854652423
328,feature_328,1.0,0.001834546300464153,0.001834546300464153
602,feature_602,-1.0,0.001817423519393195,-0.001817423519393195
459,feature_459,-1.0,0.0017702314757104608,-0.0017702314757104608
607,feature_607,1.0,0.0017486875186789954,0.0017486875186789954
416,feature_416,-1.0,0.0017467223277102988,-0.0017467223277102988
985,feature_985,1.0,0.001743157485151431,0.001743157485151431
884,feature_884,1.0,0.0017268053341704666,0.0017268053341704666
348,feature_348,1.0,0.0016740999529691477,0.0016740999529691477
24,feature_24,1.0,0.0016592610832164502,0.0016592610832164502
665,feature_665,1.0,0.0016430155660305758,0.0016430155660305758
140,feature_140,1.0,0.0016284156188787111,0.0016284156188787111
836,feature_836,-1.0,0.0015888618869930593,-0.0015888618869930593
578,feature_578,-1.0,0.001587518413908578,-0.001587518413908578
515,feature_515,1.0,0.001586680737196189,0.001586680737196189
841,feature_841,1.0,0.0015581930607909055,0.0015581930607909055
547,feature_547,1.0,0.001438079096108737,0.001438079096108737
748,feature_748,1.0,0.0013889835796355287,0.0013889835796355287
132,feature_132,-1.0,0.0013728485953592414,-0.0013728485953592414
220,feature_220,-1.0,0.001361650206122819,-0.001361650206122819
601,feature_601,-1.0,0.0013334793183063254,-0.0013334793183063254
95,feature_95,1.0,0.0013304308431872313,0.0013304308431872313
711,feature_711,1.0,0.0013208917946020114,0.0013208917946020114
185,feature_185,-1.0,0.0013166514768315754,-0.0013166514768315754
20,feature_20,-1.0,0.0012581787527109996,-0.0012581787527109996
963,feature_963,1.0,0.0012279711982494087,0.0012279711982494087
203,feature_203,1.0,0.0012199304129549616,0.0012199304129549616
840,feature_840,-1.0,0.001207214527023335,-0.001207214527023335
462,feature_462,-1.0,0.0011910025051917517,-0.0011910025051917517
896,feature_896,1.0,0.001187359644144598,0.001187359644144598
823,feature_823,-1.0,0.0010995445516869045,-0.0010995445516869045
261,feature_261,1.0,0.001070970404653825,0.001070970404653825
794,feature_794,1.0,0.00106067220627945,0.00106067220627945
520,feature_520,-1.0,0.001045178098398193,-0.001045178098398193
285,feature_285,1.0,0.0009987258977446855,0.0009987258977446855
366,feature_366,-1.0,0.0009281959202299929,-0.0009281959202299929
566,feature_566,1.0,0.0009016548940188116,0.0009016548940188116
89,feature_89,1.0,0.0008763105354266024,0.0008763105354266024
740,feature_740,-1.0,0.0008554351619672372,-0.0008554351619672372
769,feature_769,1.0,0.0007938943815412309,0.0007938943815412309
749,feature_749,1.0,0.0007779309985708957,0.0007779309985708957
286,feature_286,-1.0,0.0007634534284436347,-0.0007634534284436347
229,feature_229,-1.0,0.0007396945220384378,-0.0007396945220384378
915,feature_915,1.0,0.0006235623615588002,0.0006235623615588002
351,feature_351,1.0,0.000567208919366564,0.000567208919366564
201,feature_201,1.0,0.0005028318770170331,0.0005028318770170331
437,feature_437,1.0,0.0002958742962311698,0.0002958742962311698
111,feature_111,-1.0,0.0002515430455881016,-0.0002515430455881016
198,feature_198,1.0,0.00020755366483978194,0.00020755366483978194
202,feature_202,-1.0,0.00018315420327277498,-0.00018315420327277498
506,feature_506,-1.0,0.00017753065869271633,-0.00017753065869271633
803,feature_803,1.0,0.00016076101723645764,0.00016076101723645764
50,feature_50,1.0,0.00011581411258437668,0.00011581411258437668
379,feature_379,1.0,9.697571345953864e-05,9.697571345953864e-05
832,feature_832,-1.0,7.987025086966668e-05,-7.987025086966668e-05
128,feature_128,1.0,7.001004322704518e-05,7.001004322704518e-05
795,feature_795,1.0,2.72905594546577e-05,2.72905594546577e-05
984,feature_984,1.0,2.4038116670378107e-05,2.4038116670378107e-05
770,feature_770,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
