Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
890,feature_890,1.0,0.008056560685601096,0.008056560685601096
642,feature_642,-1.0,0.007956651635793769,-0.007956651635793769
544,feature_544,1.0,0.007942380434733876,0.007942380434733876
536,feature_536,-1.0,0.007897190111937402,-0.007897190111937402
285,feature_285,-1.0,0.007855085940283791,-0.007855085940283791
208,feature_208,1.0,0.007837507626424241,0.007837507626424241
735,feature_735,-1.0,0.0078012255200658985,-0.0078012255200658985
444,feature_444,-1.0,0.00777181925076692,-0.00777181925076692
36,feature_36,1.0,0.007769812796672281,0.007769812796672281
243,feature_243,1.0,0.007674815229141943,0.007674815229141943
843,feature_843,-1.0,0.00765448953599668,-0.00765448953599668
498,feature_498,-1.0,0.007629027301750892,-0.007629027301750892
707,feature_707,-1.0,0.007463514709805148,-0.007463514709805148
366,feature_366,1.0,0.007332870491853042,0.007332870491853042
216,feature_216,1.0,0.007267475117881715,0.007267475117881715
51,feature_51,-1.0,0.007263048228109805,-0.007263048228109805
44,feature_44,-1.0,0.007213380040421137,-0.007213380040421137
738,feature_738,-1.0,0.007184581196097583,-0.007184581196097583
482,feature_482,1.0,0.007162833921256102,0.007162833921256102
276,feature_276,-1.0,0.007161285353399625,-0.007161285353399625
272,feature_272,1.0,0.007116662480986634,0.007116662480986634
354,feature_354,-1.0,0.007115379376517401,-0.007115379376517401
887,feature_887,1.0,0.007081909189653378,0.007081909189653378
789,feature_789,1.0,0.007072429948923604,0.007072429948923604
711,feature_711,1.0,0.007066473645450896,0.007066473645450896
787,feature_787,1.0,0.00686652847790552,0.00686652847790552
761,feature_761,1.0,0.006794615096042826,0.006794615096042826
183,feature_183,1.0,0.006782307125366294,0.006782307125366294
351,feature_351,-1.0,0.00669140279957704,-0.00669140279957704
880,feature_880,-1.0,0.006654370284045346,-0.006654370284045346
336,feature_336,1.0,0.00658543303814263,0.00658543303814263
16,feature_16,-1.0,0.006417897595678206,-0.006417897595678206
551,feature_551,1.0,0.006359830074678063,0.006359830074678063
50,feature_50,-1.0,0.006291849646112553,-0.006291849646112553
675,feature_675,1.0,0.006245391661550488,0.006245391661550488
853,feature_853,1.0,0.006166176530025599,0.006166176530025599
39,feature_39,1.0,0.006112237257847153,0.006112237257847153
635,feature_635,-1.0,0.0061114685331406385,-0.0061114685331406385
214,feature_214,1.0,0.0060463732557863486,0.0060463732557863486
943,feature_943,1.0,0.005987229742979324,0.005987229742979324
630,feature_630,-1.0,0.005802021701645777,-0.005802021701645777
432,feature_432,1.0,0.005789517920812513,0.005789517920812513
728,feature_728,-1.0,0.005768567532645998,-0.005768567532645998
543,feature_543,-1.0,0.005760614905515888,-0.005760614905515888
72,feature_72,-1.0,0.005632281314300865,-0.005632281314300865
791,feature_791,1.0,0.005611540069250681,0.005611540069250681
647,feature_647,-1.0,0.005515568028331709,-0.005515568028331709
477,feature_477,-1.0,0.0054289667589909885,-0.0054289667589909885
780,feature_780,1.0,0.005401801126764968,0.005401801126764968
47,feature_47,-1.0,0.005334853768540266,-0.005334853768540266
528,feature_528,-1.0,0.005309734196828903,-0.005309734196828903
1023,feature_1023,1.0,0.005219652934905562,0.005219652934905562
436,feature_436,-1.0,0.005179927830197765,-0.005179927830197765
206,feature_206,1.0,0.0051098734205050475,0.0051098734205050475
865,feature_865,-1.0,0.004999031117981151,-0.004999031117981151
718,feature_718,-1.0,0.0049858706619844905,-0.0049858706619844905
608,feature_608,-1.0,0.00497373639344839,-0.00497373639344839
851,feature_851,1.0,0.004920535249481715,0.004920535249481715
957,feature_957,-1.0,0.004884345006145725,-0.004884345006145725
870,feature_870,-1.0,0.00485082062813767,-0.00485082062813767
859,feature_859,-1.0,0.0048395375041345315,-0.0048395375041345315
358,feature_358,1.0,0.004770718507356714,0.004770718507356714
569,feature_569,1.0,0.004768704659022746,0.004768704659022746
185,feature_185,1.0,0.004765729748030451,0.004765729748030451
193,feature_193,-1.0,0.004723524179840672,-0.004723524179840672
111,feature_111,-1.0,0.004684836631030877,-0.004684836631030877
228,feature_228,-1.0,0.004665878184648093,-0.004665878184648093
872,feature_872,1.0,0.004665263413653909,0.004665263413653909
520,feature_520,-1.0,0.004660660865084934,-0.004660660865084934
441,feature_441,1.0,0.004561243498027401,0.004561243498027401
153,feature_153,1.0,0.004528221482792199,0.004528221482792199
169,feature_169,-1.0,0.004466455674062512,-0.004466455674062512
80,feature_80,-1.0,0.004465564064101216,-0.004465564064101216
743,feature_743,1.0,0.0044652118537995755,0.0044652118537995755
344,feature_344,1.0,0.004441718979172798,0.004441718979172798
847,feature_847,1.0,0.00442785738419772,0.00442785738419772
163,feature_163,-1.0,0.0044060532746212164,-0.0044060532746212164
822,feature_822,1.0,0.004381584956731484,0.004381584956731484
922,feature_922,1.0,0.004356037475398575,0.004356037475398575
875,feature_875,1.0,0.004252655788362569,0.004252655788362569
200,feature_200,-1.0,0.004239833140454921,-0.004239833140454921
932,feature_932,1.0,0.004214921896541337,0.004214921896541337
82,feature_82,-1.0,0.004205428387426028,-0.004205428387426028
287,feature_287,1.0,0.004200675451354925,0.004200675451354925
234,feature_234,-1.0,0.004156435122012921,-0.004156435122012921
516,feature_516,-1.0,0.004134860258569573,-0.004134860258569573
382,feature_382,-1.0,0.004115074489505817,-0.004115074489505817
281,feature_281,1.0,0.004113942797482537,0.004113942797482537
973,feature_973,-1.0,0.004105169020702537,-0.004105169020702537
70,feature_70,-1.0,0.004091976994768964,-0.004091976994768964
224,feature_224,1.0,0.0040614706153810935,0.0040614706153810935
69,feature_69,-1.0,0.004060611334597569,-0.004060611334597569
42,feature_42,-1.0,0.004028533268493771,-0.004028533268493771
15,feature_15,-1.0,0.004021079196959739,-0.004021079196959739
119,feature_119,-1.0,0.003995165017393485,-0.003995165017393485
866,feature_866,1.0,0.0039697585267410036,0.0039697585267410036
269,feature_269,1.0,0.003963474190452499,0.003963474190452499
953,feature_953,-1.0,0.003921431400445687,-0.003921431400445687
508,feature_508,-1.0,0.0039003076900470538,-0.0039003076900470538
143,feature_143,1.0,0.0038833624568147696,0.0038833624568147696
535,feature_535,1.0,0.0038742668607397745,0.0038742668607397745
952,feature_952,-1.0,0.003854142860844817,-0.003854142860844817
242,feature_242,1.0,0.003843096024586432,0.003843096024586432
807,feature_807,-1.0,0.0038425946573213384,-0.0038425946573213384
394,feature_394,1.0,0.003818025660765741,0.003818025660765741
572,feature_572,-1.0,0.003816149872532482,-0.003816149872532482
223,feature_223,1.0,0.0037885394646796516,0.0037885394646796516
227,feature_227,1.0,0.0037730909460234607,0.0037730909460234607
1008,feature_1008,1.0,0.003749633895045817,0.003749633895045817
984,feature_984,-1.0,0.003749314712582115,-0.003749314712582115
946,feature_946,-1.0,0.00373378076628457,-0.00373378076628457
406,feature_406,-1.0,0.0037180545232543675,-0.0037180545232543675
295,feature_295,-1.0,0.003696049651604536,-0.003696049651604536
814,feature_814,1.0,0.0036511319150465786,0.0036511319150465786
678,feature_678,-1.0,0.0035961115622241205,-0.0035961115622241205
124,feature_124,-1.0,0.003590335130791463,-0.003590335130791463
852,feature_852,1.0,0.0035662702377551652,0.0035662702377551652
549,feature_549,1.0,0.0035489379760860434,0.0035489379760860434
758,feature_758,-1.0,0.0035352778860064066,-0.0035352778860064066
373,feature_373,1.0,0.003521372254700595,0.003521372254700595
440,feature_440,1.0,0.003513132554104063,0.003513132554104063
424,feature_424,1.0,0.003503406857482656,0.003503406857482656
612,feature_612,-1.0,0.0034861192557660192,-0.0034861192557660192
347,feature_347,1.0,0.0034747948407384648,0.0034747948407384648
989,feature_989,-1.0,0.0034720378404676055,-0.0034720378404676055
103,feature_103,-1.0,0.003442941905793626,-0.003442941905793626
927,feature_927,-1.0,0.0034355669639838105,-0.0034355669639838105
271,feature_271,-1.0,0.0034275155931315295,-0.0034275155931315295
915,feature_915,-1.0,0.0034227396635491286,-0.0034227396635491286
181,feature_181,-1.0,0.0034208808581472775,-0.0034208808581472775
182,feature_182,-1.0,0.0034020129533714723,-0.0034020129533714723
364,feature_364,1.0,0.0033736049380862524,0.0033736049380862524
129,feature_129,-1.0,0.003360908036955153,-0.003360908036955153
116,feature_116,1.0,0.0033490821981498023,0.0033490821981498023
846,feature_846,-1.0,0.0033462363102939024,-0.0033462363102939024
769,feature_769,-1.0,0.0033348328403022274,-0.0033348328403022274
2,feature_2,-1.0,0.0033320445592277736,-0.0033320445592277736
54,feature_54,-1.0,0.0033292301834699015,-0.0033292301834699015
305,feature_305,1.0,0.0033195528903110453,0.0033195528903110453
836,feature_836,-1.0,0.003313182038455639,-0.003313182038455639
828,feature_828,1.0,0.003312685544512137,0.003312685544512137
982,feature_982,-1.0,0.0032937838925358115,-0.0032937838925358115
176,feature_176,1.0,0.003290951444990104,0.003290951444990104
33,feature_33,-1.0,0.0032755234004120536,-0.0032755234004120536
317,feature_317,1.0,0.003267700377642949,0.003267700377642949
541,feature_541,-1.0,0.003262730548726963,-0.003262730548726963
324,feature_324,-1.0,0.0032555049683141114,-0.0032555049683141114
650,feature_650,1.0,0.0032502949774415165,0.0032502949774415165
850,feature_850,1.0,0.003194399900844328,0.003194399900844328
825,feature_825,-1.0,0.003150410717604569,-0.003150410717604569
639,feature_639,1.0,0.0031336397916656607,0.0031336397916656607
385,feature_385,1.0,0.0031086638531655423,0.0031086638531655423
835,feature_835,1.0,0.003102782864063567,0.003102782864063567
244,feature_244,-1.0,0.0030992330031045065,-0.0030992330031045065
345,feature_345,-1.0,0.0030961173005016685,-0.0030961173005016685
40,feature_40,-1.0,0.0030275270481497944,-0.0030275270481497944
191,feature_191,-1.0,0.0029952240337657917,-0.0029952240337657917
24,feature_24,1.0,0.002967851655011829,0.002967851655011829
19,feature_19,1.0,0.002960356472526378,0.002960356472526378
667,feature_667,1.0,0.0029498097363003825,0.0029498097363003825
88,feature_88,-1.0,0.002904250792412414,-0.002904250792412414
985,feature_985,-1.0,0.002884504867978995,-0.002884504867978995
134,feature_134,1.0,0.0028705368003668127,0.0028705368003668127
31,feature_31,1.0,0.0028368898282109725,0.0028368898282109725
192,feature_192,1.0,0.0028203781712247324,0.0028203781712247324
539,feature_539,1.0,0.0028146334677004864,0.0028146334677004864
757,feature_757,-1.0,0.0028145151766675223,-0.0028145151766675223
203,feature_203,1.0,0.002792003059726855,0.002792003059726855
736,feature_736,-1.0,0.0027521347492867466,-0.0027521347492867466
917,feature_917,-1.0,0.0027502494107509556,-0.0027502494107509556
590,feature_590,1.0,0.002721818662804218,0.002721818662804218
488,feature_488,1.0,0.00268825861762725,0.00268825861762725
721,feature_721,1.0,0.002653803689570263,0.002653803689570263
355,feature_355,-1.0,0.002633969605534328,-0.002633969605534328
765,feature_765,-1.0,0.002608590116071456,-0.002608590116071456
750,feature_750,-1.0,0.0025842825491901077,-0.0025842825491901077
275,feature_275,-1.0,0.002575070431957543,-0.002575070431957543
138,feature_138,-1.0,0.0025547212502533647,-0.0025547212502533647
159,feature_159,-1.0,0.002500530597876236,-0.002500530597876236
38,feature_38,1.0,0.002490609638282512,0.002490609638282512
330,feature_330,1.0,0.0024421264864960862,0.0024421264864960862
691,feature_691,-1.0,0.002413822718880124,-0.002413822718880124
427,feature_427,1.0,0.0023994983476220825,0.0023994983476220825
238,feature_238,-1.0,0.002357624966197902,-0.002357624966197902
221,feature_221,1.0,0.0023498387533492445,0.0023498387533492445
1014,feature_1014,1.0,0.0023453421284775496,0.0023453421284775496
412,feature_412,1.0,0.002336141728472092,0.002336141728472092
903,feature_903,-1.0,0.0023359535876149354,-0.0023359535876149354
584,feature_584,1.0,0.0023180987805631126,0.0023180987805631126
67,feature_67,1.0,0.0023021359693041654,0.0023021359693041654
724,feature_724,-1.0,0.0022983254978636396,-0.0022983254978636396
291,feature_291,1.0,0.0022866557430974584,0.0022866557430974584
799,feature_799,-1.0,0.0022690805403797138,-0.0022690805403797138
1,feature_1,-1.0,0.0022634425643495728,-0.0022634425643495728
519,feature_519,-1.0,0.0022622188071670627,-0.0022622188071670627
283,feature_283,-1.0,0.002251947165281807,-0.002251947165281807
734,feature_734,-1.0,0.002242392860095233,-0.002242392860095233
307,feature_307,1.0,0.0022004526842674048,0.0022004526842674048
146,feature_146,1.0,0.0021945741178462435,0.0021945741178462435
633,feature_633,1.0,0.002161502392849639,0.002161502392849639
471,feature_471,-1.0,0.002141574931318642,-0.002141574931318642
473,feature_473,-1.0,0.0021088190906827257,-0.0021088190906827257
754,feature_754,1.0,0.0020992358608531683,0.0020992358608531683
49,feature_49,1.0,0.0020983376760347608,0.0020983376760347608
467,feature_467,1.0,0.0020753778613248953,0.0020753778613248953
805,feature_805,1.0,0.002073727688420855,0.002073727688420855
161,feature_161,1.0,0.00204378924106094,0.00204378924106094
446,feature_446,1.0,0.0020436307237749387,0.0020436307237749387
863,feature_863,-1.0,0.0020202773144245225,-0.0020202773144245225
566,feature_566,1.0,0.0020106721844668023,0.0020106721844668023
145,feature_145,1.0,0.0019488478413185845,0.0019488478413185845
85,feature_85,-1.0,0.0019184108425514652,-0.0019184108425514652
902,feature_902,1.0,0.0019072259769607883,0.0019072259769607883
257,feature_257,1.0,0.0019033634564395122,0.0019033634564395122
472,feature_472,-1.0,0.001896054352343635,-0.001896054352343635
46,feature_46,1.0,0.001866040061336937,0.001866040061336937
139,feature_139,1.0,0.0018379319163306482,0.0018379319163306482
105,feature_105,-1.0,0.00183052817305245,-0.00183052817305245
570,feature_570,-1.0,0.0018044334114867648,-0.0018044334114867648
1007,feature_1007,-1.0,0.0017963682699615987,-0.0017963682699615987
666,feature_666,1.0,0.0017890956762548428,0.0017890956762548428
1011,feature_1011,1.0,0.0017600198089776059,0.0017600198089776059
877,feature_877,-1.0,0.0017390756120587668,-0.0017390756120587668
329,feature_329,-1.0,0.00173639431915305,-0.00173639431915305
186,feature_186,-1.0,0.0016785994097966521,-0.0016785994097966521
854,feature_854,-1.0,0.001562856697048234,-0.001562856697048234
25,feature_25,-1.0,0.0015425321509046925,-0.0015425321509046925
251,feature_251,1.0,0.001531464147057033,0.001531464147057033
438,feature_438,-1.0,0.0014853178727829936,-0.0014853178727829936
904,feature_904,1.0,0.0014473357054693948,0.0014473357054693948
914,feature_914,1.0,0.00142208902613261,0.00142208902613261
919,feature_919,1.0,0.0014129242619849434,0.0014129242619849434
261,feature_261,1.0,0.001397692794806079,0.001397692794806079
823,feature_823,-1.0,0.001391605475645374,-0.001391605475645374
1019,feature_1019,1.0,0.001368262881405407,0.001368262881405407
240,feature_240,-1.0,0.0013625381166507352,-0.0013625381166507352
657,feature_657,-1.0,0.001356450341476664,-0.001356450341476664
810,feature_810,-1.0,0.0013030219304586087,-0.0013030219304586087
86,feature_86,-1.0,0.0012375873573803548,-0.0012375873573803548
464,feature_464,-1.0,0.0012124241317663749,-0.0012124241317663749
610,feature_610,-1.0,0.0011983924226302736,-0.0011983924226302736
726,feature_726,1.0,0.0011780001889478684,0.0011780001889478684
177,feature_177,1.0,0.0011554832875213669,0.0011554832875213669
463,feature_463,-1.0,0.0011259181969224665,-0.0011259181969224665
537,feature_537,-1.0,0.001091329931233706,-0.001091329931233706
496,feature_496,1.0,0.0010601610760885825,0.0010601610760885825
3,feature_3,1.0,0.0009617829142084034,0.0009617829142084034
204,feature_204,-1.0,0.0009267298379753113,-0.0009267298379753113
1004,feature_1004,-1.0,0.0009213702414729926,-0.0009213702414729926
521,feature_521,-1.0,0.0008550386368317483,-0.0008550386368317483
497,feature_497,-1.0,0.0008070866361541412,-0.0008070866361541412
874,feature_874,-1.0,0.0008070315216779487,-0.0008070315216779487
955,feature_955,1.0,0.0008007442372076926,0.0008007442372076926
392,feature_392,1.0,0.0007374632716172575,0.0007374632716172575
235,feature_235,-1.0,0.000587272034740536,-0.000587272034740536
975,feature_975,-1.0,0.0005778084829263475,-0.0005778084829263475
37,feature_37,1.0,0.0005611716853391707,0.0005611716853391707
209,feature_209,1.0,0.0005438521108140138,0.0005438521108140138
697,feature_697,-1.0,0.0005436646946605932,-0.0005436646946605932
596,feature_596,1.0,0.00047753859728993307,0.00047753859728993307
315,feature_315,1.0,0.00045813254250628575,0.00045813254250628575
817,feature_817,1.0,0.0004465729098757375,0.0004465729098757375
122,feature_122,-1.0,0.0003658006489894386,-0.0003658006489894386
414,feature_414,-1.0,0.0003525408276120243,-0.0003525408276120243
415,feature_415,-1.0,0.00031620705941103955,-0.00031620705941103955
966,feature_966,1.0,0.000297139384580866,0.000297139384580866
906,feature_906,1.0,0.00029044861541983543,0.00029044861541983543
468,feature_468,-1.0,0.0002802515634926336,-0.0002802515634926336
790,feature_790,1.0,0.00026327720729154544,0.00026327720729154544
832,feature_832,-1.0,0.00021002946746868136,-0.00021002946746868136
702,feature_702,-1.0,0.00020543864626399412,-0.00020543864626399412
434,feature_434,-1.0,0.0001899128284433328,-0.0001899128284433328
762,feature_762,-1.0,0.0001474702820452926,-0.0001474702820452926
681,feature_681,1.0,0.00013045040655674218,0.00013045040655674218
343,feature_343,1.0,0.00012268391082690018,0.00012268391082690018
747,feature_747,1.0,9.21940011180099e-05,9.21940011180099e-05
253,feature_253,-1.0,8.32725872062718e-05,-8.32725872062718e-05
264,feature_264,1.0,6.080551706823052e-05,6.080551706823052e-05
310,feature_310,-1.0,4.244177683344613e-05,-4.244177683344613e-05
713,feature_713,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
