Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
590,feature_590,-1.0,0.0182333506069046,-0.0182333506069046
414,feature_414,-1.0,0.017969505015717084,-0.017969505015717084
225,feature_225,-1.0,0.017803302863804722,-0.017803302863804722
456,feature_456,1.0,0.017472022942921692,0.017472022942921692
366,feature_366,1.0,0.017217624427574026,0.017217624427574026
403,feature_403,-1.0,0.016698354284201366,-0.016698354284201366
891,feature_891,1.0,0.016374673460066165,0.016374673460066165
146,feature_146,-1.0,0.01619843518111549,-0.01619843518111549
899,feature_899,1.0,0.01569848792527395,0.01569848792527395
885,feature_885,-1.0,0.015519600809557969,-0.015519600809557969
164,feature_164,-1.0,0.015419213448414633,-0.015419213448414633
554,feature_554,-1.0,0.015411016354385148,-0.015411016354385148
1003,feature_1003,1.0,0.015385314429194519,0.015385314429194519
17,feature_17,1.0,0.015221664508153796,0.015221664508153796
720,feature_720,-1.0,0.015203564110049365,-0.015203564110049365
295,feature_295,-1.0,0.015165196074262916,-0.015165196074262916
435,feature_435,-1.0,0.014931059103760667,-0.014931059103760667
197,feature_197,1.0,0.01484018501486872,0.01484018501486872
744,feature_744,-1.0,0.014730925721950882,-0.014730925721950882
383,feature_383,1.0,0.014164170549979392,0.014164170549979392
977,feature_977,-1.0,0.013999997948350799,-0.013999997948350799
8,feature_8,-1.0,0.013993173803520137,-0.013993173803520137
63,feature_63,-1.0,0.013992427492731102,-0.013992427492731102
671,feature_671,1.0,0.013713309282791233,0.013713309282791233
635,feature_635,-1.0,0.013697506986052226,-0.013697506986052226
406,feature_406,-1.0,0.013535110580272269,-0.013535110580272269
94,feature_94,1.0,0.013305403826667762,0.013305403826667762
862,feature_862,1.0,0.013243127103350202,0.013243127103350202
822,feature_822,1.0,0.013130692097987878,0.013130692097987878
609,feature_609,1.0,0.013124996393027081,0.013124996393027081
470,feature_470,1.0,0.013023216815764115,0.013023216815764115
654,feature_654,-1.0,0.013021495348740504,-0.013021495348740504
181,feature_181,1.0,0.012936675962725363,0.012936675962725363
480,feature_480,1.0,0.012527901026714187,0.012527901026714187
1019,feature_1019,1.0,0.012437508826632996,0.012437508826632996
595,feature_595,1.0,0.012111690081450627,0.012111690081450627
701,feature_701,1.0,0.012066260267737815,0.012066260267737815
297,feature_297,1.0,0.012020876471052286,0.012020876471052286
391,feature_391,1.0,0.011892800005102335,0.011892800005102335
845,feature_845,-1.0,0.011803063504072323,-0.011803063504072323
334,feature_334,-1.0,0.01174947627068507,-0.01174947627068507
803,feature_803,1.0,0.011708107569853894,0.011708107569853894
257,feature_257,-1.0,0.011637999670841705,-0.011637999670841705
566,feature_566,-1.0,0.011405709304834043,-0.011405709304834043
717,feature_717,-1.0,0.011402152206066399,-0.011402152206066399
919,feature_919,1.0,0.01105607132723922,0.01105607132723922
364,feature_364,-1.0,0.010986273815225104,-0.010986273815225104
254,feature_254,1.0,0.010960414241883524,0.010960414241883524
893,feature_893,1.0,0.01092382905189682,0.01092382905189682
901,feature_901,1.0,0.010715940371606492,0.010715940371606492
604,feature_604,1.0,0.010523038136759656,0.010523038136759656
57,feature_57,-1.0,0.01049721818581081,-0.01049721818581081
913,feature_913,-1.0,0.01031821490314832,-0.01031821490314832
801,feature_801,1.0,0.010300510417148983,0.010300510417148983
544,feature_544,1.0,0.010285147218997885,0.010285147218997885
29,feature_29,-1.0,0.010145240414513016,-0.010145240414513016
12,feature_12,-1.0,0.01013188539977032,-0.01013188539977032
503,feature_503,-1.0,0.010131759651465913,-0.010131759651465913
374,feature_374,1.0,0.010035012917477755,0.010035012917477755
7,feature_7,1.0,0.009976720677684516,0.009976720677684516
157,feature_157,-1.0,0.009957987113746312,-0.009957987113746312
496,feature_496,1.0,0.009846250074119023,0.009846250074119023
481,feature_481,1.0,0.009728351682483717,0.009728351682483717
539,feature_539,1.0,0.009502336988341405,0.009502336988341405
172,feature_172,1.0,0.009500289236021567,0.009500289236021567
608,feature_608,-1.0,0.009444190072292013,-0.009444190072292013
65,feature_65,1.0,0.009320176945924004,0.009320176945924004
816,feature_816,1.0,0.009191624753253922,0.009191624753253922
466,feature_466,-1.0,0.009162313365732559,-0.009162313365732559
524,feature_524,-1.0,0.009125277545716185,-0.009125277545716185
379,feature_379,-1.0,0.00906861460106687,-0.00906861460106687
792,feature_792,1.0,0.009027291599580529,0.009027291599580529
260,feature_260,1.0,0.00901886786193393,0.00901886786193393
851,feature_851,1.0,0.008995556020778494,0.008995556020778494
548,feature_548,-1.0,0.008990723892870608,-0.008990723892870608
55,feature_55,-1.0,0.00898562585652684,-0.00898562585652684
215,feature_215,1.0,0.008961359136100617,0.008961359136100617
696,feature_696,-1.0,0.008960424279299944,-0.008960424279299944
721,feature_721,-1.0,0.00894219704897012,-0.00894219704897012
667,feature_667,-1.0,0.008842077706029914,-0.008842077706029914
626,feature_626,1.0,0.00883103255529811,0.00883103255529811
287,feature_287,1.0,0.008818939185397801,0.008818939185397801
91,feature_91,1.0,0.008780904787754265,0.008780904787754265
64,feature_64,1.0,0.008719211121804947,0.008719211121804947
53,feature_53,-1.0,0.008691523628828855,-0.008691523628828855
292,feature_292,1.0,0.008657268902072095,0.008657268902072095
413,feature_413,-1.0,0.008456021314576751,-0.008456021314576751
568,feature_568,-1.0,0.008418127748699966,-0.008418127748699966
993,feature_993,-1.0,0.008305298625669715,-0.008305298625669715
945,feature_945,1.0,0.008230539804917506,0.008230539804917506
749,feature_749,-1.0,0.008226650918147128,-0.008226650918147128
1023,feature_1023,1.0,0.00817828664341231,0.00817828664341231
611,feature_611,1.0,0.00808574332061667,0.00808574332061667
920,feature_920,-1.0,0.007985701815135757,-0.007985701815135757
593,feature_593,1.0,0.00798553152847549,0.00798553152847549
273,feature_273,-1.0,0.007927457947917181,-0.007927457947917181
304,feature_304,-1.0,0.007917311180335724,-0.007917311180335724
944,feature_944,1.0,0.007868457277774866,0.007868457277774866
128,feature_128,-1.0,0.007836452125526031,-0.007836452125526031
449,feature_449,-1.0,0.007785742454285048,-0.007785742454285048
619,feature_619,-1.0,0.00778162502260189,-0.00778162502260189
278,feature_278,1.0,0.007766800833145563,0.007766800833145563
337,feature_337,1.0,0.0076885196341226385,0.0076885196341226385
272,feature_272,1.0,0.007637385856328711,0.007637385856328711
322,feature_322,-1.0,0.007515229951085793,-0.007515229951085793
809,feature_809,1.0,0.0075119055237011555,0.0075119055237011555
368,feature_368,1.0,0.00742608562133801,0.00742608562133801
881,feature_881,-1.0,0.0074083342303612005,-0.0074083342303612005
888,feature_888,1.0,0.00730418103457876,0.00730418103457876
586,feature_586,1.0,0.007285895030074398,0.007285895030074398
289,feature_289,-1.0,0.007186159819155575,-0.007186159819155575
109,feature_109,-1.0,0.007136646182310564,-0.007136646182310564
918,feature_918,-1.0,0.007135334478045776,-0.007135334478045776
237,feature_237,-1.0,0.007134346072764193,-0.007134346072764193
1007,feature_1007,1.0,0.007131306711011434,0.007131306711011434
69,feature_69,1.0,0.007124702970505533,0.007124702970505533
810,feature_810,1.0,0.007042045341580007,0.007042045341580007
231,feature_231,1.0,0.00695671070545509,0.00695671070545509
865,feature_865,1.0,0.006903987053349459,0.006903987053349459
308,feature_308,1.0,0.006767387612368732,0.006767387612368732
345,feature_345,-1.0,0.006765191433985785,-0.006765191433985785
866,feature_866,-1.0,0.006739845878537278,-0.006739845878537278
610,feature_610,1.0,0.0067239634675252905,0.0067239634675252905
104,feature_104,-1.0,0.00670407526547349,-0.00670407526547349
612,feature_612,-1.0,0.006556282745129929,-0.006556282745129929
299,feature_299,1.0,0.006489941369834688,0.006489941369834688
452,feature_452,1.0,0.006380577644248654,0.006380577644248654
588,feature_588,-1.0,0.00636916125721981,-0.00636916125721981
756,feature_756,1.0,0.006361124083056626,0.006361124083056626
427,feature_427,1.0,0.006331772695957311,0.006331772695957311
933,feature_933,-1.0,0.006306232847125821,-0.006306232847125821
468,feature_468,1.0,0.006255457542690941,0.006255457542690941
264,feature_264,-1.0,0.006241928612376425,-0.006241928612376425
511,feature_511,-1.0,0.006236865129686152,-0.006236865129686152
306,feature_306,1.0,0.00620173814709177,0.00620173814709177
728,feature_728,1.0,0.006163654908661634,0.006163654908661634
24,feature_24,1.0,0.006161865382504329,0.006161865382504329
114,feature_114,-1.0,0.006102903452282962,-0.006102903452282962
404,feature_404,-1.0,0.006088772920064752,-0.006088772920064752
553,feature_553,1.0,0.006036576829212175,0.006036576829212175
759,feature_759,-1.0,0.006021762300855114,-0.006021762300855114
774,feature_774,-1.0,0.005985223767574094,-0.005985223767574094
77,feature_77,-1.0,0.005982707112434194,-0.005982707112434194
830,feature_830,-1.0,0.00589281135219742,-0.00589281135219742
817,feature_817,-1.0,0.0058876274678296555,-0.0058876274678296555
67,feature_67,1.0,0.005819492028739666,0.005819492028739666
303,feature_303,-1.0,0.0056888708179638255,-0.0056888708179638255
392,feature_392,1.0,0.005623867337632575,0.005623867337632575
307,feature_307,1.0,0.005560412877134265,0.005560412877134265
938,feature_938,-1.0,0.00549325143526754,-0.00549325143526754
326,feature_326,-1.0,0.005477224637022433,-0.005477224637022433
813,feature_813,1.0,0.005369336110136229,0.005369336110136229
239,feature_239,-1.0,0.005357505814954145,-0.005357505814954145
506,feature_506,-1.0,0.0053242031163635035,-0.0053242031163635035
831,feature_831,1.0,0.005225167803169776,0.005225167803169776
463,feature_463,1.0,0.005206731627614168,0.005206731627614168
486,feature_486,1.0,0.005118299621107456,0.005118299621107456
256,feature_256,-1.0,0.005085222375681796,-0.005085222375681796
528,feature_528,-1.0,0.005064360498078347,-0.005064360498078347
212,feature_212,-1.0,0.0050537946167187285,-0.0050537946167187285
70,feature_70,-1.0,0.005037949584588102,-0.005037949584588102
741,feature_741,1.0,0.0050261803714037835,0.0050261803714037835
849,feature_849,1.0,0.004972870096429083,0.004972870096429083
572,feature_572,-1.0,0.00496880892664183,-0.00496880892664183
234,feature_234,-1.0,0.004957606974272757,-0.004957606974272757
156,feature_156,-1.0,0.004913432207902506,-0.004913432207902506
145,feature_145,-1.0,0.004755228964278434,-0.004755228964278434
743,feature_743,1.0,0.00469352614524074,0.00469352614524074
911,feature_911,-1.0,0.004659436614086961,-0.004659436614086961
371,feature_371,-1.0,0.004601346074915881,-0.004601346074915881
799,feature_799,-1.0,0.004557718752093291,-0.004557718752093291
390,feature_390,1.0,0.004553358463990977,0.004553358463990977
448,feature_448,1.0,0.004493808445620629,0.004493808445620629
542,feature_542,-1.0,0.004471792461060003,-0.004471792461060003
565,feature_565,-1.0,0.00445683500545007,-0.00445683500545007
232,feature_232,1.0,0.004429931752591945,0.004429931752591945
603,feature_603,-1.0,0.0044230902148218705,-0.0044230902148218705
664,feature_664,-1.0,0.004353224003814184,-0.004353224003814184
900,feature_900,-1.0,0.004325208802977126,-0.004325208802977126
547,feature_547,-1.0,0.004311569815549345,-0.004311569815549345
332,feature_332,-1.0,0.004237649428950941,-0.004237649428950941
536,feature_536,-1.0,0.004175376003146826,-0.004175376003146826
855,feature_855,-1.0,0.004168996909861763,-0.004168996909861763
478,feature_478,-1.0,0.004122647088740365,-0.004122647088740365
16,feature_16,-1.0,0.004104408362078995,-0.004104408362078995
981,feature_981,-1.0,0.004102558858297713,-0.004102558858297713
342,feature_342,-1.0,0.004100414697228892,-0.004100414697228892
526,feature_526,1.0,0.004074534365115114,0.004074534365115114
932,feature_932,1.0,0.004068160525295794,0.004068160525295794
534,feature_534,-1.0,0.004057008021418809,-0.004057008021418809
869,feature_869,-1.0,0.0040545086770013,-0.0040545086770013
889,feature_889,-1.0,0.004005629259904539,-0.004005629259904539
61,feature_61,1.0,0.0039411676105197985,0.0039411676105197985
561,feature_561,1.0,0.003887189138277996,0.003887189138277996
240,feature_240,-1.0,0.003883011831999141,-0.003883011831999141
836,feature_836,1.0,0.003873138969280539,0.003873138969280539
507,feature_507,-1.0,0.0038491715626050565,-0.0038491715626050565
298,feature_298,1.0,0.003831666308445,0.003831666308445
589,feature_589,1.0,0.0038126463279192476,0.0038126463279192476
650,feature_650,1.0,0.0037894039292735078,0.0037894039292735078
464,feature_464,1.0,0.0037422674000036826,0.0037422674000036826
458,feature_458,1.0,0.0037238703572005805,0.0037238703572005805
956,feature_956,1.0,0.0036799124606564145,0.0036799124606564145
40,feature_40,-1.0,0.003671681133875214,-0.003671681133875214
678,feature_678,-1.0,0.0036186239380875357,-0.0036186239380875357
348,feature_348,1.0,0.0036180080218654273,0.0036180080218654273
712,feature_712,-1.0,0.0036136545922988406,-0.0036136545922988406
648,feature_648,1.0,0.0035950974216496963,0.0035950974216496963
459,feature_459,1.0,0.0035763642261469096,0.0035763642261469096
533,feature_533,1.0,0.0035650707601279884,0.0035650707601279884
434,feature_434,1.0,0.003564312138174491,0.003564312138174491
786,feature_786,-1.0,0.0035587187323196995,-0.0035587187323196995
825,feature_825,1.0,0.003551657544217196,0.003551657544217196
876,feature_876,-1.0,0.003539093991879612,-0.003539093991879612
71,feature_71,-1.0,0.003508326636357254,-0.003508326636357254
784,feature_784,-1.0,0.0034806461085075645,-0.0034806461085075645
41,feature_41,-1.0,0.0034367876328526047,-0.0034367876328526047
904,feature_904,-1.0,0.0034108073787207068,-0.0034108073787207068
188,feature_188,1.0,0.0033891881492718076,0.0033891881492718076
952,feature_952,-1.0,0.0033798047343096722,-0.0033798047343096722
982,feature_982,-1.0,0.003372428833512492,-0.003372428833512492
472,feature_472,1.0,0.003366159507208382,0.003366159507208382
780,feature_780,-1.0,0.003316668538173107,-0.003316668538173107
738,feature_738,-1.0,0.0033086792527987504,-0.0033086792527987504
102,feature_102,-1.0,0.0032747689379707787,-0.0032747689379707787
677,feature_677,1.0,0.0032519569581062045,0.0032519569581062045
1009,feature_1009,-1.0,0.0032444109414457166,-0.0032444109414457166
36,feature_36,1.0,0.0032422926709042795,0.0032422926709042795
150,feature_150,-1.0,0.003210436145310617,-0.003210436145310617
995,feature_995,-1.0,0.003190605437108085,-0.003190605437108085
689,feature_689,-1.0,0.0031634683498093577,-0.0031634683498093577
210,feature_210,-1.0,0.0031509229485994516,-0.0031509229485994516
86,feature_86,-1.0,0.003127058913762559,-0.003127058913762559
832,feature_832,-1.0,0.0030330280234700416,-0.0030330280234700416
903,feature_903,1.0,0.0030266439872311097,0.0030266439872311097
60,feature_60,1.0,0.003011991246273832,0.003011991246273832
690,feature_690,-1.0,0.002983025865838347,-0.002983025865838347
737,feature_737,1.0,0.002946537975453288,0.002946537975453288
356,feature_356,-1.0,0.002874756947080794,-0.002874756947080794
422,feature_422,-1.0,0.0028628389606624137,-0.0028628389606624137
793,feature_793,1.0,0.002805759192154195,0.002805759192154195
419,feature_419,-1.0,0.0027982075888952915,-0.0027982075888952915
1016,feature_1016,1.0,0.0027709105000590993,0.0027709105000590993
992,feature_992,1.0,0.0027423837784093705,0.0027423837784093705
633,feature_633,1.0,0.0027397355792176514,0.0027397355792176514
438,feature_438,-1.0,0.002739679621253052,-0.002739679621253052
474,feature_474,1.0,0.002730618354661258,0.002730618354661258
804,feature_804,1.0,0.0027074574449706115,0.0027074574449706115
974,feature_974,1.0,0.0027032381053799085,0.0027032381053799085
421,feature_421,-1.0,0.0026257626558633847,-0.0026257626558633847
158,feature_158,-1.0,0.0026187480408996415,-0.0026187480408996415
662,feature_662,1.0,0.002613476166984668,0.002613476166984668
897,feature_897,1.0,0.002596019098696706,0.002596019098696706
251,feature_251,1.0,0.0025830295072767364,0.0025830295072767364
883,feature_883,1.0,0.0025771524758341612,0.0025771524758341612
166,feature_166,1.0,0.0025599997598297853,0.0025599997598297853
100,feature_100,1.0,0.0025274883009053497,0.0025274883009053497
510,feature_510,-1.0,0.0025236834651805465,-0.0025236834651805465
498,feature_498,-1.0,0.002515455713592066,-0.002515455713592066
873,feature_873,-1.0,0.0024785447426307014,-0.0024785447426307014
479,feature_479,-1.0,0.002478142332353412,-0.002478142332353412
2,feature_2,-1.0,0.0024270851960823295,-0.0024270851960823295
847,feature_847,1.0,0.0024260313387370184,0.0024260313387370184
954,feature_954,-1.0,0.0024201931021955274,-0.0024201931021955274
204,feature_204,-1.0,0.0024110548636053853,-0.0024110548636053853
754,feature_754,-1.0,0.0024013514383530547,-0.0024013514383530547
556,feature_556,-1.0,0.0023737014145721372,-0.0023737014145721372
700,feature_700,-1.0,0.0023350329787792255,-0.0023350329787792255
203,feature_203,1.0,0.0023290847421804763,0.0023290847421804763
621,feature_621,-1.0,0.0023222564439387477,-0.0023222564439387477
946,feature_946,-1.0,0.0022982699585172932,-0.0022982699585172932
489,feature_489,1.0,0.002266730105655322,0.002266730105655322
78,feature_78,1.0,0.0022434048561676416,0.0022434048561676416
30,feature_30,1.0,0.0022418396438196654,0.0022418396438196654
746,feature_746,-1.0,0.002211821725638077,-0.002211821725638077
153,feature_153,-1.0,0.0022044588379325314,-0.0022044588379325314
773,feature_773,-1.0,0.002198122950754514,-0.002198122950754514
708,feature_708,1.0,0.0021706218604146225,0.0021706218604146225
531,feature_531,1.0,0.002160150345616954,0.002160150345616954
378,feature_378,-1.0,0.0021535273950966977,-0.0021535273950966977
432,feature_432,1.0,0.002147437787697001,0.002147437787697001
176,feature_176,-1.0,0.0021164207231744022,-0.0021164207231744022
327,feature_327,-1.0,0.0020624921742872855,-0.0020624921742872855
133,feature_133,1.0,0.0020595454809599644,0.0020595454809599644
886,feature_886,1.0,0.002026345738955822,0.002026345738955822
1001,feature_1001,-1.0,0.0020219359062928063,-0.0020219359062928063
641,feature_641,1.0,0.0020157227507177013,0.0020157227507177013
521,feature_521,1.0,0.001987843692956616,0.001987843692956616
171,feature_171,1.0,0.0019862524124490016,0.0019862524124490016
599,feature_599,1.0,0.0019817065506982823,0.0019817065506982823
707,feature_707,-1.0,0.0019652377698950556,-0.0019652377698950556
185,feature_185,-1.0,0.001965160138551261,-0.001965160138551261
686,feature_686,1.0,0.001964916144296482,0.001964916144296482
550,feature_550,-1.0,0.0019630149761984466,-0.0019630149761984466
293,feature_293,-1.0,0.00188620245529459,-0.00188620245529459
475,feature_475,-1.0,0.001868761787312255,-0.001868761787312255
135,feature_135,1.0,0.0018446586456650873,0.0018446586456650873
471,feature_471,-1.0,0.0018445988892643907,-0.0018445988892643907
139,feature_139,-1.0,0.0018377368609596933,-0.0018377368609596933
808,feature_808,-1.0,0.001815513550309391,-0.001815513550309391
569,feature_569,-1.0,0.001813467332351827,-0.001813467332351827
769,feature_769,1.0,0.0017882955008984309,0.0017882955008984309
360,feature_360,1.0,0.0017048583584070435,0.0017048583584070435
543,feature_543,1.0,0.001678386619806845,0.001678386619806845
363,feature_363,-1.0,0.0016729175671068043,-0.0016729175671068043
949,feature_949,1.0,0.0016315954068021501,0.0016315954068021501
129,feature_129,1.0,0.0016104969411885346,0.0016104969411885346
719,feature_719,-1.0,0.0015776659454591546,-0.0015776659454591546
520,feature_520,-1.0,0.0015058116758631358,-0.0015058116758631358
987,feature_987,1.0,0.0014686695880608413,0.0014686695880608413
558,feature_558,1.0,0.001446208472796687,0.001446208472796687
563,feature_563,1.0,0.0014318486203904592,0.0014318486203904592
828,feature_828,-1.0,0.001373082863581064,-0.001373082863581064
343,feature_343,-1.0,0.001367067362595476,-0.001367067362595476
736,feature_736,1.0,0.0013421185591985772,0.0013421185591985772
9,feature_9,-1.0,0.0013306852582927462,-0.0013306852582927462
483,feature_483,1.0,0.0013259511108858772,0.0013259511108858772
410,feature_410,1.0,0.0012906269578973994,0.0012906269578973994
51,feature_51,-1.0,0.0012506960331821987,-0.0012506960331821987
437,feature_437,-1.0,0.0012001165550061623,-0.0012001165550061623
405,feature_405,1.0,0.0010770601109276732,0.0010770601109276732
126,feature_126,-1.0,0.0009989707040298356,-0.0009989707040298356
878,feature_878,-1.0,0.0009592506723171418,-0.0009592506723171418
1006,feature_1006,1.0,0.0008017411670705864,0.0008017411670705864
914,feature_914,1.0,0.0007578207118979235,0.0007578207118979235
110,feature_110,-1.0,0.0006789397285934565,-0.0006789397285934565
872,feature_872,-1.0,0.0005673893302820208,-0.0005673893302820208
3,feature_3,-1.0,0.0005194634726334402,-0.0005194634726334402
401,feature_401,-1.0,0.0005146685429333129,-0.0005146685429333129
638,feature_638,-1.0,0.0004320816351355247,-0.0004320816351355247
658,feature_658,-1.0,0.00026119107676979855,-0.00026119107676979855
85,feature_85,1.0,0.0002575855602818233,0.0002575855602818233
573,feature_573,1.0,0.00020725844142292028,0.00020725844142292028
1018,feature_1018,1.0,0.0001811693174414346,0.0001811693174414346
369,feature_369,1.0,0.00016318773885951388,0.00016318773885951388
407,feature_407,-1.0,0.0001512061958624292,-0.0001512061958624292
228,feature_228,1.0,4.291631109431056e-05,4.291631109431056e-05
687,feature_687,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
