Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
304,feature_304,-1.0,0.029035348627655683,-0.029035348627655683
906,feature_906,-1.0,0.028452861531409464,-0.028452861531409464
530,feature_530,1.0,0.02798141583870026,0.02798141583870026
189,feature_189,-1.0,0.027955890401319187,-0.027955890401319187
406,feature_406,-1.0,0.027752876938421864,-0.027752876938421864
12,feature_12,-1.0,0.026493604996778445,-0.026493604996778445
559,feature_559,1.0,0.026447126628099064,0.026447126628099064
817,feature_817,-1.0,0.025021583288101168,-0.025021583288101168
33,feature_33,-1.0,0.024810615361592177,-0.024810615361592177
145,feature_145,1.0,0.02477127323923252,0.02477127323923252
543,feature_543,-1.0,0.023885793194280677,-0.023885793194280677
947,feature_947,-1.0,0.023849142244941394,-0.023849142244941394
1002,feature_1002,-1.0,0.023505630035505952,-0.023505630035505952
528,feature_528,1.0,0.023339539659724438,0.023339539659724438
856,feature_856,-1.0,0.023234535455181754,-0.023234535455181754
280,feature_280,-1.0,0.022759263766285058,-0.022759263766285058
447,feature_447,1.0,0.022703778159816865,0.022703778159816865
500,feature_500,-1.0,0.0226700903121667,-0.0226700903121667
444,feature_444,-1.0,0.022395512332894146,-0.022395512332894146
170,feature_170,-1.0,0.02225894230758246,-0.02225894230758246
58,feature_58,1.0,0.022238521838790458,0.022238521838790458
211,feature_211,1.0,0.021844489674114776,0.021844489674114776
945,feature_945,1.0,0.021728844716908415,0.021728844716908415
285,feature_285,-1.0,0.021501588820200472,-0.021501588820200472
875,feature_875,1.0,0.02146107318419952,0.02146107318419952
271,feature_271,-1.0,0.02136956746049175,-0.02136956746049175
758,feature_758,-1.0,0.021339677448899124,-0.021339677448899124
345,feature_345,-1.0,0.021112975210221194,-0.021112975210221194
572,feature_572,-1.0,0.021066289278845858,-0.021066289278845858
103,feature_103,-1.0,0.021032598749783103,-0.021032598749783103
151,feature_151,1.0,0.020873600801997873,0.020873600801997873
403,feature_403,-1.0,0.020745163904754116,-0.020745163904754116
78,feature_78,1.0,0.020433998380700664,0.020433998380700664
111,feature_111,1.0,0.019991816370827743,0.019991816370827743
590,feature_590,-1.0,0.01995957668642949,-0.01995957668642949
449,feature_449,-1.0,0.01992274140809035,-0.01992274140809035
239,feature_239,-1.0,0.019868316935622417,-0.019868316935622417
257,feature_257,-1.0,0.019862146219586374,-0.019862146219586374
674,feature_674,-1.0,0.019487190827681786,-0.019487190827681786
389,feature_389,1.0,0.01933016496739538,0.01933016496739538
592,feature_592,1.0,0.01932861598915703,0.01932861598915703
544,feature_544,1.0,0.01899724853882218,0.01899724853882218
56,feature_56,1.0,0.01898005132482374,0.01898005132482374
266,feature_266,-1.0,0.0187976329588666,-0.0187976329588666
585,feature_585,-1.0,0.01859499034554925,-0.01859499034554925
366,feature_366,1.0,0.01850366058410966,0.01850366058410966
1,feature_1,-1.0,0.018335416577104652,-0.018335416577104652
161,feature_161,1.0,0.018177485870628427,0.018177485870628427
383,feature_383,1.0,0.018052944355895092,0.018052944355895092
338,feature_338,1.0,0.018030707887628217,0.018030707887628217
1020,feature_1020,1.0,0.017953435191399313,0.017953435191399313
846,feature_846,-1.0,0.01764449251037932,-0.01764449251037932
889,feature_889,-1.0,0.01761835429357019,-0.01761835429357019
89,feature_89,-1.0,0.01760091866624446,-0.01760091866624446
370,feature_370,1.0,0.01729825319946337,0.01729825319946337
256,feature_256,-1.0,0.016659678377162125,-0.016659678377162125
788,feature_788,1.0,0.016491463122669903,0.016491463122669903
97,feature_97,1.0,0.016265109337751132,0.016265109337751132
331,feature_331,1.0,0.016037085255148208,0.016037085255148208
583,feature_583,-1.0,0.015994033886432026,-0.015994033886432026
546,feature_546,1.0,0.015991744642236745,0.015991744642236745
264,feature_264,-1.0,0.01596350053771685,-0.01596350053771685
597,feature_597,1.0,0.01575689669282121,0.01575689669282121
874,feature_874,1.0,0.01565428676135749,0.01565428676135749
244,feature_244,1.0,0.015494839787089827,0.015494839787089827
228,feature_228,-1.0,0.01495058176306804,-0.01495058176306804
671,feature_671,1.0,0.014855601679112772,0.014855601679112772
362,feature_362,1.0,0.014519826299518675,0.014519826299518675
992,feature_992,1.0,0.01432512373724296,0.01432512373724296
346,feature_346,1.0,0.014272226137064999,0.014272226137064999
912,feature_912,1.0,0.014094725357558235,0.014094725357558235
428,feature_428,1.0,0.014012303165508949,0.014012303165508949
245,feature_245,1.0,0.01394212224059589,0.01394212224059589
71,feature_71,-1.0,0.013924307921104507,-0.013924307921104507
29,feature_29,-1.0,0.013857168457300149,-0.013857168457300149
696,feature_696,-1.0,0.013808838133697954,-0.013808838133697954
524,feature_524,-1.0,0.013737814298127218,-0.013737814298127218
584,feature_584,1.0,0.013695528712119317,0.013695528712119317
6,feature_6,1.0,0.013430503792104961,0.013430503792104961
30,feature_30,-1.0,0.013406291955162656,-0.013406291955162656
188,feature_188,-1.0,0.013391664665116447,-0.013391664665116447
421,feature_421,1.0,0.012647203043847347,0.012647203043847347
404,feature_404,-1.0,0.012558595357939312,-0.012558595357939312
536,feature_536,-1.0,0.012544863809546074,-0.012544863809546074
626,feature_626,1.0,0.012384030800108964,0.012384030800108964
505,feature_505,-1.0,0.012333123722308846,-0.012333123722308846
669,feature_669,-1.0,0.012191863393322388,-0.012191863393322388
1006,feature_1006,1.0,0.012095466740893315,0.012095466740893315
398,feature_398,-1.0,0.011778916053197263,-0.011778916053197263
558,feature_558,1.0,0.011534590760248183,0.011534590760248183
832,feature_832,1.0,0.01148925617625395,0.01148925617625395
772,feature_772,-1.0,0.011316693623296402,-0.011316693623296402
464,feature_464,1.0,0.011304491287778237,0.011304491287778237
959,feature_959,1.0,0.011300611157114527,0.011300611157114527
554,feature_554,-1.0,0.011294463132073038,-0.011294463132073038
919,feature_919,1.0,0.011289187686442406,0.011289187686442406
914,feature_914,1.0,0.011132993279117667,0.011132993279117667
139,feature_139,-1.0,0.011108660661066161,-0.011108660661066161
52,feature_52,1.0,0.01110108941531579,0.01110108941531579
135,feature_135,1.0,0.011064716685791417,0.011064716685791417
207,feature_207,-1.0,0.011054950602160149,-0.011054950602160149
575,feature_575,1.0,0.011011877113073313,0.011011877113073313
980,feature_980,1.0,0.010640292415191899,0.010640292415191899
870,feature_870,-1.0,0.010479310543629168,-0.010479310543629168
887,feature_887,1.0,0.010434531108849527,0.010434531108849527
321,feature_321,1.0,0.010393145230166862,0.010393145230166862
606,feature_606,-1.0,0.010356715271119123,-0.010356715271119123
342,feature_342,-1.0,0.010170141500741097,-0.010170141500741097
367,feature_367,-1.0,0.009968591137623623,-0.009968591137623623
902,feature_902,1.0,0.009817272226836954,0.009817272226836954
828,feature_828,1.0,0.009740154946595235,0.009740154946595235
739,feature_739,1.0,0.009714872873334566,0.009714872873334566
548,feature_548,1.0,0.009660483079307051,0.009660483079307051
851,feature_851,1.0,0.00965557003740234,0.00965557003740234
708,feature_708,1.0,0.00963062589185627,0.00963062589185627
724,feature_724,-1.0,0.009567349396807414,-0.009567349396807414
813,feature_813,1.0,0.009495471669201583,0.009495471669201583
897,feature_897,1.0,0.009430332872390281,0.009430332872390281
716,feature_716,1.0,0.009426856969368617,0.009426856969368617
961,feature_961,-1.0,0.009406343407019877,-0.009406343407019877
172,feature_172,1.0,0.009302297672928424,0.009302297672928424
42,feature_42,-1.0,0.009250168571817891,-0.009250168571817891
778,feature_778,1.0,0.0092063665310444,0.0092063665310444
776,feature_776,1.0,0.009127880090946217,0.009127880090946217
309,feature_309,1.0,0.009028295529632246,0.009028295529632246
506,feature_506,-1.0,0.009020656433866538,-0.009020656433866538
944,feature_944,1.0,0.008987127779973849,0.008987127779973849
843,feature_843,-1.0,0.008973376245625614,-0.008973376245625614
898,feature_898,-1.0,0.008765459469353856,-0.008765459469353856
601,feature_601,1.0,0.008562968900885688,0.008562968900885688
650,feature_650,1.0,0.008520349804522218,0.008520349804522218
695,feature_695,1.0,0.008456117405021498,0.008456117405021498
220,feature_220,1.0,0.008437645981993501,0.008437645981993501
904,feature_904,-1.0,0.00835183737134801,-0.00835183737134801
831,feature_831,1.0,0.008349330641370396,0.008349330641370396
353,feature_353,1.0,0.008337547429404665,0.008337547429404665
38,feature_38,-1.0,0.008327352352287697,-0.008327352352287697
16,feature_16,1.0,0.00830310793524647,0.00830310793524647
59,feature_59,-1.0,0.008162511852702609,-0.008162511852702609
424,feature_424,-1.0,0.008102707362368025,-0.008102707362368025
900,feature_900,-1.0,0.0080867605287903,-0.0080867605287903
777,feature_777,1.0,0.007997541308575244,0.007997541308575244
920,feature_920,-1.0,0.007973868920353545,-0.007973868920353545
65,feature_65,-1.0,0.007936101551146985,-0.007936101551146985
964,feature_964,1.0,0.007876995044084085,0.007876995044084085
150,feature_150,-1.0,0.007875946886243856,-0.007875946886243856
893,feature_893,1.0,0.007826930672960811,0.007826930672960811
722,feature_722,-1.0,0.007813163367174174,-0.007813163367174174
418,feature_418,-1.0,0.0077701822522748005,-0.0077701822522748005
483,feature_483,-1.0,0.007703026089356231,-0.007703026089356231
27,feature_27,-1.0,0.007684381679342903,-0.007684381679342903
476,feature_476,1.0,0.007683108351423632,0.007683108351423632
7,feature_7,1.0,0.00764990710379778,0.00764990710379778
179,feature_179,-1.0,0.007644944287237741,-0.007644944287237741
231,feature_231,1.0,0.007637518624040364,0.007637518624040364
767,feature_767,1.0,0.007494040698423515,0.007494040698423515
526,feature_526,-1.0,0.007491236224657387,-0.007491236224657387
81,feature_81,-1.0,0.007376390458251888,-0.007376390458251888
795,feature_795,-1.0,0.00731118722795304,-0.00731118722795304
761,feature_761,1.0,0.0072752540415051015,0.0072752540415051015
99,feature_99,1.0,0.007256580919692066,0.007256580919692066
43,feature_43,-1.0,0.007171122547508946,-0.007171122547508946
681,feature_681,-1.0,0.007134419968505622,-0.007134419968505622
475,feature_475,1.0,0.0070943958333238724,0.0070943958333238724
844,feature_844,1.0,0.00703782417402278,0.00703782417402278
1007,feature_1007,-1.0,0.007022226382555266,-0.007022226382555266
177,feature_177,1.0,0.007014122609766689,0.007014122609766689
494,feature_494,1.0,0.0069839042138588,0.0069839042138588
533,feature_533,-1.0,0.006961775472116717,-0.006961775472116717
829,feature_829,-1.0,0.006949054857217418,-0.006949054857217418
396,feature_396,-1.0,0.0069469966784742095,-0.0069469966784742095
169,feature_169,1.0,0.0069403868231483696,0.0069403868231483696
515,feature_515,-1.0,0.006922359566444772,-0.006922359566444772
591,feature_591,-1.0,0.006786881974159506,-0.006786881974159506
566,feature_566,1.0,0.006713866449577186,0.006713866449577186
661,feature_661,-1.0,0.006609348736804504,-0.006609348736804504
221,feature_221,-1.0,0.0065171760405140534,-0.0065171760405140534
320,feature_320,-1.0,0.006486500024186138,-0.006486500024186138
390,feature_390,1.0,0.006480678518414567,0.006480678518414567
839,feature_839,1.0,0.006457570380514744,0.006457570380514744
277,feature_277,-1.0,0.0064366772588594755,-0.0064366772588594755
755,feature_755,1.0,0.00639895521872115,0.00639895521872115
923,feature_923,1.0,0.0063460220152280625,0.0063460220152280625
630,feature_630,-1.0,0.006251094649006506,-0.006251094649006506
534,feature_534,-1.0,0.006203167399595683,-0.006203167399595683
36,feature_36,1.0,0.006103375963518954,0.006103375963518954
154,feature_154,-1.0,0.0060945218157729365,-0.0060945218157729365
636,feature_636,1.0,0.006081495497288541,0.006081495497288541
607,feature_607,-1.0,0.006074156169779881,-0.006074156169779881
801,feature_801,1.0,0.006034408456768439,0.006034408456768439
269,feature_269,1.0,0.006014446744401421,0.006014446744401421
937,feature_937,-1.0,0.0060027538935894425,-0.0060027538935894425
586,feature_586,1.0,0.005981701865937112,0.005981701865937112
175,feature_175,-1.0,0.005928628133570994,-0.005928628133570994
545,feature_545,-1.0,0.005910174190612644,-0.005910174190612644
168,feature_168,-1.0,0.00589422436240675,-0.00589422436240675
240,feature_240,-1.0,0.005892260667177306,-0.005892260667177306
827,feature_827,1.0,0.005837244278782067,0.005837244278782067
167,feature_167,1.0,0.005836169974790566,0.005836169974790566
538,feature_538,1.0,0.005774180755626636,0.005774180755626636
158,feature_158,-1.0,0.0057697068927224275,-0.0057697068927224275
830,feature_830,1.0,0.005746087212507027,0.005746087212507027
262,feature_262,1.0,0.005737017413385353,0.005737017413385353
296,feature_296,1.0,0.005662357546147881,0.005662357546147881
547,feature_547,1.0,0.005639723042528663,0.005639723042528663
84,feature_84,-1.0,0.0055044376849873195,-0.0055044376849873195
667,feature_667,1.0,0.005458613412812995,0.005458613412812995
823,feature_823,-1.0,0.0054271504955630216,-0.0054271504955630216
809,feature_809,1.0,0.005373023269862978,0.005373023269862978
292,feature_292,1.0,0.005335356891767199,0.005335356891767199
401,feature_401,1.0,0.0053055393515972025,0.0053055393515972025
638,feature_638,1.0,0.005272283165325709,0.005272283165325709
324,feature_324,1.0,0.005211734300136009,0.005211734300136009
787,feature_787,-1.0,0.005209424500888753,-0.005209424500888753
497,feature_497,-1.0,0.005181880929291775,-0.005181880929291775
653,feature_653,-1.0,0.005127243260051394,-0.005127243260051394
957,feature_957,1.0,0.005018861600432532,0.005018861600432532
98,feature_98,-1.0,0.005010900053904053,-0.005010900053904053
381,feature_381,-1.0,0.004994010956041434,-0.004994010956041434
895,feature_895,1.0,0.004953062464254242,0.004953062464254242
996,feature_996,-1.0,0.0049124155028725655,-0.0049124155028725655
872,feature_872,1.0,0.004911749534353101,0.004911749534353101
334,feature_334,-1.0,0.00487583698887299,-0.00487583698887299
24,feature_24,-1.0,0.004832711559268997,-0.004832711559268997
735,feature_735,-1.0,0.004822030548373711,-0.004822030548373711
982,feature_982,-1.0,0.004798917119770003,-0.004798917119770003
682,feature_682,-1.0,0.004757504871260011,-0.004757504871260011
275,feature_275,-1.0,0.004754176975744263,-0.004754176975744263
984,feature_984,-1.0,0.004749694119703338,-0.004749694119703338
15,feature_15,-1.0,0.00468832129237466,-0.00468832129237466
253,feature_253,-1.0,0.004592317380767518,-0.004592317380767518
649,feature_649,-1.0,0.004582623616546937,-0.004582623616546937
727,feature_727,1.0,0.0045729836577408,0.0045729836577408
197,feature_197,1.0,0.004550446853202064,0.004550446853202064
165,feature_165,-1.0,0.004519232110390042,-0.004519232110390042
252,feature_252,-1.0,0.004487345765964018,-0.004487345765964018
490,feature_490,-1.0,0.004414473367549189,-0.004414473367549189
880,feature_880,-1.0,0.004408550560777067,-0.004408550560777067
124,feature_124,-1.0,0.004394070101836509,-0.004394070101836509
470,feature_470,-1.0,0.004390310467250639,-0.004390310467250639
569,feature_569,1.0,0.00437579602703841,0.00437579602703841
677,feature_677,1.0,0.004342090139132902,0.004342090139132902
224,feature_224,1.0,0.004298396717205389,0.004298396717205389
438,feature_438,-1.0,0.004288264377754019,-0.004288264377754019
80,feature_80,-1.0,0.004277387939942357,-0.004277387939942357
522,feature_522,-1.0,0.004252466415972467,-0.004252466415972467
281,feature_281,1.0,0.0041763824132392355,0.0041763824132392355
349,feature_349,1.0,0.004168278789993261,0.004168278789993261
665,feature_665,1.0,0.004164716258443573,0.004164716258443573
990,feature_990,1.0,0.004099309480096057,0.004099309480096057
723,feature_723,-1.0,0.004070776025780556,-0.004070776025780556
306,feature_306,-1.0,0.004059902386448748,-0.004059902386448748
800,feature_800,1.0,0.004033675205014504,0.004033675205014504
508,feature_508,-1.0,0.004032055259445008,-0.004032055259445008
460,feature_460,-1.0,0.003998345057486958,-0.003998345057486958
702,feature_702,-1.0,0.003994805705183803,-0.003994805705183803
684,feature_684,1.0,0.003946023223595263,0.003946023223595263
308,feature_308,1.0,0.003935626201415585,0.003935626201415585
293,feature_293,1.0,0.003929877962752948,0.003929877962752948
247,feature_247,-1.0,0.0038471672077503983,-0.0038471672077503983
988,feature_988,-1.0,0.0038088052568896525,-0.0038088052568896525
160,feature_160,1.0,0.003794300090469244,0.003794300090469244
400,feature_400,1.0,0.003769618342662706,0.003769618342662706
907,feature_907,-1.0,0.0037559891925033804,-0.0037559891925033804
999,feature_999,-1.0,0.003749632614168393,-0.003749632614168393
250,feature_250,-1.0,0.0037430449692522753,-0.0037430449692522753
663,feature_663,1.0,0.003739711812390139,0.003739711812390139
344,feature_344,-1.0,0.0037371244680664893,-0.0037371244680664893
977,feature_977,-1.0,0.003736487239941128,-0.003736487239941128
589,feature_589,1.0,0.0037267557025912152,0.0037267557025912152
347,feature_347,1.0,0.0036959631131039243,0.0036959631131039243
859,feature_859,1.0,0.003689582263319234,0.003689582263319234
582,feature_582,1.0,0.0036810674510086273,0.0036810674510086273
484,feature_484,-1.0,0.003649518736553192,-0.003649518736553192
137,feature_137,1.0,0.003628044398824053,0.003628044398824053
955,feature_955,1.0,0.003606701213666722,0.003606701213666722
202,feature_202,-1.0,0.0036065731338960987,-0.0036065731338960987
226,feature_226,1.0,0.0035836148193263344,0.0035836148193263344
995,feature_995,-1.0,0.003580351753951347,-0.003580351753951347
1023,feature_1023,1.0,0.0035732783249060305,0.0035732783249060305
1013,feature_1013,1.0,0.003571915501247011,0.003571915501247011
563,feature_563,-1.0,0.003556815276414968,-0.003556815276414968
10,feature_10,-1.0,0.0034850054878124794,-0.0034850054878124794
215,feature_215,1.0,0.0034492942292980843,0.0034492942292980843
485,feature_485,1.0,0.0034105044739533327,0.0034105044739533327
329,feature_329,-1.0,0.0033940131817924908,-0.0033940131817924908
571,feature_571,1.0,0.0033506874655441703,0.0033506874655441703
742,feature_742,1.0,0.0033152207314545465,0.0033152207314545465
593,feature_593,1.0,0.003278031399586035,0.003278031399586035
954,feature_954,-1.0,0.00316941515124045,-0.00316941515124045
193,feature_193,-1.0,0.003156594242303837,-0.003156594242303837
998,feature_998,-1.0,0.0031354414695285732,-0.0031354414695285732
352,feature_352,1.0,0.0031112518400767415,0.0031112518400767415
18,feature_18,1.0,0.0031094578897865465,0.0031094578897865465
841,feature_841,-1.0,0.003096769113578426,-0.003096769113578426
339,feature_339,-1.0,0.00308904725382026,-0.00308904725382026
37,feature_37,1.0,0.0030785125901347647,0.0030785125901347647
440,feature_440,1.0,0.0030682202392765022,0.0030682202392765022
201,feature_201,1.0,0.0030381680539404285,0.0030381680539404285
1014,feature_1014,-1.0,0.0030261335868684664,-0.0030261335868684664
932,feature_932,-1.0,0.0030250423625357184,-0.0030250423625357184
26,feature_26,1.0,0.0029692603946172447,0.0029692603946172447
779,feature_779,-1.0,0.0029428700297753126,-0.0029428700297753126
427,feature_427,-1.0,0.002936555816210908,-0.002936555816210908
385,feature_385,-1.0,0.0029354718107792747,-0.0029354718107792747
73,feature_73,1.0,0.0029176923178987663,0.0029176923178987663
714,feature_714,-1.0,0.002909335545164566,-0.002909335545164566
413,feature_413,1.0,0.0028823249870224867,0.0028823249870224867
975,feature_975,1.0,0.0028412497971979657,0.0028412497971979657
751,feature_751,-1.0,0.002835492469303013,-0.002835492469303013
1016,feature_1016,1.0,0.0028096242377998733,0.0028096242377998733
491,feature_491,1.0,0.0028012080223605872,0.0028012080223605872
720,feature_720,-1.0,0.0027989904713918157,-0.0027989904713918157
519,feature_519,1.0,0.0027944177867959778,0.0027944177867959778
525,feature_525,1.0,0.002782008978995289,0.002782008978995289
855,feature_855,1.0,0.0027336666279228353,0.0027336666279228353
1009,feature_1009,-1.0,0.0027238037099635093,-0.0027238037099635093
327,feature_327,-1.0,0.0027023130085873544,-0.0027023130085873544
176,feature_176,1.0,0.00268962149598614,0.00268962149598614
32,feature_32,1.0,0.0026596663585241077,0.0026596663585241077
678,feature_678,-1.0,0.00264852275795324,-0.00264852275795324
254,feature_254,1.0,0.002641851116735592,0.002641851116735592
223,feature_223,1.0,0.0026100725487534435,0.0026100725487534435
903,feature_903,-1.0,0.002592884327406045,-0.002592884327406045
840,feature_840,-1.0,0.002591971883014902,-0.002591971883014902
756,feature_756,1.0,0.0025892710650876776,0.0025892710650876776
981,feature_981,-1.0,0.0025883832289114094,-0.0025883832289114094
335,feature_335,-1.0,0.0025774692291819965,-0.0025774692291819965
842,feature_842,-1.0,0.002562345409379444,-0.002562345409379444
445,feature_445,-1.0,0.0024846410915739577,-0.0024846410915739577
782,feature_782,1.0,0.0024377463308662053,0.0024377463308662053
644,feature_644,-1.0,0.002433942586700829,-0.002433942586700829
754,feature_754,1.0,0.0024091528953073963,0.0024091528953073963
700,feature_700,1.0,0.0024062884305219223,0.0024062884305219223
764,feature_764,1.0,0.0024045652299841984,0.0024045652299841984
394,feature_394,1.0,0.002354548222519089,0.002354548222519089
660,feature_660,1.0,0.002351017092736728,0.002351017092736728
814,feature_814,1.0,0.002349606135640388,0.002349606135640388
356,feature_356,-1.0,0.0023416652295371885,-0.0023416652295371885
734,feature_734,1.0,0.002337050013976118,0.002337050013976118
537,feature_537,1.0,0.002330229359945758,0.002330229359945758
69,feature_69,1.0,0.002315438656026977,0.002315438656026977
950,feature_950,-1.0,0.002294117225924722,-0.002294117225924722
658,feature_658,-1.0,0.0022727760760639436,-0.0022727760760639436
313,feature_313,-1.0,0.0022561777542149425,-0.0022561777542149425
481,feature_481,1.0,0.0022397600110112543,0.0022397600110112543
886,feature_886,1.0,0.002201472731493011,0.002201472731493011
91,feature_91,1.0,0.002187096028978943,0.002187096028978943
740,feature_740,-1.0,0.0021642491923746826,-0.0021642491923746826
70,feature_70,-1.0,0.0021471433868269964,-0.0021471433868269964
355,feature_355,1.0,0.0021436242457150366,0.0021436242457150366
881,feature_881,-1.0,0.0021212613108016606,-0.0021212613108016606
191,feature_191,1.0,0.0021106211035538994,0.0021106211035538994
480,feature_480,-1.0,0.002081319123577243,-0.002081319123577243
852,feature_852,1.0,0.002070179071742303,0.002070179071742303
691,feature_691,1.0,0.0020664308985785503,0.0020664308985785503
166,feature_166,1.0,0.002050978321801139,0.002050978321801139
786,feature_786,1.0,0.0019846867524400636,0.0019846867524400636
330,feature_330,-1.0,0.0019581129094168245,-0.0019581129094168245
116,feature_116,-1.0,0.001952280828390297,-0.001952280828390297
745,feature_745,1.0,0.0019472980229930728,0.0019472980229930728
190,feature_190,1.0,0.0019433253448774596,0.0019433253448774596
278,feature_278,1.0,0.001940012940098962,0.001940012940098962
972,feature_972,-1.0,0.0019332720043652143,-0.0019332720043652143
512,feature_512,-1.0,0.0019155540062729913,-0.0019155540062729913
690,feature_690,-1.0,0.001884717055756353,-0.001884717055756353
489,feature_489,1.0,0.0018114756609770941,0.0018114756609770941
564,feature_564,-1.0,0.0017733755743468958,-0.0017733755743468958
397,feature_397,1.0,0.0017563354664862812,0.0017563354664862812
576,feature_576,1.0,0.0017295946625762438,0.0017295946625762438
136,feature_136,1.0,0.0017063395043498144,0.0017063395043498144
760,feature_760,1.0,0.0016933053372928928,0.0016933053372928928
125,feature_125,1.0,0.001685377511878463,0.001685377511878463
204,feature_204,1.0,0.001674842267360029,0.001674842267360029
448,feature_448,1.0,0.0016679175386447944,0.0016679175386447944
206,feature_206,-1.0,0.0016631359664493967,-0.0016631359664493967
707,feature_707,-1.0,0.001609781728613916,-0.001609781728613916
595,feature_595,-1.0,0.0015336281709288958,-0.0015336281709288958
656,feature_656,-1.0,0.0015202761613226212,-0.0015202761613226212
162,feature_162,-1.0,0.0015134964195499825,-0.0015134964195499825
171,feature_171,-1.0,0.0015047886813008022,-0.0015047886813008022
199,feature_199,1.0,0.0015044402301140887,0.0015044402301140887
55,feature_55,1.0,0.0015006718851603247,0.0015006718851603247
643,feature_643,1.0,0.001483142566208144,0.001483142566208144
878,feature_878,-1.0,0.001480602364733496,-0.001480602364733496
318,feature_318,1.0,0.001455757264663736,0.001455757264663736
717,feature_717,-1.0,0.0014472057302328458,-0.0014472057302328458
822,feature_822,-1.0,0.001428838495545146,-0.001428838495545146
255,feature_255,-1.0,0.0013986693377293058,-0.0013986693377293058
899,feature_899,1.0,0.0013823097895065803,0.0013823097895065803
1001,feature_1001,-1.0,0.0013596183083242916,-0.0013596183083242916
360,feature_360,-1.0,0.0013572676387435191,-0.0013572676387435191
471,feature_471,-1.0,0.0013399918862501926,-0.0013399918862501926
44,feature_44,-1.0,0.0013173476983048946,-0.0013173476983048946
23,feature_23,1.0,0.001314395285074914,0.001314395285074914
439,feature_439,-1.0,0.0013060746766484696,-0.0013060746766484696
517,feature_517,1.0,0.001297999676496603,0.001297999676496603
796,feature_796,1.0,0.0012723519598428904,0.0012723519598428904
647,feature_647,-1.0,0.0012425438327526453,-0.0012425438327526453
300,feature_300,1.0,0.0011695127465615191,0.0011695127465615191
0,feature_0,1.0,0.0011417630059892497,0.0011417630059892497
1018,feature_1018,-1.0,0.0011413403114852582,-0.0011413403114852582
422,feature_422,-1.0,0.0011279538371142303,-0.0011279538371142303
657,feature_657,-1.0,0.0011188334265833308,-0.0011188334265833308
219,feature_219,-1.0,0.0010557539143244358,-0.0010557539143244358
380,feature_380,1.0,0.001042837657180822,0.001042837657180822
273,feature_273,1.0,0.0009895167310927794,0.0009895167310927794
970,feature_970,1.0,0.0009496069245685534,0.0009496069245685534
602,feature_602,-1.0,0.0008969417921134338,-0.0008969417921134338
246,feature_246,1.0,0.0008817650977196615,0.0008817650977196615
419,feature_419,1.0,0.0008714494280615661,0.0008714494280615661
868,feature_868,-1.0,0.0008201305764884313,-0.0008201305764884313
637,feature_637,-1.0,0.000813901666147295,-0.000813901666147295
1015,feature_1015,1.0,0.0008028628878986775,0.0008028628878986775
210,feature_210,-1.0,0.0007313159998663424,-0.0007313159998663424
504,feature_504,1.0,0.0005882710963785945,0.0005882710963785945
378,feature_378,1.0,0.0005536699614381214,0.0005536699614381214
799,feature_799,-1.0,0.0004872347327791918,-0.0004872347327791918
305,feature_305,-1.0,0.0004758305647775505,-0.0004758305647775505
326,feature_326,-1.0,0.000419845623279809,-0.000419845623279809
599,feature_599,1.0,0.0003952078588415551,0.0003952078588415551
435,feature_435,-1.0,0.0003943358068821226,-0.0003943358068821226
