Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
807,feature_807,-1.0,0.009119576513020077,-0.009119576513020077
16,feature_16,1.0,0.009116475983446518,0.009116475983446518
26,feature_26,-1.0,0.00885742004901819,-0.00885742004901819
559,feature_559,1.0,0.008855144085210457,0.008855144085210457
674,feature_674,-1.0,0.008713969423089128,-0.008713969423089128
161,feature_161,1.0,0.008640748841403702,0.008640748841403702
293,feature_293,-1.0,0.008618542917742104,-0.008618542917742104
48,feature_48,1.0,0.00860081523886945,0.00860081523886945
982,feature_982,-1.0,0.008594688116424816,-0.008594688116424816
734,feature_734,-1.0,0.008592624132926401,-0.008592624132926401
410,feature_410,1.0,0.008532607967613596,0.008532607967613596
1021,feature_1021,-1.0,0.008405599553527312,-0.008405599553527312
360,feature_360,-1.0,0.008317292621389511,-0.008317292621389511
866,feature_866,-1.0,0.008267247813689711,-0.008267247813689711
357,feature_357,-1.0,0.008157896653909466,-0.008157896653909466
539,feature_539,1.0,0.008116104429654136,0.008116104429654136
909,feature_909,-1.0,0.008060288869130343,-0.008060288869130343
700,feature_700,1.0,0.008039778450393385,0.008039778450393385
24,feature_24,1.0,0.008001204469056005,0.008001204469056005
996,feature_996,-1.0,0.00796289274920828,-0.00796289274920828
750,feature_750,1.0,0.00779475874778082,0.00779475874778082
230,feature_230,-1.0,0.007784060808433409,-0.007784060808433409
527,feature_527,1.0,0.007722413578063044,0.007722413578063044
836,feature_836,-1.0,0.0075517434904214245,-0.0075517434904214245
653,feature_653,-1.0,0.0075109168512646615,-0.0075109168512646615
214,feature_214,-1.0,0.0075044723869738695,-0.0075044723869738695
345,feature_345,-1.0,0.0074719777571595975,-0.0074719777571595975
950,feature_950,-1.0,0.0074478872109385716,-0.0074478872109385716
368,feature_368,1.0,0.0074181934462929,0.0074181934462929
1010,feature_1010,-1.0,0.007417368509718058,-0.007417368509718058
430,feature_430,-1.0,0.007352413068381097,-0.007352413068381097
449,feature_449,-1.0,0.0073301115563473825,-0.0073301115563473825
301,feature_301,-1.0,0.007325526659389382,-0.007325526659389382
285,feature_285,-1.0,0.007315247462964719,-0.007315247462964719
776,feature_776,1.0,0.007280937185296186,0.007280937185296186
1005,feature_1005,1.0,0.007202583249717874,0.007202583249717874
588,feature_588,-1.0,0.0071098225214325595,-0.0071098225214325595
793,feature_793,-1.0,0.007105495941362222,-0.007105495941362222
317,feature_317,1.0,0.007006000343896687,0.007006000343896687
885,feature_885,-1.0,0.006984700438499549,-0.006984700438499549
863,feature_863,1.0,0.006973085517332747,0.006973085517332747
543,feature_543,-1.0,0.006917553008804757,-0.006917553008804757
385,feature_385,1.0,0.006908070880757755,0.006908070880757755
697,feature_697,-1.0,0.006846433283151947,-0.006846433283151947
489,feature_489,1.0,0.006803447176712363,0.006803447176712363
414,feature_414,-1.0,0.006799830068585814,-0.006799830068585814
718,feature_718,-1.0,0.0067750224522793836,-0.0067750224522793836
298,feature_298,1.0,0.006760483515046744,0.006760483515046744
896,feature_896,1.0,0.006745803747692279,0.006745803747692279
898,feature_898,-1.0,0.006742931016478509,-0.006742931016478509
252,feature_252,1.0,0.006737394427138036,0.006737394427138036
798,feature_798,-1.0,0.006729287535045598,-0.006729287535045598
241,feature_241,1.0,0.006694148493758829,0.006694148493758829
831,feature_831,1.0,0.006691637218836393,0.006691637218836393
371,feature_371,-1.0,0.006565029334643494,-0.006565029334643494
806,feature_806,1.0,0.006380260272142403,0.006380260272142403
491,feature_491,1.0,0.006371924840270924,0.006371924840270924
625,feature_625,1.0,0.006369070739108291,0.006369070739108291
44,feature_44,-1.0,0.006340614189544056,-0.006340614189544056
288,feature_288,-1.0,0.0063127045301198635,-0.0063127045301198635
436,feature_436,-1.0,0.006290140432123876,-0.006290140432123876
182,feature_182,-1.0,0.006287647487619573,-0.006287647487619573
604,feature_604,-1.0,0.0062866268768705085,-0.0062866268768705085
694,feature_694,1.0,0.006248849957031711,0.006248849957031711
421,feature_421,1.0,0.006217636156237133,0.006217636156237133
415,feature_415,1.0,0.006181093525448281,0.006181093525448281
307,feature_307,1.0,0.0061770464191192725,0.0061770464191192725
542,feature_542,-1.0,0.006162973294556588,-0.006162973294556588
923,feature_923,1.0,0.006054384035330051,0.006054384035330051
840,feature_840,-1.0,0.006051568757144949,-0.006051568757144949
447,feature_447,1.0,0.006014789669812368,0.006014789669812368
92,feature_92,1.0,0.005998620468164325,0.005998620468164325
523,feature_523,1.0,0.0059975274594129754,0.0059975274594129754
649,feature_649,-1.0,0.00595879291007195,-0.00595879291007195
703,feature_703,1.0,0.005913668319232607,0.005913668319232607
890,feature_890,-1.0,0.00586178555694606,-0.00586178555694606
550,feature_550,-1.0,0.00585837110396215,-0.00585837110396215
261,feature_261,-1.0,0.005855002903400145,-0.005855002903400145
167,feature_167,1.0,0.005836906804657342,0.005836906804657342
897,feature_897,1.0,0.005822997926368459,0.005822997926368459
979,feature_979,-1.0,0.005762334721196998,-0.005762334721196998
761,feature_761,1.0,0.005707185074010742,0.005707185074010742
442,feature_442,1.0,0.00568799034932181,0.00568799034932181
417,feature_417,-1.0,0.005678279978904607,-0.005678279978904607
137,feature_137,-1.0,0.005673425729657127,-0.005673425729657127
426,feature_426,-1.0,0.005588328253887632,-0.005588328253887632
183,feature_183,1.0,0.005584660455147255,0.005584660455147255
994,feature_994,1.0,0.005520067730361941,0.005520067730361941
661,feature_661,-1.0,0.0054596562077447565,-0.0054596562077447565
568,feature_568,-1.0,0.005435991597725955,-0.005435991597725955
265,feature_265,1.0,0.00542740317216251,0.00542740317216251
352,feature_352,1.0,0.005387420733865826,0.005387420733865826
532,feature_532,1.0,0.0053648923578861534,0.0053648923578861534
378,feature_378,-1.0,0.005212782267792465,-0.005212782267792465
754,feature_754,1.0,0.005145425742914793,0.005145425742914793
809,feature_809,1.0,0.00507144166455165,0.00507144166455165
947,feature_947,-1.0,0.004998894254062726,-0.004998894254062726
242,feature_242,1.0,0.004996132588446288,0.004996132588446288
296,feature_296,-1.0,0.004984718209893154,-0.004984718209893154
874,feature_874,1.0,0.004952072200684573,0.004952072200684573
124,feature_124,-1.0,0.00492813246922582,-0.00492813246922582
819,feature_819,1.0,0.004895925506509984,0.004895925506509984
567,feature_567,-1.0,0.004795782396843359,-0.004795782396843359
78,feature_78,1.0,0.004791920835430833,0.004791920835430833
677,feature_677,-1.0,0.004790546628643246,-0.004790546628643246
320,feature_320,-1.0,0.004751809781156522,-0.004751809781156522
104,feature_104,1.0,0.004701834372415347,0.004701834372415347
881,feature_881,-1.0,0.004668210368547769,-0.004668210368547769
668,feature_668,-1.0,0.004617306250401371,-0.004617306250401371
283,feature_283,-1.0,0.0046064762096781,-0.0046064762096781
343,feature_343,1.0,0.004585340000322619,0.004585340000322619
509,feature_509,1.0,0.004550866813213518,0.004550866813213518
502,feature_502,1.0,0.004549980903959104,0.004549980903959104
615,feature_615,-1.0,0.004385913764564135,-0.004385913764564135
689,feature_689,-1.0,0.004344279391060789,-0.004344279391060789
35,feature_35,1.0,0.004288133089640476,0.004288133089640476
50,feature_50,-1.0,0.00426618246706753,-0.00426618246706753
384,feature_384,-1.0,0.004260349243221405,-0.004260349243221405
721,feature_721,-1.0,0.004236920794686872,-0.004236920794686872
728,feature_728,-1.0,0.004190279272792559,-0.004190279272792559
715,feature_715,-1.0,0.004150243682690352,-0.004150243682690352
291,feature_291,-1.0,0.004137613218571928,-0.004137613218571928
393,feature_393,1.0,0.004114234868059036,0.004114234868059036
134,feature_134,1.0,0.004100442082216075,0.004100442082216075
607,feature_607,-1.0,0.004039768464310699,-0.004039768464310699
918,feature_918,-1.0,0.0040171364750724945,-0.0040171364750724945
52,feature_52,1.0,0.003953844238832091,0.003953844238832091
769,feature_769,1.0,0.003943863925853554,0.003943863925853554
895,feature_895,-1.0,0.0039431281239562235,-0.0039431281239562235
422,feature_422,-1.0,0.003928937915282661,-0.003928937915282661
284,feature_284,-1.0,0.0038909122094805,-0.0038909122094805
525,feature_525,1.0,0.0038525429860385165,0.0038525429860385165
139,feature_139,1.0,0.0038435062897890357,0.0038435062897890357
997,feature_997,-1.0,0.003831292772463332,-0.003831292772463332
485,feature_485,1.0,0.0038149729128814564,0.0038149729128814564
327,feature_327,-1.0,0.0038103644202011093,-0.0038103644202011093
627,feature_627,-1.0,0.0037592878143301945,-0.0037592878143301945
463,feature_463,1.0,0.0037532714655355505,0.0037532714655355505
594,feature_594,1.0,0.0037397234477778295,0.0037397234477778295
332,feature_332,-1.0,0.003730559650518559,-0.003730559650518559
40,feature_40,-1.0,0.0036757578321150843,-0.0036757578321150843
814,feature_814,1.0,0.003670068234772331,0.003670068234772331
189,feature_189,-1.0,0.0036453716244139317,-0.0036453716244139317
12,feature_12,-1.0,0.0036422194384908096,-0.0036422194384908096
260,feature_260,-1.0,0.0036285763205386656,-0.0036285763205386656
867,feature_867,1.0,0.0036162850020605816,0.0036162850020605816
621,feature_621,-1.0,0.003615203069186784,-0.003615203069186784
109,feature_109,-1.0,0.0035887846908266223,-0.0035887846908266223
910,feature_910,1.0,0.0035408292176766208,0.0035408292176766208
361,feature_361,-1.0,0.0035239391694528704,-0.0035239391694528704
309,feature_309,-1.0,0.0034945066511555744,-0.0034945066511555744
493,feature_493,-1.0,0.0034610007749736734,-0.0034610007749736734
15,feature_15,1.0,0.0034567918882981367,0.0034567918882981367
799,feature_799,1.0,0.003396034886682871,0.003396034886682871
992,feature_992,1.0,0.003388979904844811,0.003388979904844811
891,feature_891,-1.0,0.0033618810727335056,-0.0033618810727335056
537,feature_537,-1.0,0.0033378993216013034,-0.0033378993216013034
883,feature_883,1.0,0.003279378478953115,0.003279378478953115
561,feature_561,1.0,0.0032489579163876205,0.0032489579163876205
714,feature_714,1.0,0.0032313826178591897,0.0032313826178591897
924,feature_924,1.0,0.0031944816649427214,0.0031944816649427214
51,feature_51,-1.0,0.0031852462751956897,-0.0031852462751956897
229,feature_229,1.0,0.0031675540361473524,0.0031675540361473524
725,feature_725,-1.0,0.0031570273540096477,-0.0031570273540096477
888,feature_888,1.0,0.0031451214890998907,0.0031451214890998907
147,feature_147,-1.0,0.0031422077274092138,-0.0031422077274092138
906,feature_906,-1.0,0.003139631610312079,-0.003139631610312079
514,feature_514,1.0,0.0031391397987479406,0.0031391397987479406
226,feature_226,-1.0,0.0031258644835022603,-0.0031258644835022603
155,feature_155,1.0,0.0031178753014309054,0.0031178753014309054
256,feature_256,1.0,0.003104148899670241,0.003104148899670241
75,feature_75,1.0,0.0030501176131873526,0.0030501176131873526
363,feature_363,1.0,0.003049716306406999,0.003049716306406999
406,feature_406,-1.0,0.003037307517497688,-0.003037307517497688
654,feature_654,-1.0,0.0030160399754958203,-0.0030160399754958203
249,feature_249,1.0,0.0029682949098182023,0.0029682949098182023
389,feature_389,-1.0,0.002954992038519216,-0.002954992038519216
486,feature_486,1.0,0.002942284315262953,0.002942284315262953
125,feature_125,1.0,0.002932575898712264,0.002932575898712264
902,feature_902,1.0,0.0029056260822088974,0.0029056260822088974
871,feature_871,-1.0,0.002876822405685808,-0.002876822405685808
460,feature_460,-1.0,0.0028745919691969437,-0.0028745919691969437
187,feature_187,-1.0,0.0028503320756189557,-0.0028503320756189557
846,feature_846,-1.0,0.0028476608569060623,-0.0028476608569060623
945,feature_945,1.0,0.0028068522873659595,0.0028068522873659595
563,feature_563,1.0,0.0028001601388031347,0.0028001601388031347
209,feature_209,-1.0,0.0027585855100041136,-0.0027585855100041136
478,feature_478,-1.0,0.002704469616108512,-0.002704469616108512
269,feature_269,1.0,0.0026934793319693395,0.0026934793319693395
973,feature_973,1.0,0.002667410403087425,0.002667410403087425
673,feature_673,-1.0,0.002547272436813621,-0.002547272436813621
864,feature_864,1.0,0.0025268553262422348,0.0025268553262422348
41,feature_41,1.0,0.0025231327364503755,0.0025231327364503755
599,feature_599,-1.0,0.0025045917125685394,-0.0025045917125685394
660,feature_660,-1.0,0.0024802927623881065,-0.0024802927623881065
820,feature_820,1.0,0.0024792665022822756,0.0024792665022822756
30,feature_30,-1.0,0.0024751085746548707,-0.0024751085746548707
336,feature_336,1.0,0.002474773928798159,0.002474773928798159
780,feature_780,-1.0,0.00245598716035684,-0.00245598716035684
672,feature_672,-1.0,0.0024328051077107705,-0.0024328051077107705
587,feature_587,1.0,0.0024064962938411746,0.0024064962938411746
862,feature_862,-1.0,0.002405044983105375,-0.002405044983105375
1008,feature_1008,1.0,0.002395322921182817,0.002395322921182817
234,feature_234,-1.0,0.0023743171419126252,-0.0023743171419126252
732,feature_732,1.0,0.0023291965654710744,0.0023291965654710744
794,feature_794,1.0,0.0022889570331559193,0.0022889570331559193
707,feature_707,1.0,0.0022301159374977634,0.0022301159374977634
374,feature_374,1.0,0.0022238769537338233,0.0022238769537338233
726,feature_726,-1.0,0.0022222754993775754,-0.0022222754993775754
397,feature_397,-1.0,0.002197606280225252,-0.002197606280225252
34,feature_34,-1.0,0.002174842592237038,-0.002174842592237038
469,feature_469,-1.0,0.0021704772244109144,-0.0021704772244109144
145,feature_145,-1.0,0.0021703836859031725,-0.0021703836859031725
693,feature_693,-1.0,0.0021662572090169786,-0.0021662572090169786
383,feature_383,-1.0,0.00215984557397855,-0.00215984557397855
619,feature_619,-1.0,0.0021357711133106905,-0.0021357711133106905
1002,feature_1002,-1.0,0.0021236544593053078,-0.0021236544593053078
980,feature_980,1.0,0.0021231373492583924,0.0021231373492583924
89,feature_89,-1.0,0.002104425086242743,-0.002104425086242743
578,feature_578,-1.0,0.002096449164947368,-0.002096449164947368
540,feature_540,-1.0,0.0020887471408265307,-0.0020887471408265307
233,feature_233,1.0,0.0020878871110657413,0.0020878871110657413
821,feature_821,-1.0,0.0020676150798893764,-0.0020676150798893764
483,feature_483,-1.0,0.0020665024746608475,-0.0020665024746608475
795,feature_795,-1.0,0.0020487193424606966,-0.0020487193424606966
443,feature_443,-1.0,0.0020028332058769542,-0.0020028332058769542
553,feature_553,1.0,0.0019836596083960966,0.0019836596083960966
114,feature_114,1.0,0.0019742048419664473,0.0019742048419664473
978,feature_978,-1.0,0.0019612525091498682,-0.0019612525091498682
590,feature_590,1.0,0.001960795532098209,0.001960795532098209
984,feature_984,-1.0,0.001958960000397771,-0.001958960000397771
1007,feature_1007,1.0,0.001924686781815723,0.001924686781815723
126,feature_126,-1.0,0.0019142201771384397,-0.0019142201771384397
373,feature_373,-1.0,0.001835869098428169,-0.001835869098428169
671,feature_671,1.0,0.0018276484662473923,0.0018276484662473923
220,feature_220,1.0,0.0018068660041993048,0.0018068660041993048
56,feature_56,-1.0,0.0017975454975303667,-0.0017975454975303667
988,feature_988,-1.0,0.001796570668634772,-0.001796570668634772
25,feature_25,1.0,0.0017881694907811371,0.0017881694907811371
995,feature_995,-1.0,0.0017855428715844739,-0.0017855428715844739
608,feature_608,-1.0,0.0017839329963106711,-0.0017839329963106711
1000,feature_1000,1.0,0.001750748168956396,0.001750748168956396
146,feature_146,-1.0,0.0017482283918928037,-0.0017482283918928037
433,feature_433,1.0,0.001706894754885725,0.001706894754885725
259,feature_259,-1.0,0.0017065946980469274,-0.0017065946980469274
920,feature_920,-1.0,0.0016693528895383011,-0.0016693528895383011
904,feature_904,-1.0,0.0016049093860812142,-0.0016049093860812142
620,feature_620,-1.0,0.0015993698610760234,-0.0015993698610760234
279,feature_279,1.0,0.0015855353114621322,0.0015855353114621322
872,feature_872,-1.0,0.0015607388069671865,-0.0015607388069671865
989,feature_989,-1.0,0.0015574470565902904,-0.0015574470565902904
746,feature_746,-1.0,0.0015475120662148927,-0.0015475120662148927
572,feature_572,-1.0,0.0015187171216050708,-0.0015187171216050708
747,feature_747,1.0,0.0015059216549807176,0.0015059216549807176
263,feature_263,1.0,0.0014762345361073615,0.0014762345361073615
731,feature_731,-1.0,0.0014241708373736966,-0.0014241708373736966
938,feature_938,-1.0,0.0014181329934505756,-0.0014181329934505756
686,feature_686,-1.0,0.0014015209658918514,-0.0014015209658918514
632,feature_632,-1.0,0.0012506655056207998,-0.0012506655056207998
582,feature_582,-1.0,0.0011620642632862855,-0.0011620642632862855
347,feature_347,-1.0,0.0011609605454492332,-0.0011609605454492332
749,feature_749,1.0,0.0011371441533272824,0.0011371441533272824
79,feature_79,-1.0,0.0010913940621704726,-0.0010913940621704726
713,feature_713,1.0,0.001089861972689211,0.001089861972689211
960,feature_960,-1.0,0.0010683065179763248,-0.0010683065179763248
367,feature_367,1.0,0.0010385421014062434,0.0010385421014062434
917,feature_917,-1.0,0.0010271157082656628,-0.0010271157082656628
14,feature_14,1.0,0.0010194762307175992,0.0010194762307175992
810,feature_810,1.0,0.0009579468815095144,0.0009579468815095144
103,feature_103,1.0,0.0009462185587983843,0.0009462185587983843
299,feature_299,1.0,0.0009111814247079361,0.0009111814247079361
68,feature_68,1.0,0.0005866296767038912,0.0005866296767038912
829,feature_829,1.0,0.0005018905157252024,0.0005018905157252024
87,feature_87,1.0,0.0004963314874044828,0.0004963314874044828
1013,feature_1013,-1.0,0.00045632075167816,-0.00045632075167816
93,feature_93,-1.0,0.00045310283030896203,-0.00045310283030896203
391,feature_391,1.0,0.00044120245572114975,0.00044120245572114975
533,feature_533,-1.0,0.0003902485512003682,-0.0003902485512003682
115,feature_115,-1.0,0.0003445164743117963,-0.0003445164743117963
191,feature_191,-1.0,0.0003415634634940991,-0.0003415634634940991
983,feature_983,-1.0,0.0002500881564349414,-0.0002500881564349414
466,feature_466,1.0,0.00016946578512500783,0.00016946578512500783
666,feature_666,-1.0,0.00016645386079096943,-0.00016645386079096943
556,feature_556,1.0,0.00015250505222393917,0.00015250505222393917
369,feature_369,1.0,0.0001318168895878244,0.0001318168895878244
899,feature_899,-1.0,0.00010699608143655648,-0.00010699608143655648
513,feature_513,1.0,0.00010433444931474579,0.00010433444931474579
429,feature_429,1.0,0.00010285731336266619,0.00010285731336266619
158,feature_158,-1.0,6.865235555731111e-05,-6.865235555731111e-05
170,feature_170,1.0,4.5771022890271065e-05,4.5771022890271065e-05
773,feature_773,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
