Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
975,feature_975,1.0,0.009871907628629807,0.009871907628629807
848,feature_848,1.0,0.009870509208058853,0.009870509208058853
647,feature_647,1.0,0.009276580471512875,0.009276580471512875
110,feature_110,-1.0,0.009264869550909159,-0.009264869550909159
102,feature_102,-1.0,0.009181132648055552,-0.009181132648055552
652,feature_652,-1.0,0.009044927328251809,-0.009044927328251809
304,feature_304,-1.0,0.00895467141945415,-0.00895467141945415
207,feature_207,-1.0,0.008914333560112255,-0.008914333560112255
85,feature_85,-1.0,0.008899125164047925,-0.008899125164047925
698,feature_698,1.0,0.008816588928001265,0.008816588928001265
689,feature_689,-1.0,0.008791920394868197,-0.008791920394868197
438,feature_438,-1.0,0.008717960289198304,-0.008717960289198304
1003,feature_1003,1.0,0.008534555245563695,0.008534555245563695
761,feature_761,1.0,0.00850616598804782,0.00850616598804782
43,feature_43,1.0,0.008486142237193467,0.008486142237193467
840,feature_840,-1.0,0.00847161092307134,-0.00847161092307134
637,feature_637,-1.0,0.008467710155823404,-0.008467710155823404
1015,feature_1015,-1.0,0.008462872514472324,-0.008462872514472324
554,feature_554,-1.0,0.008445334358763216,-0.008445334358763216
930,feature_930,-1.0,0.008347606523458102,-0.008347606523458102
779,feature_779,-1.0,0.00809449248740088,-0.00809449248740088
359,feature_359,1.0,0.008025478568833929,0.008025478568833929
278,feature_278,1.0,0.007928454319522958,0.007928454319522958
549,feature_549,1.0,0.007548358190240953,0.007548358190240953
328,feature_328,1.0,0.007509040070958695,0.007509040070958695
44,feature_44,-1.0,0.007384918653179498,-0.007384918653179498
527,feature_527,1.0,0.00732131907104561,0.00732131907104561
500,feature_500,-1.0,0.0071946491652917005,-0.0071946491652917005
227,feature_227,1.0,0.007152470462578757,0.007152470462578757
269,feature_269,1.0,0.007150265436288107,0.007150265436288107
25,feature_25,-1.0,0.007142350927032376,-0.007142350927032376
461,feature_461,1.0,0.007106784116536138,0.007106784116536138
696,feature_696,-1.0,0.007078578301501823,-0.007078578301501823
183,feature_183,1.0,0.00704825336270308,0.00704825336270308
239,feature_239,-1.0,0.006908039671206151,-0.006908039671206151
95,feature_95,-1.0,0.00682657847237383,-0.00682657847237383
717,feature_717,-1.0,0.006809721224168587,-0.006809721224168587
727,feature_727,1.0,0.006769665843040968,0.006769665843040968
624,feature_624,1.0,0.006763648984631319,0.006763648984631319
943,feature_943,-1.0,0.006714546096775659,-0.006714546096775659
789,feature_789,1.0,0.006687791341660228,0.006687791341660228
447,feature_447,1.0,0.00667840625174729,0.00667840625174729
612,feature_612,-1.0,0.006610468371871946,-0.006610468371871946
243,feature_243,1.0,0.006610050699018661,0.006610050699018661
932,feature_932,-1.0,0.006546577713311298,-0.006546577713311298
494,feature_494,1.0,0.00653542799323633,0.00653542799323633
876,feature_876,1.0,0.006526601977256418,0.006526601977256418
121,feature_121,1.0,0.006409279864421485,0.006409279864421485
553,feature_553,1.0,0.0062690017564779425,0.0062690017564779425
54,feature_54,-1.0,0.006244448303669389,-0.006244448303669389
9,feature_9,1.0,0.0062329391974040365,0.0062329391974040365
511,feature_511,1.0,0.006227936068581367,0.006227936068581367
590,feature_590,-1.0,0.00622685177626411,-0.00622685177626411
397,feature_397,1.0,0.006146951548455768,0.006146951548455768
654,feature_654,-1.0,0.006146108955945827,-0.006146108955945827
885,feature_885,-1.0,0.006067893326573752,-0.006067893326573752
91,feature_91,1.0,0.006057333345651336,0.006057333345651336
980,feature_980,1.0,0.006052198250237562,0.006052198250237562
151,feature_151,1.0,0.0059648466606216245,0.0059648466606216245
546,feature_546,1.0,0.005955229311086194,0.005955229311086194
972,feature_972,1.0,0.005926404774676645,0.005926404774676645
860,feature_860,1.0,0.0058179017517656995,0.0058179017517656995
251,feature_251,-1.0,0.005765042100233666,-0.005765042100233666
760,feature_760,1.0,0.005726340166898742,0.005726340166898742
690,feature_690,-1.0,0.005725924249447682,-0.005725924249447682
168,feature_168,-1.0,0.005693914530427665,-0.005693914530427665
40,feature_40,-1.0,0.005642952427771984,-0.005642952427771984
377,feature_377,-1.0,0.005550766050693464,-0.005550766050693464
454,feature_454,1.0,0.005528317275641731,0.005528317275641731
949,feature_949,-1.0,0.0055228799651728805,-0.0055228799651728805
954,feature_954,1.0,0.005502985423475366,0.005502985423475366
933,feature_933,1.0,0.005385382182373842,0.005385382182373842
871,feature_871,-1.0,0.005377464056370404,-0.005377464056370404
1,feature_1,-1.0,0.005309368915869063,-0.005309368915869063
984,feature_984,-1.0,0.005255890504048787,-0.005255890504048787
927,feature_927,1.0,0.0052500438241996975,0.0052500438241996975
203,feature_203,1.0,0.0052268314496293385,0.0052268314496293385
772,feature_772,-1.0,0.005199997660501021,-0.005199997660501021
263,feature_263,1.0,0.005154953533644217,0.005154953533644217
300,feature_300,-1.0,0.005087067778932061,-0.005087067778932061
449,feature_449,-1.0,0.005079402309631184,-0.005079402309631184
223,feature_223,1.0,0.005057271661521447,0.005057271661521447
861,feature_861,1.0,0.005033244497405535,0.005033244497405535
514,feature_514,1.0,0.004998049386812199,0.004998049386812199
824,feature_824,1.0,0.004975658961447315,0.004975658961447315
859,feature_859,1.0,0.004921629425530761,0.004921629425530761
915,feature_915,-1.0,0.0047893980371320095,-0.0047893980371320095
994,feature_994,-1.0,0.004780773080929317,-0.004780773080929317
6,feature_6,1.0,0.004779219720070203,0.004779219720070203
664,feature_664,-1.0,0.004765405381422945,-0.004765405381422945
355,feature_355,1.0,0.004732034347808613,0.004732034347808613
730,feature_730,-1.0,0.004703243672729097,-0.004703243672729097
850,feature_850,1.0,0.0046244990292701885,0.0046244990292701885
694,feature_694,-1.0,0.004601867329809135,-0.004601867329809135
296,feature_296,1.0,0.004592688986808585,0.004592688986808585
96,feature_96,-1.0,0.004561503000137715,-0.004561503000137715
581,feature_581,1.0,0.0045584714491029325,0.0045584714491029325
237,feature_237,-1.0,0.004548019653377047,-0.004548019653377047
30,feature_30,-1.0,0.004495991219984759,-0.004495991219984759
334,feature_334,-1.0,0.004453749642143152,-0.004453749642143152
285,feature_285,-1.0,0.0043827440313771535,-0.0043827440313771535
535,feature_535,-1.0,0.004366282517430272,-0.004366282517430272
126,feature_126,1.0,0.00436251706085404,0.00436251706085404
838,feature_838,-1.0,0.00435040521887603,-0.00435040521887603
480,feature_480,-1.0,0.00433839682478773,-0.00433839682478773
888,feature_888,-1.0,0.0043306991880043616,-0.0043306991880043616
895,feature_895,-1.0,0.004322905492438367,-0.004322905492438367
877,feature_877,1.0,0.004298537716028056,0.004298537716028056
880,feature_880,1.0,0.004289501937942841,0.004289501937942841
870,feature_870,-1.0,0.0042735332188156075,-0.0042735332188156075
627,feature_627,1.0,0.004254376744512562,0.004254376744512562
539,feature_539,1.0,0.004197242033974571,0.004197242033974571
287,feature_287,1.0,0.004180825959426512,0.004180825959426512
66,feature_66,1.0,0.004154848573214423,0.004154848573214423
59,feature_59,-1.0,0.004133805029740445,-0.004133805029740445
398,feature_398,1.0,0.004092317544853978,0.004092317544853978
533,feature_533,1.0,0.0040624412739491,0.0040624412739491
197,feature_197,-1.0,0.004038388636771264,-0.004038388636771264
873,feature_873,1.0,0.004017999251369065,0.004017999251369065
557,feature_557,1.0,0.004016182433621168,0.004016182433621168
14,feature_14,1.0,0.0039642638696867315,0.0039642638696867315
138,feature_138,-1.0,0.003934085179183362,-0.003934085179183362
914,feature_914,1.0,0.0038720654283583692,0.0038720654283583692
1001,feature_1001,-1.0,0.0038628424673583387,-0.0038628424673583387
47,feature_47,-1.0,0.003845727755797259,-0.003845727755797259
629,feature_629,1.0,0.0038052292598440523,0.0038052292598440523
957,feature_957,1.0,0.0037732547830925042,0.0037732547830925042
172,feature_172,1.0,0.003749400793764598,0.003749400793764598
488,feature_488,1.0,0.0035671239731722834,0.0035671239731722834
149,feature_149,-1.0,0.0035643454059149098,-0.0035643454059149098
864,feature_864,-1.0,0.003501230377408074,-0.003501230377408074
752,feature_752,1.0,0.00344736965969619,0.00344736965969619
499,feature_499,-1.0,0.0034198272332525118,-0.0034198272332525118
599,feature_599,1.0,0.003408175895735617,0.003408175895735617
1002,feature_1002,-1.0,0.003384233889129031,-0.003384233889129031
73,feature_73,-1.0,0.0033537734728982644,-0.0033537734728982644
945,feature_945,1.0,0.0032589595168263973,0.0032589595168263973
262,feature_262,1.0,0.0032388464088048707,0.0032388464088048707
935,feature_935,-1.0,0.0032265255807176116,-0.0032265255807176116
537,feature_537,1.0,0.0032116968067506502,0.0032116968067506502
705,feature_705,1.0,0.003185753710302122,0.003185753710302122
481,feature_481,1.0,0.0031805793138398797,0.0031805793138398797
140,feature_140,-1.0,0.0031759755969705647,-0.0031759755969705647
822,feature_822,-1.0,0.0031513930090492177,-0.0031513930090492177
441,feature_441,1.0,0.0031358100096967553,0.0031358100096967553
571,feature_571,-1.0,0.003112496350670474,-0.003112496350670474
677,feature_677,1.0,0.003103943252944055,0.003103943252944055
767,feature_767,1.0,0.003088416500058807,0.003088416500058807
934,feature_934,-1.0,0.0029773505421295506,-0.0029773505421295506
38,feature_38,1.0,0.0029508616309835405,0.0029508616309835405
323,feature_323,-1.0,0.0029138360139197178,-0.0029138360139197178
390,feature_390,-1.0,0.00290207957916417,-0.00290207957916417
35,feature_35,1.0,0.0028929030162978585,0.0028929030162978585
407,feature_407,1.0,0.002852032517670567,0.002852032517670567
160,feature_160,-1.0,0.0028336247371100604,-0.0028336247371100604
776,feature_776,1.0,0.002820967032517257,0.002820967032517257
490,feature_490,-1.0,0.0028202742457762433,-0.0028202742457762433
889,feature_889,-1.0,0.002786847134622265,-0.002786847134622265
261,feature_261,-1.0,0.0027781011425988505,-0.0027781011425988505
973,feature_973,1.0,0.0027735738291252234,0.0027735738291252234
159,feature_159,-1.0,0.0027708837115691357,-0.0027708837115691357
379,feature_379,-1.0,0.002752283214153859,-0.002752283214153859
990,feature_990,1.0,0.0027506318531704582,0.0027506318531704582
979,feature_979,-1.0,0.002741922093060212,-0.002741922093060212
317,feature_317,1.0,0.0026900025600477447,0.0026900025600477447
192,feature_192,-1.0,0.002685438905118477,-0.002685438905118477
492,feature_492,1.0,0.0026817033601260545,0.0026817033601260545
83,feature_83,1.0,0.002672043895612573,0.002672043895612573
399,feature_399,-1.0,0.002667840267042834,-0.002667840267042834
764,feature_764,1.0,0.0026504384658214415,0.0026504384658214415
52,feature_52,1.0,0.002647655202580849,0.002647655202580849
891,feature_891,1.0,0.002645023247956345,0.002645023247956345
905,feature_905,-1.0,0.0026423343561127275,-0.0026423343561127275
591,feature_591,1.0,0.002607785754144636,0.002607785754144636
963,feature_963,1.0,0.002598608921317917,0.002598608921317917
900,feature_900,-1.0,0.002564599731558718,-0.002564599731558718
216,feature_216,-1.0,0.0025507125420603767,-0.0025507125420603767
576,feature_576,1.0,0.002521568558147117,0.002521568558147117
103,feature_103,1.0,0.002519518842681511,0.002519518842681511
563,feature_563,1.0,0.0024683955646503035,0.0024683955646503035
182,feature_182,1.0,0.0024592015593104402,0.0024592015593104402
928,feature_928,1.0,0.0024489212174374246,0.0024489212174374246
128,feature_128,1.0,0.002421553647679275,0.002421553647679275
668,feature_668,-1.0,0.002412962916311487,-0.002412962916311487
507,feature_507,1.0,0.002400916341889868,0.002400916341889868
961,feature_961,-1.0,0.0023886980313065067,-0.0023886980313065067
65,feature_65,1.0,0.0023882447109183054,0.0023882447109183054
906,feature_906,1.0,0.0023160094550520914,0.0023160094550520914
336,feature_336,1.0,0.002304425042357823,0.002304425042357823
778,feature_778,1.0,0.002295860538983457,0.002295860538983457
659,feature_659,1.0,0.002290863455733521,0.002290863455733521
897,feature_897,-1.0,0.002275917384424319,-0.002275917384424319
161,feature_161,1.0,0.002261162554856056,0.002261162554856056
351,feature_351,-1.0,0.0022232416897216035,-0.0022232416897216035
74,feature_74,-1.0,0.0021737240637503047,-0.0021737240637503047
423,feature_423,1.0,0.0021623558441965915,0.0021623558441965915
484,feature_484,-1.0,0.002142125307237677,-0.002142125307237677
1014,feature_1014,-1.0,0.002120439975963215,-0.002120439975963215
226,feature_226,1.0,0.0020917361813725522,0.0020917361813725522
357,feature_357,-1.0,0.0020644669527009555,-0.0020644669527009555
198,feature_198,1.0,0.002046905039869394,0.002046905039869394
606,feature_606,1.0,0.002039385312488433,0.002039385312488433
998,feature_998,-1.0,0.0020028827914335733,-0.0020028827914335733
72,feature_72,1.0,0.00199702146350949,0.00199702146350949
555,feature_555,-1.0,0.001984998156580744,-0.001984998156580744
250,feature_250,1.0,0.0019534791723758746,0.0019534791723758746
235,feature_235,1.0,0.0019325717390041304,0.0019325717390041304
272,feature_272,1.0,0.0019236721226206074,0.0019236721226206074
458,feature_458,1.0,0.001868687227140038,0.001868687227140038
153,feature_153,1.0,0.0018441391798881175,0.0018441391798881175
970,feature_970,1.0,0.0018394320272766779,0.0018394320272766779
367,feature_367,-1.0,0.0017779976932203144,-0.0017779976932203144
726,feature_726,-1.0,0.001771053238775726,-0.001771053238775726
115,feature_115,-1.0,0.0017455489237407915,-0.0017455489237407915
875,feature_875,1.0,0.00171687037927922,0.00171687037927922
354,feature_354,1.0,0.0016825341934491105,0.0016825341934491105
84,feature_84,-1.0,0.0016232755839514347,-0.0016232755839514347
15,feature_15,-1.0,0.001592122890403327,-0.001592122890403327
641,feature_641,1.0,0.0015826529950626572,0.0015826529950626572
768,feature_768,1.0,0.0015475205291059604,0.0015475205291059604
709,feature_709,-1.0,0.0015100060064639194,-0.0015100060064639194
1023,feature_1023,1.0,0.001394450960529983,0.001394450960529983
763,feature_763,-1.0,0.0013386349644964098,-0.0013386349644964098
36,feature_36,-1.0,0.0013347037263774755,-0.0013347037263774755
575,feature_575,-1.0,0.001248680959130734,-0.001248680959130734
463,feature_463,1.0,0.0012096140225355222,0.0012096140225355222
643,feature_643,1.0,0.0011805851504182315,0.0011805851504182315
313,feature_313,1.0,0.0011553443237564977,0.0011553443237564977
1007,feature_1007,1.0,0.0011484066050488544,0.0011484066050488544
81,feature_81,1.0,0.0010873232218075045,0.0010873232218075045
440,feature_440,-1.0,0.001059571898872324,-0.001059571898872324
911,feature_911,1.0,0.001036309643372261,0.001036309643372261
165,feature_165,-1.0,0.0010355340562618186,-0.0010355340562618186
719,feature_719,1.0,0.0010325488072999722,0.0010325488072999722
707,feature_707,-1.0,0.0010215759472971399,-0.0010215759472971399
558,feature_558,-1.0,0.0010142249441747265,-0.0010142249441747265
393,feature_393,-1.0,0.0009988435959946468,-0.0009988435959946468
104,feature_104,1.0,0.0009487873455758808,0.0009487873455758808
387,feature_387,1.0,0.0008995337808342511,0.0008995337808342511
109,feature_109,-1.0,0.0008385436616159569,-0.0008385436616159569
753,feature_753,1.0,0.0008379279374429862,0.0008379279374429862
729,feature_729,-1.0,0.0007315464494277184,-0.0007315464494277184
785,feature_785,-1.0,0.0005874882036646713,-0.0005874882036646713
134,feature_134,1.0,0.0005491319221110881,0.0005491319221110881
97,feature_97,-1.0,0.0004965400176456293,-0.0004965400176456293
446,feature_446,1.0,0.000465813694865453,0.000465813694865453
754,feature_754,-1.0,0.00043252008295466244,-0.00043252008295466244
156,feature_156,-1.0,0.0003961367178656268,-0.0003961367178656268
704,feature_704,-1.0,0.00036152069263127725,-0.00036152069263127725
715,feature_715,-1.0,0.0003187704723865395,-0.0003187704723865395
829,feature_829,1.0,0.00029299111415027326,0.00029299111415027326
809,feature_809,-1.0,0.0002055179262644637,-0.0002055179262644637
476,feature_476,-1.0,0.0001900299246250769,-0.0001900299246250769
556,feature_556,1.0,0.00018203906135793785,0.00018203906135793785
86,feature_86,1.0,0.00017337161057905053,0.00017337161057905053
466,feature_466,1.0,0.00016513600659173717,0.00016513600659173717
154,feature_154,1.0,0.00010653027316877646,0.00010653027316877646
564,feature_564,1.0,0.00010542950312562245,0.00010542950312562245
273,feature_273,1.0,7.156985868624873e-05,7.156985868624873e-05
685,feature_685,1.0,6.352263732402319e-05,6.352263732402319e-05
661,feature_661,1.0,4.649436020805435e-05,4.649436020805435e-05
491,feature_491,-1.0,4.2152285967225085e-05,-4.2152285967225085e-05
508,feature_508,-1.0,1.3133663453523e-05,-1.3133663453523e-05
792,feature_792,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
