Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
447,feature_447,-1.0,0.0026491315386407313,-0.0026491315386407313
279,feature_279,1.0,0.002612756674878734,0.002612756674878734
265,feature_265,-1.0,0.00254127517538644,-0.00254127517538644
232,feature_232,1.0,0.002536075638681461,0.002536075638681461
336,feature_336,-1.0,0.0025269666744009264,-0.0025269666744009264
382,feature_382,1.0,0.0025233287456774387,0.0025233287456774387
361,feature_361,1.0,0.0025154938045803396,0.0025154938045803396
262,feature_262,1.0,0.0025056783478218754,0.0025056783478218754
5,feature_5,1.0,0.002500680903741077,0.002500680903741077
123,feature_123,-1.0,0.00246438224710246,-0.00246438224710246
436,feature_436,-1.0,0.002379701257904293,-0.002379701257904293
34,feature_34,1.0,0.0023372234561160493,0.0023372234561160493
211,feature_211,1.0,0.0022719470892334456,0.0022719470892334456
130,feature_130,1.0,0.0022661199008875785,0.0022661199008875785
162,feature_162,1.0,0.0022583096366642396,0.0022583096366642396
184,feature_184,-1.0,0.002239167390704729,-0.002239167390704729
413,feature_413,1.0,0.002209451541640623,0.002209451541640623
267,feature_267,1.0,0.002191946784739865,0.002191946784739865
311,feature_311,-1.0,0.0021231950326630216,-0.0021231950326630216
365,feature_365,1.0,0.0021188922116709163,0.0021188922116709163
12,feature_12,-1.0,0.002096675331718753,-0.002096675331718753
337,feature_337,1.0,0.0020842579023921458,0.0020842579023921458
102,feature_102,-1.0,0.0020622440134707336,-0.0020622440134707336
408,feature_408,-1.0,0.0020535396812282228,-0.0020535396812282228
85,feature_85,1.0,0.002042842293646191,0.002042842293646191
420,feature_420,-1.0,0.0020143471810771057,-0.0020143471810771057
276,feature_276,-1.0,0.001965473839021028,-0.001965473839021028
397,feature_397,1.0,0.0019597119815581722,0.0019597119815581722
35,feature_35,1.0,0.001892819191096755,0.001892819191096755
241,feature_241,1.0,0.001890322264391489,0.001890322264391489
143,feature_143,-1.0,0.001872414549494924,-0.001872414549494924
3,feature_3,-1.0,0.0018500888207968588,-0.0018500888207968588
458,feature_458,-1.0,0.0018473710018007943,-0.0018473710018007943
396,feature_396,1.0,0.0018234340512901692,0.0018234340512901692
389,feature_389,1.0,0.0018030675508691233,0.0018030675508691233
270,feature_270,-1.0,0.0016964606261041962,-0.0016964606261041962
97,feature_97,1.0,0.0016944131023208023,0.0016944131023208023
331,feature_331,1.0,0.0016588815703392666,0.0016588815703392666
416,feature_416,-1.0,0.0016230705275460272,-0.0016230705275460272
11,feature_11,-1.0,0.0015671293780900575,-0.0015671293780900575
255,feature_255,1.0,0.0015536815496306684,0.0015536815496306684
206,feature_206,1.0,0.0015375293611824957,0.0015375293611824957
82,feature_82,1.0,0.0014883638934217586,0.0014883638934217586
344,feature_344,-1.0,0.001457523713155479,-0.001457523713155479
325,feature_325,-1.0,0.0014549815384772027,-0.0014549815384772027
373,feature_373,1.0,0.0014549024833629906,0.0014549024833629906
340,feature_340,-1.0,0.0014500734294615207,-0.0014500734294615207
144,feature_144,1.0,0.0014212473751416556,0.0014212473751416556
104,feature_104,1.0,0.0014037024047052764,0.0014037024047052764
324,feature_324,1.0,0.001397742473799341,0.001397742473799341
410,feature_410,-1.0,0.0013955478188696342,-0.0013955478188696342
464,feature_464,1.0,0.0013745965359069866,0.0013745965359069866
302,feature_302,-1.0,0.0013575790896511047,-0.0013575790896511047
9,feature_9,1.0,0.0013512035282698285,0.0013512035282698285
186,feature_186,1.0,0.0013192457686475088,0.0013192457686475088
69,feature_69,-1.0,0.0012914594252041148,-0.0012914594252041148
351,feature_351,-1.0,0.0012750416662560052,-0.0012750416662560052
431,feature_431,1.0,0.001257416739896555,0.001257416739896555
98,feature_98,1.0,0.0012134625965726257,0.0012134625965726257
439,feature_439,1.0,0.0012058257010372402,0.0012058257010372402
117,feature_117,1.0,0.0011980713590117964,0.0011980713590117964
358,feature_358,1.0,0.0011258360293932375,0.0011258360293932375
173,feature_173,1.0,0.0011208768913933788,0.0011208768913933788
449,feature_449,1.0,0.0011050105829049086,0.0011050105829049086
316,feature_316,-1.0,0.0010643071478829273,-0.0010643071478829273
74,feature_74,-1.0,0.0010067338426309825,-0.0010067338426309825
341,feature_341,1.0,0.0008298762711313406,0.0008298762711313406
263,feature_263,1.0,0.0007616649027100363,0.0007616649027100363
472,feature_472,-1.0,0.0007239863691388352,-0.0007239863691388352
45,feature_45,-1.0,0.0007164396772707059,-0.0007164396772707059
284,feature_284,1.0,0.000671620053703959,0.000671620053703959
299,feature_299,1.0,0.000636333330316602,0.000636333330316602
294,feature_294,-1.0,0.0006361531433535839,-0.0006361531433535839
435,feature_435,1.0,0.0005447303150157616,0.0005447303150157616
339,feature_339,1.0,0.0005288368689404047,0.0005288368689404047
89,feature_89,-1.0,0.0005092157839593756,-0.0005092157839593756
349,feature_349,1.0,0.0004963686081482972,0.0004963686081482972
152,feature_152,1.0,0.0004567550252044421,0.0004567550252044421
116,feature_116,1.0,0.0004177061904176278,0.0004177061904176278
90,feature_90,-1.0,0.00039048301992031286,-0.00039048301992031286
460,feature_460,-1.0,0.00033039389426524503,-0.00033039389426524503
192,feature_192,1.0,0.0003139258169911421,0.0003139258169911421
271,feature_271,1.0,0.0002940389116816399,0.0002940389116816399
387,feature_387,1.0,0.00029286356102351424,0.00029286356102351424
91,feature_91,1.0,0.00026705023573073605,0.00026705023573073605
111,feature_111,-1.0,0.00025299809537438996,-0.00025299809537438996
49,feature_49,1.0,0.00024272748288503375,0.00024272748288503375
175,feature_175,-1.0,0.00020493771698071984,-0.00020493771698071984
205,feature_205,-1.0,0.00019102174857926396,-0.00019102174857926396
160,feature_160,-1.0,0.0001066266185620873,-0.0001066266185620873
154,feature_154,-1.0,5.633083205685101e-05,-5.633083205685101e-05
189,feature_189,1.0,5.0381439495694074e-05,5.0381439495694074e-05
99,feature_99,1.0,4.995903262359465e-05,4.995903262359465e-05
364,feature_364,-1.0,4.762800667882112e-05,-4.762800667882112e-05
181,feature_181,1.0,4.322001546169231e-05,4.322001546169231e-05
212,feature_212,1.0,4.139289364605252e-05,4.139289364605252e-05
22,feature_22,-1.0,4.07326514487527e-05,-4.07326514487527e-05
399,feature_399,1.0,3.6322377186644225e-05,3.6322377186644225e-05
0,feature_0,-1.0,3.274303593079434e-05,-3.274303593079434e-05
114,feature_114,1.0,3.126731286938056e-05,3.126731286938056e-05
374,feature_374,1.0,3.0041054398200346e-05,3.0041054398200346e-05
422,feature_422,1.0,2.6903051641345598e-05,2.6903051641345598e-05
199,feature_199,1.0,2.3561855470913994e-05,2.3561855470913994e-05
295,feature_295,1.0,1.9223406320097084e-05,1.9223406320097084e-05
419,feature_419,1.0,1.1853679100113156e-05,1.1853679100113156e-05
16,feature_16,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
