Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
13,feature_13,1.0,0.01689482793471513,0.01689482793471513
450,feature_450,1.0,0.016121479194770118,0.016121479194770118
100,feature_100,-1.0,0.015409966320674217,-0.015409966320674217
292,feature_292,1.0,0.015209640967506117,0.015209640967506117
192,feature_192,1.0,0.01490554423523512,0.01490554423523512
428,feature_428,-1.0,0.014110107312059137,-0.014110107312059137
98,feature_98,-1.0,0.014064360431623986,-0.014064360431623986
291,feature_291,-1.0,0.01391920944408683,-0.01391920944408683
216,feature_216,-1.0,0.01380059730643504,-0.01380059730643504
363,feature_363,1.0,0.013514912075704323,0.013514912075704323
376,feature_376,1.0,0.013413258876646362,0.013413258876646362
5,feature_5,-1.0,0.012847127791838855,-0.012847127791838855
421,feature_421,1.0,0.012780796605725628,0.012780796605725628
313,feature_313,1.0,0.012500421351378454,0.012500421351378454
426,feature_426,1.0,0.012330745459287952,0.012330745459287952
401,feature_401,1.0,0.01198775851898586,0.01198775851898586
347,feature_347,-1.0,0.011916751532322713,-0.011916751532322713
479,feature_479,-1.0,0.011681514193472763,-0.011681514193472763
99,feature_99,-1.0,0.011307122664473118,-0.011307122664473118
38,feature_38,-1.0,0.010902119931767835,-0.010902119931767835
369,feature_369,1.0,0.010809372875027172,0.010809372875027172
422,feature_422,1.0,0.010442137499291387,0.010442137499291387
387,feature_387,-1.0,0.010408862502561404,-0.010408862502561404
386,feature_386,-1.0,0.010366394617306237,-0.010366394617306237
130,feature_130,1.0,0.010192026941003447,0.010192026941003447
170,feature_170,1.0,0.010134677189355321,0.010134677189355321
174,feature_174,1.0,0.009923999365159294,0.009923999365159294
132,feature_132,1.0,0.009561062706242886,0.009561062706242886
334,feature_334,1.0,0.009552171472681451,0.009552171472681451
55,feature_55,1.0,0.009420812634193238,0.009420812634193238
166,feature_166,1.0,0.009311362524433367,0.009311362524433367
46,feature_46,-1.0,0.009286671275699447,-0.009286671275699447
168,feature_168,1.0,0.00919214629189651,0.00919214629189651
299,feature_299,1.0,0.008932493223695137,0.008932493223695137
77,feature_77,-1.0,0.008893522309183157,-0.008893522309183157
361,feature_361,-1.0,0.00887450524815971,-0.00887450524815971
342,feature_342,1.0,0.00887344639106176,0.00887344639106176
82,feature_82,-1.0,0.008872548266868615,-0.008872548266868615
106,feature_106,-1.0,0.008869770113474902,-0.008869770113474902
471,feature_471,-1.0,0.008518711840791436,-0.008518711840791436
314,feature_314,1.0,0.008472332447569139,0.008472332447569139
220,feature_220,-1.0,0.008448985979904046,-0.008448985979904046
84,feature_84,1.0,0.00819679474238452,0.00819679474238452
11,feature_11,-1.0,0.008168173006143293,-0.008168173006143293
316,feature_316,-1.0,0.008031207050636355,-0.008031207050636355
61,feature_61,1.0,0.007955096364250258,0.007955096364250258
201,feature_201,1.0,0.007902964492290488,0.007902964492290488
394,feature_394,-1.0,0.007603883415696676,-0.007603883415696676
290,feature_290,-1.0,0.00760363627965807,-0.00760363627965807
208,feature_208,-1.0,0.007568449883487783,-0.007568449883487783
380,feature_380,-1.0,0.007427321272382918,-0.007427321272382918
337,feature_337,1.0,0.007319495814132587,0.007319495814132587
223,feature_223,1.0,0.007294287324228523,0.007294287324228523
95,feature_95,-1.0,0.007174171022513105,-0.007174171022513105
396,feature_396,1.0,0.006850347583123051,0.006850347583123051
39,feature_39,1.0,0.006738841788136024,0.006738841788136024
186,feature_186,1.0,0.006493146730909223,0.006493146730909223
293,feature_293,-1.0,0.006443433738096195,-0.006443433738096195
212,feature_212,-1.0,0.0063835075565082085,-0.0063835075565082085
85,feature_85,1.0,0.00638173956082662,0.00638173956082662
177,feature_177,1.0,0.006352722484807885,0.006352722484807885
336,feature_336,-1.0,0.006321493373790517,-0.006321493373790517
453,feature_453,1.0,0.006277230699313654,0.006277230699313654
462,feature_462,1.0,0.006121986802893305,0.006121986802893305
295,feature_295,1.0,0.006115978744780036,0.006115978744780036
264,feature_264,1.0,0.006114410581053608,0.006114410581053608
475,feature_475,-1.0,0.0060798472617896795,-0.0060798472617896795
155,feature_155,1.0,0.006050528535719534,0.006050528535719534
101,feature_101,-1.0,0.0060226929998276856,-0.0060226929998276856
459,feature_459,1.0,0.00591097446857167,0.00591097446857167
353,feature_353,-1.0,0.005854708329604877,-0.005854708329604877
375,feature_375,1.0,0.005663936887842204,0.005663936887842204
398,feature_398,1.0,0.005652476948259084,0.005652476948259084
17,feature_17,1.0,0.0055344077391963125,0.0055344077391963125
365,feature_365,1.0,0.005477924924593625,0.005477924924593625
439,feature_439,1.0,0.005457534552879388,0.005457534552879388
281,feature_281,-1.0,0.005315712821131221,-0.005315712821131221
114,feature_114,1.0,0.005192513012985013,0.005192513012985013
301,feature_301,-1.0,0.005168152261069532,-0.005168152261069532
265,feature_265,-1.0,0.00514047906856213,-0.00514047906856213
15,feature_15,-1.0,0.00508917793977163,-0.00508917793977163
196,feature_196,1.0,0.005087428370265551,0.005087428370265551
176,feature_176,1.0,0.004882557519730278,0.004882557519730278
278,feature_278,1.0,0.004764987527125667,0.004764987527125667
75,feature_75,1.0,0.004643281863731348,0.004643281863731348
461,feature_461,1.0,0.004424908921369367,0.004424908921369367
324,feature_324,1.0,0.004407038845104841,0.004407038845104841
249,feature_249,-1.0,0.0043211262133779306,-0.0043211262133779306
251,feature_251,1.0,0.004248318029230302,0.004248318029230302
254,feature_254,-1.0,0.004234960160428668,-0.004234960160428668
407,feature_407,-1.0,0.004182702548844741,-0.004182702548844741
153,feature_153,-1.0,0.004121353425985019,-0.004121353425985019
263,feature_263,-1.0,0.0039763448343536475,-0.0039763448343536475
172,feature_172,1.0,0.003936740040665974,0.003936740040665974
273,feature_273,1.0,0.0038666240330741887,0.0038666240330741887
329,feature_329,-1.0,0.003794185437573024,-0.003794185437573024
275,feature_275,-1.0,0.0037776401503684027,-0.0037776401503684027
399,feature_399,-1.0,0.003650262898483509,-0.003650262898483509
150,feature_150,1.0,0.003605357188232837,0.003605357188232837
297,feature_297,1.0,0.0035232515591539573,0.0035232515591539573
205,feature_205,-1.0,0.0034406753235384866,-0.0034406753235384866
180,feature_180,-1.0,0.003425634937616735,-0.003425634937616735
311,feature_311,-1.0,0.003366819717202578,-0.003366819717202578
330,feature_330,1.0,0.0033269118669771,0.0033269118669771
388,feature_388,-1.0,0.003323815666360592,-0.003323815666360592
393,feature_393,1.0,0.003323406751214826,0.003323406751214826
303,feature_303,1.0,0.0032650943673132302,0.0032650943673132302
373,feature_373,1.0,0.003241319395657809,0.003241319395657809
378,feature_378,1.0,0.003179733259460684,0.003179733259460684
188,feature_188,-1.0,0.0031441809704079258,-0.0031441809704079258
163,feature_163,1.0,0.003131378444872785,0.003131378444872785
23,feature_23,1.0,0.003128467550454208,0.003128467550454208
108,feature_108,-1.0,0.002976431802446165,-0.002976431802446165
52,feature_52,-1.0,0.00296110292780715,-0.00296110292780715
243,feature_243,-1.0,0.002950676038004103,-0.002950676038004103
391,feature_391,1.0,0.002939225811130728,0.002939225811130728
326,feature_326,-1.0,0.0029270436620392553,-0.0029270436620392553
238,feature_238,-1.0,0.0029152893999793536,-0.0029152893999793536
440,feature_440,1.0,0.0028519602437684526,0.0028519602437684526
184,feature_184,-1.0,0.0028341968935237305,-0.0028341968935237305
31,feature_31,-1.0,0.002782244930997699,-0.002782244930997699
304,feature_304,1.0,0.002752212683329963,0.002752212683329963
257,feature_257,1.0,0.002750069762685752,0.002750069762685752
171,feature_171,-1.0,0.0026628135595830513,-0.0026628135595830513
432,feature_432,1.0,0.002646454132721506,0.002646454132721506
237,feature_237,-1.0,0.002607062802130664,-0.002607062802130664
476,feature_476,1.0,0.0024729006873349456,0.0024729006873349456
424,feature_424,-1.0,0.002453396038617336,-0.002453396038617336
239,feature_239,-1.0,0.0024045799936257425,-0.0024045799936257425
144,feature_144,-1.0,0.0023911205342895575,-0.0023911205342895575
296,feature_296,1.0,0.0023862379068658357,0.0023862379068658357
327,feature_327,-1.0,0.0023847908642937276,-0.0023847908642937276
107,feature_107,-1.0,0.0023495398766354963,-0.0023495398766354963
111,feature_111,-1.0,0.0023227974519319074,-0.0023227974519319074
102,feature_102,-1.0,0.002316540676088488,-0.002316540676088488
467,feature_467,-1.0,0.0022560232266304967,-0.0022560232266304967
182,feature_182,1.0,0.002244623329241878,0.002244623329241878
425,feature_425,-1.0,0.0020953448482315773,-0.0020953448482315773
341,feature_341,1.0,0.0020893058199584267,0.0020893058199584267
35,feature_35,-1.0,0.0020669931424323,-0.0020669931424323
118,feature_118,1.0,0.002016161683233688,0.002016161683233688
390,feature_390,1.0,0.0019788905688270493,0.0019788905688270493
181,feature_181,1.0,0.0019775875371715935,0.0019775875371715935
123,feature_123,-1.0,0.0019081843102445155,-0.0019081843102445155
69,feature_69,-1.0,0.0018774234798407975,-0.0018774234798407975
109,feature_109,1.0,0.0017338309731758687,0.0017338309731758687
427,feature_427,1.0,0.0017322537371898012,0.0017322537371898012
362,feature_362,1.0,0.0017130081803722152,0.0017130081803722152
206,feature_206,1.0,0.0017055576322509746,0.0017055576322509746
441,feature_441,1.0,0.0016815727616900007,0.0016815727616900007
469,feature_469,-1.0,0.0016759548825146641,-0.0016759548825146641
145,feature_145,-1.0,0.0016726913643985704,-0.0016726913643985704
445,feature_445,1.0,0.0016176433120726078,0.0016176433120726078
231,feature_231,-1.0,0.001600308193069296,-0.001600308193069296
351,feature_351,-1.0,0.0015960564944334423,-0.0015960564944334423
152,feature_152,1.0,0.0015714083628037881,0.0015714083628037881
222,feature_222,-1.0,0.0015240475466528176,-0.0015240475466528176
32,feature_32,-1.0,0.001521910055171346,-0.001521910055171346
135,feature_135,-1.0,0.0015200669918030972,-0.0015200669918030972
260,feature_260,-1.0,0.0014081098561377853,-0.0014081098561377853
131,feature_131,-1.0,0.001386427220227327,-0.001386427220227327
474,feature_474,-1.0,0.0013750399440220524,-0.0013750399440220524
224,feature_224,1.0,0.0013522139641428928,0.0013522139641428928
27,feature_27,1.0,0.001350816626210982,0.001350816626210982
159,feature_159,1.0,0.0013206703594632098,0.0013206703594632098
418,feature_418,-1.0,0.0012896616089495114,-0.0012896616089495114
436,feature_436,-1.0,0.0012745286132988907,-0.0012745286132988907
87,feature_87,-1.0,0.001269470512664081,-0.001269470512664081
96,feature_96,-1.0,0.0012661156674087081,-0.0012661156674087081
137,feature_137,1.0,0.0012123010802535142,0.0012123010802535142
105,feature_105,1.0,0.0012040878311933357,0.0012040878311933357
449,feature_449,1.0,0.0011272470571897588,0.0011272470571897588
34,feature_34,1.0,0.0011106295420687921,0.0011106295420687921
402,feature_402,-1.0,0.0010489321747740293,-0.0010489321747740293
478,feature_478,-1.0,0.0009780472846327394,-0.0009780472846327394
448,feature_448,1.0,0.0009533528716618381,0.0009533528716618381
343,feature_343,-1.0,0.0009248084142879699,-0.0009248084142879699
371,feature_371,-1.0,0.0009107145805963458,-0.0009107145805963458
47,feature_47,-1.0,0.0008956718991272558,-0.0008956718991272558
80,feature_80,-1.0,0.0008951057356903165,-0.0008951057356903165
33,feature_33,1.0,0.0008933814065072798,0.0008933814065072798
356,feature_356,-1.0,0.0008827026151491144,-0.0008827026151491144
73,feature_73,1.0,0.0008812094987231742,0.0008812094987231742
113,feature_113,-1.0,0.0008497425610864242,-0.0008497425610864242
233,feature_233,1.0,0.000758717733482648,0.000758717733482648
16,feature_16,-1.0,0.0007584008117381208,-0.0007584008117381208
310,feature_310,-1.0,0.0007294443624177447,-0.0007294443624177447
423,feature_423,1.0,0.0007155905813939498,0.0007155905813939498
406,feature_406,-1.0,0.0007121996073751311,-0.0007121996073751311
147,feature_147,1.0,0.0007097578575231288,0.0007097578575231288
307,feature_307,1.0,0.0006732070283960583,0.0006732070283960583
366,feature_366,-1.0,0.0006491392634056566,-0.0006491392634056566
397,feature_397,1.0,0.0005104032970018338,0.0005104032970018338
162,feature_162,-1.0,0.0005010647312782535,-0.0005010647312782535
115,feature_115,1.0,0.00043058402732905235,0.00043058402732905235
389,feature_389,1.0,0.0004018234134892205,0.0004018234134892205
348,feature_348,-1.0,0.000353473589653267,-0.000353473589653267
0,feature_0,1.0,0.00033737614243044604,0.00033737614243044604
447,feature_447,-1.0,0.00033515734724050744,-0.00033515734724050744
210,feature_210,1.0,0.0003025384807273359,0.0003025384807273359
125,feature_125,-1.0,0.0002932946094801196,-0.0002932946094801196
420,feature_420,1.0,6.469337379513533e-05,6.469337379513533e-05
25,feature_25,-1.0,6.041385130261915e-05,-6.041385130261915e-05
64,feature_64,1.0,5.517461414403286e-05,5.517461414403286e-05
300,feature_300,-1.0,4.1124512575189556e-05,-4.1124512575189556e-05
41,feature_41,1.0,3.638978678807495e-05,3.638978678807495e-05
63,feature_63,1.0,3.4857936897064245e-05,3.4857936897064245e-05
72,feature_72,1.0,3.252737079342454e-05,3.252737079342454e-05
165,feature_165,-1.0,3.1806317735465224e-05,-3.1806317735465224e-05
120,feature_120,1.0,3.157891319865539e-05,3.157891319865539e-05
143,feature_143,-1.0,2.8310535060310096e-05,-2.8310535060310096e-05
451,feature_451,1.0,1.4798513235623408e-05,1.4798513235623408e-05
24,feature_24,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
