Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
60,feature_60,-1.0,0.005787352496324999,-0.005787352496324999
351,feature_351,-1.0,0.005614581964357858,-0.005614581964357858
413,feature_413,1.0,0.005605153822686902,0.005605153822686902
53,feature_53,1.0,0.005403254867726683,0.005403254867726683
186,feature_186,1.0,0.005382169003530327,0.005382169003530327
137,feature_137,1.0,0.005038161552006317,0.005038161552006317
106,feature_106,-1.0,0.004967338446182346,-0.004967338446182346
292,feature_292,1.0,0.004917378187058069,0.004917378187058069
296,feature_296,1.0,0.004855368738898634,0.004855368738898634
130,feature_130,1.0,0.004843837187880416,0.004843837187880416
226,feature_226,-1.0,0.004708498163225241,-0.004708498163225241
263,feature_263,-1.0,0.004707541360301356,-0.004707541360301356
115,feature_115,-1.0,0.004629286715934093,-0.004629286715934093
161,feature_161,-1.0,0.004491167293168368,-0.004491167293168368
428,feature_428,-1.0,0.004484471314984285,-0.004484471314984285
265,feature_265,-1.0,0.004285589587347009,-0.004285589587347009
378,feature_378,1.0,0.004249413206537482,0.004249413206537482
380,feature_380,-1.0,0.004244759211212573,-0.004244759211212573
213,feature_213,-1.0,0.004214946101263251,-0.004214946101263251
102,feature_102,-1.0,0.004070182812034929,-0.004070182812034929
149,feature_149,1.0,0.003999015728386295,0.003999015728386295
173,feature_173,1.0,0.003829514789629045,0.003829514789629045
269,feature_269,-1.0,0.003815160879525294,-0.003815160879525294
368,feature_368,-1.0,0.0037901392639240294,-0.0037901392639240294
107,feature_107,-1.0,0.003786117418392191,-0.003786117418392191
303,feature_303,-1.0,0.0037282472876670153,-0.0037282472876670153
220,feature_220,-1.0,0.003716359188035746,-0.003716359188035746
462,feature_462,1.0,0.003707809564275846,0.003707809564275846
98,feature_98,1.0,0.0036818425345768223,0.0036818425345768223
207,feature_207,1.0,0.003680561609921244,0.003680561609921244
217,feature_217,-1.0,0.0036780993882139772,-0.0036780993882139772
377,feature_377,-1.0,0.0036656798908445247,-0.0036656798908445247
426,feature_426,1.0,0.0036594069819025337,0.0036594069819025337
30,feature_30,1.0,0.0034926807912608496,0.0034926807912608496
200,feature_200,-1.0,0.003467835332048893,-0.003467835332048893
348,feature_348,1.0,0.0034429427801540512,0.0034429427801540512
299,feature_299,1.0,0.0034029656168955884,0.0034029656168955884
460,feature_460,-1.0,0.0033232331599599273,-0.0033232331599599273
86,feature_86,1.0,0.003211619373707564,0.003211619373707564
468,feature_468,-1.0,0.0031870050370620745,-0.0031870050370620745
133,feature_133,1.0,0.003158157633393824,0.003158157633393824
20,feature_20,-1.0,0.0031138465123699867,-0.0031138465123699867
336,feature_336,-1.0,0.003002093787249293,-0.003002093787249293
80,feature_80,1.0,0.0030004713210496363,0.0030004713210496363
90,feature_90,-1.0,0.0029547707566922685,-0.0029547707566922685
451,feature_451,1.0,0.002649937730964924,0.002649937730964924
23,feature_23,1.0,0.002600286979460708,0.002600286979460708
132,feature_132,1.0,0.0025523800658907242,0.0025523800658907242
477,feature_477,-1.0,0.002520979997521818,-0.002520979997521818
421,feature_421,1.0,0.002483568760536566,0.002483568760536566
81,feature_81,-1.0,0.002470031415864671,-0.002470031415864671
310,feature_310,-1.0,0.0023747988570571024,-0.0023747988570571024
164,feature_164,1.0,0.0023482437222354068,0.0023482437222354068
357,feature_357,1.0,0.0023371125204882798,0.0023371125204882798
13,feature_13,1.0,0.0022238322852548864,0.0022238322852548864
4,feature_4,-1.0,0.0021955432917367805,-0.0021955432917367805
65,feature_65,-1.0,0.0021547742466852702,-0.0021547742466852702
386,feature_386,1.0,0.0021477203705596356,0.0021477203705596356
131,feature_131,-1.0,0.002121335326580191,-0.002121335326580191
88,feature_88,1.0,0.002089412703278667,0.002089412703278667
160,feature_160,1.0,0.002072955721353237,0.002072955721353237
122,feature_122,-1.0,0.0020678193289438186,-0.0020678193289438186
14,feature_14,-1.0,0.002044394584425109,-0.002044394584425109
204,feature_204,-1.0,0.0020324883019385187,-0.0020324883019385187
437,feature_437,-1.0,0.001998220006145153,-0.001998220006145153
58,feature_58,-1.0,0.001998106313370247,-0.001998106313370247
308,feature_308,1.0,0.0019946549820739853,0.0019946549820739853
35,feature_35,-1.0,0.001988703845202075,-0.001988703845202075
127,feature_127,-1.0,0.0019451330873034047,-0.0019451330873034047
397,feature_397,1.0,0.0019297469960961623,0.0019297469960961623
116,feature_116,-1.0,0.0019047839524271642,-0.0019047839524271642
151,feature_151,-1.0,0.0018964897706370996,-0.0018964897706370996
243,feature_243,-1.0,0.001858557912159904,-0.001858557912159904
123,feature_123,-1.0,0.0018041647314136805,-0.0018041647314136805
420,feature_420,1.0,0.001785681979189809,0.001785681979189809
9,feature_9,-1.0,0.0017637305443939993,-0.0017637305443939993
216,feature_216,-1.0,0.001752846358775808,-0.001752846358775808
85,feature_85,1.0,0.00166722303574047,0.00166722303574047
279,feature_279,1.0,0.0016660165137079848,0.0016660165137079848
162,feature_162,-1.0,0.0016610354366438844,-0.0016610354366438844
344,feature_344,-1.0,0.0016524448436216696,-0.0016524448436216696
364,feature_364,-1.0,0.0016126616457332894,-0.0016126616457332894
295,feature_295,1.0,0.0015832641985336687,0.0015832641985336687
21,feature_21,-1.0,0.0015761851419753236,-0.0015761851419753236
398,feature_398,1.0,0.0015589651614295657,0.0015589651614295657
121,feature_121,1.0,0.0015531674584445714,0.0015531674584445714
181,feature_181,-1.0,0.0014951414315120448,-0.0014951414315120448
42,feature_42,-1.0,0.0014637325639857328,-0.0014637325639857328
322,feature_322,1.0,0.0014284763532381518,0.0014284763532381518
27,feature_27,1.0,0.0014177621448195853,0.0014177621448195853
165,feature_165,-1.0,0.0013768768847595818,-0.0013768768847595818
441,feature_441,-1.0,0.0013001617947999396,-0.0013001617947999396
432,feature_432,1.0,0.00121374798048182,0.00121374798048182
146,feature_146,-1.0,0.0012042746680761282,-0.0012042746680761282
393,feature_393,-1.0,0.00117304451297241,-0.00117304451297241
49,feature_49,-1.0,0.0011205437334218067,-0.0011205437334218067
273,feature_273,1.0,0.0011166673462172207,0.0011166673462172207
297,feature_297,-1.0,0.001075615528263576,-0.001075615528263576
144,feature_144,-1.0,0.0010674577801067589,-0.0010674577801067589
142,feature_142,-1.0,0.00105797116174728,-0.00105797116174728
366,feature_366,-1.0,0.0010522159769776318,-0.0010522159769776318
172,feature_172,1.0,0.0010352551950938789,0.0010352551950938789
370,feature_370,-1.0,0.0010096653582396403,-0.0010096653582396403
15,feature_15,-1.0,0.0010041402673588548,-0.0010041402673588548
206,feature_206,1.0,0.0009457205518425229,0.0009457205518425229
224,feature_224,1.0,0.0009340911317303382,0.0009340911317303382
170,feature_170,1.0,0.0009065485299832834,0.0009065485299832834
174,feature_174,1.0,0.0008972637650205399,0.0008972637650205399
350,feature_350,1.0,0.0008834388554914885,0.0008834388554914885
354,feature_354,-1.0,0.0008226821773782102,-0.0008226821773782102
242,feature_242,1.0,0.0008164866235248014,0.0008164866235248014
362,feature_362,-1.0,0.0008066095436893336,-0.0008066095436893336
233,feature_233,-1.0,0.0007370123542240201,-0.0007370123542240201
438,feature_438,1.0,0.0007300688419673332,0.0007300688419673332
17,feature_17,-1.0,0.0006559611900916906,-0.0006559611900916906
7,feature_7,1.0,0.0005478509848288135,0.0005478509848288135
19,feature_19,-1.0,0.00044998387343095077,-0.00044998387343095077
68,feature_68,1.0,0.00041425527561672,0.00041425527561672
470,feature_470,1.0,0.0004036301307951569,0.0004036301307951569
156,feature_156,1.0,0.00031812273433898616,0.00031812273433898616
37,feature_37,-1.0,0.0001102975177236031,-0.0001102975177236031
196,feature_196,-1.0,5.715461360812864e-05,-5.715461360812864e-05
478,feature_478,-1.0,4.694608906556268e-05,-4.694608906556268e-05
22,feature_22,-1.0,4.20764690330907e-05,-4.20764690330907e-05
145,feature_145,1.0,3.748017042204774e-05,3.748017042204774e-05
46,feature_46,1.0,2.952621782118159e-05,2.952621782118159e-05
47,feature_47,1.0,2.8866617305869383e-05,2.8866617305869383e-05
255,feature_255,1.0,2.831754529615815e-05,2.831754529615815e-05
158,feature_158,-1.0,1.6617170341536097e-05,-1.6617170341536097e-05
360,feature_360,1.0,1.328488785301843e-05,1.328488785301843e-05
72,feature_72,-1.0,1.2434589466002965e-05,-1.2434589466002965e-05
33,feature_33,1.0,1.0463297253135634e-05,1.0463297253135634e-05
64,feature_64,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
