Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
435,feature_435,1.0,0.011588416245592719,0.011588416245592719
35,feature_35,1.0,0.011438289075653951,0.011438289075653951
456,feature_456,1.0,0.011412937903060265,0.011412937903060265
30,feature_30,1.0,0.010823061642931488,0.010823061642931488
208,feature_208,-1.0,0.0105091226743191,-0.0105091226743191
52,feature_52,-1.0,0.010459515502346464,-0.010459515502346464
73,feature_73,1.0,0.010328260664260588,0.010328260664260588
133,feature_133,1.0,0.01004131697545887,0.01004131697545887
452,feature_452,1.0,0.010024237635984916,0.010024237635984916
203,feature_203,-1.0,0.009977992266966445,-0.009977992266966445
65,feature_65,-1.0,0.009723416886699933,-0.009723416886699933
228,feature_228,-1.0,0.009709935341185966,-0.009709935341185966
28,feature_28,1.0,0.009646279843579261,0.009646279843579261
216,feature_216,-1.0,0.009600237929269444,-0.009600237929269444
13,feature_13,1.0,0.009530139597083764,0.009530139597083764
450,feature_450,1.0,0.009358956430613706,0.009358956430613706
464,feature_464,1.0,0.009163004374203898,0.009163004374203898
441,feature_441,-1.0,0.008878717498312738,-0.008878717498312738
383,feature_383,-1.0,0.008759898814368504,-0.008759898814368504
174,feature_174,1.0,0.008606031602932007,0.008606031602932007
312,feature_312,1.0,0.008590837438307528,0.008590837438307528
77,feature_77,-1.0,0.008565617899348362,-0.008565617899348362
10,feature_10,1.0,0.008409357912703563,0.008409357912703563
454,feature_454,1.0,0.008367068348544606,0.008367068348544606
82,feature_82,-1.0,0.008097996127753108,-0.008097996127753108
92,feature_92,-1.0,0.008072469912141824,-0.008072469912141824
265,feature_265,-1.0,0.007751898495358726,-0.007751898495358726
324,feature_324,1.0,0.007716390686489582,0.007716390686489582
61,feature_61,1.0,0.007704767192032288,0.007704767192032288
125,feature_125,-1.0,0.0076507848839476224,-0.0076507848839476224
372,feature_372,-1.0,0.007412964545005438,-0.007412964545005438
375,feature_375,1.0,0.007320290668351943,0.007320290668351943
391,feature_391,1.0,0.007023180007492689,0.007023180007492689
392,feature_392,1.0,0.006822147968560119,0.006822147968560119
163,feature_163,1.0,0.006734863728142772,0.006734863728142772
421,feature_421,1.0,0.006605068961781622,0.006605068961781622
226,feature_226,-1.0,0.006519547272621969,-0.006519547272621969
222,feature_222,-1.0,0.006507662482221883,-0.006507662482221883
459,feature_459,1.0,0.006478326483545017,0.006478326483545017
249,feature_249,-1.0,0.006464145404672091,-0.006464145404672091
282,feature_282,-1.0,0.006239149611061316,-0.006239149611061316
239,feature_239,-1.0,0.0061392994038899475,-0.0061392994038899475
354,feature_354,-1.0,0.006112819982423682,-0.006112819982423682
420,feature_420,1.0,0.006077209001458236,0.006077209001458236
389,feature_389,-1.0,0.006062544912297886,-0.006062544912297886
102,feature_102,-1.0,0.0060449917166603105,-0.0060449917166603105
110,feature_110,1.0,0.005956766964719792,0.005956766964719792
436,feature_436,-1.0,0.005868167609548603,-0.005868167609548603
170,feature_170,1.0,0.005775518156133641,0.005775518156133641
47,feature_47,-1.0,0.00575839909517479,-0.00575839909517479
388,feature_388,-1.0,0.005746193415300626,-0.005746193415300626
442,feature_442,1.0,0.005671260455975292,0.005671260455975292
85,feature_85,1.0,0.005602147249531181,0.005602147249531181
123,feature_123,-1.0,0.00551306505856203,-0.00551306505856203
181,feature_181,-1.0,0.00551078447415006,-0.00551078447415006
0,feature_0,-1.0,0.00549635937569659,-0.00549635937569659
159,feature_159,1.0,0.005446747375391529,0.005446747375391529
168,feature_168,1.0,0.005423849393139387,0.005423849393139387
232,feature_232,1.0,0.005418245132865915,0.005418245132865915
289,feature_289,1.0,0.005290852947298754,0.005290852947298754
54,feature_54,-1.0,0.005069940329699922,-0.005069940329699922
398,feature_398,1.0,0.005040155531820284,0.005040155531820284
365,feature_365,1.0,0.005028288447065961,0.005028288447065961
468,feature_468,-1.0,0.0049296588862140145,-0.0049296588862140145
145,feature_145,-1.0,0.004926152028955811,-0.004926152028955811
275,feature_275,-1.0,0.004813113363476282,-0.004813113363476282
20,feature_20,-1.0,0.004784099161153891,-0.004784099161153891
22,feature_22,1.0,0.004781266600352168,0.004781266600352168
40,feature_40,1.0,0.004531231674163559,0.004531231674163559
158,feature_158,1.0,0.004354351009079185,0.004354351009079185
177,feature_177,1.0,0.004332009201427868,0.004332009201427868
433,feature_433,1.0,0.004330640361886624,0.004330640361886624
132,feature_132,1.0,0.004308708484264079,0.004308708484264079
124,feature_124,-1.0,0.004092830593399188,-0.004092830593399188
478,feature_478,1.0,0.003985737856948796,0.003985737856948796
37,feature_37,1.0,0.003967180327191533,0.003967180327191533
15,feature_15,-1.0,0.0038873511123306056,-0.0038873511123306056
387,feature_387,-1.0,0.003879198361979646,-0.003879198361979646
223,feature_223,1.0,0.0038701686224300465,0.0038701686224300465
212,feature_212,1.0,0.003821821876029936,0.003821821876029936
247,feature_247,1.0,0.003769828669580618,0.003769828669580618
362,feature_362,1.0,0.0037653343385959286,0.0037653343385959286
209,feature_209,1.0,0.00375457197234385,0.00375457197234385
306,feature_306,1.0,0.0037280622181334456,0.0037280622181334456
78,feature_78,1.0,0.003711935429526679,0.003711935429526679
337,feature_337,1.0,0.0036506027720699897,0.0036506027720699897
46,feature_46,-1.0,0.0036435224841434885,-0.0036435224841434885
338,feature_338,1.0,0.003638302158166559,0.003638302158166559
204,feature_204,-1.0,0.0036118826178276656,-0.0036118826178276656
394,feature_394,-1.0,0.003520357707925835,-0.003520357707925835
185,feature_185,-1.0,0.0035032604123984242,-0.0035032604123984242
469,feature_469,-1.0,0.0034097296101664753,-0.0034097296101664753
210,feature_210,-1.0,0.003358694603560906,-0.003358694603560906
333,feature_333,-1.0,0.003347426138001546,-0.003347426138001546
350,feature_350,1.0,0.003326681295987184,0.003326681295987184
291,feature_291,-1.0,0.003292672355901147,-0.003292672355901147
71,feature_71,-1.0,0.0032377661144908977,-0.0032377661144908977
131,feature_131,-1.0,0.0031952341388226994,-0.0031952341388226994
126,feature_126,1.0,0.003150452845207594,0.003150452845207594
116,feature_116,1.0,0.0030964922819660817,0.0030964922819660817
455,feature_455,1.0,0.003069093184130499,0.003069093184130499
176,feature_176,1.0,0.0029814454798747494,0.0029814454798747494
349,feature_349,1.0,0.0029644125818918373,0.0029644125818918373
376,feature_376,1.0,0.0029238935014363975,0.0029238935014363975
277,feature_277,-1.0,0.0029051193526991627,-0.0029051193526991627
400,feature_400,-1.0,0.0028773763994550065,-0.0028773763994550065
290,feature_290,-1.0,0.0028150148913954356,-0.0028150148913954356
260,feature_260,1.0,0.0028002998277822304,0.0028002998277822304
334,feature_334,1.0,0.0027761555983938178,0.0027761555983938178
196,feature_196,-1.0,0.0027750181985169257,-0.0027750181985169257
271,feature_271,-1.0,0.0027301543196893516,-0.0027301543196893516
206,feature_206,1.0,0.002691136022138466,0.002691136022138466
418,feature_418,1.0,0.0026739274716775134,0.0026739274716775134
413,feature_413,1.0,0.0026645206180232655,0.0026645206180232655
186,feature_186,1.0,0.002644314483735002,0.002644314483735002
88,feature_88,-1.0,0.002606142571012087,-0.002606142571012087
276,feature_276,-1.0,0.002598175339977523,-0.002598175339977523
246,feature_246,-1.0,0.0025676707246476043,-0.0025676707246476043
213,feature_213,-1.0,0.0024715445820437166,-0.0024715445820437166
353,feature_353,-1.0,0.002451695797669726,-0.002451695797669726
117,feature_117,1.0,0.0024377438153804724,0.0024377438153804724
179,feature_179,1.0,0.002430846379789083,0.002430846379789083
345,feature_345,-1.0,0.0023622230783472155,-0.0023622230783472155
305,feature_305,-1.0,0.0022900466313014057,-0.0022900466313014057
137,feature_137,1.0,0.0022598386622076872,0.0022598386622076872
251,feature_251,1.0,0.002258069261026617,0.002258069261026617
471,feature_471,-1.0,0.002210257392315603,-0.002210257392315603
90,feature_90,-1.0,0.0021564445872831518,-0.0021564445872831518
406,feature_406,-1.0,0.002140860170640027,-0.002140860170640027
264,feature_264,1.0,0.0021190149491321524,0.0021190149491321524
150,feature_150,1.0,0.0021046299826392324,0.0021046299826392324
237,feature_237,-1.0,0.0020938604214721145,-0.0020938604214721145
390,feature_390,-1.0,0.002093757208171515,-0.002093757208171515
99,feature_99,-1.0,0.0020715569112992826,-0.0020715569112992826
293,feature_293,-1.0,0.002068583111914949,-0.002068583111914949
379,feature_379,1.0,0.002066526720277846,0.002066526720277846
51,feature_51,-1.0,0.0020125329595478223,-0.0020125329595478223
479,feature_479,-1.0,0.002000225033379911,-0.002000225033379911
399,feature_399,-1.0,0.001984809328428522,-0.001984809328428522
166,feature_166,1.0,0.001959565211905127,0.001959565211905127
169,feature_169,-1.0,0.0019318117114362245,-0.0019318117114362245
122,feature_122,1.0,0.001849781699435824,0.001849781699435824
109,feature_109,-1.0,0.001798385622558501,-0.001798385622558501
107,feature_107,-1.0,0.0017894804198784289,-0.0017894804198784289
173,feature_173,1.0,0.0017827813884290357,0.0017827813884290357
429,feature_429,1.0,0.0017381173236979482,0.0017381173236979482
261,feature_261,-1.0,0.0017128106471675508,-0.0017128106471675508
114,feature_114,1.0,0.0016738884755793174,0.0016738884755793174
135,feature_135,-1.0,0.001664162146554084,-0.001664162146554084
453,feature_453,1.0,0.001658025299256597,0.001658025299256597
39,feature_39,-1.0,0.0016278279325785958,-0.0016278279325785958
341,feature_341,1.0,0.0016026830223739822,0.0016026830223739822
119,feature_119,-1.0,0.001594272717414115,-0.001594272717414115
94,feature_94,-1.0,0.0015796409561304868,-0.0015796409561304868
5,feature_5,-1.0,0.0015724285498229847,-0.0015724285498229847
329,feature_329,-1.0,0.0015716712958878125,-0.0015716712958878125
112,feature_112,1.0,0.0015716657874966847,0.0015716657874966847
440,feature_440,1.0,0.0015646012896867237,0.0015646012896867237
439,feature_439,-1.0,0.0014807218080637615,-0.0014807218080637615
307,feature_307,1.0,0.001476926256703016,0.001476926256703016
426,feature_426,-1.0,0.001446271190148702,-0.001446271190148702
360,feature_360,-1.0,0.001439544499074954,-0.001439544499074954
339,feature_339,1.0,0.0013987044580488176,0.0013987044580488176
49,feature_49,-1.0,0.001379074886940387,-0.001379074886940387
443,feature_443,1.0,0.0013651933536036824,0.0013651933536036824
16,feature_16,-1.0,0.0013620625638212742,-0.0013620625638212742
326,feature_326,1.0,0.0013396456649445293,0.0013396456649445293
58,feature_58,-1.0,0.0012032335165063051,-0.0012032335165063051
198,feature_198,-1.0,0.0011863338607413347,-0.0011863338607413347
70,feature_70,1.0,0.0011834429834127254,0.0011834429834127254
342,feature_342,1.0,0.0011791458965054174,0.0011791458965054174
180,feature_180,1.0,0.001174217016335359,0.001174217016335359
128,feature_128,1.0,0.0011510289877472053,0.0011510289877472053
446,feature_446,-1.0,0.0011258333266709062,-0.0011258333266709062
432,feature_432,1.0,0.0010890241733238332,0.0010890241733238332
321,feature_321,-1.0,0.0010862544067106379,-0.0010862544067106379
298,feature_298,1.0,0.0010611122022410433,0.0010611122022410433
230,feature_230,-1.0,0.0010593050695367919,-0.0010593050695367919
231,feature_231,-1.0,0.0010489618773952827,-0.0010489618773952827
101,feature_101,1.0,0.0010476252279147578,0.0010476252279147578
113,feature_113,1.0,0.0009903534744183692,0.0009903534744183692
8,feature_8,1.0,0.0009859011244852435,0.0009859011244852435
340,feature_340,1.0,0.0009820712934025565,0.0009820712934025565
434,feature_434,1.0,0.0009741755073404009,0.0009741755073404009
348,feature_348,1.0,0.0009741695609061026,0.0009741695609061026
225,feature_225,-1.0,0.0009616055050184466,-0.0009616055050184466
183,feature_183,-1.0,0.0009220781156649259,-0.0009220781156649259
254,feature_254,1.0,0.0009094600911628777,0.0009094600911628777
407,feature_407,-1.0,0.0009062260995215779,-0.0009062260995215779
9,feature_9,1.0,0.0009055985764924306,0.0009055985764924306
448,feature_448,1.0,0.0008484791340762324,0.0008484791340762324
304,feature_304,-1.0,0.000806269777313509,-0.000806269777313509
405,feature_405,-1.0,0.0008058355080768371,-0.0008058355080768371
192,feature_192,1.0,0.0007812537993958452,0.0007812537993958452
364,feature_364,1.0,0.0007669303617448405,0.0007669303617448405
417,feature_417,1.0,0.0007666429766497681,0.0007666429766497681
461,feature_461,1.0,0.0007508043351371488,0.0007508043351371488
199,feature_199,-1.0,0.0007071456198706088,-0.0007071456198706088
81,feature_81,1.0,0.0006820306890245702,0.0006820306890245702
87,feature_87,1.0,0.0005969013900633786,0.0005969013900633786
351,feature_351,1.0,0.0005958450174111447,0.0005958450174111447
141,feature_141,1.0,0.0005577247975575747,0.0005577247975575747
201,feature_201,-1.0,0.0005347010891494184,-0.0005347010891494184
408,feature_408,-1.0,0.00044206638743193714,-0.00044206638743193714
11,feature_11,-1.0,0.00040953917804705876,-0.00040953917804705876
267,feature_267,-1.0,0.0003672151386127399,-0.0003672151386127399
367,feature_367,-1.0,0.00034650778118643023,-0.00034650778118643023
311,feature_311,1.0,0.00025937267361114815,0.00025937267361114815
211,feature_211,-1.0,0.00023200581487433652,-0.00023200581487433652
297,feature_297,-1.0,6.235600046730498e-05,-6.235600046730498e-05
286,feature_286,1.0,4.513803511403666e-05,4.513803511403666e-05
393,feature_393,1.0,4.255883821299746e-05,4.255883821299746e-05
322,feature_322,-1.0,3.8551276131360545e-05,-3.8551276131360545e-05
283,feature_283,-1.0,3.6817127733047816e-05,-3.6817127733047816e-05
56,feature_56,1.0,2.9592436287302537e-05,2.9592436287302537e-05
335,feature_335,1.0,2.1332364007325528e-05,2.1332364007325528e-05
7,feature_7,-1.0,1.3830565628079657e-05,-1.3830565628079657e-05
144,feature_144,-1.0,7.3499787363610045e-06,-7.3499787363610045e-06
38,feature_38,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
