Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
163,feature_163,1.0,0.009219577431992965,0.009219577431992965
292,feature_292,1.0,0.00889445831284035,0.00889445831284035
30,feature_30,1.0,0.00851424675414565,0.00851424675414565
33,feature_33,1.0,0.00841560430778035,0.00841560430778035
391,feature_391,1.0,0.008353094053412785,0.008353094053412785
70,feature_70,1.0,0.00834693237545563,0.00834693237545563
303,feature_303,1.0,0.008248634933804403,0.008248634933804403
325,feature_325,-1.0,0.008237981602717347,-0.008237981602717347
356,feature_356,-1.0,0.007859044419595567,-0.007859044419595567
355,feature_355,-1.0,0.00784765834654688,-0.00784765834654688
263,feature_263,-1.0,0.0077974776974381,-0.0077974776974381
313,feature_313,1.0,0.007737395182766388,0.007737395182766388
220,feature_220,-1.0,0.007633447397331281,-0.007633447397331281
56,feature_56,1.0,0.007620907075977725,0.007620907075977725
238,feature_238,-1.0,0.007568137704078038,-0.007568137704078038
464,feature_464,1.0,0.0074820990226200585,0.0074820990226200585
314,feature_314,1.0,0.007295672511577336,0.007295672511577336
189,feature_189,-1.0,0.007217592848581821,-0.007217592848581821
361,feature_361,1.0,0.007084205031854387,0.007084205031854387
306,feature_306,1.0,0.007050204255211566,0.007050204255211566
207,feature_207,1.0,0.006977852850066814,0.006977852850066814
216,feature_216,-1.0,0.006913232423828573,-0.006913232423828573
154,feature_154,1.0,0.006741684791912785,0.006741684791912785
241,feature_241,1.0,0.006723082736892123,0.006723082736892123
225,feature_225,-1.0,0.006710183220396823,-0.006710183220396823
333,feature_333,-1.0,0.006565600684887351,-0.006565600684887351
468,feature_468,-1.0,0.006481477861279192,-0.006481477861279192
150,feature_150,1.0,0.006273634874865646,0.006273634874865646
199,feature_199,1.0,0.006225519678797299,0.006225519678797299
27,feature_27,1.0,0.0062241442700164,0.0062241442700164
103,feature_103,1.0,0.006180710267596347,0.006180710267596347
320,feature_320,-1.0,0.006156176940042374,-0.006156176940042374
4,feature_4,-1.0,0.006138156160274921,-0.006138156160274921
251,feature_251,1.0,0.006084282807641832,0.006084282807641832
295,feature_295,1.0,0.005872653197142741,0.005872653197142741
75,feature_75,1.0,0.005767961261738827,0.005767961261738827
18,feature_18,1.0,0.005711692190184125,0.005711692190184125
90,feature_90,-1.0,0.0056400624246423425,-0.0056400624246423425
340,feature_340,-1.0,0.005539765420414414,-0.005539765420414414
210,feature_210,-1.0,0.005513159794062101,-0.005513159794062101
41,feature_41,1.0,0.005488679611376527,0.005488679611376527
77,feature_77,-1.0,0.005319002444097541,-0.005319002444097541
307,feature_307,1.0,0.005234097430466561,0.005234097430466561
114,feature_114,1.0,0.005168248492814965,0.005168248492814965
147,feature_147,-1.0,0.005132594660786439,-0.005132594660786439
52,feature_52,-1.0,0.005001184665163957,-0.005001184665163957
415,feature_415,1.0,0.004783801781735768,0.004783801781735768
285,feature_285,-1.0,0.004619873582906613,-0.004619873582906613
0,feature_0,-1.0,0.004579858420379734,-0.004579858420379734
460,feature_460,-1.0,0.004435891217441107,-0.004435891217441107
293,feature_293,-1.0,0.004416018515284442,-0.004416018515284442
387,feature_387,-1.0,0.004409690772480964,-0.004409690772480964
414,feature_414,1.0,0.004281839710097113,0.004281839710097113
60,feature_60,-1.0,0.004257733153476351,-0.004257733153476351
434,feature_434,1.0,0.004197982042926174,0.004197982042926174
23,feature_23,1.0,0.004186023077203825,0.004186023077203825
367,feature_367,-1.0,0.004185679980986301,-0.004185679980986301
39,feature_39,1.0,0.004121170393983873,0.004121170393983873
194,feature_194,-1.0,0.004103867291594602,-0.004103867291594602
167,feature_167,-1.0,0.00398976157794641,-0.00398976157794641
49,feature_49,-1.0,0.0039819125872755864,-0.0039819125872755864
62,feature_62,1.0,0.0039684687237353964,0.0039684687237353964
237,feature_237,-1.0,0.003895935452654223,-0.003895935452654223
336,feature_336,-1.0,0.0038824889050509694,-0.0038824889050509694
217,feature_217,-1.0,0.0038327455282442173,-0.0038327455282442173
422,feature_422,1.0,0.003771539153571199,0.003771539153571199
455,feature_455,1.0,0.0036643511105472325,0.0036643511105472325
61,feature_61,1.0,0.003647303366285732,0.003647303366285732
69,feature_69,-1.0,0.003626166884456064,-0.003626166884456064
388,feature_388,-1.0,0.003620521226435568,-0.003620521226435568
192,feature_192,1.0,0.0035682601272445163,0.0035682601272445163
111,feature_111,1.0,0.0035348012114471724,0.0035348012114471724
357,feature_357,-1.0,0.003534579923969365,-0.003534579923969365
348,feature_348,1.0,0.003510196073255301,0.003510196073255301
113,feature_113,1.0,0.0034647570879042474,0.0034647570879042474
129,feature_129,1.0,0.0034545723869096336,0.0034545723869096336
47,feature_47,-1.0,0.0034524029062778707,-0.0034524029062778707
378,feature_378,1.0,0.003439585050200291,0.003439585050200291
175,feature_175,1.0,0.0033086863561894043,0.0033086863561894043
50,feature_50,1.0,0.0032931102737187687,0.0032931102737187687
204,feature_204,-1.0,0.003286680892507405,-0.003286680892507405
343,feature_343,-1.0,0.0032532800286487217,-0.0032532800286487217
82,feature_82,1.0,0.0032253154589560124,0.0032253154589560124
59,feature_59,1.0,0.003175381134137488,0.003175381134137488
337,feature_337,1.0,0.003162772378952929,0.003162772378952929
46,feature_46,1.0,0.0031058023396350275,0.0031058023396350275
188,feature_188,-1.0,0.003052111750060656,-0.003052111750060656
184,feature_184,-1.0,0.0030384657589594827,-0.0030384657589594827
233,feature_233,-1.0,0.003007484586970135,-0.003007484586970135
182,feature_182,1.0,0.0028992376560947595,0.0028992376560947595
198,feature_198,1.0,0.0028955842771367555,0.0028955842771367555
420,feature_420,1.0,0.002881921767984011,0.002881921767984011
294,feature_294,1.0,0.0028780554160387274,0.0028780554160387274
330,feature_330,-1.0,0.0028247471554898006,-0.0028247471554898006
419,feature_419,-1.0,0.0027968253428398665,-0.0027968253428398665
155,feature_155,1.0,0.002793268503937007,0.002793268503937007
95,feature_95,-1.0,0.002770703058226431,-0.002770703058226431
5,feature_5,-1.0,0.0027620998535233202,-0.0027620998535233202
310,feature_310,-1.0,0.002756930965782179,-0.002756930965782179
74,feature_74,-1.0,0.002728694903648164,-0.002728694903648164
181,feature_181,1.0,0.0027211170538590447,0.0027211170538590447
219,feature_219,-1.0,0.0026023804259757534,-0.0026023804259757534
208,feature_208,-1.0,0.002582407402111365,-0.002582407402111365
173,feature_173,1.0,0.0025361692682902824,0.0025361692682902824
151,feature_151,1.0,0.0024843620279023184,0.0024843620279023184
358,feature_358,1.0,0.002470859148162837,0.002470859148162837
1,feature_1,1.0,0.002464969849956309,0.002464969849956309
20,feature_20,-1.0,0.0024563314948917786,-0.0024563314948917786
432,feature_432,1.0,0.0024224116726653117,0.0024224116726653117
153,feature_153,-1.0,0.002422365583311181,-0.002422365583311181
376,feature_376,1.0,0.0024125292379945508,0.0024125292379945508
234,feature_234,1.0,0.0023067749204558263,0.0023067749204558263
342,feature_342,1.0,0.002238954459357401,0.002238954459357401
63,feature_63,-1.0,0.0021811786088846187,-0.0021811786088846187
48,feature_48,1.0,0.0021415571977196025,0.0021415571977196025
156,feature_156,1.0,0.002105981828198445,0.002105981828198445
142,feature_142,-1.0,0.0020941973989636966,-0.0020941973989636966
28,feature_28,1.0,0.0020421862238026276,0.0020421862238026276
141,feature_141,1.0,0.0020401120258488636,0.0020401120258488636
421,feature_421,1.0,0.002014321614946733,0.002014321614946733
267,feature_267,1.0,0.0019938891966988764,0.0019938891966988764
80,feature_80,-1.0,0.001967402728773008,-0.001967402728773008
32,feature_32,1.0,0.0019354998234137352,0.0019354998234137352
265,feature_265,-1.0,0.0018740978621580163,-0.0018740978621580163
104,feature_104,1.0,0.0018060704929056832,0.0018060704929056832
134,feature_134,-1.0,0.0017985389591894645,-0.0017985389591894645
8,feature_8,1.0,0.0017887794076111008,0.0017887794076111008
374,feature_374,-1.0,0.0017672557737204023,-0.0017672557737204023
144,feature_144,1.0,0.0017668445659247557,0.0017668445659247557
322,feature_322,1.0,0.0017194228999635286,0.0017194228999635286
324,feature_324,1.0,0.0016998351362532233,0.0016998351362532233
149,feature_149,1.0,0.0016812475926081562,0.0016812475926081562
243,feature_243,-1.0,0.001630808355912095,-0.001630808355912095
260,feature_260,-1.0,0.0015647993953439787,-0.0015647993953439787
193,feature_193,-1.0,0.0015365022474645787,-0.0015365022474645787
7,feature_7,-1.0,0.0015012596746310657,-0.0015012596746310657
137,feature_137,1.0,0.0014990226379871772,0.0014990226379871772
170,feature_170,1.0,0.0014856684594200345,0.0014856684594200345
372,feature_372,1.0,0.0014736220472923772,0.0014736220472923772
316,feature_316,-1.0,0.0014442155989213533,-0.0014442155989213533
406,feature_406,-1.0,0.0014387210614441503,-0.0014387210614441503
380,feature_380,-1.0,0.001435934168930015,-0.001435934168930015
398,feature_398,-1.0,0.0014316348080299999,-0.0014316348080299999
338,feature_338,-1.0,0.0014226526782581193,-0.0014226526782581193
417,feature_417,1.0,0.00141423452002691,0.00141423452002691
240,feature_240,1.0,0.0013709184278993458,0.0013709184278993458
266,feature_266,1.0,0.0013671274954831264,0.0013671274954831264
479,feature_479,1.0,0.0013654215900331134,0.0013654215900331134
239,feature_239,-1.0,0.001352370138063689,-0.001352370138063689
278,feature_278,1.0,0.0013491160129957102,0.0013491160129957102
286,feature_286,1.0,0.0013309181282784744,0.0013309181282784744
360,feature_360,-1.0,0.0013109144974746021,-0.0013109144974746021
436,feature_436,-1.0,0.0012144593671005123,-0.0012144593671005123
43,feature_43,1.0,0.0011993334970032382,0.0011993334970032382
85,feature_85,1.0,0.001167423565702022,0.001167423565702022
255,feature_255,1.0,0.0011474875184723748,0.0011474875184723748
232,feature_232,1.0,0.001133235984666386,0.001133235984666386
102,feature_102,-1.0,0.001111519270006983,-0.001111519270006983
299,feature_299,1.0,0.0010926865447190566,0.0010926865447190566
164,feature_164,1.0,0.0010655442638826892,0.0010655442638826892
335,feature_335,1.0,0.001063002437013537,0.001063002437013537
279,feature_279,1.0,0.0010315660459540097,0.0010315660459540097
92,feature_92,-1.0,0.0010259449431983892,-0.0010259449431983892
42,feature_42,1.0,0.0010121168886851866,0.0010121168886851866
261,feature_261,-1.0,0.0010086302884604855,-0.0010086302884604855
79,feature_79,1.0,0.0009839648613077184,0.0009839648613077184
101,feature_101,-1.0,0.0009189775448652094,-0.0009189775448652094
409,feature_409,1.0,0.000863365978494528,0.000863365978494528
183,feature_183,-1.0,0.0007849054364091407,-0.0007849054364091407
3,feature_3,1.0,0.0007699318082541052,0.0007699318082541052
53,feature_53,-1.0,0.0007462850164134217,-0.0007462850164134217
121,feature_121,1.0,0.0007161722016861666,0.0007161722016861666
235,feature_235,1.0,0.0006497821344032148,0.0006497821344032148
302,feature_302,1.0,0.0006323606119687744,0.0006323606119687744
81,feature_81,1.0,0.0006081418305978997,0.0006081418305978997
68,feature_68,1.0,0.0006044814523469338,0.0006044814523469338
25,feature_25,1.0,0.0005580236487260381,0.0005580236487260381
349,feature_349,-1.0,0.0005521172577538853,-0.0005521172577538853
457,feature_457,-1.0,0.0005380908451406877,-0.0005380908451406877
477,feature_477,-1.0,0.0005150322734660376,-0.0005150322734660376
118,feature_118,1.0,0.0004937082270690948,0.0004937082270690948
345,feature_345,-1.0,0.000470989603994535,-0.000470989603994535
439,feature_439,1.0,0.0003795314693384302,0.0003795314693384302
399,feature_399,1.0,0.00037252241653302473,0.00037252241653302473
138,feature_138,-1.0,0.0003011290842005721,-0.0003011290842005721
395,feature_395,1.0,0.0002677450764110873,0.0002677450764110873
119,feature_119,1.0,0.00022014423120623767,0.00022014423120623767
365,feature_365,1.0,0.00011823552698373597,0.00011823552698373597
35,feature_35,1.0,7.005755583590555e-05,7.005755583590555e-05
276,feature_276,1.0,5.9165403230264256e-05,5.9165403230264256e-05
140,feature_140,-1.0,5.193430104685005e-05,-5.193430104685005e-05
416,feature_416,1.0,2.8445169112045625e-05,2.8445169112045625e-05
218,feature_218,-1.0,2.2944556399366257e-05,-2.2944556399366257e-05
13,feature_13,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
