Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
468,feature_468,-1.0,0.018862937203791775,-0.018862937203791775
132,feature_132,1.0,0.018804868203314003,0.018804868203314003
476,feature_476,1.0,0.01877641577896317,0.01877641577896317
250,feature_250,-1.0,0.01823374827282519,-0.01823374827282519
375,feature_375,1.0,0.0169234188420768,0.0169234188420768
376,feature_376,1.0,0.016773969833672724,0.016773969833672724
402,feature_402,-1.0,0.01633391674346393,-0.01633391674346393
215,feature_215,1.0,0.015894320811476757,0.015894320811476757
73,feature_73,1.0,0.015429569503488382,0.015429569503488382
133,feature_133,1.0,0.014328461730835304,0.014328461730835304
11,feature_11,-1.0,0.014318457315119134,-0.014318457315119134
469,feature_469,-1.0,0.014230175678133162,-0.014230175678133162
263,feature_263,-1.0,0.014179483069472,-0.014179483069472
226,feature_226,-1.0,0.013887031496572798,-0.013887031496572798
388,feature_388,-1.0,0.013441674129568253,-0.013441674129568253
221,feature_221,1.0,0.01325056739214954,0.01325056739214954
84,feature_84,1.0,0.013123145941286702,0.013123145941286702
317,feature_317,-1.0,0.01303208589126754,-0.01303208589126754
216,feature_216,-1.0,0.012998279661837125,-0.012998279661837125
15,feature_15,-1.0,0.012916685071298235,-0.012916685071298235
334,feature_334,1.0,0.012876159682936495,0.012876159682936495
247,feature_247,1.0,0.012806516093210426,0.012806516093210426
352,feature_352,1.0,0.012738968751874838,0.012738968751874838
337,feature_337,1.0,0.012579740702230066,0.012579740702230066
454,feature_454,1.0,0.012477707756096508,0.012477707756096508
291,feature_291,-1.0,0.01196855339682739,-0.01196855339682739
88,feature_88,1.0,0.011952254918193702,0.011952254918193702
30,feature_30,1.0,0.011951539585772174,0.011951539585772174
164,feature_164,-1.0,0.011427980966208022,-0.011427980966208022
14,feature_14,-1.0,0.011105474723629154,-0.011105474723629154
154,feature_154,1.0,0.010072317534279342,0.010072317534279342
64,feature_64,-1.0,0.009528369896509892,-0.009528369896509892
47,feature_47,-1.0,0.009487615706783694,-0.009487615706783694
70,feature_70,1.0,0.009273672594019839,0.009273672594019839
353,feature_353,-1.0,0.009112591048282487,-0.009112591048282487
46,feature_46,-1.0,0.00902763431691923,-0.00902763431691923
292,feature_292,1.0,0.008967390443735254,0.008967390443735254
395,feature_395,-1.0,0.008923097198033312,-0.008923097198033312
355,feature_355,-1.0,0.008824841538802954,-0.008824841538802954
303,feature_303,1.0,0.008640902554648748,0.008640902554648748
55,feature_55,1.0,0.008553811663170197,0.008553811663170197
360,feature_360,-1.0,0.008544684237483429,-0.008544684237483429
140,feature_140,1.0,0.008534375045746756,0.008534375045746756
273,feature_273,1.0,0.007912169431034335,0.007912169431034335
248,feature_248,1.0,0.007870935246259694,0.007870935246259694
264,feature_264,1.0,0.00784028934701653,0.00784028934701653
459,feature_459,1.0,0.007768018647788542,0.007768018647788542
390,feature_390,-1.0,0.007764723042992047,-0.007764723042992047
398,feature_398,1.0,0.007724261578295398,0.007724261578295398
39,feature_39,1.0,0.007567539311477522,0.007567539311477522
428,feature_428,-1.0,0.007260213415376794,-0.007260213415376794
146,feature_146,-1.0,0.0071180271618669485,-0.0071180271618669485
452,feature_452,1.0,0.006998747205982,0.006998747205982
321,feature_321,-1.0,0.006972610290005016,-0.006972610290005016
343,feature_343,-1.0,0.006969490467297874,-0.006969490467297874
293,feature_293,-1.0,0.006834098884075604,-0.006834098884075604
182,feature_182,1.0,0.0067816124987558875,0.0067816124987558875
13,feature_13,1.0,0.006677985272771875,0.006677985272771875
414,feature_414,1.0,0.006673216407008708,0.006673216407008708
345,feature_345,1.0,0.006671159269557451,0.006671159269557451
56,feature_56,1.0,0.006667391495260734,0.006667391495260734
451,feature_451,1.0,0.006658077774149091,0.006658077774149091
272,feature_272,1.0,0.0065797769594512934,0.0065797769594512934
32,feature_32,-1.0,0.006203334234029363,-0.006203334234029363
433,feature_433,1.0,0.006198330571996512,0.006198330571996512
177,feature_177,1.0,0.006121553959716858,0.006121553959716858
33,feature_33,1.0,0.006112804372267477,0.006112804372267477
342,feature_342,1.0,0.0061027306741337425,0.0061027306741337425
326,feature_326,-1.0,0.006045994281123672,-0.006045994281123672
401,feature_401,1.0,0.005852758950872173,0.005852758950872173
473,feature_473,1.0,0.0057706644930610885,0.0057706644930610885
379,feature_379,1.0,0.005751644867303126,0.005751644867303126
18,feature_18,-1.0,0.005653087613738951,-0.005653087613738951
138,feature_138,1.0,0.00556327664910134,0.00556327664910134
183,feature_183,-1.0,0.005557379527956224,-0.005557379527956224
135,feature_135,1.0,0.005551025249412525,0.005551025249412525
391,feature_391,1.0,0.0055340682774349574,0.0055340682774349574
232,feature_232,1.0,0.005470649387537668,0.005470649387537668
1,feature_1,1.0,0.005440948775611948,0.005440948775611948
114,feature_114,1.0,0.005394583173980799,0.005394583173980799
283,feature_283,1.0,0.005290034540512515,0.005290034540512515
437,feature_437,1.0,0.005257174112682083,0.005257174112682083
65,feature_65,-1.0,0.005042965073732634,-0.005042965073732634
45,feature_45,-1.0,0.004974474387406014,-0.004974474387406014
159,feature_159,1.0,0.004956035364251699,0.004956035364251699
200,feature_200,-1.0,0.004873101822376561,-0.004873101822376561
313,feature_313,1.0,0.004826826861512075,0.004826826861512075
53,feature_53,1.0,0.004783145216223467,0.004783145216223467
131,feature_131,-1.0,0.0047734497721608725,-0.0047734497721608725
397,feature_397,1.0,0.0047142583626401825,0.0047142583626401825
426,feature_426,1.0,0.004616798296951787,0.004616798296951787
278,feature_278,1.0,0.004576827402907395,0.004576827402907395
101,feature_101,1.0,0.004568607325688336,0.004568607325688336
307,feature_307,1.0,0.004522508819162158,0.004522508819162158
82,feature_82,-1.0,0.0045098278096996226,-0.0045098278096996226
315,feature_315,1.0,0.0045051740897043896,0.0045051740897043896
125,feature_125,-1.0,0.004405194212725781,-0.004405194212725781
259,feature_259,1.0,0.00437991508951471,0.00437991508951471
237,feature_237,-1.0,0.004356580910576147,-0.004356580910576147
102,feature_102,-1.0,0.004326545739867549,-0.004326545739867549
36,feature_36,-1.0,0.0042453482304668335,-0.0042453482304668335
277,feature_277,-1.0,0.004068671300235506,-0.004068671300235506
35,feature_35,1.0,0.00401866146537897,0.00401866146537897
27,feature_27,1.0,0.0038587328960040107,0.0038587328960040107
364,feature_364,-1.0,0.0038562899365437945,-0.0038562899365437945
108,feature_108,-1.0,0.0038201817791587854,-0.0038201817791587854
296,feature_296,1.0,0.0038066790637639684,0.0038066790637639684
20,feature_20,-1.0,0.003787535474746182,-0.003787535474746182
3,feature_3,-1.0,0.0037580736882360786,-0.0037580736882360786
78,feature_78,1.0,0.0036601159327358215,0.0036601159327358215
289,feature_289,1.0,0.0036199014098336167,0.0036199014098336167
113,feature_113,1.0,0.003528571410223568,0.003528571410223568
169,feature_169,-1.0,0.0035119978018296814,-0.0035119978018296814
52,feature_52,1.0,0.0034770642713648084,0.0034770642713648084
435,feature_435,1.0,0.003466013681915595,0.003466013681915595
155,feature_155,1.0,0.003397332098853747,0.003397332098853747
50,feature_50,1.0,0.0033946220140706578,0.0033946220140706578
421,feature_421,1.0,0.0033505316653029346,0.0033505316653029346
373,feature_373,1.0,0.0033096491365309636,0.0033096491365309636
9,feature_9,1.0,0.0031791119553783594,0.0031791119553783594
184,feature_184,-1.0,0.003023592246761752,-0.003023592246761752
105,feature_105,1.0,0.003007738309845189,0.003007738309845189
252,feature_252,1.0,0.0029544154108968753,0.0029544154108968753
238,feature_238,-1.0,0.0029285789680587363,-0.0029285789680587363
99,feature_99,-1.0,0.002889738178728379,-0.002889738178728379
71,feature_71,-1.0,0.002768213664813761,-0.002768213664813761
282,feature_282,-1.0,0.0027294877091436193,-0.0027294877091436193
294,feature_294,1.0,0.0027149180778387886,0.0027149180778387886
187,feature_187,1.0,0.002675404049394034,0.002675404049394034
220,feature_220,-1.0,0.0026593862263929063,-0.0026593862263929063
28,feature_28,1.0,0.0026526322154725632,0.0026526322154725632
87,feature_87,-1.0,0.0026107335434448387,-0.0026107335434448387
253,feature_253,-1.0,0.0025971267128433208,-0.0025971267128433208
119,feature_119,1.0,0.002573965762953543,0.002573965762953543
320,feature_320,-1.0,0.002555694367536957,-0.002555694367536957
68,feature_68,1.0,0.00254685662911847,0.00254685662911847
331,feature_331,-1.0,0.0025246515367210306,-0.0025246515367210306
219,feature_219,-1.0,0.002503678888371866,-0.002503678888371866
239,feature_239,-1.0,0.0024242484978135455,-0.0024242484978135455
322,feature_322,1.0,0.002422564618265988,0.002422564618265988
49,feature_49,1.0,0.002409047174369865,0.002409047174369865
284,feature_284,1.0,0.002366040933483612,0.002366040933483612
192,feature_192,1.0,0.0023159183706578253,0.0023159183706578253
478,feature_478,1.0,0.0022670086175015365,0.0022670086175015365
348,feature_348,1.0,0.0022504875693766836,0.0022504875693766836
455,feature_455,1.0,0.0022065822199091407,0.0022065822199091407
335,feature_335,-1.0,0.002188974326130086,-0.002188974326130086
394,feature_394,1.0,0.0021414083127432853,0.0021414083127432853
333,feature_333,-1.0,0.002093477604292901,-0.002093477604292901
242,feature_242,1.0,0.0020259770883786677,0.0020259770883786677
251,feature_251,-1.0,0.0019964080285553862,-0.0019964080285553862
417,feature_417,1.0,0.0019227904079511045,0.0019227904079511045
301,feature_301,-1.0,0.00192050257342866,-0.00192050257342866
163,feature_163,1.0,0.0019054890256861119,0.0019054890256861119
407,feature_407,-1.0,0.0018804148253597055,-0.0018804148253597055
467,feature_467,1.0,0.0018760382861366155,0.0018760382861366155
447,feature_447,1.0,0.0018535842480607782,0.0018535842480607782
93,feature_93,-1.0,0.0018498374483724087,-0.0018498374483724087
193,feature_193,-1.0,0.0018384432786322197,-0.0018384432786322197
477,feature_477,1.0,0.001830110175881579,0.001830110175881579
156,feature_156,1.0,0.0018240201057051464,0.0018240201057051464
196,feature_196,-1.0,0.00176105440979631,-0.00176105440979631
432,feature_432,-1.0,0.0017580292041021264,-0.0017580292041021264
167,feature_167,-1.0,0.0017551306851473947,-0.0017551306851473947
246,feature_246,-1.0,0.0017078648465603332,-0.0017078648465603332
438,feature_438,1.0,0.0016992959003286736,0.0016992959003286736
236,feature_236,1.0,0.0016556491896892042,0.0016556491896892042
208,feature_208,-1.0,0.0015803986081342294,-0.0015803986081342294
118,feature_118,1.0,0.0015758778597025644,0.0015758778597025644
243,feature_243,-1.0,0.001540909346781693,-0.001540909346781693
137,feature_137,1.0,0.0015005583550168724,0.0015005583550168724
381,feature_381,1.0,0.0014667938552490628,0.0014667938552490628
400,feature_400,-1.0,0.0014634110458951158,-0.0014634110458951158
104,feature_104,1.0,0.0014252983619575828,0.0014252983619575828
77,feature_77,-1.0,0.0013770165840303306,-0.0013770165840303306
94,feature_94,-1.0,0.0013715959427007172,-0.0013715959427007172
174,feature_174,1.0,0.0013706835841677419,0.0013706835841677419
462,feature_462,1.0,0.0013613248718256888,0.0013613248718256888
57,feature_57,1.0,0.001291688423052177,0.001291688423052177
241,feature_241,1.0,0.001271327078614,0.001271327078614
383,feature_383,1.0,0.0012611768164110923,0.0012611768164110923
225,feature_225,-1.0,0.0012521944232208732,-0.0012521944232208732
399,feature_399,-1.0,0.001187376965707443,-0.001187376965707443
255,feature_255,1.0,0.0011711781825464627,0.0011711781825464627
427,feature_427,1.0,0.001151244647621445,0.001151244647621445
306,feature_306,1.0,0.00113110086385478,0.00113110086385478
147,feature_147,-1.0,0.0011092809349297532,-0.0011092809349297532
130,feature_130,1.0,0.0010881127812192915,0.0010881127812192915
254,feature_254,1.0,0.0010655222145025498,0.0010655222145025498
80,feature_80,-1.0,0.0009642042479718907,-0.0009642042479718907
456,feature_456,1.0,0.0009331687223723081,0.0009331687223723081
98,feature_98,1.0,0.00093105419006379,0.00093105419006379
211,feature_211,1.0,0.0008808894822784517,0.0008808894822784517
198,feature_198,1.0,0.0008805886869043361,0.0008805886869043361
434,feature_434,1.0,0.0008666852994049182,0.0008666852994049182
51,feature_51,-1.0,0.0008528321421341037,-0.0008528321421341037
121,feature_121,-1.0,0.0008372255828949028,-0.0008372255828949028
157,feature_157,1.0,0.0008087038697156936,0.0008087038697156936
420,feature_420,1.0,0.0007979474870399477,0.0007979474870399477
406,feature_406,-1.0,0.0007953275785330372,-0.0007953275785330372
327,feature_327,-1.0,0.0007638531830271415,-0.0007638531830271415
231,feature_231,-1.0,0.0007210452391018102,-0.0007210452391018102
158,feature_158,-1.0,0.000674040853901722,-0.000674040853901722
83,feature_83,1.0,0.0005599609027086198,0.0005599609027086198
195,feature_195,1.0,0.0004762372908593613,0.0004762372908593613
60,feature_60,-1.0,0.00044737870744224976,-0.00044737870744224976
389,feature_389,1.0,0.000433674196611484,0.000433674196611484
424,feature_424,1.0,0.0003735095579725449,0.0003735095579725449
233,feature_233,-1.0,0.00037153820941238254,-0.00037153820941238254
471,feature_471,-1.0,0.0003709972776646291,-0.0003709972776646291
436,feature_436,-1.0,0.0003348494572489859,-0.0003348494572489859
312,feature_312,1.0,0.000334351589919474,0.000334351589919474
170,feature_170,1.0,0.0003024675263743674,0.0003024675263743674
288,feature_288,-1.0,0.00028763208422474373,-0.00028763208422474373
464,feature_464,1.0,0.00023827517210684945,0.00023827517210684945
109,feature_109,1.0,0.00023470326393585346,0.00023470326393585346
269,feature_269,1.0,0.00014816415522559068,0.00014816415522559068
408,feature_408,1.0,0.00011733878296004807,0.00011733878296004807
304,feature_304,-1.0,0.0001124841721340515,-0.0001124841721340515
181,feature_181,-1.0,0.0001092247742270224,-0.0001092247742270224
349,feature_349,-1.0,9.519031210060082e-05,-9.519031210060082e-05
24,feature_24,1.0,6.774299759540518e-05,6.774299759540518e-05
22,feature_22,-1.0,5.2993317388899836e-05,-5.2993317388899836e-05
41,feature_41,1.0,4.708801862656176e-05,4.708801862656176e-05
443,feature_443,1.0,4.2687718743540006e-05,4.2687718743540006e-05
44,feature_44,-1.0,3.5779251432551365e-05,-3.5779251432551365e-05
330,feature_330,1.0,3.5160645213580035e-05,3.5160645213580035e-05
58,feature_58,-1.0,2.7109001265221266e-05,-2.7109001265221266e-05
374,feature_374,-1.0,2.5299538799251312e-05,-2.5299538799251312e-05
295,feature_295,1.0,2.282812763979346e-05,2.282812763979346e-05
34,feature_34,1.0,1.7825216577969276e-05,1.7825216577969276e-05
265,feature_265,1.0,5.735776543549682e-06,5.735776543549682e-06
0,feature_0,1.0,1.2547206565792e-18,1.2547206565792e-18
59,feature_59,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
