Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
273,feature_273,1.0,0.019486901498697626,0.019486901498697626
396,feature_396,1.0,0.0193444944994618,0.0193444944994618
256,feature_256,1.0,0.018441672334656704,0.018441672334656704
157,feature_157,1.0,0.018230401271125424,0.018230401271125424
324,feature_324,1.0,0.017628056334740398,0.017628056334740398
428,feature_428,-1.0,0.017403407811635987,-0.017403407811635987
380,feature_380,-1.0,0.016831962257107636,-0.016831962257107636
188,feature_188,-1.0,0.016290250132800055,-0.016290250132800055
445,feature_445,1.0,0.016206003765371086,0.016206003765371086
391,feature_391,1.0,0.016065790338041903,0.016065790338041903
348,feature_348,1.0,0.01600556381027166,0.01600556381027166
281,feature_281,-1.0,0.01587625172422109,-0.01587625172422109
297,feature_297,1.0,0.015874052017611662,0.015874052017611662
278,feature_278,1.0,0.015596839837550917,0.015596839837550917
125,feature_125,-1.0,0.014944590638909197,-0.014944590638909197
263,feature_263,-1.0,0.014938581939736746,-0.014938581939736746
382,feature_382,1.0,0.014453792331903139,0.014453792331903139
221,feature_221,1.0,0.013914346103720419,0.013914346103720419
84,feature_84,1.0,0.013700984787143112,0.013700984787143112
305,feature_305,-1.0,0.013331992158994025,-0.013331992158994025
275,feature_275,-1.0,0.01303015139229178,-0.01303015139229178
282,feature_282,-1.0,0.01300491545577069,-0.01300491545577069
383,feature_383,-1.0,0.012513110412036009,-0.012513110412036009
163,feature_163,1.0,0.011615802574663266,0.011615802574663266
307,feature_307,1.0,0.011266351991352862,0.011266351991352862
182,feature_182,1.0,0.011072384429027866,0.011072384429027866
337,feature_337,1.0,0.011048027411347958,0.011048027411347958
132,feature_132,1.0,0.010470379974691465,0.010470379974691465
394,feature_394,-1.0,0.010400290952247203,-0.010400290952247203
232,feature_232,1.0,0.01039877469056392,0.01039877469056392
28,feature_28,1.0,0.010335377363807772,0.010335377363807772
363,feature_363,1.0,0.010244785425453791,0.010244785425453791
156,feature_156,1.0,0.009753551546211655,0.009753551546211655
164,feature_164,1.0,0.009673009057564458,0.009673009057564458
355,feature_355,-1.0,0.00960948671058217,-0.00960948671058217
433,feature_433,1.0,0.009332091748398184,0.009332091748398184
56,feature_56,1.0,0.009297891851782907,0.009297891851782907
181,feature_181,-1.0,0.008987122831364101,-0.008987122831364101
100,feature_100,-1.0,0.008787206806132094,-0.008787206806132094
293,feature_293,-1.0,0.008732014542920396,-0.008732014542920396
60,feature_60,-1.0,0.008644697068609063,-0.008644697068609063
317,feature_317,-1.0,0.0086002905326712,-0.0086002905326712
458,feature_458,1.0,0.008404301324274489,0.008404301324274489
49,feature_49,-1.0,0.008304185090405418,-0.008304185090405418
93,feature_93,-1.0,0.008235784986551968,-0.008235784986551968
450,feature_450,1.0,0.008206801358603463,0.008206801358603463
20,feature_20,-1.0,0.008198413119087908,-0.008198413119087908
224,feature_224,-1.0,0.008066175043759699,-0.008066175043759699
332,feature_332,-1.0,0.00803807541423542,-0.00803807541423542
374,feature_374,-1.0,0.007812014063556775,-0.007812014063556775
424,feature_424,-1.0,0.007760253294192317,-0.007760253294192317
220,feature_220,-1.0,0.007647527089866467,-0.007647527089866467
17,feature_17,1.0,0.00731551443563914,0.00731551443563914
67,feature_67,1.0,0.007171907496099948,0.007171907496099948
352,feature_352,1.0,0.007107108500388693,0.007107108500388693
103,feature_103,1.0,0.007036189448172875,0.007036189448172875
225,feature_225,-1.0,0.006967987193577146,-0.006967987193577146
426,feature_426,1.0,0.006794813095393551,0.006794813095393551
68,feature_68,1.0,0.006721210396222144,0.006721210396222144
291,feature_291,-1.0,0.006636582492655444,-0.006636582492655444
117,feature_117,1.0,0.006635382997561053,0.006635382997561053
112,feature_112,-1.0,0.0066008547709637,-0.0066008547709637
342,feature_342,1.0,0.006479447649603877,0.006479447649603877
442,feature_442,1.0,0.006404465965985931,0.006404465965985931
349,feature_349,1.0,0.00637961596306245,0.00637961596306245
183,feature_183,-1.0,0.006334790667939181,-0.006334790667939181
378,feature_378,1.0,0.006310772350944036,0.006310772350944036
321,feature_321,-1.0,0.00627595527522071,-0.00627595527522071
390,feature_390,-1.0,0.00608968435515592,-0.00608968435515592
459,feature_459,1.0,0.006055450282713203,0.006055450282713203
38,feature_38,-1.0,0.006004740098087209,-0.006004740098087209
216,feature_216,-1.0,0.00596907438451611,-0.00596907438451611
14,feature_14,-1.0,0.005926044100264078,-0.005926044100264078
335,feature_335,-1.0,0.00586428252560601,-0.00586428252560601
360,feature_360,-1.0,0.00573249932140004,-0.00573249932140004
199,feature_199,1.0,0.0056226400240104195,0.0056226400240104195
312,feature_312,1.0,0.005589080861547232,0.005589080861547232
253,feature_253,-1.0,0.005494194200721009,-0.005494194200721009
57,feature_57,1.0,0.005423169153450139,0.005423169153450139
206,feature_206,1.0,0.005282205234889828,0.005282205234889828
53,feature_53,1.0,0.00526182507595556,0.00526182507595556
178,feature_178,-1.0,0.005249289281135246,-0.005249289281135246
414,feature_414,1.0,0.005191312651622609,0.005191312651622609
61,feature_61,1.0,0.005185487948132689,0.005185487948132689
284,feature_284,-1.0,0.005157278668963466,-0.005157278668963466
162,feature_162,1.0,0.005148655435210819,0.005148655435210819
265,feature_265,-1.0,0.005136001599789186,-0.005136001599789186
257,feature_257,-1.0,0.005125605119546396,-0.005125605119546396
55,feature_55,1.0,0.005105542556690359,0.005105542556690359
127,feature_127,-1.0,0.005085604659568604,-0.005085604659568604
296,feature_296,1.0,0.0049876503566751215,0.0049876503566751215
239,feature_239,1.0,0.004961514887828993,0.004961514887828993
79,feature_79,-1.0,0.004957100844749053,-0.004957100844749053
74,feature_74,1.0,0.004791004517114489,0.004791004517114489
237,feature_237,-1.0,0.004790123549770054,-0.004790123549770054
200,feature_200,-1.0,0.004769209106652787,-0.004769209106652787
228,feature_228,-1.0,0.004716228129868953,-0.004716228129868953
50,feature_50,1.0,0.004488387934575739,0.004488387934575739
111,feature_111,1.0,0.0044779093792806125,0.0044779093792806125
96,feature_96,-1.0,0.004437467565855548,-0.004437467565855548
167,feature_167,-1.0,0.00443577643979221,-0.00443577643979221
279,feature_279,1.0,0.004321548698938342,0.004321548698938342
223,feature_223,1.0,0.004104381361388428,0.004104381361388428
314,feature_314,1.0,0.0038850257301507713,0.0038850257301507713
334,feature_334,1.0,0.0038577090614756054,0.0038577090614756054
72,feature_72,-1.0,0.0036939593682637425,-0.0036939593682637425
152,feature_152,1.0,0.0036759583819509184,0.0036759583819509184
425,feature_425,1.0,0.003635818022974434,0.003635818022974434
102,feature_102,-1.0,0.0036300817418434723,-0.0036300817418434723
139,feature_139,-1.0,0.003606362352942892,-0.003606362352942892
379,feature_379,1.0,0.00357366659649918,0.00357366659649918
9,feature_9,-1.0,0.003543939576491749,-0.003543939576491749
30,feature_30,1.0,0.0035379775941675384,0.0035379775941675384
306,feature_306,1.0,0.0035104774720635893,0.0035104774720635893
467,feature_467,-1.0,0.0034703592775894524,-0.0034703592775894524
65,feature_65,-1.0,0.0034568136371475166,-0.0034568136371475166
315,feature_315,-1.0,0.003420839212163816,-0.003420839212163816
192,feature_192,1.0,0.0034006006803297974,0.0034006006803297974
63,feature_63,1.0,0.0033973214668041388,0.0033973214668041388
4,feature_4,1.0,0.003385949550792962,0.003385949550792962
23,feature_23,1.0,0.0033199856976859838,0.0033199856976859838
361,feature_361,1.0,0.0032927236692063865,0.0032927236692063865
77,feature_77,-1.0,0.003274325791903057,-0.003274325791903057
477,feature_477,1.0,0.003200149093008898,0.003200149093008898
399,feature_399,-1.0,0.003178669097012263,-0.003178669097012263
362,feature_362,1.0,0.0030948713046919742,0.0030948713046919742
115,feature_115,1.0,0.0030670346294139135,0.0030670346294139135
62,feature_62,1.0,0.003047253794293551,0.003047253794293551
176,feature_176,-1.0,0.002958523534366585,-0.002958523534366585
243,feature_243,-1.0,0.002820154568298222,-0.002820154568298222
350,feature_350,1.0,0.002808131746515998,0.002808131746515998
385,feature_385,1.0,0.0027927002358893414,0.0027927002358893414
170,feature_170,1.0,0.0027838714917247046,0.0027838714917247046
54,feature_54,-1.0,0.0027809852747026353,-0.0027809852747026353
126,feature_126,1.0,0.0027654335467460827,0.0027654335467460827
25,feature_25,1.0,0.002725145750619216,0.002725145750619216
171,feature_171,1.0,0.002625408588558345,0.002625408588558345
13,feature_13,1.0,0.002567298764512554,0.002567298764512554
429,feature_429,1.0,0.0025661557428234274,0.0025661557428234274
64,feature_64,1.0,0.0024200700560093884,0.0024200700560093884
120,feature_120,1.0,0.002371640503611233,0.002371640503611233
140,feature_140,1.0,0.002366996635545919,0.002366996635545919
292,feature_292,1.0,0.0023297682115958522,0.0023297682115958522
108,feature_108,-1.0,0.0023192891363059847,-0.0023192891363059847
400,feature_400,-1.0,0.0023105770176434603,-0.0023105770176434603
454,feature_454,1.0,0.0022998462244343855,0.0022998462244343855
82,feature_82,-1.0,0.002238308327050301,-0.002238308327050301
135,feature_135,-1.0,0.002185651554943545,-0.002185651554943545
254,feature_254,1.0,0.0021475569740558487,0.0021475569740558487
398,feature_398,-1.0,0.002061955784848628,-0.002061955784848628
461,feature_461,1.0,0.0019480805157929637,0.0019480805157929637
402,feature_402,1.0,0.0019193635442470796,0.0019193635442470796
44,feature_44,-1.0,0.0017966911262084556,-0.0017966911262084556
175,feature_175,1.0,0.0017830146183697743,0.0017830146183697743
432,feature_432,-1.0,0.001772434379278727,-0.001772434379278727
165,feature_165,1.0,0.0017672393523529566,0.0017672393523529566
236,feature_236,1.0,0.0017293076866104241,0.0017293076866104241
10,feature_10,1.0,0.0017205795700053798,0.0017205795700053798
422,feature_422,1.0,0.00171321617361679,0.00171321617361679
197,feature_197,-1.0,0.001666014524160467,-0.001666014524160467
242,feature_242,-1.0,0.0015928039191049064,-0.0015928039191049064
154,feature_154,1.0,0.0015925515947848357,0.0015925515947848357
356,feature_356,1.0,0.0015790394408950596,0.0015790394408950596
310,feature_310,-1.0,0.0015194023216386662,-0.0015194023216386662
186,feature_186,1.0,0.0015124422196290087,0.0015124422196290087
219,feature_219,-1.0,0.0015007246071450555,-0.0015007246071450555
308,feature_308,-1.0,0.0014880113212773635,-0.0014880113212773635
143,feature_143,1.0,0.0014865854586785675,0.0014865854586785675
260,feature_260,1.0,0.0014695409941759912,0.0014695409941759912
148,feature_148,1.0,0.001431063552460834,0.001431063552460834
123,feature_123,-1.0,0.0013919214552715867,-0.0013919214552715867
36,feature_36,-1.0,0.001372319845109201,-0.001372319845109201
105,feature_105,1.0,0.0013522949905661603,0.0013522949905661603
395,feature_395,-1.0,0.0013366134914522291,-0.0013366134914522291
338,feature_338,-1.0,0.0013027838787252645,-0.0013027838787252645
247,feature_247,1.0,0.0012795803674415566,0.0012795803674415566
438,feature_438,-1.0,0.0012751051209170868,-0.0012751051209170868
471,feature_471,-1.0,0.0012576611826694009,-0.0012576611826694009
322,feature_322,1.0,0.001192886289929591,0.001192886289929591
268,feature_268,-1.0,0.0011900919439883303,-0.0011900919439883303
204,feature_204,-1.0,0.0011852923722656813,-0.0011852923722656813
33,feature_33,1.0,0.0011511605893403144,0.0011511605893403144
39,feature_39,-1.0,0.0011013362930723833,-0.0011013362930723833
440,feature_440,1.0,0.0010833438250129684,0.0010833438250129684
456,feature_456,1.0,0.0010037755046704037,0.0010037755046704037
473,feature_473,1.0,0.001002353930960176,0.001002353930960176
267,feature_267,1.0,0.0009985771485022993,0.0009985771485022993
43,feature_43,1.0,0.0009623262511819989,0.0009623262511819989
453,feature_453,1.0,0.0009545081191403942,0.0009545081191403942
169,feature_169,-1.0,0.0009501644650090013,-0.0009501644650090013
227,feature_227,1.0,0.000945404321047885,0.000945404321047885
136,feature_136,-1.0,0.0009419156522141552,-0.0009419156522141552
231,feature_231,1.0,0.0009311813717506561,0.0009311813717506561
116,feature_116,-1.0,0.000884198638345017,-0.000884198638345017
172,feature_172,1.0,0.0008306382891801101,0.0008306382891801101
159,feature_159,1.0,0.0007075341724068363,0.0007075341724068363
141,feature_141,-1.0,0.0007057233562225325,-0.0007057233562225325
464,feature_464,1.0,0.0006829443062338789,0.0006829443062338789
144,feature_144,-1.0,0.0005233093716728766,-0.0005233093716728766
446,feature_446,-1.0,0.0005120855360136281,-0.0005120855360136281
80,feature_80,-1.0,0.0005041687373588559,-0.0005041687373588559
145,feature_145,-1.0,0.0004848474501303535,-0.0004848474501303535
201,feature_201,1.0,0.00047167108142635644,0.00047167108142635644
75,feature_75,-1.0,0.0004489163235031581,-0.0004489163235031581
42,feature_42,-1.0,0.0004315394534673826,-0.0004315394534673826
5,feature_5,-1.0,0.00042072241019771905,-0.00042072241019771905
24,feature_24,-1.0,0.000369900844008595,-0.000369900844008595
155,feature_155,1.0,0.000347959727422612,0.000347959727422612
392,feature_392,1.0,0.0003159778971564422,0.0003159778971564422
463,feature_463,1.0,0.0002936897018007615,0.0002936897018007615
393,feature_393,-1.0,0.00029066467581117443,-0.00029066467581117443
198,feature_198,-1.0,0.00011431606285623447,-0.00011431606285623447
11,feature_11,-1.0,0.00010737548470008692,-0.00010737548470008692
193,feature_193,1.0,8.715262617657008e-05,8.715262617657008e-05
353,feature_353,1.0,5.9480460743019414e-05,5.9480460743019414e-05
419,feature_419,1.0,1.614367466011777e-05,1.614367466011777e-05
375,feature_375,-1.0,1.579738331363185e-05,-1.579738331363185e-05
245,feature_245,-1.0,1.4127103769381888e-05,-1.4127103769381888e-05
330,feature_330,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
