Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
352,feature_352,1.0,0.012635634607508906,0.012635634607508906
28,feature_28,1.0,0.012486517529649872,0.012486517529649872
435,feature_435,1.0,0.01233292190963843,0.01233292190963843
207,feature_207,1.0,0.01231494755995025,0.01231494755995025
367,feature_367,1.0,0.01173237450536589,0.01173237450536589
211,feature_211,1.0,0.011509466229696294,0.011509466229696294
147,feature_147,-1.0,0.011411668723443607,-0.011411668723443607
454,feature_454,1.0,0.011383421574688446,0.011383421574688446
4,feature_4,-1.0,0.011264456248642838,-0.011264456248642838
140,feature_140,1.0,0.011244483227332569,0.011244483227332569
348,feature_348,1.0,0.011072436386988013,0.011072436386988013
369,feature_369,1.0,0.010998968380218094,0.010998968380218094
6,feature_6,1.0,0.010719646646123878,0.010719646646123878
88,feature_88,1.0,0.010503014736531707,0.010503014736531707
289,feature_289,1.0,0.009395465360730918,0.009395465360730918
462,feature_462,1.0,0.009325121058498686,0.009325121058498686
65,feature_65,-1.0,0.009242659407297581,-0.009242659407297581
299,feature_299,1.0,0.008802515761211225,0.008802515761211225
200,feature_200,1.0,0.008727183881908893,0.008727183881908893
263,feature_263,-1.0,0.008612057194796408,-0.008612057194796408
150,feature_150,1.0,0.008229999185210373,0.008229999185210373
92,feature_92,-1.0,0.008209861995187131,-0.008209861995187131
243,feature_243,-1.0,0.008207427142880084,-0.008207427142880084
117,feature_117,1.0,0.008109924191123385,0.008109924191123385
107,feature_107,-1.0,0.008094288247175892,-0.008094288247175892
157,feature_157,1.0,0.008004626282515649,0.008004626282515649
125,feature_125,-1.0,0.007983928182640076,-0.007983928182640076
254,feature_254,1.0,0.007725394735730527,0.007725394735730527
216,feature_216,-1.0,0.00760150631025788,-0.00760150631025788
64,feature_64,1.0,0.007327264209353195,0.007327264209353195
281,feature_281,-1.0,0.007263629160158676,-0.007263629160158676
381,feature_381,1.0,0.0070784190624916,0.0070784190624916
305,feature_305,-1.0,0.0068617804702223294,-0.0068617804702223294
102,feature_102,-1.0,0.006770455068379958,-0.006770455068379958
333,feature_333,-1.0,0.0067478259643162465,-0.0067478259643162465
273,feature_273,1.0,0.006720862921666956,0.006720862921666956
410,feature_410,-1.0,0.006709280122308246,-0.006709280122308246
322,feature_322,1.0,0.006689686416068492,0.006689686416068492
337,feature_337,-1.0,0.006586942165796124,-0.006586942165796124
133,feature_133,1.0,0.006495366227777499,0.006495366227777499
14,feature_14,-1.0,0.00647832282841788,-0.00647832282841788
405,feature_405,-1.0,0.006454432133357747,-0.006454432133357747
53,feature_53,-1.0,0.006367192338517352,-0.006367192338517352
257,feature_257,-1.0,0.006364353279306337,-0.006364353279306337
271,feature_271,1.0,0.006294762552861711,0.006294762552861711
363,feature_363,1.0,0.006281988573302057,0.006281988573302057
307,feature_307,-1.0,0.005981563723086949,-0.005981563723086949
445,feature_445,1.0,0.00579205561957702,0.00579205561957702
223,feature_223,1.0,0.005663897461147728,0.005663897461147728
414,feature_414,1.0,0.005497952197237378,0.005497952197237378
422,feature_422,1.0,0.005292208029150734,0.005292208029150734
220,feature_220,-1.0,0.005208239825539799,-0.005208239825539799
421,feature_421,1.0,0.005143231564397812,0.005143231564397812
282,feature_282,-1.0,0.00513266494160164,-0.00513266494160164
9,feature_9,-1.0,0.005130305138166854,-0.005130305138166854
265,feature_265,-1.0,0.005051731146240537,-0.005051731146240537
401,feature_401,1.0,0.00472394361992866,0.00472394361992866
336,feature_336,-1.0,0.004700582270880962,-0.004700582270880962
478,feature_478,1.0,0.004683638404057049,0.004683638404057049
293,feature_293,-1.0,0.00460163803086233,-0.00460163803086233
18,feature_18,1.0,0.0045899876458567945,0.0045899876458567945
31,feature_31,-1.0,0.004551849077810217,-0.004551849077810217
428,feature_428,-1.0,0.004545230685317628,-0.004545230685317628
75,feature_75,-1.0,0.004451437252356044,-0.004451437252356044
54,feature_54,-1.0,0.004448224698514265,-0.004448224698514265
20,feature_20,-1.0,0.004428153563780893,-0.004428153563780893
78,feature_78,1.0,0.004423229004824448,0.004423229004824448
139,feature_139,-1.0,0.004389544961367856,-0.004389544961367856
175,feature_175,1.0,0.00438296136096406,0.00438296136096406
461,feature_461,1.0,0.004355631692792679,0.004355631692792679
366,feature_366,-1.0,0.004295563256308037,-0.004295563256308037
268,feature_268,-1.0,0.004227538138689557,-0.004227538138689557
371,feature_371,1.0,0.004213577470763716,0.004213577470763716
419,feature_419,-1.0,0.004200370549716269,-0.004200370549716269
86,feature_86,-1.0,0.004133416112221854,-0.004133416112221854
61,feature_61,1.0,0.003960817124889449,0.003960817124889449
236,feature_236,1.0,0.003949089191817234,0.003949089191817234
434,feature_434,1.0,0.003930067512452588,0.003930067512452588
248,feature_248,1.0,0.00392162952972568,0.00392162952972568
237,feature_237,-1.0,0.003917373678451632,-0.003917373678451632
294,feature_294,1.0,0.0038435589084054545,0.0038435589084054545
134,feature_134,-1.0,0.0038424257070826047,-0.0038424257070826047
304,feature_304,-1.0,0.003829550580794183,-0.003829550580794183
376,feature_376,1.0,0.0034534676086440163,0.0034534676086440163
62,feature_62,1.0,0.003452669291095196,0.003452669291095196
212,feature_212,1.0,0.003425140742701293,0.003425140742701293
85,feature_85,1.0,0.003319884487146388,0.003319884487146388
253,feature_253,-1.0,0.0032448198478563445,-0.0032448198478563445
342,feature_342,-1.0,0.0032421538699706947,-0.0032421538699706947
334,feature_334,1.0,0.0032327449945960913,0.0032327449945960913
349,feature_349,1.0,0.0031815267898676128,0.0031815267898676128
170,feature_170,1.0,0.0031492570339690064,0.0031492570339690064
353,feature_353,-1.0,0.0031322544949393457,-0.0031322544949393457
234,feature_234,-1.0,0.003083088383920001,-0.003083088383920001
16,feature_16,1.0,0.003050809881691525,0.003050809881691525
80,feature_80,1.0,0.00303430790686747,0.00303430790686747
375,feature_375,1.0,0.0030229506056777644,0.0030229506056777644
56,feature_56,1.0,0.002999956288980431,0.002999956288980431
162,feature_162,1.0,0.0029861445586266337,0.0029861445586266337
325,feature_325,-1.0,0.0028508660696682144,-0.0028508660696682144
291,feature_291,-1.0,0.002796245844326816,-0.002796245844326816
300,feature_300,1.0,0.0026435949490114636,0.0026435949490114636
34,feature_34,-1.0,0.00263048965904702,-0.00263048965904702
225,feature_225,-1.0,0.0026208089855345815,-0.0026208089855345815
374,feature_374,-1.0,0.0026076217336279545,-0.0026076217336279545
21,feature_21,1.0,0.0025089095789648983,0.0025089095789648983
189,feature_189,-1.0,0.002480545403878919,-0.002480545403878919
129,feature_129,-1.0,0.0024659749179659044,-0.0024659749179659044
312,feature_312,1.0,0.0024617329513353437,0.0024617329513353437
453,feature_453,1.0,0.0024577996373671748,0.0024577996373671748
276,feature_276,1.0,0.0024546283953453445,0.0024546283953453445
89,feature_89,-1.0,0.00236760893362863,-0.00236760893362863
98,feature_98,1.0,0.0023420269725498264,0.0023420269725498264
306,feature_306,1.0,0.0023351093186647605,0.0023351093186647605
60,feature_60,-1.0,0.002314573787079365,-0.002314573787079365
286,feature_286,1.0,0.0023021135408508708,0.0023021135408508708
470,feature_470,1.0,0.002291756765281183,0.002291756765281183
229,feature_229,-1.0,0.0022794447029378497,-0.0022794447029378497
436,feature_436,1.0,0.0022467899323687095,0.0022467899323687095
103,feature_103,1.0,0.0021290373667169162,0.0021290373667169162
74,feature_74,-1.0,0.002124472180929459,-0.002124472180929459
427,feature_427,-1.0,0.0020913595040585233,-0.0020913595040585233
420,feature_420,1.0,0.00208706776127291,0.00208706776127291
82,feature_82,-1.0,0.0020527547818586438,-0.0020527547818586438
192,feature_192,1.0,0.002009203982011442,0.002009203982011442
339,feature_339,1.0,0.001970121663830921,0.001970121663830921
15,feature_15,-1.0,0.0019280886714349158,-0.0019280886714349158
242,feature_242,-1.0,0.0019082338919024582,-0.0019082338919024582
194,feature_194,1.0,0.0018909682896090082,0.0018909682896090082
251,feature_251,1.0,0.0018857904315974516,0.0018857904315974516
164,feature_164,1.0,0.001823057376774726,0.001823057376774726
275,feature_275,-1.0,0.0018050022146962536,-0.0018050022146962536
101,feature_101,-1.0,0.0017853253120518188,-0.0017853253120518188
222,feature_222,-1.0,0.0017837189585556954,-0.0017837189585556954
338,feature_338,-1.0,0.0017656410717433728,-0.0017656410717433728
180,feature_180,1.0,0.001758290480806359,0.001758290480806359
118,feature_118,1.0,0.0017347387835486938,0.0017347387835486938
360,feature_360,-1.0,0.0017092005511402995,-0.0017092005511402995
296,feature_296,1.0,0.0016626559549427476,0.0016626559549427476
313,feature_313,1.0,0.0016394074448350135,0.0016394074448350135
93,feature_93,-1.0,0.001634949468617793,-0.001634949468617793
302,feature_302,1.0,0.0015518050168909759,0.0015518050168909759
25,feature_25,1.0,0.0015484309714155228,0.0015484309714155228
357,feature_357,-1.0,0.0015355018035827844,-0.0015355018035827844
249,feature_249,-1.0,0.0015247504670793497,-0.0015247504670793497
43,feature_43,1.0,0.0014668644049296992,0.0014668644049296992
365,feature_365,1.0,0.0014621803223052868,0.0014621803223052868
176,feature_176,1.0,0.0014572888430013171,0.0014572888430013171
24,feature_24,1.0,0.0014412118880691896,0.0014412118880691896
442,feature_442,-1.0,0.0013843252003383712,-0.0013843252003383712
452,feature_452,1.0,0.001358384464558413,0.001358384464558413
285,feature_285,-1.0,0.001352473145423236,-0.001352473145423236
119,feature_119,-1.0,0.001279333125881214,-0.001279333125881214
326,feature_326,-1.0,0.0012446206936219755,-0.0012446206936219755
135,feature_135,1.0,0.0012437356522335798,0.0012437356522335798
315,feature_315,-1.0,0.001196216773231464,-0.001196216773231464
69,feature_69,-1.0,0.0011864832703464125,-0.0011864832703464125
392,feature_392,1.0,0.0011334205083176029,0.0011334205083176029
418,feature_418,-1.0,0.0011179999048115863,-0.0011179999048115863
52,feature_52,-1.0,0.0011087102935659855,-0.0011087102935659855
409,feature_409,1.0,0.001107947104493812,0.001107947104493812
36,feature_36,-1.0,0.0011059016296793567,-0.0011059016296793567
332,feature_332,1.0,0.0010985190170847668,0.0010985190170847668
447,feature_447,1.0,0.0010491028724293808,0.0010491028724293808
394,feature_394,-1.0,0.0010376789787700023,-0.0010376789787700023
137,feature_137,-1.0,0.001029618597569736,-0.001029618597569736
143,feature_143,1.0,0.0010113586251130062,0.0010113586251130062
284,feature_284,-1.0,0.0010097981024205728,-0.0010097981024205728
386,feature_386,1.0,0.0009538835849661427,0.0009538835849661427
153,feature_153,-1.0,0.0009486974692140806,-0.0009486974692140806
292,feature_292,-1.0,0.0009260547729380861,-0.0009260547729380861
288,feature_288,1.0,0.0009249668045431944,0.0009249668045431944
196,feature_196,-1.0,0.0008973701362014688,-0.0008973701362014688
42,feature_42,1.0,0.0008823215165027482,0.0008823215165027482
51,feature_51,1.0,0.0008729691935722255,0.0008729691935722255
295,feature_295,1.0,0.0008511122986552708,0.0008511122986552708
232,feature_232,1.0,0.0007447257491700091,0.0007447257491700091
116,feature_116,-1.0,0.0007170755296726333,-0.0007170755296726333
350,feature_350,1.0,0.0006814837711281427,0.0006814837711281427
437,feature_437,-1.0,0.0006538356964174624,-0.0006538356964174624
407,feature_407,-1.0,0.0006530944606737152,-0.0006530944606737152
144,feature_144,-1.0,0.0006368819044369832,-0.0006368819044369832
128,feature_128,-1.0,0.0006205895368136482,-0.0006205895368136482
316,feature_316,-1.0,0.0005990869850607857,-0.0005990869850607857
217,feature_217,-1.0,0.000558326192478922,-0.000558326192478922
378,feature_378,-1.0,0.0004955272234722918,-0.0004955272234722918
19,feature_19,-1.0,0.0004220300346567257,-0.0004220300346567257
109,feature_109,-1.0,0.0003929905697301394,-0.0003929905697301394
239,feature_239,-1.0,0.0003261699066580019,-0.0003261699066580019
259,feature_259,-1.0,0.00022322013345029212,-0.00022322013345029212
3,feature_3,-1.0,0.0001206566220999653,-0.0001206566220999653
159,feature_159,1.0,6.412863501271386e-05,6.412863501271386e-05
356,feature_356,-1.0,4.7548101476342296e-05,-4.7548101476342296e-05
377,feature_377,-1.0,2.584002548408414e-05,-2.584002548408414e-05
97,feature_97,-1.0,1.985373613742468e-05,-1.985373613742468e-05
469,feature_469,-1.0,1.8728514260595016e-05,-1.8728514260595016e-05
33,feature_33,-1.0,1.7889736862091757e-05,-1.7889736862091757e-05
406,feature_406,-1.0,3.1756792458770348e-06,-3.1756792458770348e-06
1,feature_1,1.0,1.6873945266515884e-18,1.6873945266515884e-18
351,feature_351,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
