Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
468,feature_468,-1.0,0.006882906127787854,-0.006882906127787854
61,feature_61,1.0,0.006877159005657593,0.006877159005657593
33,feature_33,1.0,0.006863077704352241,0.006863077704352241
329,feature_329,-1.0,0.006826327941750282,-0.006826327941750282
265,feature_265,-1.0,0.006700793459382061,-0.006700793459382061
60,feature_60,-1.0,0.006669999255069338,-0.006669999255069338
394,feature_394,-1.0,0.006524706153229991,-0.006524706153229991
188,feature_188,-1.0,0.006515587275859235,-0.006515587275859235
12,feature_12,-1.0,0.006150178712088159,-0.006150178712088159
78,feature_78,-1.0,0.006124504570357081,-0.006124504570357081
242,feature_242,1.0,0.0059472292464532095,0.0059472292464532095
272,feature_272,1.0,0.005661136043663317,0.005661136043663317
93,feature_93,-1.0,0.005631343113391507,-0.005631343113391507
100,feature_100,-1.0,0.005623493054635644,-0.005623493054635644
360,feature_360,-1.0,0.005573540423407415,-0.005573540423407415
388,feature_388,-1.0,0.005537555426384199,-0.005537555426384199
339,feature_339,-1.0,0.005462355991055691,-0.005462355991055691
101,feature_101,-1.0,0.005430090382134163,-0.005430090382134163
442,feature_442,1.0,0.0052894744301015114,0.0052894744301015114
128,feature_128,-1.0,0.0051372198889255635,-0.0051372198889255635
176,feature_176,1.0,0.005074432848744668,0.005074432848744668
365,feature_365,1.0,0.005044245067565661,0.005044245067565661
28,feature_28,1.0,0.004986033667208245,0.004986033667208245
194,feature_194,-1.0,0.004924992969980913,-0.004924992969980913
132,feature_132,-1.0,0.004874722521267049,-0.004874722521267049
415,feature_415,1.0,0.00479448417815566,0.00479448417815566
39,feature_39,1.0,0.004790965257679196,0.004790965257679196
271,feature_271,1.0,0.004664290914877799,0.004664290914877799
316,feature_316,-1.0,0.004506990568874465,-0.004506990568874465
116,feature_116,-1.0,0.004477049391458624,-0.004477049391458624
206,feature_206,1.0,0.004476494670908646,0.004476494670908646
402,feature_402,-1.0,0.004467954002777197,-0.004467954002777197
376,feature_376,1.0,0.0044397594320994445,0.0044397594320994445
464,feature_464,1.0,0.0044345886544321315,0.0044345886544321315
193,feature_193,-1.0,0.0043496565127688165,-0.0043496565127688165
393,feature_393,-1.0,0.0042507836618278835,-0.0042507836618278835
437,feature_437,-1.0,0.004178696559393662,-0.004178696559393662
341,feature_341,-1.0,0.004092731583197125,-0.004092731583197125
307,feature_307,1.0,0.003871428668372323,0.003871428668372323
422,feature_422,1.0,0.003825342193249595,0.003825342193249595
235,feature_235,1.0,0.003823818987017967,0.003823818987017967
263,feature_263,-1.0,0.0037310630684778724,-0.0037310630684778724
118,feature_118,1.0,0.003692273412359328,0.003692273412359328
223,feature_223,1.0,0.003679664996620394,0.003679664996620394
20,feature_20,-1.0,0.0036431474229923254,-0.0036431474229923254
396,feature_396,1.0,0.0036428661027669007,0.0036428661027669007
358,feature_358,1.0,0.003446191767731558,0.003446191767731558
368,feature_368,-1.0,0.0033774247323233894,-0.0033774247323233894
27,feature_27,1.0,0.0031507321601820463,0.0031507321601820463
107,feature_107,-1.0,0.003112961448173808,-0.003112961448173808
320,feature_320,-1.0,0.0031111088526828003,-0.0031111088526828003
238,feature_238,-1.0,0.002925626257680429,-0.002925626257680429
291,feature_291,-1.0,0.0028965018781586553,-0.0028965018781586553
471,feature_471,-1.0,0.002891711689736429,-0.002891711689736429
350,feature_350,1.0,0.0028373763343379718,0.0028373763343379718
391,feature_391,1.0,0.0028169949292822846,0.0028169949292822846
46,feature_46,1.0,0.002814233065210001,0.002814233065210001
50,feature_50,1.0,0.0027619331374355007,0.0027619331374355007
237,feature_237,1.0,0.0027437834631328715,0.0027437834631328715
67,feature_67,1.0,0.0027302774164942546,0.0027302774164942546
456,feature_456,1.0,0.002708583459246593,0.002708583459246593
354,feature_354,1.0,0.0026777307889083724,0.0026777307889083724
401,feature_401,1.0,0.0026546113048920633,0.0026546113048920633
186,feature_186,-1.0,0.0026191367897172905,-0.0026191367897172905
438,feature_438,1.0,0.002509584410062481,0.002509584410062481
123,feature_123,-1.0,0.00245169226207525,-0.00245169226207525
477,feature_477,1.0,0.0024460255978281525,0.0024460255978281525
366,feature_366,-1.0,0.0023919385880236087,-0.0023919385880236087
14,feature_14,-1.0,0.002353514286725356,-0.002353514286725356
236,feature_236,-1.0,0.0023328809363780427,-0.0023328809363780427
88,feature_88,1.0,0.0023325828669552343,0.0023325828669552343
222,feature_222,1.0,0.0022620571257177475,0.0022620571257177475
217,feature_217,1.0,0.0022610997464428116,0.0022610997464428116
322,feature_322,1.0,0.002214807897007786,0.002214807897007786
52,feature_52,-1.0,0.002100505152056334,-0.002100505152056334
32,feature_32,-1.0,0.0020881082726948216,-0.0020881082726948216
169,feature_169,-1.0,0.0020776556095152138,-0.0020776556095152138
229,feature_229,-1.0,0.0020760609625877086,-0.0020760609625877086
158,feature_158,1.0,0.0020642809515893415,0.0020642809515893415
44,feature_44,-1.0,0.0020374552281515936,-0.0020374552281515936
211,feature_211,1.0,0.002003119691569422,0.002003119691569422
134,feature_134,-1.0,0.001995023631145559,-0.001995023631145559
146,feature_146,1.0,0.0019530099196946062,0.0019530099196946062
299,feature_299,1.0,0.0019374363638274376,0.0019374363638274376
96,feature_96,1.0,0.0019205530376289475,0.0019205530376289475
343,feature_343,-1.0,0.0019151528458640013,-0.0019151528458640013
25,feature_25,1.0,0.0019019807570543955,0.0019019807570543955
338,feature_338,-1.0,0.0018782951094888445,-0.0018782951094888445
210,feature_210,-1.0,0.0018481184913574091,-0.0018481184913574091
53,feature_53,1.0,0.0018207011548657076,0.0018207011548657076
381,feature_381,1.0,0.0017297211235709781,0.0017297211235709781
261,feature_261,-1.0,0.001718390161159911,-0.001718390161159911
151,feature_151,1.0,0.0016702717478368776,0.0016702717478368776
0,feature_0,-1.0,0.0016426973076585861,-0.0016426973076585861
342,feature_342,-1.0,0.0016336005540441344,-0.0016336005540441344
312,feature_312,1.0,0.00161904189301753,0.00161904189301753
426,feature_426,1.0,0.0016183705706924122,0.0016183705706924122
69,feature_69,-1.0,0.0015909336845833448,-0.0015909336845833448
9,feature_9,1.0,0.0015771166086501335,0.0015771166086501335
330,feature_330,1.0,0.0015677039850226678,0.0015677039850226678
245,feature_245,-1.0,0.001540824462272806,-0.001540824462272806
149,feature_149,1.0,0.0015263872867337317,0.0015263872867337317
89,feature_89,1.0,0.0015086510984341538,0.0015086510984341538
300,feature_300,-1.0,0.0014693662276261449,-0.0014693662276261449
65,feature_65,-1.0,0.0014690297751271007,-0.0014690297751271007
227,feature_227,1.0,0.001417901095480404,0.001417901095480404
182,feature_182,1.0,0.0013711343552738333,0.0013711343552738333
417,feature_417,-1.0,0.001368967448295636,-0.001368967448295636
419,feature_419,-1.0,0.001334724367847885,-0.001334724367847885
335,feature_335,-1.0,0.0013093778928381429,-0.0013093778928381429
319,feature_319,-1.0,0.0012971632410071988,-0.0012971632410071988
45,feature_45,-1.0,0.0012928732618353316,-0.0012928732618353316
95,feature_95,-1.0,0.0011951822971338812,-0.0011951822971338812
104,feature_104,-1.0,0.0011828648087393377,-0.0011828648087393377
410,feature_410,1.0,0.0011671792404039324,0.0011671792404039324
436,feature_436,1.0,0.0010991625872652578,0.0010991625872652578
439,feature_439,1.0,0.0010988891407803995,0.0010988891407803995
264,feature_264,1.0,0.0010885518749289794,0.0010885518749289794
7,feature_7,-1.0,0.0010535467771791958,-0.0010535467771791958
172,feature_172,1.0,0.0010236473445949519,0.0010236473445949519
270,feature_270,-1.0,0.0010047949551632196,-0.0010047949551632196
187,feature_187,1.0,0.0009895501713029784,0.0009895501713029784
113,feature_113,1.0,0.0009854124098374385,0.0009854124098374385
204,feature_204,-1.0,0.000984746138496803,-0.000984746138496803
219,feature_219,-1.0,0.0009398166198374822,-0.0009398166198374822
212,feature_212,1.0,0.0008943696631565993,0.0008943696631565993
201,feature_201,1.0,0.0008388771981135497,0.0008388771981135497
246,feature_246,-1.0,0.0008316214152477979,-0.0008316214152477979
99,feature_99,-1.0,0.0008188756275316207,-0.0008188756275316207
10,feature_10,1.0,0.0007128037142487617,0.0007128037142487617
269,feature_269,1.0,0.0006931601717260447,0.0006931601717260447
90,feature_90,-1.0,0.0006912011503608164,-0.0006912011503608164
441,feature_441,-1.0,0.0006107264154565596,-0.0006107264154565596
297,feature_297,1.0,0.0006062499275906365,0.0006062499275906365
83,feature_83,1.0,0.0005244293289403836,0.0005244293289403836
205,feature_205,1.0,0.00046025236969044966,0.00046025236969044966
337,feature_337,-1.0,0.0003215404480135448,-0.0003215404480135448
109,feature_109,1.0,0.0003119291429146272,0.0003119291429146272
449,feature_449,1.0,0.000261632756066425,0.000261632756066425
326,feature_326,-1.0,0.0002491464848558475,-0.0002491464848558475
189,feature_189,-1.0,0.00017322749250120922,-0.00017322749250120922
127,feature_127,1.0,0.00014119542323645388,0.00014119542323645388
253,feature_253,-1.0,0.00011985182441929694,-0.00011985182441929694
49,feature_49,1.0,0.0001178331039753134,0.0001178331039753134
334,feature_334,-1.0,7.416237459694092e-05,-7.416237459694092e-05
347,feature_347,-1.0,6.471778197293806e-05,-6.471778197293806e-05
398,feature_398,1.0,4.9596109771627766e-05,4.9596109771627766e-05
429,feature_429,1.0,4.424626014859809e-05,4.424626014859809e-05
259,feature_259,-1.0,4.418656861911618e-05,-4.418656861911618e-05
455,feature_455,-1.0,4.1402375966951684e-05,-4.1402375966951684e-05
154,feature_154,-1.0,3.867191029570815e-05,-3.867191029570815e-05
232,feature_232,-1.0,3.5550141196918696e-05,-3.5550141196918696e-05
295,feature_295,-1.0,2.9255219518481318e-05,-2.9255219518481318e-05
252,feature_252,1.0,2.6326719734107994e-05,2.6326719734107994e-05
34,feature_34,1.0,1.458681029653934e-05,1.458681029653934e-05
199,feature_199,-1.0,1.2286289516314418e-05,-1.2286289516314418e-05
433,feature_433,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
