Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
38,feature_38,-1.0,0.007805870316965016,-0.007805870316965016
352,feature_352,1.0,0.007768415392602496,0.007768415392602496
379,feature_379,1.0,0.007462200471848602,0.007462200471848602
182,feature_182,1.0,0.007405436949790536,0.007405436949790536
372,feature_372,1.0,0.007396032711371766,0.007396032711371766
479,feature_479,-1.0,0.007385240584187847,-0.007385240584187847
0,feature_0,1.0,0.007268948007342205,0.007268948007342205
206,feature_206,1.0,0.007077248621490349,0.007077248621490349
426,feature_426,1.0,0.007071061958377127,0.007071061958377127
351,feature_351,-1.0,0.007028085351862231,-0.007028085351862231
362,feature_362,1.0,0.006997936326417233,0.006997936326417233
419,feature_419,-1.0,0.006829280745256437,-0.006829280745256437
333,feature_333,-1.0,0.0068271763944014775,-0.0068271763944014775
139,feature_139,-1.0,0.006803884250612888,-0.006803884250612888
421,feature_421,1.0,0.006763212701105165,0.006763212701105165
254,feature_254,1.0,0.006745618047521919,0.006745618047521919
140,feature_140,1.0,0.00673831146912403,0.00673831146912403
81,feature_81,1.0,0.006577268200634598,0.006577268200634598
447,feature_447,1.0,0.006569738170700378,0.006569738170700378
107,feature_107,-1.0,0.006534963176859348,-0.006534963176859348
68,feature_68,1.0,0.006520309205880957,0.006520309205880957
289,feature_289,1.0,0.006156337257051505,0.006156337257051505
406,feature_406,-1.0,0.006102035195739203,-0.006102035195739203
276,feature_276,-1.0,0.005907853510234733,-0.005907853510234733
230,feature_230,-1.0,0.005873183213348943,-0.005873183213348943
233,feature_233,1.0,0.005861581282492172,0.005861581282492172
202,feature_202,1.0,0.0058404696910990435,0.0058404696910990435
210,feature_210,-1.0,0.005826364901684073,-0.005826364901684073
252,feature_252,-1.0,0.005768281755938282,-0.005768281755938282
305,feature_305,-1.0,0.0056240496168822735,-0.0056240496168822735
8,feature_8,-1.0,0.005568610361442327,-0.005568610361442327
313,feature_313,1.0,0.005568495193898817,0.005568495193898817
158,feature_158,1.0,0.005562099103079208,0.005562099103079208
198,feature_198,1.0,0.00532163649450299,0.00532163649450299
401,feature_401,1.0,0.005195826539188836,0.005195826539188836
253,feature_253,-1.0,0.005080407853155817,-0.005080407853155817
137,feature_137,1.0,0.005013110219925785,0.005013110219925785
378,feature_378,1.0,0.005005838665795407,0.005005838665795407
89,feature_89,1.0,0.004961766223251235,0.004961766223251235
399,feature_399,-1.0,0.004870579048088411,-0.004870579048088411
291,feature_291,-1.0,0.0048518663313523855,-0.0048518663313523855
30,feature_30,1.0,0.0048013987623999775,0.0048013987623999775
219,feature_219,-1.0,0.004716197400308706,-0.004716197400308706
324,feature_324,1.0,0.0046724641767807735,0.0046724641767807735
312,feature_312,1.0,0.004672182083309847,0.004672182083309847
136,feature_136,-1.0,0.004564858028840543,-0.004564858028840543
263,feature_263,-1.0,0.004006881935842204,-0.004006881935842204
108,feature_108,-1.0,0.003997374964768933,-0.003997374964768933
189,feature_189,-1.0,0.003984343196907238,-0.003984343196907238
295,feature_295,1.0,0.003877947436668195,0.003877947436668195
45,feature_45,1.0,0.0038246237722191776,0.0038246237722191776
455,feature_455,1.0,0.003791713634624803,0.003791713634624803
77,feature_77,-1.0,0.003696907254787382,-0.003696907254787382
11,feature_11,-1.0,0.0036700086020732287,-0.0036700086020732287
90,feature_90,1.0,0.0036356934615010108,0.0036356934615010108
37,feature_37,-1.0,0.003612925377561463,-0.003612925377561463
220,feature_220,-1.0,0.003539468968171412,-0.003539468968171412
177,feature_177,1.0,0.0034494188106962277,0.0034494188106962277
431,feature_431,1.0,0.0034467593739479817,0.0034467593739479817
239,feature_239,-1.0,0.003334030113633609,-0.003334030113633609
293,feature_293,-1.0,0.0033175276879187547,-0.0033175276879187547
248,feature_248,1.0,0.003308583448228266,0.003308583448228266
428,feature_428,-1.0,0.0032545634119050372,-0.0032545634119050372
222,feature_222,-1.0,0.003228158498252824,-0.003228158498252824
122,feature_122,-1.0,0.003201604107954723,-0.003201604107954723
65,feature_65,-1.0,0.0031937001681884144,-0.0031937001681884144
192,feature_192,1.0,0.0031111810524583564,0.0031111810524583564
58,feature_58,-1.0,0.0030745778656132905,-0.0030745778656132905
212,feature_212,1.0,0.0030716869221021543,0.0030716869221021543
342,feature_342,1.0,0.003070886291249015,0.003070886291249015
71,feature_71,-1.0,0.0030356934729712415,-0.0030356934729712415
169,feature_169,-1.0,0.003014861002890535,-0.003014861002890535
44,feature_44,-1.0,0.002840232110162279,-0.002840232110162279
375,feature_375,1.0,0.0028117094962158357,0.0028117094962158357
119,feature_119,-1.0,0.002776357195389553,-0.002776357195389553
3,feature_3,-1.0,0.0027314130100104662,-0.0027314130100104662
255,feature_255,1.0,0.002725579249737385,0.002725579249737385
231,feature_231,-1.0,0.002693452158808807,-0.002693452158808807
232,feature_232,1.0,0.0026435233913491302,0.0026435233913491302
200,feature_200,-1.0,0.002628094896158082,-0.002628094896158082
315,feature_315,-1.0,0.0026032069006594136,-0.0026032069006594136
99,feature_99,-1.0,0.0025918660791083956,-0.0025918660791083956
31,feature_31,-1.0,0.0025846994448526957,-0.0025846994448526957
408,feature_408,-1.0,0.0025773846329918294,-0.0025773846329918294
78,feature_78,-1.0,0.0025321523987859923,-0.0025321523987859923
357,feature_357,1.0,0.0025194348838508203,0.0025194348838508203
85,feature_85,1.0,0.002464752738665191,0.002464752738665191
464,feature_464,1.0,0.0024576981649487304,0.0024576981649487304
121,feature_121,-1.0,0.002412586400070942,-0.002412586400070942
34,feature_34,-1.0,0.002404302600251855,-0.002404302600251855
347,feature_347,-1.0,0.0024028263694132923,-0.0024028263694132923
363,feature_363,1.0,0.002380972185567945,0.002380972185567945
441,feature_441,-1.0,0.0023804117709308598,-0.0023804117709308598
465,feature_465,1.0,0.0023422955517695267,0.0023422955517695267
314,feature_314,1.0,0.002341008982710874,0.002341008982710874
163,feature_163,1.0,0.0023307095716107594,0.0023307095716107594
456,feature_456,1.0,0.0023266755098167126,0.0023266755098167126
462,feature_462,1.0,0.0022735273809262797,0.0022735273809262797
273,feature_273,1.0,0.0022555938763920013,0.0022555938763920013
442,feature_442,1.0,0.0022054299095916087,0.0022054299095916087
161,feature_161,1.0,0.0022053845987461203,0.0022053845987461203
195,feature_195,1.0,0.002154073290228846,0.002154073290228846
438,feature_438,1.0,0.0021412205417126384,0.0021412205417126384
88,feature_88,1.0,0.002113479603514846,0.002113479603514846
374,feature_374,1.0,0.0020317210135059197,0.0020317210135059197
116,feature_116,-1.0,0.0020226332335212894,-0.0020226332335212894
208,feature_208,-1.0,0.001997003512578821,-0.001997003512578821
341,feature_341,1.0,0.001991764798315539,0.001991764798315539
460,feature_460,1.0,0.0019783476958383163,0.0019783476958383163
115,feature_115,-1.0,0.001958792754708317,-0.001958792754708317
332,feature_332,-1.0,0.0018529665545548358,-0.0018529665545548358
218,feature_218,1.0,0.0018297065974672716,0.0018297065974672716
251,feature_251,1.0,0.001807424177940384,0.001807424177940384
292,feature_292,1.0,0.0017945665111382429,0.0017945665111382429
317,feature_317,-1.0,0.0017455745604880982,-0.0017455745604880982
217,feature_217,-1.0,0.0017365346950059873,-0.0017365346950059873
211,feature_211,1.0,0.0017078510074884695,0.0017078510074884695
264,feature_264,1.0,0.0016899144148419588,0.0016899144148419588
178,feature_178,-1.0,0.0016897407807285817,-0.0016897407807285817
296,feature_296,1.0,0.0016649894347057078,0.0016649894347057078
147,feature_147,-1.0,0.001662011061838237,-0.001662011061838237
14,feature_14,-1.0,0.0016224409237264252,-0.0016224409237264252
249,feature_249,1.0,0.0015882587662988444,0.0015882587662988444
432,feature_432,1.0,0.0015554138345971991,0.0015554138345971991
199,feature_199,1.0,0.0015518996961251406,0.0015518996961251406
25,feature_25,1.0,0.0015224375167549938,0.0015224375167549938
80,feature_80,-1.0,0.00151720947065413,-0.00151720947065413
366,feature_366,-1.0,0.0014568351303614177,-0.0014568351303614177
164,feature_164,1.0,0.0014512171087187368,0.0014512171087187368
53,feature_53,-1.0,0.001441194218030312,-0.001441194218030312
96,feature_96,1.0,0.0014038087666792384,0.0014038087666792384
27,feature_27,1.0,0.001355965557767673,0.001355965557767673
398,feature_398,-1.0,0.0013530886834388185,-0.0013530886834388185
277,feature_277,-1.0,0.0013473925320811244,-0.0013473925320811244
298,feature_298,1.0,0.0013182694936468037,0.0013182694936468037
13,feature_13,1.0,0.0013111552470096743,0.0013111552470096743
63,feature_63,-1.0,0.00130039920849913,-0.00130039920849913
130,feature_130,1.0,0.0012922695678757663,0.0012922695678757663
213,feature_213,-1.0,0.0012805864201962114,-0.0012805864201962114
185,feature_185,-1.0,0.0012768011621822758,-0.0012768011621822758
321,feature_321,-1.0,0.0012203844918322003,-0.0012203844918322003
247,feature_247,1.0,0.0011722028835516594,0.0011722028835516594
95,feature_95,-1.0,0.00117123495479484,-0.00117123495479484
424,feature_424,-1.0,0.001168333319410236,-0.001168333319410236
452,feature_452,1.0,0.0011514695361246178,0.0011514695361246178
187,feature_187,-1.0,0.0011229359763902786,-0.0011229359763902786
436,feature_436,-1.0,0.0011210714589531348,-0.0011210714589531348
272,feature_272,1.0,0.0011145117695685461,0.0011145117695685461
260,feature_260,1.0,0.001097423477045543,0.001097423477045543
443,feature_443,1.0,0.0010861911244941698,0.0010861911244941698
311,feature_311,-1.0,0.0010803646771675628,-0.0010803646771675628
17,feature_17,1.0,0.0010425195201487557,0.0010425195201487557
35,feature_35,1.0,0.0010373821644771243,0.0010373821644771243
410,feature_410,-1.0,0.001033954606896714,-0.001033954606896714
74,feature_74,-1.0,0.0009899059568597762,-0.0009899059568597762
160,feature_160,1.0,0.0009297270411803659,0.0009297270411803659
361,feature_361,1.0,0.0009280836596349256,0.0009280836596349256
110,feature_110,1.0,0.0008794020889079269,0.0008794020889079269
407,feature_407,-1.0,0.0008550221764640091,-0.0008550221764640091
16,feature_16,1.0,0.0008368104533326412,0.0008368104533326412
75,feature_75,1.0,0.0008015879267594886,0.0008015879267594886
181,feature_181,-1.0,0.0007490604512974486,-0.0007490604512974486
186,feature_186,-1.0,0.0006815861041929189,-0.0006815861041929189
386,feature_386,-1.0,0.0006468006704337114,-0.0006468006704337114
290,feature_290,-1.0,0.0006166407222481067,-0.0006166407222481067
62,feature_62,1.0,0.0005539991350262264,0.0005539991350262264
184,feature_184,1.0,0.000540604673896525,0.000540604673896525
92,feature_92,1.0,0.0005285790068157289,0.0005285790068157289
377,feature_377,-1.0,0.0004918072834647256,-0.0004918072834647256
98,feature_98,1.0,0.0003928708490065694,0.0003928708490065694
154,feature_154,-1.0,0.00039221821736780193,-0.00039221821736780193
435,feature_435,1.0,0.00036631810783892385,0.00036631810783892385
4,feature_4,1.0,0.0003384690834536334,0.0003384690834536334
209,feature_209,1.0,0.0003382106652899473,0.0003382106652899473
18,feature_18,1.0,0.00032930687517351755,0.00032930687517351755
123,feature_123,1.0,0.00031568707267859214,0.00031568707267859214
100,feature_100,-1.0,0.0003045306312195976,-0.0003045306312195976
204,feature_204,1.0,0.0002822238963251609,0.0002822238963251609
397,feature_397,1.0,0.00027941170845431206,0.00027941170845431206
340,feature_340,1.0,0.0001708545796781564,0.0001708545796781564
1,feature_1,-1.0,0.00010875763679036291,-0.00010875763679036291
297,feature_297,1.0,0.0001075616215604689,0.0001075616215604689
269,feature_269,1.0,7.018781878846216e-05,7.018781878846216e-05
83,feature_83,1.0,5.806224085313955e-05,5.806224085313955e-05
114,feature_114,1.0,4.803049982985268e-05,4.803049982985268e-05
86,feature_86,-1.0,3.630771372717334e-05,-3.630771372717334e-05
420,feature_420,-1.0,3.554659740997961e-05,-3.554659740997961e-05
477,feature_477,1.0,3.2501314940371965e-05,3.2501314940371965e-05
7,feature_7,-1.0,2.714024211055509e-05,-2.714024211055509e-05
373,feature_373,-1.0,2.34708272471703e-05,-2.34708272471703e-05
385,feature_385,1.0,1.947693254894773e-05,1.947693254894773e-05
36,feature_36,1.0,1.0337872880738218e-05,1.0337872880738218e-05
54,feature_54,-1.0,7.023870008078444e-06,-7.023870008078444e-06
94,feature_94,1.0,2.146294941616206e-06,2.146294941616206e-06
112,feature_112,1.0,1.1855016951569002e-06,1.1855016951569002e-06
10,feature_10,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
