Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
42,feature_42,1.0,0.0020303107379099415,0.0020303107379099415
322,feature_322,1.0,0.0020300838495043035,0.0020300838495043035
390,feature_390,-1.0,0.002015663645532338,-0.002015663645532338
80,feature_80,-1.0,0.0020004114004927463,-0.0020004114004927463
243,feature_243,-1.0,0.0019699154759947337,-0.0019699154759947337
383,feature_383,-1.0,0.001952112021839922,-0.001952112021839922
68,feature_68,1.0,0.0019401491071938575,0.0019401491071938575
62,feature_62,1.0,0.001892874782126101,0.001892874782126101
12,feature_12,-1.0,0.0018799987679033253,-0.0018799987679033253
121,feature_121,-1.0,0.0018643128275067638,-0.0018643128275067638
86,feature_86,-1.0,0.0018246631331292568,-0.0018246631331292568
468,feature_468,-1.0,0.0018064996242716728,-0.0018064996242716728
251,feature_251,1.0,0.0016842669414619685,0.0016842669414619685
185,feature_185,-1.0,0.0016611506092993635,-0.0016611506092993635
131,feature_131,-1.0,0.0016498975033736683,-0.0016498975033736683
123,feature_123,-1.0,0.0016352766244690496,-0.0016352766244690496
342,feature_342,1.0,0.0015972428503313132,0.0015972428503313132
5,feature_5,1.0,0.001560446386609414,0.001560446386609414
11,feature_11,-1.0,0.0015413917756485489,-0.0015413917756485489
200,feature_200,-1.0,0.0015384730074037491,-0.0015384730074037491
426,feature_426,1.0,0.0015336876066916639,0.0015336876066916639
467,feature_467,1.0,0.0014943269300563054,0.0014943269300563054
231,feature_231,-1.0,0.0014542466735986586,-0.0014542466735986586
478,feature_478,1.0,0.0014162875746486392,0.0014162875746486392
90,feature_90,-1.0,0.0013462608513976559,-0.0013462608513976559
130,feature_130,1.0,0.0013347006356832162,0.0013347006356832162
225,feature_225,-1.0,0.0013155543509961586,-0.0013155543509961586
345,feature_345,1.0,0.0012178114553556365,0.0012178114553556365
433,feature_433,-1.0,0.001182750461152633,-0.001182750461152633
264,feature_264,1.0,0.0011751915339859565,0.0011751915339859565
91,feature_91,1.0,0.001174562510637603,0.001174562510637603
203,feature_203,-1.0,0.0011472891697204117,-0.0011472891697204117
198,feature_198,1.0,0.0011112330581310524,0.0011112330581310524
230,feature_230,-1.0,0.0011093404379873511,-0.0011093404379873511
163,feature_163,1.0,0.0010865006355985191,0.0010865006355985191
94,feature_94,-1.0,0.0010672009126327325,-0.0010672009126327325
10,feature_10,-1.0,0.0010621462222729931,-0.0010621462222729931
96,feature_96,-1.0,0.0010364358861911962,-0.0010364358861911962
417,feature_417,1.0,0.0010322784709272572,0.0010322784709272572
423,feature_423,-1.0,0.0010153004181534852,-0.0010153004181534852
476,feature_476,1.0,0.0009612840793038162,0.0009612840793038162
472,feature_472,1.0,0.0009463754591819164,0.0009463754591819164
144,feature_144,-1.0,0.0009456629857353604,-0.0009456629857353604
102,feature_102,-1.0,0.0009400017710255389,-0.0009400017710255389
30,feature_30,1.0,0.0009291998010196255,0.0009291998010196255
460,feature_460,-1.0,0.0009250325234854681,-0.0009250325234854681
136,feature_136,-1.0,0.0009089685058444807,-0.0009089685058444807
161,feature_161,-1.0,0.0008947741241226609,-0.0008947741241226609
148,feature_148,1.0,0.0008740385594075211,0.0008740385594075211
266,feature_266,1.0,0.0008709413952989034,0.0008709413952989034
281,feature_281,-1.0,0.0008435778170280514,-0.0008435778170280514
167,feature_167,1.0,0.0008125104657380562,0.0008125104657380562
372,feature_372,1.0,0.0007733887466333025,0.0007733887466333025
51,feature_51,1.0,0.0007606548051004465,0.0007606548051004465
179,feature_179,-1.0,0.0007396111262052977,-0.0007396111262052977
278,feature_278,-1.0,0.0006340000143378873,-0.0006340000143378873
254,feature_254,-1.0,0.0006156479434036861,-0.0006156479434036861
353,feature_353,-1.0,0.0005493829679697782,-0.0005493829679697782
325,feature_325,-1.0,0.0005384231433434952,-0.0005384231433434952
60,feature_60,-1.0,0.0004839069286230228,-0.0004839069286230228
46,feature_46,-1.0,0.0004072206122869946,-0.0004072206122869946
349,feature_349,1.0,0.0003389487936276625,0.0003389487936276625
17,feature_17,1.0,0.00011584703192830183,0.00011584703192830183
396,feature_396,1.0,9.654147009013381e-05,9.654147009013381e-05
443,feature_443,1.0,9.348261726392728e-05,9.348261726392728e-05
347,feature_347,-1.0,8.767927140572526e-05,-8.767927140572526e-05
296,feature_296,-1.0,8.08215702282473e-05,-8.08215702282473e-05
98,feature_98,-1.0,5.062760847612164e-05,-5.062760847612164e-05
175,feature_175,1.0,3.943675575124261e-05,3.943675575124261e-05
142,feature_142,1.0,3.7473818613552716e-05,3.7473818613552716e-05
7,feature_7,-1.0,3.662412722484151e-05,-3.662412722484151e-05
315,feature_315,1.0,3.2751929200084266e-05,3.2751929200084266e-05
387,feature_387,1.0,3.2207006082914397e-05,3.2207006082914397e-05
214,feature_214,-1.0,1.1872362534200245e-05,-1.1872362534200245e-05
379,feature_379,1.0,3.531401318492555e-06,3.531401318492555e-06
0,feature_0,-1.0,2.8994855622073646e-18,-2.8994855622073646e-18
4,feature_4,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
