Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
228,feature_228,-1.0,0.020667485651566942,-0.020667485651566942
30,feature_30,1.0,0.02038860239323544,0.02038860239323544
84,feature_84,1.0,0.018959364863993262,0.018959364863993262
132,feature_132,1.0,0.018808852440214605,0.018808852440214605
62,feature_62,1.0,0.018787426545816853,0.018787426545816853
332,feature_332,-1.0,0.01832702270193744,-0.01832702270193744
363,feature_363,1.0,0.017992557457313343,0.017992557457313343
468,feature_468,-1.0,0.01784974768886015,-0.01784974768886015
202,feature_202,1.0,0.017618793936347216,0.017618793936347216
179,feature_179,-1.0,0.017340141989996696,-0.017340141989996696
215,feature_215,1.0,0.017205797371966907,0.017205797371966907
336,feature_336,-1.0,0.017185759088512224,-0.017185759088512224
333,feature_333,-1.0,0.016721404060943985,-0.016721404060943985
281,feature_281,-1.0,0.01632237013164246,-0.01632237013164246
221,feature_221,1.0,0.016172358163608527,0.016172358163608527
29,feature_29,-1.0,0.016125846798499655,-0.016125846798499655
192,feature_192,1.0,0.016031643143516256,0.016031643143516256
226,feature_226,-1.0,0.01601623519218978,-0.01601623519218978
450,feature_450,1.0,0.01591513479344801,0.01591513479344801
426,feature_426,1.0,0.015533416989744494,0.015533416989744494
263,feature_263,-1.0,0.014898052703075836,-0.014898052703075836
375,feature_375,1.0,0.014604168753934891,0.014604168753934891
174,feature_174,1.0,0.014432704893017588,0.014432704893017588
396,feature_396,1.0,0.014054601468210472,0.014054601468210472
312,feature_312,1.0,0.013945680874414336,0.013945680874414336
247,feature_247,1.0,0.013692675532380287,0.013692675532380287
390,feature_390,-1.0,0.013134098762935352,-0.013134098762935352
168,feature_168,1.0,0.013006326737226934,0.013006326737226934
410,feature_410,-1.0,0.012771554803720797,-0.012771554803720797
295,feature_295,1.0,0.012542524846123957,0.012542524846123957
163,feature_163,1.0,0.012482217497827183,0.012482217497827183
108,feature_108,-1.0,0.012375468900370416,-0.012375468900370416
466,feature_466,1.0,0.012360684156788086,0.012360684156788086
382,feature_382,1.0,0.012355365958589895,0.012355365958589895
402,feature_402,-1.0,0.012187916312591963,-0.012187916312591963
405,feature_405,-1.0,0.012056177505369199,-0.012056177505369199
48,feature_48,1.0,0.011797402975988979,0.011797402975988979
142,feature_142,-1.0,0.011775236471639009,-0.011775236471639009
239,feature_239,-1.0,0.01163437258318759,-0.01163437258318759
223,feature_223,1.0,0.011388707056015596,0.011388707056015596
314,feature_314,1.0,0.01103794702834147,0.01103794702834147
352,feature_352,1.0,0.010993215130602635,0.010993215130602635
338,feature_338,1.0,0.010778653300386633,0.010778653300386633
36,feature_36,-1.0,0.01059753799957368,-0.01059753799957368
194,feature_194,1.0,0.010550722701901208,0.010550722701901208
368,feature_368,-1.0,0.010528497287975959,-0.010528497287975959
12,feature_12,-1.0,0.010081640804165216,-0.010081640804165216
106,feature_106,-1.0,0.010023457825243156,-0.010023457825243156
326,feature_326,-1.0,0.009960274531445178,-0.009960274531445178
159,feature_159,1.0,0.009912205857888271,0.009912205857888271
334,feature_334,1.0,0.00989505983615253,0.00989505983615253
254,feature_254,1.0,0.00947886307673601,0.00947886307673601
114,feature_114,1.0,0.009408772922988718,0.009408772922988718
394,feature_394,-1.0,0.00933265397062358,-0.00933265397062358
427,feature_427,1.0,0.009187837652424919,0.009187837652424919
141,feature_141,1.0,0.009157655268956694,0.009157655268956694
407,feature_407,-1.0,0.009019383891581948,-0.009019383891581948
321,feature_321,-1.0,0.008904291256911008,-0.008904291256911008
137,feature_137,1.0,0.008864111037267612,0.008864111037267612
367,feature_367,-1.0,0.008854734135326892,-0.008854734135326892
296,feature_296,1.0,0.00879712184422643,0.00879712184422643
88,feature_88,1.0,0.008647428219714008,0.008647428219714008
342,feature_342,1.0,0.008618932303949611,0.008618932303949611
358,feature_358,1.0,0.008477453850377781,0.008477453850377781
381,feature_381,1.0,0.008440414229659845,0.008440414229659845
41,feature_41,1.0,0.008374542416507851,0.008374542416507851
313,feature_313,1.0,0.008266540049860419,0.008266540049860419
452,feature_452,1.0,0.008251463646925097,0.008251463646925097
125,feature_125,-1.0,0.008233474680077082,-0.008233474680077082
133,feature_133,1.0,0.008200655432907223,0.008200655432907223
229,feature_229,-1.0,0.008018080082517809,-0.008018080082517809
292,feature_292,1.0,0.007846866842423354,0.007846866842423354
139,feature_139,-1.0,0.007805978754660076,-0.007805978754660076
110,feature_110,1.0,0.007587433297642987,0.007587433297642987
291,feature_291,-1.0,0.007521086142370179,-0.007521086142370179
182,feature_182,1.0,0.007196963203610439,0.007196963203610439
77,feature_77,-1.0,0.007073539933627314,-0.007073539933627314
389,feature_389,1.0,0.007069509946816012,0.007069509946816012
46,feature_46,-1.0,0.0067899594299590344,-0.0067899594299590344
120,feature_120,1.0,0.006723597949870892,0.006723597949870892
162,feature_162,1.0,0.006667817962563545,0.006667817962563545
67,feature_67,-1.0,0.0064832425708591865,-0.0064832425708591865
45,feature_45,-1.0,0.006448969168220911,-0.006448969168220911
273,feature_273,1.0,0.0064460661153081435,0.0064460661153081435
65,feature_65,-1.0,0.006345028863387468,-0.006345028863387468
180,feature_180,1.0,0.0062268294456594205,0.0062268294456594205
18,feature_18,1.0,0.006163276339878946,0.006163276339878946
284,feature_284,1.0,0.006084796208693072,0.006084796208693072
52,feature_52,-1.0,0.005998351984783292,-0.005998351984783292
55,feature_55,1.0,0.005949221476197407,0.005949221476197407
57,feature_57,-1.0,0.005885378597387859,-0.005885378597387859
350,feature_350,1.0,0.005763515980352844,0.005763515980352844
20,feature_20,-1.0,0.005497100657119689,-0.005497100657119689
364,feature_364,-1.0,0.00547491813449946,-0.00547491813449946
178,feature_178,-1.0,0.005462529501244087,-0.005462529501244087
432,feature_432,1.0,0.00543036723062179,0.00543036723062179
101,feature_101,-1.0,0.005378263251408671,-0.005378263251408671
61,feature_61,1.0,0.005320371713607592,0.005320371713607592
370,feature_370,1.0,0.005246673369051955,0.005246673369051955
42,feature_42,-1.0,0.005147146993003671,-0.005147146993003671
187,feature_187,1.0,0.0050744427084901175,0.0050744427084901175
204,feature_204,-1.0,0.004772383501844307,-0.004772383501844307
38,feature_38,-1.0,0.004643497563040043,-0.004643497563040043
337,feature_337,1.0,0.004606014745064382,0.004606014745064382
372,feature_372,1.0,0.004592859033312934,0.004592859033312934
39,feature_39,1.0,0.004483842629372454,0.004483842629372454
343,feature_343,-1.0,0.0043762829600670836,-0.0043762829600670836
310,feature_310,-1.0,0.004357473726859271,-0.004357473726859271
172,feature_172,1.0,0.004164522359499058,0.004164522359499058
177,feature_177,1.0,0.004135818258590488,0.004135818258590488
49,feature_49,-1.0,0.004106439203127922,-0.004106439203127922
70,feature_70,1.0,0.004102673129544862,0.004102673129544862
140,feature_140,1.0,0.004055987568009492,0.004055987568009492
344,feature_344,1.0,0.004045660776361864,0.004045660776361864
386,feature_386,1.0,0.00399272250551052,0.00399272250551052
44,feature_44,-1.0,0.0039636532133349835,-0.0039636532133349835
22,feature_22,1.0,0.003916199148536288,0.003916199148536288
418,feature_418,-1.0,0.003811059293942845,-0.003811059293942845
200,feature_200,1.0,0.0036896155403774466,0.0036896155403774466
123,feature_123,-1.0,0.0035721992530922024,-0.0035721992530922024
424,feature_424,-1.0,0.0035448069792856107,-0.0035448069792856107
411,feature_411,-1.0,0.003502867136627469,-0.003502867136627469
220,feature_220,-1.0,0.003363309736160432,-0.003363309736160432
253,feature_253,-1.0,0.003246368617326016,-0.003246368617326016
378,feature_378,1.0,0.0032165749354031515,0.0032165749354031515
232,feature_232,1.0,0.003112748543394149,0.003112748543394149
193,feature_193,-1.0,0.0031018533481177502,-0.0031018533481177502
230,feature_230,1.0,0.0030946419051179554,0.0030946419051179554
469,feature_469,-1.0,0.0030529862959043697,-0.0030529862959043697
25,feature_25,1.0,0.002978302257032365,0.002978302257032365
11,feature_11,1.0,0.0029424986788704043,0.0029424986788704043
293,feature_293,-1.0,0.0029046171920735437,-0.0029046171920735437
115,feature_115,-1.0,0.0027749181393075893,-0.0027749181393075893
104,feature_104,1.0,0.0027587539286432357,0.0027587539286432357
21,feature_21,-1.0,0.0027460507521990894,-0.0027460507521990894
257,feature_257,1.0,0.0026870427624774945,0.0026870427624774945
255,feature_255,-1.0,0.002654585749473112,-0.002654585749473112
289,feature_289,-1.0,0.0026328436925492586,-0.0026328436925492586
82,feature_82,-1.0,0.002630012444505623,-0.002630012444505623
98,feature_98,-1.0,0.0025304087985907574,-0.0025304087985907574
14,feature_14,-1.0,0.0025294740215833444,-0.0025294740215833444
428,feature_428,-1.0,0.0024201819710833327,-0.0024201819710833327
331,feature_331,-1.0,0.002383247839074168,-0.002383247839074168
210,feature_210,-1.0,0.0023494577474186375,-0.0023494577474186375
151,feature_151,-1.0,0.0023241065232307936,-0.0023241065232307936
6,feature_6,1.0,0.002284250516316669,0.002284250516316669
222,feature_222,-1.0,0.0022795073062165036,-0.0022795073062165036
398,feature_398,-1.0,0.0021879831192412407,-0.0021879831192412407
197,feature_197,1.0,0.00216638078313849,0.00216638078313849
59,feature_59,-1.0,0.00215356049923126,-0.00215356049923126
441,feature_441,-1.0,0.0021436137116780892,-0.0021436137116780892
279,feature_279,1.0,0.002137808852350141,0.002137808852350141
400,feature_400,1.0,0.0021175027597546427,0.0021175027597546427
348,feature_348,1.0,0.002075596965644085,0.002075596965644085
53,feature_53,-1.0,0.001933072788848631,-0.001933072788848631
91,feature_91,1.0,0.001922113282046301,0.001922113282046301
181,feature_181,-1.0,0.0019057819701647708,-0.0019057819701647708
414,feature_414,1.0,0.0018898155754859653,0.0018898155754859653
298,feature_298,1.0,0.0018521245867905286,0.0018521245867905286
479,feature_479,-1.0,0.0018397579116482925,-0.0018397579116482925
152,feature_152,-1.0,0.0017895364017128615,-0.0017895364017128615
303,feature_303,1.0,0.0017798065404147463,0.0017798065404147463
365,feature_365,1.0,0.0017040710084760774,0.0017040710084760774
240,feature_240,1.0,0.0016565164407528641,0.0016565164407528641
231,feature_231,-1.0,0.0016406202026735283,-0.0016406202026735283
173,feature_173,1.0,0.0015902741612406285,0.0015902741612406285
90,feature_90,-1.0,0.0015743895572056048,-0.0015743895572056048
264,feature_264,1.0,0.0015502721006033886,0.0015502721006033886
408,feature_408,1.0,0.001547452808516789,0.001547452808516789
119,feature_119,-1.0,0.0015424262459825793,-0.0015424262459825793
144,feature_144,-1.0,0.0015377966086834445,-0.0015377966086834445
399,feature_399,-1.0,0.0015160913217236816,-0.0015160913217236816
27,feature_27,1.0,0.0015016163090165804,0.0015016163090165804
448,feature_448,1.0,0.0014882508181078143,0.0014882508181078143
154,feature_154,1.0,0.0014866360356976173,0.0014866360356976173
10,feature_10,1.0,0.0014726197623525312,0.0014726197623525312
113,feature_113,-1.0,0.0014397972929660729,-0.0014397972929660729
461,feature_461,1.0,0.0013848057620807505,0.0013848057620807505
148,feature_148,1.0,0.0013628738836402017,0.0013628738836402017
157,feature_157,1.0,0.0013388587073404293,0.0013388587073404293
81,feature_81,1.0,0.0013333794033539119,0.0013333794033539119
186,feature_186,-1.0,0.0013117620028181153,-0.0013117620028181153
391,feature_391,1.0,0.0012957119377826356,0.0012957119377826356
16,feature_16,1.0,0.0012819056262623645,0.0012819056262623645
277,feature_277,-1.0,0.0012723492113932262,-0.0012723492113932262
327,feature_327,-1.0,0.0012426036418185839,-0.0012426036418185839
275,feature_275,-1.0,0.0012229193881947212,-0.0012229193881947212
445,feature_445,1.0,0.001192422543241662,0.001192422543241662
290,feature_290,1.0,0.0011400653506174103,0.0011400653506174103
282,feature_282,1.0,0.0011374797229503377,0.0011374797229503377
374,feature_374,-1.0,0.001118899780866865,-0.001118899780866865
439,feature_439,1.0,0.0010899170179575288,0.0010899170179575288
457,feature_457,-1.0,0.0010868079220229978,-0.0010868079220229978
304,feature_304,-1.0,0.0010843040678195617,-0.0010843040678195617
438,feature_438,-1.0,0.0010828595329028356,-0.0010828595329028356
237,feature_237,-1.0,0.0010502451162139675,-0.0010502451162139675
15,feature_15,-1.0,0.0010208746807731574,-0.0010208746807731574
4,feature_4,-1.0,0.0009880630016708206,-0.0009880630016708206
131,feature_131,1.0,0.000968282644161811,0.000968282644161811
467,feature_467,-1.0,0.0009602036019815812,-0.0009602036019815812
315,feature_315,-1.0,0.0009559825723278818,-0.0009559825723278818
433,feature_433,1.0,0.0008495702275899131,0.0008495702275899131
261,feature_261,-1.0,0.0008172977372640607,-0.0008172977372640607
235,feature_235,1.0,0.000793340844679382,0.000793340844679382
443,feature_443,1.0,0.0007315795050640219,0.0007315795050640219
360,feature_360,-1.0,0.000712770316893564,-0.000712770316893564
464,feature_464,1.0,0.0006948604133209858,0.0006948604133209858
130,feature_130,1.0,0.0006536531704137399,0.0006536531704137399
242,feature_242,-1.0,0.0006332487460661246,-0.0006332487460661246
63,feature_63,-1.0,0.0006172215829876407,-0.0006172215829876407
454,feature_454,-1.0,0.0005496360372057395,-0.0005496360372057395
362,feature_362,1.0,0.0005419174056038173,0.0005419174056038173
207,feature_207,1.0,0.00043735823618693914,0.00043735823618693914
238,feature_238,-1.0,0.0003493591557037674,-0.0003493591557037674
208,feature_208,1.0,0.00034421766753209504,0.00034421766753209504
434,feature_434,1.0,0.00028427667586279474,0.00028427667586279474
301,feature_301,1.0,5.3799733649139484e-05,5.3799733649139484e-05
23,feature_23,-1.0,3.3113339563249114e-05,-3.3113339563249114e-05
302,feature_302,-1.0,3.1246070470165766e-05,-3.1246070470165766e-05
447,feature_447,-1.0,1.7065492387784734e-05,-1.7065492387784734e-05
397,feature_397,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
