Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
132,feature_132,1.0,0.011710439400563287,0.011710439400563287
36,feature_36,-1.0,0.011660226848218115,-0.011660226848218115
228,feature_228,-1.0,0.011650910789575308,-0.011650910789575308
476,feature_476,1.0,0.011512154246903144,0.011512154246903144
163,feature_163,1.0,0.01141691719627052,0.01141691719627052
434,feature_434,1.0,0.01138263831302685,0.01138263831302685
13,feature_13,1.0,0.011140841916813787,0.011140841916813787
336,feature_336,-1.0,0.011055287232740017,-0.011055287232740017
139,feature_139,-1.0,0.010928175938585414,-0.010928175938585414
113,feature_113,1.0,0.010732542325718946,0.010732542325718946
330,feature_330,1.0,0.010683291824353522,0.010683291824353522
348,feature_348,1.0,0.010587992079906001,0.010587992079906001
53,feature_53,1.0,0.010486161674203187,0.010486161674203187
475,feature_475,-1.0,0.010239797915980203,-0.010239797915980203
391,feature_391,1.0,0.010158893934695983,0.010158893934695983
203,feature_203,-1.0,0.010137581640956378,-0.010137581640956378
168,feature_168,1.0,0.010116441579807815,0.010116441579807815
247,feature_247,1.0,0.009859690948232847,0.009859690948232847
178,feature_178,-1.0,0.009772688701839102,-0.009772688701839102
171,feature_171,-1.0,0.009670444734872151,-0.009670444734872151
52,feature_52,-1.0,0.009596058636119578,-0.009596058636119578
176,feature_176,1.0,0.009558306872148961,0.009558306872148961
77,feature_77,-1.0,0.009520107413728204,-0.009520107413728204
204,feature_204,-1.0,0.009405652449865343,-0.009405652449865343
363,feature_363,1.0,0.009324303070911068,0.009324303070911068
167,feature_167,-1.0,0.00915770215631095,-0.00915770215631095
208,feature_208,-1.0,0.00905340600124441,-0.00905340600124441
329,feature_329,-1.0,0.008957371275513446,-0.008957371275513446
265,feature_265,-1.0,0.008419887111993625,-0.008419887111993625
11,feature_11,-1.0,0.008388965055337545,-0.008388965055337545
94,feature_94,-1.0,0.00830868498178707,-0.00830868498178707
162,feature_162,1.0,0.00815324014860389,0.00815324014860389
421,feature_421,1.0,0.007900718594624625,0.007900718594624625
9,feature_9,-1.0,0.007762042079623505,-0.007762042079623505
314,feature_314,1.0,0.007739386611043491,0.007739386611043491
379,feature_379,1.0,0.007703973251791091,0.007703973251791091
375,feature_375,1.0,0.007687458752781858,0.007687458752781858
324,feature_324,1.0,0.007182982502291932,0.007182982502291932
65,feature_65,-1.0,0.007139149095392087,-0.007139149095392087
399,feature_399,-1.0,0.007082100105038814,-0.007082100105038814
282,feature_282,-1.0,0.006960660575726418,-0.006960660575726418
358,feature_358,1.0,0.006921176393052079,0.006921176393052079
133,feature_133,1.0,0.006801543369804717,0.006801543369804717
48,feature_48,1.0,0.006797934672492298,0.006797934672492298
428,feature_428,-1.0,0.006610155262970444,-0.006610155262970444
291,feature_291,-1.0,0.006592859167312257,-0.006592859167312257
141,feature_141,1.0,0.006482495437014795,0.006482495437014795
401,feature_401,1.0,0.006310261767103577,0.006310261767103577
154,feature_154,1.0,0.006204180818195359,0.006204180818195359
103,feature_103,1.0,0.006026435799949171,0.006026435799949171
115,feature_115,-1.0,0.006005069919539054,-0.006005069919539054
396,feature_396,1.0,0.005883081819374827,0.005883081819374827
456,feature_456,1.0,0.005842648449249435,0.005842648449249435
159,feature_159,1.0,0.005834959573785217,0.005834959573785217
254,feature_254,1.0,0.005807217137609132,0.005807217137609132
170,feature_170,1.0,0.005711097836594267,0.005711097836594267
368,feature_368,-1.0,0.005696521336844215,-0.005696521336844215
190,feature_190,1.0,0.005558365714938366,0.005558365714938366
459,feature_459,1.0,0.005556348430397836,0.005556348430397836
125,feature_125,-1.0,0.005325149585340876,-0.005325149585340876
217,feature_217,1.0,0.005254173942405313,0.005254173942405313
155,feature_155,1.0,0.005253120154174344,0.005253120154174344
233,feature_233,-1.0,0.00517120229112049,-0.00517120229112049
355,feature_355,-1.0,0.005170905833914896,-0.005170905833914896
436,feature_436,-1.0,0.005105227798769102,-0.005105227798769102
402,feature_402,1.0,0.005084672480454082,0.005084672480454082
169,feature_169,-1.0,0.004993980748786794,-0.004993980748786794
350,feature_350,1.0,0.004976931450141813,0.004976931450141813
360,feature_360,-1.0,0.004856056559661561,-0.004856056559661561
153,feature_153,-1.0,0.004846064302039524,-0.004846064302039524
71,feature_71,-1.0,0.00480104385733194,-0.00480104385733194
64,feature_64,-1.0,0.0047470166262185065,-0.0047470166262185065
400,feature_400,-1.0,0.0046334334724698325,-0.0046334334724698325
422,feature_422,1.0,0.004566653627964333,0.004566653627964333
187,feature_187,1.0,0.004532758315934437,0.004532758315934437
188,feature_188,-1.0,0.004509894042216498,-0.004509894042216498
24,feature_24,-1.0,0.004396012107295707,-0.004396012107295707
289,feature_289,-1.0,0.004394566088490585,-0.004394566088490585
5,feature_5,-1.0,0.004328241662965033,-0.004328241662965033
152,feature_152,-1.0,0.004235798778305927,-0.004235798778305927
206,feature_206,1.0,0.004158036181495388,0.004158036181495388
312,feature_312,1.0,0.004118940527699152,0.004118940527699152
308,feature_308,1.0,0.004056427878182609,0.004056427878182609
15,feature_15,-1.0,0.004034297633355383,-0.004034297633355383
245,feature_245,-1.0,0.004025796064914398,-0.004025796064914398
42,feature_42,1.0,0.00401155589751628,0.00401155589751628
299,feature_299,1.0,0.003997545253465639,0.003997545253465639
225,feature_225,-1.0,0.003914564885029354,-0.003914564885029354
357,feature_357,-1.0,0.003875460107749183,-0.003875460107749183
411,feature_411,1.0,0.003828966882342999,0.003828966882342999
112,feature_112,-1.0,0.003818617456336752,-0.003818617456336752
117,feature_117,1.0,0.003738866650699405,0.003738866650699405
425,feature_425,-1.0,0.003731633430853489,-0.003731633430853489
98,feature_98,1.0,0.00372830318860009,0.00372830318860009
51,feature_51,1.0,0.003619984239187125,0.003619984239187125
326,feature_326,-1.0,0.00360477009989016,-0.00360477009989016
231,feature_231,-1.0,0.003583428118659181,-0.003583428118659181
332,feature_332,-1.0,0.003582322492196846,-0.003582322492196846
306,feature_306,1.0,0.003580324834976104,0.003580324834976104
353,feature_353,-1.0,0.003573282669514876,-0.003573282669514876
226,feature_226,-1.0,0.0035321156890630997,-0.0035321156890630997
304,feature_304,-1.0,0.0035080065403426987,-0.0035080065403426987
381,feature_381,1.0,0.0034841366796303157,0.0034841366796303157
424,feature_424,-1.0,0.00348102297676203,-0.00348102297676203
180,feature_180,1.0,0.0034050327926122286,0.0034050327926122286
296,feature_296,1.0,0.0033731304745634144,0.0033731304745634144
477,feature_477,1.0,0.00334937152575547,0.00334937152575547
156,feature_156,1.0,0.0033325310356980132,0.0033325310356980132
54,feature_54,1.0,0.003268888942839516,0.003268888942839516
46,feature_46,-1.0,0.0032554249401798396,-0.0032554249401798396
311,feature_311,1.0,0.003128794518574964,0.003128794518574964
414,feature_414,1.0,0.003099648492257199,0.003099648492257199
410,feature_410,-1.0,0.003053124638844767,-0.003053124638844767
426,feature_426,1.0,0.0030331685892208155,0.0030331685892208155
120,feature_120,1.0,0.002993910471269024,0.002993910471269024
146,feature_146,1.0,0.0029366919951470754,0.0029366919951470754
342,feature_342,1.0,0.002903170339131143,0.002903170339131143
177,feature_177,1.0,0.002816855652882478,0.002816855652882478
241,feature_241,-1.0,0.0028142994077580844,-0.0028142994077580844
394,feature_394,-1.0,0.0028017393249066243,-0.0028017393249066243
147,feature_147,-1.0,0.0027933387035579747,-0.0027933387035579747
184,feature_184,-1.0,0.0027308388206817246,-0.0027308388206817246
61,feature_61,1.0,0.0026982608432114595,0.0026982608432114595
392,feature_392,-1.0,0.0026924419098623346,-0.0026924419098623346
387,feature_387,-1.0,0.0026423593407318125,-0.0026423593407318125
210,feature_210,-1.0,0.0026166991676422288,-0.0026166991676422288
468,feature_468,-1.0,0.0026153868381981805,-0.0026153868381981805
333,feature_333,-1.0,0.002558242674075674,-0.002558242674075674
90,feature_90,-1.0,0.002518197038728277,-0.002518197038728277
173,feature_173,1.0,0.00247175246926466,0.00247175246926466
417,feature_417,1.0,0.0024648720497422267,0.0024648720497422267
82,feature_82,-1.0,0.0024408316737838712,-0.0024408316737838712
479,feature_479,-1.0,0.002420734795882785,-0.002420734795882785
223,feature_223,1.0,0.0024027811301352365,0.0024027811301352365
361,feature_361,1.0,0.0023150630049304653,0.0023150630049304653
140,feature_140,1.0,0.0022349005804004904,0.0022349005804004904
351,feature_351,-1.0,0.0021929544884341286,-0.0021929544884341286
166,feature_166,1.0,0.0021365099268842646,0.0021365099268842646
419,feature_419,-1.0,0.0020816428468772726,-0.0020816428468772726
437,feature_437,-1.0,0.0020759592999087867,-0.0020759592999087867
295,feature_295,-1.0,0.0019941169352172394,-0.0019941169352172394
277,feature_277,1.0,0.0019665333058967636,0.0019665333058967636
356,feature_356,1.0,0.001962703261289976,0.001962703261289976
148,feature_148,1.0,0.0019509645338237711,0.0019509645338237711
20,feature_20,-1.0,0.0019288652724881313,-0.0019288652724881313
262,feature_262,1.0,0.0018946485814213588,0.0018946485814213588
243,feature_243,1.0,0.0018812203336135557,0.0018812203336135557
405,feature_405,-1.0,0.0018434870401355542,-0.0018434870401355542
220,feature_220,1.0,0.0018216100271123315,0.0018216100271123315
229,feature_229,-1.0,0.001799086252826793,-0.001799086252826793
213,feature_213,-1.0,0.0017889335314948403,-0.0017889335314948403
242,feature_242,1.0,0.0017869601243256812,0.0017869601243256812
100,feature_100,-1.0,0.0017791447418078563,-0.0017791447418078563
150,feature_150,1.0,0.0017143324919775581,0.0017143324919775581
216,feature_216,-1.0,0.0016992667829815568,-0.0016992667829815568
464,feature_464,1.0,0.0016760950769890634,0.0016760950769890634
201,feature_201,1.0,0.0016478749208415505,0.0016478749208415505
398,feature_398,-1.0,0.0016435779131703104,-0.0016435779131703104
165,feature_165,-1.0,0.0016132983628698216,-0.0016132983628698216
192,feature_192,1.0,0.0015715016600436026,0.0015715016600436026
144,feature_144,-1.0,0.001518887280519534,-0.001518887280519534
198,feature_198,1.0,0.0014631194520793988,0.0014631194520793988
365,feature_365,1.0,0.001440844429826442,0.001440844429826442
271,feature_271,1.0,0.0014346620460796574,0.0014346620460796574
221,feature_221,1.0,0.0013991673951392278,0.0013991673951392278
465,feature_465,1.0,0.0013853230396653742,0.0013853230396653742
345,feature_345,1.0,0.0013307487006190856,0.0013307487006190856
22,feature_22,1.0,0.0012998209868048424,0.0012998209868048424
30,feature_30,1.0,0.0012719604971705338,0.0012719604971705338
453,feature_453,1.0,0.001271278007504139,0.001271278007504139
334,feature_334,1.0,0.0012324237074990397,0.0012324237074990397
280,feature_280,-1.0,0.0012300674271145731,-0.0012300674271145731
467,feature_467,-1.0,0.0012252492800291284,-0.0012252492800291284
39,feature_39,1.0,0.0012145580804763258,0.0012145580804763258
151,feature_151,-1.0,0.0012032262450885841,-0.0012032262450885841
316,feature_316,-1.0,0.0011894988551675448,-0.0011894988551675448
161,feature_161,1.0,0.0011882702548931983,0.0011882702548931983
158,feature_158,-1.0,0.0011524870630354527,-0.0011524870630354527
68,feature_68,1.0,0.0011412416942606107,0.0011412416942606107
367,feature_367,1.0,0.0011185183314524907,0.0011185183314524907
455,feature_455,-1.0,0.0010789080424378054,-0.0010789080424378054
99,feature_99,-1.0,0.0010592080443344106,-0.0010592080443344106
307,feature_307,1.0,0.0010428655540342254,0.0010428655540342254
101,feature_101,-1.0,0.0009994936395555064,-0.0009994936395555064
276,feature_276,1.0,0.0009625357957943499,0.0009625357957943499
121,feature_121,-1.0,0.0009583821060778025,-0.0009583821060778025
38,feature_38,-1.0,0.0009367168158617077,-0.0009367168158617077
389,feature_389,1.0,0.000885472911196934,0.000885472911196934
196,feature_196,-1.0,0.0008486013025140065,-0.0008486013025140065
239,feature_239,-1.0,0.0008452285101545888,-0.0008452285101545888
449,feature_449,-1.0,0.0008447408072398462,-0.0008447408072398462
21,feature_21,1.0,0.0008382550839118575,0.0008382550839118575
179,feature_179,1.0,0.0008095940238942208,0.0008095940238942208
352,feature_352,1.0,0.0008081058235171292,0.0008081058235171292
183,feature_183,-1.0,0.000792036782198923,-0.000792036782198923
105,feature_105,1.0,0.0007878438044888565,0.0007878438044888565
28,feature_28,-1.0,0.0007146942137049337,-0.0007146942137049337
189,feature_189,-1.0,0.0007009895232973638,-0.0007009895232973638
1,feature_1,-1.0,0.0006653559293006935,-0.0006653559293006935
107,feature_107,-1.0,0.0006238351952242573,-0.0006238351952242573
197,feature_197,1.0,0.0005793658725074028,0.0005793658725074028
255,feature_255,-1.0,0.00029349274155534937,-0.00029349274155534937
451,feature_451,-1.0,0.00014751811798896448,-0.00014751811798896448
232,feature_232,-1.0,7.726703359612541e-05,-7.726703359612541e-05
172,feature_172,1.0,6.552348873572077e-05,6.552348873572077e-05
278,feature_278,1.0,2.6896393006213515e-05,2.6896393006213515e-05
44,feature_44,-1.0,2.6114614238650934e-05,-2.6114614238650934e-05
445,feature_445,-1.0,2.4759886828592455e-05,-2.4759886828592455e-05
175,feature_175,-1.0,2.3250226797004614e-05,-2.3250226797004614e-05
142,feature_142,-1.0,2.1676692953394183e-05,-2.1676692953394183e-05
339,feature_339,1.0,2.139454528311186e-05,2.139454528311186e-05
395,feature_395,1.0,1.6499268845476964e-05,1.6499268845476964e-05
249,feature_249,-1.0,5.611363353768008e-06,-5.611363353768008e-06
429,feature_429,1.0,3.7628192391551576e-06,3.7628192391551576e-06
354,feature_354,-1.0,3.5228651883683277e-06,-3.5228651883683277e-06
344,feature_344,-1.0,2.963431564385338e-06,-2.963431564385338e-06
338,feature_338,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
