Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
383,feature_383,-1.0,0.01805300569420999,-0.01805300569420999
192,feature_192,1.0,0.017030606777087634,0.017030606777087634
261,feature_261,-1.0,0.016982919161330674,-0.016982919161330674
188,feature_188,-1.0,0.016297217952941017,-0.016297217952941017
391,feature_391,1.0,0.016273952261625084,0.016273952261625084
469,feature_469,-1.0,0.0157976581367634,-0.0157976581367634
39,feature_39,1.0,0.015041575744349148,0.015041575744349148
375,feature_375,1.0,0.014716489467652943,0.014716489467652943
378,feature_378,1.0,0.014635951683744267,0.014635951683744267
55,feature_55,1.0,0.01378960918292275,0.01378960918292275
77,feature_77,-1.0,0.013570821171088137,-0.013570821171088137
73,feature_73,1.0,0.013275481811779328,0.013275481811779328
132,feature_132,1.0,0.013269641107348594,0.013269641107348594
147,feature_147,-1.0,0.013227482065677431,-0.013227482065677431
62,feature_62,1.0,0.013140961696610226,0.013140961696610226
103,feature_103,1.0,0.012908252228190021,0.012908252228190021
306,feature_306,1.0,0.012814725016186888,0.012814725016186888
442,feature_442,1.0,0.012193972899710184,0.012193972899710184
134,feature_134,-1.0,0.011568422747489166,-0.011568422747489166
445,feature_445,1.0,0.011394616051365783,0.011394616051365783
65,feature_65,-1.0,0.011258922884966903,-0.011258922884966903
427,feature_427,1.0,0.010762945562618087,0.010762945562618087
419,feature_419,-1.0,0.010595360773163157,-0.010595360773163157
35,feature_35,-1.0,0.010524843525466267,-0.010524843525466267
317,feature_317,-1.0,0.010264614074105827,-0.010264614074105827
6,feature_6,1.0,0.010062442241263896,0.010062442241263896
174,feature_174,1.0,0.00977147313657662,0.00977147313657662
265,feature_265,-1.0,0.009518629669430744,-0.009518629669430744
149,feature_149,1.0,0.009475249309118836,0.009475249309118836
33,feature_33,1.0,0.00901339537854301,0.00901339537854301
329,feature_329,-1.0,0.00900237098571359,-0.00900237098571359
332,feature_332,-1.0,0.00873161483198488,-0.00873161483198488
260,feature_260,1.0,0.008451280425212022,0.008451280425212022
410,feature_410,-1.0,0.00827776226777421,-0.00827776226777421
163,feature_163,1.0,0.008240662584773333,0.008240662584773333
105,feature_105,1.0,0.008193050756357073,0.008193050756357073
106,feature_106,-1.0,0.007934716504971342,-0.007934716504971342
46,feature_46,1.0,0.007901813937512681,0.007901813937512681
464,feature_464,1.0,0.007623981802953752,0.007623981802953752
266,feature_266,-1.0,0.007601247999350995,-0.007601247999350995
82,feature_82,-1.0,0.007397626963257959,-0.007397626963257959
52,feature_52,-1.0,0.007163570463218262,-0.007163570463218262
333,feature_333,-1.0,0.007162774005988595,-0.007162774005988595
178,feature_178,-1.0,0.007149173704303279,-0.007149173704303279
154,feature_154,1.0,0.006916419367547212,0.006916419367547212
443,feature_443,-1.0,0.006907071766239757,-0.006907071766239757
324,feature_324,1.0,0.006694406021190037,0.006694406021190037
336,feature_336,1.0,0.006572930432312407,0.006572930432312407
239,feature_239,-1.0,0.006443020463332388,-0.006443020463332388
441,feature_441,-1.0,0.006412834803550766,-0.006412834803550766
85,feature_85,1.0,0.006343200159847687,0.006343200159847687
263,feature_263,-1.0,0.0063308700753397715,-0.0063308700753397715
167,feature_167,-1.0,0.0062141078924605065,-0.0062141078924605065
9,feature_9,-1.0,0.00620191447157159,-0.00620191447157159
468,feature_468,-1.0,0.006091426570258406,-0.006091426570258406
107,feature_107,-1.0,0.006049854939270528,-0.006049854939270528
458,feature_458,1.0,0.0060307198664444955,0.0060307198664444955
307,feature_307,1.0,0.005877903447194712,0.005877903447194712
326,feature_326,-1.0,0.0057085582806697885,-0.0057085582806697885
358,feature_358,1.0,0.005708537178343511,0.005708537178343511
366,feature_366,-1.0,0.0056878896083624566,-0.0056878896083624566
54,feature_54,-1.0,0.005620472863837371,-0.005620472863837371
473,feature_473,-1.0,0.005445529340720692,-0.005445529340720692
196,feature_196,-1.0,0.0053758939898631754,-0.0053758939898631754
20,feature_20,-1.0,0.005305545222942567,-0.005305545222942567
184,feature_184,-1.0,0.005294185717009478,-0.005294185717009478
460,feature_460,-1.0,0.005287897526287574,-0.005287897526287574
181,feature_181,-1.0,0.005147870332735693,-0.005147870332735693
36,feature_36,-1.0,0.0049912514521166535,-0.0049912514521166535
394,feature_394,-1.0,0.0049471732732928545,-0.0049471732732928545
276,feature_276,1.0,0.004939556763240672,0.004939556763240672
342,feature_342,1.0,0.004901654976426744,0.004901654976426744
23,feature_23,1.0,0.004815815898858867,0.004815815898858867
412,feature_412,-1.0,0.004758977755515171,-0.004758977755515171
355,feature_355,-1.0,0.004704940233400323,-0.004704940233400323
231,feature_231,-1.0,0.0046508271369996934,-0.0046508271369996934
277,feature_277,-1.0,0.004637469938836659,-0.004637469938836659
279,feature_279,1.0,0.004562747390557018,0.004562747390557018
268,feature_268,-1.0,0.00448106233560393,-0.00448106233560393
270,feature_270,-1.0,0.004386580670129947,-0.004386580670129947
133,feature_133,1.0,0.004225837362688901,0.004225837362688901
146,feature_146,-1.0,0.004216458406968593,-0.004216458406968593
71,feature_71,-1.0,0.004076992547028575,-0.004076992547028575
392,feature_392,1.0,0.004062102893547035,0.004062102893547035
70,feature_70,1.0,0.004061667325112993,0.004061667325112993
104,feature_104,1.0,0.0040554890673267854,0.0040554890673267854
205,feature_205,-1.0,0.0039127451896932425,-0.0039127451896932425
232,feature_232,-1.0,0.0038709275393580527,-0.0038709275393580527
199,feature_199,-1.0,0.0038571903864690234,-0.0038571903864690234
57,feature_57,-1.0,0.003803662582365406,-0.003803662582365406
290,feature_290,-1.0,0.0037964040541809733,-0.0037964040541809733
141,feature_141,1.0,0.0037931224544462175,0.0037931224544462175
198,feature_198,1.0,0.003747227950847315,0.003747227950847315
56,feature_56,1.0,0.0037185622419772936,0.0037185622419772936
426,feature_426,1.0,0.003709664165186252,0.003709664165186252
120,feature_120,1.0,0.0036171676215182463,0.0036171676215182463
296,feature_296,1.0,0.0035931088973237013,0.0035931088973237013
322,feature_322,1.0,0.00346400352170041,0.00346400352170041
67,feature_67,1.0,0.0034301982548776344,0.0034301982548776344
228,feature_228,-1.0,0.0034107461132080056,-0.0034107461132080056
446,feature_446,1.0,0.0034008261436875883,0.0034008261436875883
114,feature_114,1.0,0.003370053867679825,0.003370053867679825
436,feature_436,-1.0,0.0033697328520466314,-0.0033697328520466314
351,feature_351,-1.0,0.0033234318435129175,-0.0033234318435129175
22,feature_22,1.0,0.0032859887533034254,0.0032859887533034254
108,feature_108,-1.0,0.0032174793815745854,-0.0032174793815745854
319,feature_319,1.0,0.0031880958005592037,0.0031880958005592037
417,feature_417,1.0,0.003185338159815938,0.003185338159815938
0,feature_0,-1.0,0.0031747830260757098,-0.0031747830260757098
422,feature_422,1.0,0.0031511020489207826,0.0031511020489207826
119,feature_119,-1.0,0.0031498111018475883,-0.0031498111018475883
139,feature_139,-1.0,0.003123753011548243,-0.003123753011548243
302,feature_302,1.0,0.0031047554660744853,0.0031047554660744853
156,feature_156,1.0,0.003078718061015911,0.003078718061015911
140,feature_140,-1.0,0.0030369366096080603,-0.0030369366096080603
345,feature_345,-1.0,0.002903959997323794,-0.002903959997323794
429,feature_429,1.0,0.0028498344397014995,0.0028498344397014995
101,feature_101,-1.0,0.0028301310111354776,-0.0028301310111354776
19,feature_19,-1.0,0.002811333188119606,-0.002811333188119606
74,feature_74,1.0,0.0027961312077880796,0.0027961312077880796
32,feature_32,1.0,0.002706930788463496,0.002706930788463496
14,feature_14,-1.0,0.002654740243278107,-0.002654740243278107
264,feature_264,1.0,0.002613938662729561,0.002613938662729561
208,feature_208,-1.0,0.0026091672535263613,-0.0026091672535263613
7,feature_7,-1.0,0.002494372511946121,-0.002494372511946121
299,feature_299,1.0,0.0024022085143096572,0.0024022085143096572
210,feature_210,-1.0,0.0024019343623352535,-0.0024019343623352535
350,feature_350,1.0,0.00237962412167139,0.00237962412167139
113,feature_113,-1.0,0.0023669460551301934,-0.0023669460551301934
160,feature_160,-1.0,0.0023205974127200155,-0.0023205974127200155
292,feature_292,1.0,0.0022739747270781865,0.0022739747270781865
91,feature_91,1.0,0.002234587690751436,0.002234587690751436
145,feature_145,-1.0,0.002199433972538883,-0.002199433972538883
177,feature_177,1.0,0.0021743551924521946,0.0021743551924521946
152,feature_152,-1.0,0.002154038313629716,-0.002154038313629716
418,feature_418,1.0,0.0021130765179597968,0.0021130765179597968
186,feature_186,-1.0,0.002091724484881135,-0.002091724484881135
155,feature_155,1.0,0.0020137797043387738,0.0020137797043387738
416,feature_416,-1.0,0.0020044170128366494,-0.0020044170128366494
347,feature_347,-1.0,0.0019932554987021783,-0.0019932554987021783
193,feature_193,1.0,0.0019807513527584156,0.0019807513527584156
214,feature_214,1.0,0.0019522481496461327,0.0019522481496461327
148,feature_148,1.0,0.0019224234365388933,0.0019224234365388933
194,feature_194,1.0,0.0018368239415556082,0.0018368239415556082
344,feature_344,-1.0,0.0018112718747898113,-0.0018112718747898113
343,feature_343,-1.0,0.0017702486508419958,-0.0017702486508419958
64,feature_64,-1.0,0.00175991047878704,-0.00175991047878704
456,feature_456,1.0,0.0017493161982795207,0.0017493161982795207
165,feature_165,1.0,0.001701446024780144,0.001701446024780144
195,feature_195,-1.0,0.0016867184897447322,-0.0016867184897447322
304,feature_304,1.0,0.0016748917671335645,0.0016748917671335645
81,feature_81,1.0,0.0016669977438763782,0.0016669977438763782
414,feature_414,1.0,0.0016662100965388607,0.0016662100965388607
321,feature_321,-1.0,0.001620994913151351,-0.001620994913151351
75,feature_75,1.0,0.0015886535523331777,0.0015886535523331777
439,feature_439,1.0,0.0015777096612128673,0.0015777096612128673
110,feature_110,1.0,0.0015691532523060233,0.0015691532523060233
138,feature_138,1.0,0.0015688437954773369,0.0015688437954773369
252,feature_252,1.0,0.0015017460507001422,0.0015017460507001422
243,feature_243,-1.0,0.0014971618882034902,-0.0014971618882034902
200,feature_200,1.0,0.0014968625240254136,0.0014968625240254136
117,feature_117,1.0,0.0014777653431585133,0.0014777653431585133
283,feature_283,-1.0,0.001461004099379768,-0.001461004099379768
415,feature_415,-1.0,0.0014605520740494364,-0.0014605520740494364
61,feature_61,1.0,0.0014471856846162302,0.0014471856846162302
209,feature_209,1.0,0.001424221412728945,0.001424221412728945
312,feature_312,1.0,0.0013934274073357583,0.0013934274073357583
173,feature_173,1.0,0.0013804389803538637,0.0013804389803538637
83,feature_83,-1.0,0.0013506245772191266,-0.0013506245772191266
433,feature_433,1.0,0.0013355766587062753,0.0013355766587062753
128,feature_128,-1.0,0.0013339822395551963,-0.0013339822395551963
180,feature_180,1.0,0.0013296310344083741,0.0013296310344083741
78,feature_78,-1.0,0.0013126272270517715,-0.0013126272270517715
398,feature_398,1.0,0.0012947665091721954,0.0012947665091721954
80,feature_80,-1.0,0.001253633893883976,-0.001253633893883976
40,feature_40,-1.0,0.0012275720675858014,-0.0012275720675858014
471,feature_471,-1.0,0.0012257879963990716,-0.0012257879963990716
295,feature_295,1.0,0.0012086885820269796,0.0012086885820269796
44,feature_44,1.0,0.0011938203471332297,0.0011938203471332297
115,feature_115,-1.0,0.0011549367850107392,-0.0011549367850107392
213,feature_213,-1.0,0.001127803778834389,-0.001127803778834389
241,feature_241,1.0,0.0010817935459104069,0.0010817935459104069
420,feature_420,1.0,0.0009240961871619887,0.0009240961871619887
220,feature_220,-1.0,0.0008956499424951473,-0.0008956499424951473
405,feature_405,-1.0,0.0008640061107692145,-0.0008640061107692145
282,feature_282,-1.0,0.0008531886020022952,-0.0008531886020022952
377,feature_377,-1.0,0.0008495713816109301,-0.0008495713816109301
438,feature_438,1.0,0.0007070606029787721,0.0007070606029787721
88,feature_88,-1.0,0.0007037649212285007,-0.0007037649212285007
248,feature_248,1.0,0.0006888096438455538,0.0006888096438455538
437,feature_437,-1.0,0.0006654545454123311,-0.0006654545454123311
18,feature_18,-1.0,0.0006521946934644179,-0.0006521946934644179
311,feature_311,1.0,0.0006366928887341929,0.0006366928887341929
151,feature_151,1.0,0.0005592544855087052,0.0005592544855087052
201,feature_201,1.0,0.0005430044408790581,0.0005430044408790581
131,feature_131,1.0,0.0005401160138335663,0.0005401160138335663
411,feature_411,1.0,0.0005259113136883584,0.0005259113136883584
440,feature_440,1.0,0.0004101875144433476,0.0004101875144433476
297,feature_297,1.0,0.00022778336812608103,0.00022778336812608103
413,feature_413,1.0,0.00021361872894362587,0.00021361872894362587
1,feature_1,-1.0,0.00019307242949965665,-0.00019307242949965665
390,feature_390,-1.0,0.0001821406109837362,-0.0001821406109837362
313,feature_313,-1.0,0.00011861206034928691,-0.00011861206034928691
262,feature_262,1.0,0.00011860340783881937,0.00011860340783881937
459,feature_459,-1.0,0.00011103086638681751,-0.00011103086638681751
447,feature_447,-1.0,6.248700674772266e-05,-6.248700674772266e-05
294,feature_294,1.0,3.641599684371232e-05,3.641599684371232e-05
92,feature_92,1.0,3.3928293505877566e-05,3.3928293505877566e-05
99,feature_99,1.0,3.2098439898475864e-05,3.2098439898475864e-05
293,feature_293,-1.0,3.069919471465778e-05,-3.069919471465778e-05
367,feature_367,1.0,2.1341040826307746e-05,2.1341040826307746e-05
320,feature_320,1.0,2.0437622173507244e-05,2.0437622173507244e-05
41,feature_41,1.0,1.8301835024405825e-05,1.8301835024405825e-05
451,feature_451,-1.0,1.7732223593798372e-05,-1.7732223593798372e-05
51,feature_51,-1.0,1.2962440359031997e-05,-1.2962440359031997e-05
305,feature_305,-1.0,9.49163945128325e-06,-9.49163945128325e-06
233,feature_233,1.0,7.955887309687313e-06,7.955887309687313e-06
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
