Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
332,feature_332,-1.0,0.015018893391408087,-0.015018893391408087
85,feature_85,1.0,0.014966491974767368,0.014966491974767368
401,feature_401,1.0,0.0144369379268639,0.0144369379268639
70,feature_70,1.0,0.014429728975962449,0.014429728975962449
303,feature_303,1.0,0.014427263093103904,0.014427263093103904
6,feature_6,1.0,0.014302640950130865,0.014302640950130865
168,feature_168,1.0,0.01421163632169565,0.01421163632169565
29,feature_29,-1.0,0.013761720702922036,-0.013761720702922036
441,feature_441,-1.0,0.012949032765219852,-0.012949032765219852
421,feature_421,1.0,0.012669980191923036,0.012669980191923036
204,feature_204,-1.0,0.01250021561739895,-0.01250021561739895
363,feature_363,1.0,0.012312496781994049,0.012312496781994049
360,feature_360,-1.0,0.012000455308624905,-0.012000455308624905
181,feature_181,-1.0,0.011080508642106334,-0.011080508642106334
321,feature_321,-1.0,0.010848791227713242,-0.010848791227713242
341,feature_341,1.0,0.01078643295196534,0.01078643295196534
405,feature_405,-1.0,0.010700238092954653,-0.010700238092954653
220,feature_220,-1.0,0.010686310733907444,-0.010686310733907444
82,feature_82,-1.0,0.010401425042732207,-0.010401425042732207
119,feature_119,-1.0,0.010282186601409837,-0.010282186601409837
177,feature_177,1.0,0.010216333171700598,0.010216333171700598
406,feature_406,-1.0,0.010205305616714825,-0.010205305616714825
184,feature_184,-1.0,0.010195287456932753,-0.010195287456932753
375,feature_375,1.0,0.009870721180589775,0.009870721180589775
141,feature_141,1.0,0.009818252078288115,0.009818252078288115
88,feature_88,1.0,0.009646738553840834,0.009646738553840834
36,feature_36,-1.0,0.009607043862613442,-0.009607043862613442
202,feature_202,1.0,0.009545708960118358,0.009545708960118358
275,feature_275,-1.0,0.009441012685961356,-0.009441012685961356
148,feature_148,-1.0,0.009403307291557193,-0.009403307291557193
53,feature_53,-1.0,0.009380052142339015,-0.009380052142339015
209,feature_209,1.0,0.009210195711585214,0.009210195711585214
281,feature_281,-1.0,0.009173164177497832,-0.009173164177497832
114,feature_114,1.0,0.009088104801348822,0.009088104801348822
382,feature_382,1.0,0.009084445857918674,0.009084445857918674
301,feature_301,-1.0,0.009014862021128422,-0.009014862021128422
240,feature_240,1.0,0.00891338850296376,0.00891338850296376
52,feature_52,-1.0,0.008849984447950055,-0.008849984447950055
293,feature_293,-1.0,0.008484088597648664,-0.008484088597648664
60,feature_60,-1.0,0.008386587462784983,-0.008386587462784983
291,feature_291,-1.0,0.008348038340094966,-0.008348038340094966
376,feature_376,1.0,0.008342838605800958,0.008342838605800958
223,feature_223,1.0,0.007414095890706636,0.007414095890706636
125,feature_125,-1.0,0.007277542549155058,-0.007277542549155058
432,feature_432,1.0,0.007245884402332019,0.007245884402332019
425,feature_425,-1.0,0.00714366531073672,-0.00714366531073672
192,feature_192,1.0,0.006723448953980028,0.006723448953980028
390,feature_390,-1.0,0.0067193292532666815,-0.0067193292532666815
348,feature_348,1.0,0.006622640093763988,0.006622640093763988
137,feature_137,1.0,0.0066049264400530995,0.0066049264400530995
224,feature_224,-1.0,0.00656505858657105,-0.00656505858657105
132,feature_132,1.0,0.006458342807209865,0.006458342807209865
157,feature_157,1.0,0.006444295996917015,0.006444295996917015
345,feature_345,-1.0,0.006431127063855924,-0.006431127063855924
130,feature_130,1.0,0.00634243068868272,0.00634243068868272
365,feature_365,1.0,0.006257360181640011,0.006257360181640011
167,feature_167,-1.0,0.0059136770762918765,-0.0059136770762918765
313,feature_313,1.0,0.0058491003873892364,0.0058491003873892364
27,feature_27,1.0,0.005726101401634606,0.005726101401634606
232,feature_232,1.0,0.005570254182609948,0.005570254182609948
454,feature_454,1.0,0.0055480243693751905,0.0055480243693751905
7,feature_7,-1.0,0.005533941993385442,-0.005533941993385442
471,feature_471,-1.0,0.005519065404456866,-0.005519065404456866
14,feature_14,-1.0,0.005508291670683153,-0.005508291670683153
112,feature_112,-1.0,0.0054818574631271275,-0.0054818574631271275
477,feature_477,-1.0,0.005245064519080787,-0.005245064519080787
22,feature_22,1.0,0.005071833071801911,0.005071833071801911
221,feature_221,1.0,0.005047882092127484,0.005047882092127484
37,feature_37,1.0,0.005044370309934504,0.005044370309934504
212,feature_212,1.0,0.004965956385712071,0.004965956385712071
71,feature_71,-1.0,0.004943715311258572,-0.004943715311258572
431,feature_431,1.0,0.004894420584970031,0.004894420584970031
42,feature_42,1.0,0.004800011241147975,0.004800011241147975
18,feature_18,1.0,0.00478473944842436,0.00478473944842436
228,feature_228,-1.0,0.004574002267896835,-0.004574002267896835
295,feature_295,-1.0,0.004563555534060482,-0.004563555534060482
393,feature_393,1.0,0.004540820636521645,0.004540820636521645
17,feature_17,1.0,0.004507018970892867,0.004507018970892867
445,feature_445,1.0,0.004428459737728538,0.004428459737728538
413,feature_413,1.0,0.004358760154643856,0.004358760154643856
150,feature_150,1.0,0.004252447502338571,0.004252447502338571
391,feature_391,1.0,0.004232663999895343,0.004232663999895343
366,feature_366,-1.0,0.004224971563209606,-0.004224971563209606
469,feature_469,-1.0,0.0041733576543006995,-0.0041733576543006995
237,feature_237,-1.0,0.004011897319064474,-0.004011897319064474
33,feature_33,1.0,0.003969045846346885,0.003969045846346885
426,feature_426,1.0,0.003963568175822711,0.003963568175822711
178,feature_178,-1.0,0.003949721805822185,-0.003949721805822185
316,feature_316,-1.0,0.003886924934585397,-0.003886924934585397
68,feature_68,1.0,0.0038356088474412304,0.0038356088474412304
152,feature_152,-1.0,0.003749866466166556,-0.003749866466166556
80,feature_80,-1.0,0.003711244545903425,-0.003711244545903425
416,feature_416,-1.0,0.00368985264701968,-0.00368985264701968
333,feature_333,-1.0,0.003663906238598688,-0.003663906238598688
153,feature_153,-1.0,0.00359010854847347,-0.00359010854847347
389,feature_389,1.0,0.003590103568844312,0.003590103568844312
342,feature_342,1.0,0.0035742243529624258,0.0035742243529624258
48,feature_48,1.0,0.003381971417439492,0.003381971417439492
361,feature_361,1.0,0.0033603525084832503,0.0033603525084832503
278,feature_278,1.0,0.0033541152641707434,0.0033541152641707434
180,feature_180,1.0,0.0033090837458951408,0.0033090837458951408
398,feature_398,-1.0,0.003303279785722564,-0.003303279785722564
185,feature_185,-1.0,0.003266007463009153,-0.003266007463009153
434,feature_434,1.0,0.00319819327328668,0.00319819327328668
462,feature_462,1.0,0.0031670264949780268,0.0031670264949780268
367,feature_367,-1.0,0.0031323582186123813,-0.0031323582186123813
176,feature_176,1.0,0.0031270228857165124,0.0031270228857165124
69,feature_69,-1.0,0.0031256496737593056,-0.0031256496737593056
388,feature_388,-1.0,0.0030857882921624252,-0.0030857882921624252
129,feature_129,-1.0,0.003067215454619007,-0.003067215454619007
142,feature_142,-1.0,0.0029615244162069284,-0.0029615244162069284
47,feature_47,-1.0,0.002865829734235362,-0.002865829734235362
63,feature_63,-1.0,0.0028519562701090307,-0.0028519562701090307
265,feature_265,-1.0,0.0028481925747380304,-0.0028481925747380304
461,feature_461,1.0,0.00283914476478284,0.00283914476478284
34,feature_34,-1.0,0.002831763260662183,-0.002831763260662183
215,feature_215,1.0,0.002821671465636167,0.002821671465636167
282,feature_282,-1.0,0.0028049966314196255,-0.0028049966314196255
264,feature_264,1.0,0.002800157423504176,0.002800157423504176
46,feature_46,-1.0,0.0027568450727966124,-0.0027568450727966124
433,feature_433,1.0,0.002742788356859052,0.002742788356859052
72,feature_72,-1.0,0.002725852266415048,-0.002725852266415048
369,feature_369,1.0,0.0027253873536256293,0.0027253873536256293
420,feature_420,1.0,0.0026624258506847925,0.0026624258506847925
417,feature_417,1.0,0.0026559125245419943,0.0026559125245419943
145,feature_145,-1.0,0.002600049718183223,-0.002600049718183223
230,feature_230,-1.0,0.00258535507971672,-0.00258535507971672
449,feature_449,1.0,0.0025195464798093503,0.0025195464798093503
254,feature_254,1.0,0.0024036437802976754,0.0024036437802976754
299,feature_299,1.0,0.0024015084593936864,0.0024015084593936864
235,feature_235,1.0,0.0023793455719960106,0.0023793455719960106
362,feature_362,1.0,0.0023682445425966072,0.0023682445425966072
195,feature_195,-1.0,0.0023156104644147545,-0.0023156104644147545
165,feature_165,-1.0,0.0022837400230039033,-0.0022837400230039033
81,feature_81,-1.0,0.0022270260199770777,-0.0022270260199770777
403,feature_403,-1.0,0.0022007588686953437,-0.0022007588686953437
13,feature_13,1.0,0.002142791564619946,0.002142791564619946
255,feature_255,1.0,0.0021377164263777317,0.0021377164263777317
270,feature_270,1.0,0.0021344773259971543,0.0021344773259971543
0,feature_0,1.0,0.0020782790686575533,0.0020782790686575533
290,feature_290,-1.0,0.002043490446473796,-0.002043490446473796
4,feature_4,1.0,0.0020217840850738186,0.0020217840850738186
231,feature_231,-1.0,0.002008640511536243,-0.002008640511536243
9,feature_9,1.0,0.0019952020954660137,0.0019952020954660137
210,feature_210,-1.0,0.0019334602216369175,-0.0019334602216369175
349,feature_349,1.0,0.0019306223370994715,0.0019306223370994715
285,feature_285,-1.0,0.001920135565886187,-0.001920135565886187
263,feature_263,-1.0,0.001898066317542246,-0.001898066317542246
437,feature_437,-1.0,0.0018724505042036032,-0.0018724505042036032
5,feature_5,1.0,0.0017998543087488772,0.0017998543087488772
164,feature_164,1.0,0.0017800456910044163,0.0017800456910044163
188,feature_188,1.0,0.0017775776173536888,0.0017775776173536888
322,feature_322,1.0,0.0017546909026324032,0.0017546909026324032
351,feature_351,-1.0,0.0017403183213297437,-0.0017403183213297437
103,feature_103,1.0,0.001731772005868736,0.001731772005868736
3,feature_3,1.0,0.0017240354999961173,0.0017240354999961173
324,feature_324,1.0,0.0017014113248268216,0.0017014113248268216
10,feature_10,1.0,0.0016947432642664385,0.0016947432642664385
120,feature_120,1.0,0.0016036360821990718,0.0016036360821990718
75,feature_75,1.0,0.001577322782584213,0.001577322782584213
334,feature_334,1.0,0.001549455321879328,0.001549455321879328
12,feature_12,-1.0,0.0015063756626374032,-0.0015063756626374032
35,feature_35,-1.0,0.001501316160852012,-0.001501316160852012
134,feature_134,-1.0,0.0014959718501247627,-0.0014959718501247627
294,feature_294,1.0,0.0014599542097451879,0.0014599542097451879
162,feature_162,1.0,0.0014484500177511966,0.0014484500177511966
216,feature_216,-1.0,0.0014416904832363516,-0.0014416904832363516
252,feature_252,1.0,0.001419981046455737,0.001419981046455737
118,feature_118,-1.0,0.00141315258045315,-0.00141315258045315
242,feature_242,1.0,0.0013718596931633629,0.0013718596931633629
174,feature_174,1.0,0.0013689866037145512,0.0013689866037145512
288,feature_288,-1.0,0.0013381471027035213,-0.0013381471027035213
251,feature_251,1.0,0.0013286232562354742,0.0013286232562354742
439,feature_439,1.0,0.0013104192408674414,0.0013104192408674414
78,feature_78,-1.0,0.0012873866270027526,-0.0012873866270027526
39,feature_39,1.0,0.0012802390356857099,0.0012802390356857099
392,feature_392,1.0,0.0012671980532314281,0.0012671980532314281
412,feature_412,1.0,0.0012208883303717144,0.0012208883303717144
411,feature_411,1.0,0.001207730909730019,0.001207730909730019
327,feature_327,-1.0,0.0012003876916730205,-0.0012003876916730205
277,feature_277,-1.0,0.001162572950156489,-0.001162572950156489
371,feature_371,-1.0,0.001038431714812192,-0.001038431714812192
459,feature_459,1.0,0.0010356938160823133,0.0010356938160823133
108,feature_108,-1.0,0.0010304948868201653,-0.0010304948868201653
136,feature_136,-1.0,0.0009948412651979766,-0.0009948412651979766
67,feature_67,1.0,0.0009928656517408643,0.0009928656517408643
414,feature_414,1.0,0.0009913361136454652,0.0009913361136454652
128,feature_128,-1.0,0.0009216094197637851,-0.0009216094197637851
100,feature_100,-1.0,0.000876278183325024,-0.000876278183325024
127,feature_127,-1.0,0.0008699428095330703,-0.0008699428095330703
243,feature_243,-1.0,0.0008055020839012178,-0.0008055020839012178
259,feature_259,1.0,0.0007573251805299949,0.0007573251805299949
305,feature_305,-1.0,0.0006589884647927751,-0.0006589884647927751
386,feature_386,1.0,0.0005926545930949466,0.0005926545930949466
457,feature_457,1.0,0.0005435359025634427,0.0005435359025634427
467,feature_467,1.0,0.00047553748722694954,0.00047553748722694954
193,feature_193,1.0,0.0004576985090648838,0.0004576985090648838
49,feature_49,-1.0,0.0004556978576279268,-0.0004556978576279268
336,feature_336,1.0,0.0004363190581708303,0.0004363190581708303
397,feature_397,1.0,0.0004114732023872584,0.0004114732023872584
121,feature_121,1.0,0.00039198217225076126,0.00039198217225076126
213,feature_213,1.0,0.00039017045102802435,0.00039017045102802435
171,feature_171,-1.0,0.000338565133334231,-0.000338565133334231
43,feature_43,-1.0,0.0002900661436942429,-0.0002900661436942429
276,feature_276,-1.0,0.0002574078207028387,-0.0002574078207028387
8,feature_8,-1.0,0.00024001187652379727,-0.00024001187652379727
190,feature_190,-1.0,0.00018443427218169637,-0.00018443427218169637
331,feature_331,-1.0,0.0001796416787177054,-0.0001796416787177054
409,feature_409,-1.0,0.00014359880362444522,-0.00014359880362444522
335,feature_335,-1.0,0.0001435690500669477,-0.0001435690500669477
154,feature_154,-1.0,0.00011105869470649847,-0.00011105869470649847
310,feature_310,-1.0,0.00010092043359393454,-0.00010092043359393454
239,feature_239,-1.0,7.797938940962039e-05,-7.797938940962039e-05
337,feature_337,-1.0,5.115756522389891e-05,-5.115756522389891e-05
183,feature_183,1.0,4.940245106836878e-05,4.940245106836878e-05
260,feature_260,-1.0,4.403786837049071e-05,-4.403786837049071e-05
116,feature_116,1.0,4.37682119764402e-05,4.37682119764402e-05
25,feature_25,-1.0,4.2303835521259646e-05,-4.2303835521259646e-05
31,feature_31,-1.0,4.107415877265678e-05,-4.107415877265678e-05
111,feature_111,-1.0,3.200771483631434e-05,-3.200771483631434e-05
407,feature_407,-1.0,2.3101848067487785e-05,-2.3101848067487785e-05
208,feature_208,1.0,1.58887906570791e-05,1.58887906570791e-05
320,feature_320,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
