Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
454,feature_454,1.0,0.008041282012901555,0.008041282012901555
299,feature_299,1.0,0.007924477621113764,0.007924477621113764
243,feature_243,-1.0,0.007789060217706828,-0.007789060217706828
28,feature_28,1.0,0.007624374735779478,0.007624374735779478
103,feature_103,1.0,0.007596729030953464,0.007596729030953464
173,feature_173,1.0,0.0075653338390871,0.0075653338390871
70,feature_70,1.0,0.0074758468069654905,0.0074758468069654905
212,feature_212,1.0,0.006986814491518581,0.006986814491518581
406,feature_406,-1.0,0.0069817895884027046,-0.0069817895884027046
462,feature_462,1.0,0.006891085386061167,0.006891085386061167
114,feature_114,1.0,0.006804774470959449,0.006804774470959449
162,feature_162,1.0,0.006736615312309126,0.006736615312309126
445,feature_445,1.0,0.00673515153063691,0.00673515153063691
355,feature_355,-1.0,0.006566555454032705,-0.006566555454032705
60,feature_60,-1.0,0.00646910598781908,-0.00646910598781908
475,feature_475,-1.0,0.006458593157297883,-0.006458593157297883
27,feature_27,1.0,0.00643297741830453,0.00643297741830453
157,feature_157,1.0,0.006377226905265871,0.006377226905265871
322,feature_322,1.0,0.0060661318695044335,0.0060661318695044335
316,feature_316,-1.0,0.0058965348797940294,-0.0058965348797940294
123,feature_123,-1.0,0.005832053799336257,-0.005832053799336257
163,feature_163,1.0,0.005794753320525872,0.005794753320525872
368,feature_368,-1.0,0.005747756304332383,-0.005747756304332383
176,feature_176,1.0,0.0056463357214184004,0.0056463357214184004
249,feature_249,-1.0,0.0056325373292224635,-0.0056325373292224635
409,feature_409,1.0,0.0055368814348116515,0.0055368814348116515
82,feature_82,-1.0,0.005528874985127313,-0.005528874985127313
11,feature_11,-1.0,0.005498264500780289,-0.005498264500780289
15,feature_15,-1.0,0.005491834797872229,-0.005491834797872229
388,feature_388,-1.0,0.005451797306387738,-0.005451797306387738
392,feature_392,-1.0,0.005384666816209554,-0.005384666816209554
227,feature_227,-1.0,0.005308990252994789,-0.005308990252994789
201,feature_201,1.0,0.005183431795930253,0.005183431795930253
145,feature_145,-1.0,0.005120463175902448,-0.005120463175902448
45,feature_45,-1.0,0.005117768877458624,-0.005117768877458624
305,feature_305,-1.0,0.005110523325707066,-0.005110523325707066
38,feature_38,-1.0,0.004966701349319411,-0.004966701349319411
134,feature_134,-1.0,0.004917536885272228,-0.004917536885272228
207,feature_207,1.0,0.00488282649611781,0.00488282649611781
39,feature_39,1.0,0.0048212970493773395,0.0048212970493773395
348,feature_348,1.0,0.004726098194767646,0.004726098194767646
293,feature_293,-1.0,0.004714040734618972,-0.004714040734618972
23,feature_23,1.0,0.00470233649728968,0.00470233649728968
46,feature_46,1.0,0.004686301245551091,0.004686301245551091
164,feature_164,1.0,0.004678974036771688,0.004678974036771688
189,feature_189,-1.0,0.004578937980897598,-0.004578937980897598
460,feature_460,-1.0,0.004554708496231827,-0.004554708496231827
312,feature_312,1.0,0.004358876967084359,0.004358876967084359
90,feature_90,-1.0,0.004119208616330112,-0.004119208616330112
326,feature_326,-1.0,0.004111165586077835,-0.004111165586077835
330,feature_330,1.0,0.0040994468884251335,0.0040994468884251335
151,feature_151,1.0,0.004087819131255465,0.004087819131255465
417,feature_417,1.0,0.004052413500750414,0.004052413500750414
9,feature_9,-1.0,0.003861090283164557,-0.003861090283164557
51,feature_51,1.0,0.003715813324568941,0.003715813324568941
17,feature_17,1.0,0.003709181225795178,0.003709181225795178
132,feature_132,1.0,0.0037089120987825676,0.0037089120987825676
75,feature_75,1.0,0.0036532773485344447,0.0036532773485344447
463,feature_463,-1.0,0.0035971497171880984,-0.0035971497171880984
439,feature_439,1.0,0.0035439510933970853,0.0035439510933970853
147,feature_147,-1.0,0.0035201869725796637,-0.0035201869725796637
411,feature_411,1.0,0.003481894750073014,0.003481894750073014
382,feature_382,1.0,0.0034356367079921737,0.0034356367079921737
479,feature_479,-1.0,0.003385938894478185,-0.003385938894478185
71,feature_71,-1.0,0.0033847326133295036,-0.0033847326133295036
220,feature_220,-1.0,0.003343538091746362,-0.003343538091746362
116,feature_116,-1.0,0.0032870582529978608,-0.0032870582529978608
471,feature_471,1.0,0.0032680022687103937,0.0032680022687103937
112,feature_112,1.0,0.0032470525269571904,0.0032470525269571904
12,feature_12,-1.0,0.003242880014380616,-0.003242880014380616
469,feature_469,-1.0,0.0031605105795397895,-0.0031605105795397895
405,feature_405,-1.0,0.003061728237882128,-0.003061728237882128
378,feature_378,1.0,0.0029921531979288474,0.0029921531979288474
298,feature_298,1.0,0.0029895955156257537,0.0029895955156257537
234,feature_234,-1.0,0.0029203583206776347,-0.0029203583206776347
393,feature_393,-1.0,0.0029063252662979173,-0.0029063252662979173
465,feature_465,-1.0,0.0028891986515504793,-0.0028891986515504793
325,feature_325,-1.0,0.0028805228904980815,-0.0028805228904980815
204,feature_204,-1.0,0.0028747462640941975,-0.0028747462640941975
286,feature_286,-1.0,0.002835419923991188,-0.002835419923991188
239,feature_239,-1.0,0.0028167263925602225,-0.0028167263925602225
279,feature_279,1.0,0.0027257098101437977,0.0027257098101437977
341,feature_341,1.0,0.0027228240893207418,0.0027228240893207418
345,feature_345,1.0,0.0027204405390609905,0.0027204405390609905
403,feature_403,-1.0,0.0026999815235610332,-0.0026999815235610332
167,feature_167,-1.0,0.002688469550615525,-0.002688469550615525
443,feature_443,-1.0,0.0026774360923161222,-0.0026774360923161222
159,feature_159,1.0,0.002670677863759973,0.002670677863759973
124,feature_124,-1.0,0.002649723039316721,-0.002649723039316721
98,feature_98,-1.0,0.0026484876378459437,-0.0026484876378459437
365,feature_365,1.0,0.0025982139874164796,0.0025982139874164796
34,feature_34,-1.0,0.0025747216909215247,-0.0025747216909215247
401,feature_401,1.0,0.0025554884476592645,0.0025554884476592645
63,feature_63,-1.0,0.00254760706273938,-0.00254760706273938
57,feature_57,1.0,0.0025173976498063222,0.0025173976498063222
178,feature_178,-1.0,0.0024807618495229582,-0.0024807618495229582
391,feature_391,1.0,0.002473293144378938,0.002473293144378938
426,feature_426,1.0,0.002416264895906054,0.002416264895906054
158,feature_158,1.0,0.0022753650466184674,0.0022753650466184674
320,feature_320,-1.0,0.002201053591849728,-0.002201053591849728
77,feature_77,-1.0,0.0021816101614302,-0.0021816101614302
366,feature_366,1.0,0.0021669591019723056,0.0021669591019723056
398,feature_398,-1.0,0.0021440455804708192,-0.0021440455804708192
431,feature_431,1.0,0.002132243596147409,0.002132243596147409
129,feature_129,1.0,0.002119362254528272,0.002119362254528272
344,feature_344,-1.0,0.002112300578168551,-0.002112300578168551
335,feature_335,-1.0,0.0021060541533363055,-0.0021060541533363055
128,feature_128,1.0,0.0020983043551105816,0.0020983043551105816
155,feature_155,1.0,0.0020752279627701616,0.0020752279627701616
225,feature_225,-1.0,0.002060627832318261,-0.002060627832318261
349,feature_349,1.0,0.0020533313095231565,0.0020533313095231565
336,feature_336,-1.0,0.002034227857669994,-0.002034227857669994
276,feature_276,-1.0,0.00201093808034375,-0.00201093808034375
117,feature_117,1.0,0.0019734701145218713,0.0019734701145218713
79,feature_79,-1.0,0.0019491355453395897,-0.0019491355453395897
334,feature_334,1.0,0.0019050909811470422,0.0019050909811470422
422,feature_422,1.0,0.0018938758927121468,0.0018938758927121468
30,feature_30,1.0,0.0018930969542958215,0.0018930969542958215
105,feature_105,1.0,0.0018520338386940173,0.0018520338386940173
109,feature_109,-1.0,0.0018501975998218374,-0.0018501975998218374
135,feature_135,1.0,0.0018162547352027797,0.0018162547352027797
300,feature_300,1.0,0.001796570619399667,0.001796570619399667
357,feature_357,-1.0,0.0017938535676383152,-0.0017938535676383152
304,feature_304,-1.0,0.0017582518316298613,-0.0017582518316298613
232,feature_232,1.0,0.0017330938124312729,0.0017330938124312729
400,feature_400,-1.0,0.001689071765098632,-0.001689071765098632
47,feature_47,-1.0,0.0016342436476484974,-0.0016342436476484974
203,feature_203,-1.0,0.001585469746139947,-0.001585469746139947
10,feature_10,-1.0,0.001582553035646423,-0.001582553035646423
99,feature_99,-1.0,0.0015578949082616321,-0.0015578949082616321
107,feature_107,-1.0,0.0015189178387792894,-0.0015189178387792894
169,feature_169,-1.0,0.001482429682343673,-0.001482429682343673
92,feature_92,-1.0,0.0014730952975785209,-0.0014730952975785209
100,feature_100,-1.0,0.0014380976825808694,-0.0014380976825808694
115,feature_115,1.0,0.0014121097551215557,0.0014121097551215557
477,feature_477,1.0,0.0014117189631223238,0.0014117189631223238
198,feature_198,1.0,0.0014068481883839602,0.0014068481883839602
29,feature_29,-1.0,0.0013873173634483668,-0.0013873173634483668
379,feature_379,1.0,0.0013800704715331,0.0013800704715331
268,feature_268,1.0,0.001339610802123476,0.001339610802123476
195,feature_195,-1.0,0.0013104742989608843,-0.0013104742989608843
371,feature_371,-1.0,0.0013011250869231032,-0.0013011250869231032
319,feature_319,-1.0,0.0012983840207009877,-0.0012983840207009877
327,feature_327,-1.0,0.0012948516943367871,-0.0012948516943367871
24,feature_24,-1.0,0.0012752999717607232,-0.0012752999717607232
478,feature_478,1.0,0.0012532593338183125,0.0012532593338183125
375,feature_375,-1.0,0.0012349833207822983,-0.0012349833207822983
246,feature_246,1.0,0.0012211035056119567,0.0012211035056119567
474,feature_474,-1.0,0.001216666905524107,-0.001216666905524107
333,feature_333,-1.0,0.0011699445838618209,-0.0011699445838618209
261,feature_261,-1.0,0.0011422105272097481,-0.0011422105272097481
265,feature_265,-1.0,0.0011179852850722843,-0.0011179852850722843
120,feature_120,1.0,0.0011012498060823622,0.0011012498060823622
321,feature_321,-1.0,0.00107209993219305,-0.00107209993219305
281,feature_281,-1.0,0.0010477362230548095,-0.0010477362230548095
183,feature_183,-1.0,0.0010308916148308446,-0.0010308916148308446
210,feature_210,-1.0,0.0009714414254554649,-0.0009714414254554649
188,feature_188,-1.0,0.0009304404356600803,-0.0009304404356600803
44,feature_44,1.0,0.0009273468273824376,0.0009273468273824376
209,feature_209,-1.0,0.0008856898315075267,-0.0008856898315075267
383,feature_383,-1.0,0.0008555927618437277,-0.0008555927618437277
175,feature_175,1.0,0.0008111086601841976,0.0008111086601841976
358,feature_358,-1.0,0.0007946053476875428,-0.0007946053476875428
165,feature_165,-1.0,0.0007935899649222399,-0.0007935899649222399
89,feature_89,-1.0,0.0007738100924657356,-0.0007738100924657356
301,feature_301,1.0,0.0007435678725306177,0.0007435678725306177
156,feature_156,1.0,0.0007191561449753469,0.0007191561449753469
428,feature_428,-1.0,0.0007042322437753869,-0.0007042322437753869
241,feature_241,-1.0,0.0006600999720862667,-0.0006600999720862667
233,feature_233,1.0,0.0006324168630689915,0.0006324168630689915
40,feature_40,1.0,0.000574021862121187,0.000574021862121187
374,feature_374,1.0,0.0005197189675963032,0.0005197189675963032
419,feature_419,-1.0,0.0004276038478861121,-0.0004276038478861121
331,feature_331,-1.0,0.0002964025449516618,-0.0002964025449516618
423,feature_423,1.0,0.00028943460944098925,0.00028943460944098925
272,feature_272,1.0,0.00018851947337552216,0.00018851947337552216
41,feature_41,-1.0,0.00015337611796093918,-0.00015337611796093918
197,feature_197,1.0,7.3326794199654e-05,7.3326794199654e-05
308,feature_308,-1.0,6.72763162781246e-05,-6.72763162781246e-05
110,feature_110,-1.0,5.220922697851838e-05,-5.220922697851838e-05
43,feature_43,-1.0,2.6064595249923784e-05,-2.6064595249923784e-05
181,feature_181,1.0,1.8058478490901492e-05,1.8058478490901492e-05
472,feature_472,1.0,1.4704220306011022e-05,1.4704220306011022e-05
205,feature_205,1.0,1.0523612288425377e-05,1.0523612288425377e-05
433,feature_433,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
