Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
786,feature_786,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
5,G,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
10,M,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
9,L,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
15,S,0.0,0.0,0.0
16,T,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
28,SS8_T,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
1,C,0.0,0.0,0.0
3,E,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
7,I,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
