Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
836,feature_836,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
5,G,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
4,F,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
3,E,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
15,S,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
8,K,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
17,V,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
9,L,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
7,I,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
