Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
598,feature_598,-1.0,0.007985904724388851,-0.007985904724388851
948,feature_948,-1.0,0.007978527515694816,-0.007978527515694816
0,feature_0,-1.0,0.00797622421480291,-0.00797622421480291
538,feature_538,-1.0,0.007942605300029534,-0.007942605300029534
689,feature_689,1.0,0.007858251865147794,0.007858251865147794
167,feature_167,1.0,0.007783381486905713,0.007783381486905713
426,feature_426,1.0,0.007642431485929845,0.007642431485929845
398,feature_398,1.0,0.007626306364686403,0.007626306364686403
797,feature_797,1.0,0.007561521652570219,0.007561521652570219
843,feature_843,1.0,0.007558232662978047,0.007558232662978047
16,feature_16,-1.0,0.007518033610624982,-0.007518033610624982
524,feature_524,1.0,0.007489537137030827,0.007489537137030827
892,feature_892,1.0,0.007480874429409508,0.007480874429409508
748,feature_748,-1.0,0.007453624041740295,-0.007453624041740295
954,feature_954,-1.0,0.007438409954564193,-0.007438409954564193
582,feature_582,-1.0,0.007376027160106202,-0.007376027160106202
739,feature_739,-1.0,0.007355438361937016,-0.007355438361937016
152,feature_152,-1.0,0.0073309580859661555,-0.0073309580859661555
370,feature_370,1.0,0.007246605800893686,0.007246605800893686
741,feature_741,-1.0,0.007220750762415384,-0.007220750762415384
339,feature_339,1.0,0.006902774660967549,0.006902774660967549
430,feature_430,1.0,0.006857536225139258,0.006857536225139258
322,feature_322,1.0,0.006824837585283398,0.006824837585283398
333,feature_333,-1.0,0.00682387051132266,-0.00682387051132266
406,feature_406,-1.0,0.006533931733062358,-0.006533931733062358
497,feature_497,-1.0,0.006500683581859378,-0.006500683581859378
580,feature_580,-1.0,0.006463924875684952,-0.006463924875684952
613,feature_613,-1.0,0.006378493488137683,-0.006378493488137683
1008,feature_1008,1.0,0.00637663099319438,0.00637663099319438
786,feature_786,-1.0,0.006304607636933804,-0.006304607636933804
250,feature_250,-1.0,0.006237949859759359,-0.006237949859759359
11,feature_11,-1.0,0.006229363128012018,-0.006229363128012018
225,feature_225,1.0,0.006138939680324279,0.006138939680324279
410,feature_410,1.0,0.006096106154367571,0.006096106154367571
616,feature_616,1.0,0.006047510571910103,0.006047510571910103
318,feature_318,-1.0,0.005984691403251558,-0.005984691403251558
599,feature_599,-1.0,0.005945176883043333,-0.005945176883043333
252,feature_252,1.0,0.005917271047138084,0.005917271047138084
732,feature_732,-1.0,0.005906307953062773,-0.005906307953062773
555,feature_555,-1.0,0.005695942737528088,-0.005695942737528088
371,feature_371,-1.0,0.005684956333235576,-0.005684956333235576
705,feature_705,-1.0,0.0056401970932429685,-0.0056401970932429685
938,feature_938,-1.0,0.005593562323014329,-0.005593562323014329
964,feature_964,1.0,0.0055158064001041285,0.0055158064001041285
238,feature_238,1.0,0.005508332475252021,0.005508332475252021
917,feature_917,-1.0,0.0054786177907197075,-0.0054786177907197075
928,feature_928,1.0,0.005477279561264743,0.005477279561264743
647,feature_647,1.0,0.005428007369779504,0.005428007369779504
668,feature_668,-1.0,0.005401361022748199,-0.005401361022748199
96,feature_96,1.0,0.005382933069382352,0.005382933069382352
293,feature_293,1.0,0.005349337349940196,0.005349337349940196
377,feature_377,1.0,0.005305827686666523,0.005305827686666523
456,feature_456,1.0,0.0052869307579502065,0.0052869307579502065
969,feature_969,1.0,0.005166590087588147,0.005166590087588147
714,feature_714,1.0,0.005119160368425453,0.005119160368425453
914,feature_914,-1.0,0.005093333743936091,-0.005093333743936091
769,feature_769,1.0,0.0049895697003031515,0.0049895697003031515
27,feature_27,1.0,0.004984564792871147,0.004984564792871147
212,feature_212,-1.0,0.00493322831811519,-0.00493322831811519
20,feature_20,-1.0,0.004901372336043417,-0.004901372336043417
929,feature_929,1.0,0.00477024235180604,0.00477024235180604
374,feature_374,-1.0,0.0047367830864382,-0.0047367830864382
100,feature_100,-1.0,0.004671543357256937,-0.004671543357256937
10,feature_10,-1.0,0.00465597663652352,-0.00465597663652352
768,feature_768,-1.0,0.0046383907906325855,-0.0046383907906325855
421,feature_421,-1.0,0.004626081308108945,-0.004626081308108945
463,feature_463,-1.0,0.004619436289491153,-0.004619436289491153
734,feature_734,-1.0,0.004606491469223741,-0.004606491469223741
300,feature_300,1.0,0.00459436274025924,0.00459436274025924
269,feature_269,1.0,0.004593610815997204,0.004593610815997204
382,feature_382,-1.0,0.00455657919223856,-0.00455657919223856
719,feature_719,-1.0,0.004542198578277768,-0.004542198578277768
631,feature_631,-1.0,0.004462812729131103,-0.004462812729131103
807,feature_807,1.0,0.004439894318199944,0.004439894318199944
467,feature_467,1.0,0.004418780554629757,0.004418780554629757
351,feature_351,-1.0,0.004391438681093114,-0.004391438681093114
518,feature_518,1.0,0.0043642257989622195,0.0043642257989622195
718,feature_718,1.0,0.004337446322149886,0.004337446322149886
195,feature_195,-1.0,0.004315140601236554,-0.004315140601236554
466,feature_466,1.0,0.004182461860228015,0.004182461860228015
122,feature_122,1.0,0.004172807055303369,0.004172807055303369
281,feature_281,1.0,0.004114918422761651,0.004114918422761651
686,feature_686,-1.0,0.0040936285432562145,-0.0040936285432562145
645,feature_645,1.0,0.00402873626326751,0.00402873626326751
330,feature_330,-1.0,0.003994792462267454,-0.003994792462267454
347,feature_347,1.0,0.0039930667922079555,0.0039930667922079555
256,feature_256,1.0,0.003954142812234154,0.003954142812234154
663,feature_663,1.0,0.003932251764618814,0.003932251764618814
610,feature_610,-1.0,0.003896047196735863,-0.003896047196735863
873,feature_873,1.0,0.0038933268440375446,0.0038933268440375446
194,feature_194,1.0,0.003870296735533528,0.003870296735533528
485,feature_485,-1.0,0.0038485722038792843,-0.0038485722038792843
312,feature_312,1.0,0.0038290597310140237,0.0038290597310140237
922,feature_922,-1.0,0.003794593419967564,-0.003794593419967564
163,feature_163,-1.0,0.003739959052830705,-0.003739959052830705
242,feature_242,-1.0,0.003736185432170505,-0.003736185432170505
508,feature_508,-1.0,0.0037110690120470908,-0.0037110690120470908
320,feature_320,1.0,0.0037000171424545498,0.0037000171424545498
236,feature_236,1.0,0.003652737075216166,0.003652737075216166
787,feature_787,-1.0,0.0036428999584614493,-0.0036428999584614493
868,feature_868,1.0,0.0036230613426699544,0.0036230613426699544
940,feature_940,-1.0,0.0035983639728050286,-0.0035983639728050286
671,feature_671,-1.0,0.003544981291389219,-0.003544981291389219
283,feature_283,1.0,0.0035317010997118416,0.0035317010997118416
220,feature_220,1.0,0.0035157176539799377,0.0035157176539799377
829,feature_829,-1.0,0.003500707731434131,-0.003500707731434131
660,feature_660,1.0,0.0034978338016040467,0.0034978338016040467
83,feature_83,-1.0,0.003493780339070847,-0.003493780339070847
1020,feature_1020,1.0,0.0034870784961231567,0.0034870784961231567
30,feature_30,-1.0,0.0034809399326049682,-0.0034809399326049682
484,feature_484,1.0,0.0034677585155875757,0.0034677585155875757
708,feature_708,1.0,0.003446704053495686,0.003446704053495686
865,feature_865,-1.0,0.003433197237030149,-0.003433197237030149
724,feature_724,1.0,0.0034002336639514827,0.0034002336639514827
617,feature_617,-1.0,0.0034001210285070716,-0.0034001210285070716
519,feature_519,-1.0,0.0033957961718868905,-0.0033957961718868905
781,feature_781,-1.0,0.0033838036536177753,-0.0033838036536177753
784,feature_784,1.0,0.0033667539805847073,0.0033667539805847073
389,feature_389,-1.0,0.0033604471207137774,-0.0033604471207137774
564,feature_564,1.0,0.0033314001698333214,0.0033314001698333214
553,feature_553,1.0,0.0032675071973110098,0.0032675071973110098
15,feature_15,1.0,0.0032513801368002034,0.0032513801368002034
420,feature_420,1.0,0.003243682672819841,0.003243682672819841
822,feature_822,1.0,0.0032159800229773763,0.0032159800229773763
450,feature_450,1.0,0.003203944384358028,0.003203944384358028
547,feature_547,1.0,0.0031935935541448127,0.0031935935541448127
570,feature_570,1.0,0.003169705740316541,0.003169705740316541
811,feature_811,-1.0,0.003165755226900968,-0.003165755226900968
859,feature_859,1.0,0.0031582272703700722,0.0031582272703700722
23,feature_23,1.0,0.00314803669310563,0.00314803669310563
180,feature_180,1.0,0.0030934060414259906,0.0030934060414259906
120,feature_120,1.0,0.003080732532527885,0.003080732532527885
973,feature_973,1.0,0.0030672266692696013,0.0030672266692696013
993,feature_993,1.0,0.00306516291551451,0.00306516291551451
233,feature_233,1.0,0.0030500042029989382,0.0030500042029989382
701,feature_701,-1.0,0.0030284048421184433,-0.0030284048421184433
5,feature_5,1.0,0.00300514188563759,0.00300514188563759
171,feature_171,1.0,0.002962761762442043,0.002962761762442043
933,feature_933,-1.0,0.0029452702638385563,-0.0029452702638385563
379,feature_379,1.0,0.002888170959898079,0.002888170959898079
687,feature_687,1.0,0.0028846433671869047,0.0028846433671869047
801,feature_801,-1.0,0.002879286207827426,-0.002879286207827426
864,feature_864,-1.0,0.0027831126597261877,-0.0027831126597261877
601,feature_601,1.0,0.0027825508860956426,0.0027825508860956426
974,feature_974,-1.0,0.002748775679872559,-0.002748775679872559
78,feature_78,1.0,0.002729323031634002,0.002729323031634002
728,feature_728,-1.0,0.002721160250884553,-0.002721160250884553
39,feature_39,1.0,0.0027209295425673057,0.0027209295425673057
850,feature_850,1.0,0.002720301226612748,0.002720301226612748
104,feature_104,1.0,0.0026877945058189708,0.0026877945058189708
773,feature_773,1.0,0.002687159338719631,0.002687159338719631
94,feature_94,-1.0,0.0026766253411140374,-0.0026766253411140374
535,feature_535,-1.0,0.0026682508458530656,-0.0026682508458530656
975,feature_975,1.0,0.0026668092277388096,0.0026668092277388096
607,feature_607,1.0,0.0026605400646484774,0.0026605400646484774
810,feature_810,-1.0,0.002654549152099994,-0.002654549152099994
416,feature_416,1.0,0.0026515151932812392,0.0026515151932812392
146,feature_146,1.0,0.0026228458505758176,0.0026228458505758176
287,feature_287,1.0,0.0026206779341974283,0.0026206779341974283
223,feature_223,-1.0,0.0026120070983513084,-0.0026120070983513084
478,feature_478,-1.0,0.002608316159094777,-0.002608316159094777
823,feature_823,-1.0,0.0025908053776583524,-0.0025908053776583524
266,feature_266,1.0,0.0025896884712537246,0.0025896884712537246
88,feature_88,-1.0,0.002578545424954943,-0.002578545424954943
392,feature_392,-1.0,0.0025714602455845456,-0.0025714602455845456
832,feature_832,1.0,0.0025596712657761397,0.0025596712657761397
998,feature_998,1.0,0.0025420886881575037,0.0025420886881575037
812,feature_812,-1.0,0.0025310535755527146,-0.0025310535755527146
340,feature_340,-1.0,0.0025303561866614156,-0.0025303561866614156
7,feature_7,-1.0,0.0025190348383298516,-0.0025190348383298516
521,feature_521,-1.0,0.0025174501190383283,-0.0025174501190383283
907,feature_907,1.0,0.0025015730901148513,0.0025015730901148513
573,feature_573,-1.0,0.002483628972941282,-0.002483628972941282
554,feature_554,-1.0,0.002482842619554828,-0.002482842619554828
474,feature_474,-1.0,0.0024791121614044487,-0.0024791121614044487
286,feature_286,1.0,0.0024313302764028604,0.0024313302764028604
145,feature_145,-1.0,0.0024301286570416344,-0.0024301286570416344
381,feature_381,-1.0,0.0024297055576492418,-0.0024297055576492418
792,feature_792,1.0,0.0024267157081490354,0.0024267157081490354
499,feature_499,1.0,0.002412526310189292,0.002412526310189292
442,feature_442,-1.0,0.002396336564268353,-0.002396336564268353
952,feature_952,-1.0,0.0023868188323041386,-0.0023868188323041386
926,feature_926,1.0,0.0023833579539809854,0.0023833579539809854
399,feature_399,-1.0,0.0023708849891685363,-0.0023708849891685363
532,feature_532,1.0,0.0023609336991864418,0.0023609336991864418
548,feature_548,-1.0,0.002339681575593519,-0.002339681575593519
142,feature_142,1.0,0.0023392750729510077,0.0023392750729510077
960,feature_960,1.0,0.0022943561636625726,0.0022943561636625726
89,feature_89,-1.0,0.0022897989277642517,-0.0022897989277642517
731,feature_731,1.0,0.002284148821133572,0.002284148821133572
537,feature_537,1.0,0.002274809664214565,0.002274809664214565
155,feature_155,-1.0,0.002257487194345574,-0.002257487194345574
600,feature_600,-1.0,0.0022544381422331273,-0.0022544381422331273
819,feature_819,1.0,0.002244250734535847,0.002244250734535847
927,feature_927,-1.0,0.0022346664683154114,-0.0022346664683154114
267,feature_267,1.0,0.00223336174843192,0.00223336174843192
227,feature_227,-1.0,0.002229939897307758,-0.002229939897307758
459,feature_459,-1.0,0.0022242289089380606,-0.0022242289089380606
874,feature_874,-1.0,0.0022180543515249607,-0.0022180543515249607
228,feature_228,-1.0,0.002203479490160971,-0.002203479490160971
391,feature_391,1.0,0.002198353337843195,0.002198353337843195
549,feature_549,-1.0,0.0021919368898364196,-0.0021919368898364196
380,feature_380,-1.0,0.0021655341094414895,-0.0021655341094414895
358,feature_358,1.0,0.0021635634528394993,0.0021635634528394993
443,feature_443,-1.0,0.0021514299152768845,-0.0021514299152768845
785,feature_785,-1.0,0.002144050696078354,-0.002144050696078354
199,feature_199,-1.0,0.0020985839657263693,-0.0020985839657263693
240,feature_240,1.0,0.0020825004373147406,0.0020825004373147406
838,feature_838,-1.0,0.00207557702161588,-0.00207557702161588
387,feature_387,1.0,0.002070831650715065,0.002070831650715065
608,feature_608,-1.0,0.002066683769318985,-0.002066683769318985
517,feature_517,1.0,0.0020665775273718927,0.0020665775273718927
6,feature_6,-1.0,0.0020625017122921966,-0.0020625017122921966
255,feature_255,1.0,0.0020572627302141264,0.0020572627302141264
231,feature_231,1.0,0.0020416289655267564,0.0020416289655267564
563,feature_563,1.0,0.002033912235572317,0.002033912235572317
216,feature_216,1.0,0.0020336037893486595,0.0020336037893486595
117,feature_117,-1.0,0.002033158811873518,-0.002033158811873518
762,feature_762,-1.0,0.001968532320794772,-0.001968532320794772
55,feature_55,1.0,0.0019545849295855957,0.0019545849295855957
210,feature_210,-1.0,0.0019401887193279013,-0.0019401887193279013
584,feature_584,-1.0,0.0019391689700649405,-0.0019391689700649405
652,feature_652,-1.0,0.001936306975471339,-0.001936306975471339
1005,feature_1005,-1.0,0.0019284181476932445,-0.0019284181476932445
186,feature_186,1.0,0.001910582850340337,0.001910582850340337
646,feature_646,1.0,0.0018946913855540587,0.0018946913855540587
751,feature_751,-1.0,0.0018897080396321,-0.0018897080396321
1,feature_1,-1.0,0.0018824057183362442,-0.0018824057183362442
307,feature_307,1.0,0.0018781766705040284,0.0018781766705040284
12,feature_12,1.0,0.0018735455074060106,0.0018735455074060106
373,feature_373,1.0,0.0018352776955576175,0.0018352776955576175
114,feature_114,1.0,0.0018237489184645985,0.0018237489184645985
315,feature_315,-1.0,0.0018097881721181193,-0.0018097881721181193
134,feature_134,1.0,0.0018089178413672295,0.0018089178413672295
314,feature_314,-1.0,0.0017883125387433514,-0.0017883125387433514
489,feature_489,-1.0,0.0017823854705130157,-0.0017823854705130157
343,feature_343,-1.0,0.001777319689395072,-0.001777319689395072
988,feature_988,-1.0,0.0017640718523923328,-0.0017640718523923328
767,feature_767,-1.0,0.00176403197768649,-0.00176403197768649
245,feature_245,-1.0,0.0017530069043575026,-0.0017530069043575026
441,feature_441,1.0,0.0017234230478986958,0.0017234230478986958
294,feature_294,1.0,0.0017182519880246361,0.0017182519880246361
804,feature_804,-1.0,0.0016920185661956093,-0.0016920185661956093
355,feature_355,1.0,0.0016818180662209407,0.0016818180662209407
861,feature_861,1.0,0.0016766937951740546,0.0016766937951740546
591,feature_591,1.0,0.0016737397441069794,0.0016737397441069794
729,feature_729,1.0,0.001672499857814061,0.001672499857814061
963,feature_963,1.0,0.0016527716929795246,0.0016527716929795246
362,feature_362,-1.0,0.0016263659634385185,-0.0016263659634385185
49,feature_49,1.0,0.001620365719390268,0.001620365719390268
400,feature_400,1.0,0.0016074498295356,0.0016074498295356
493,feature_493,1.0,0.0016029704071624223,0.0016029704071624223
605,feature_605,-1.0,0.0016029597020198376,-0.0016029597020198376
412,feature_412,1.0,0.0015982401587999666,0.0015982401587999666
638,feature_638,1.0,0.001589263887160455,0.001589263887160455
454,feature_454,-1.0,0.001573883061824496,-0.001573883061824496
656,feature_656,-1.0,0.00157350966469787,-0.00157350966469787
447,feature_447,-1.0,0.0015660224636409458,-0.0015660224636409458
52,feature_52,-1.0,0.0015641958187974558,-0.0015641958187974558
432,feature_432,-1.0,0.001563504331920608,-0.001563504331920608
372,feature_372,-1.0,0.0015540704300028593,-0.0015540704300028593
984,feature_984,1.0,0.0015528734904810303,0.0015528734904810303
1018,feature_1018,-1.0,0.0015446906830060617,-0.0015446906830060617
513,feature_513,-1.0,0.0015382655603718,-0.0015382655603718
887,feature_887,1.0,0.0015382283419728725,0.0015382283419728725
522,feature_522,1.0,0.0015262230367049869,0.0015262230367049869
313,feature_313,1.0,0.0015173363287875861,0.0015173363287875861
215,feature_215,1.0,0.0015167132131281877,0.0015167132131281877
588,feature_588,1.0,0.0014899623467180825,0.0014899623467180825
328,feature_328,-1.0,0.00146945905559858,-0.00146945905559858
649,feature_649,1.0,0.0014674248078659334,0.0014674248078659334
185,feature_185,-1.0,0.0014568654832494159,-0.0014568654832494159
131,feature_131,-1.0,0.0014389789390238657,-0.0014389789390238657
471,feature_471,-1.0,0.0014311588623834542,-0.0014311588623834542
543,feature_543,-1.0,0.0014237301349967091,-0.0014237301349967091
654,feature_654,-1.0,0.0014061159816604043,-0.0014061159816604043
657,feature_657,1.0,0.0013963022620354323,0.0013963022620354323
75,feature_75,1.0,0.0013887120029641249,0.0013887120029641249
661,feature_661,-1.0,0.0013864411896671914,-0.0013864411896671914
452,feature_452,1.0,0.001372725456649823,0.001372725456649823
673,feature_673,1.0,0.0013689817771603537,0.0013689817771603537
105,feature_105,-1.0,0.0013611880086851207,-0.0013611880086851207
408,feature_408,1.0,0.0013597858354397324,0.0013597858354397324
177,feature_177,1.0,0.0013486870501143147,0.0013486870501143147
376,feature_376,-1.0,0.001341158712113368,-0.001341158712113368
777,feature_777,-1.0,0.0013405478762788952,-0.0013405478762788952
115,feature_115,-1.0,0.0013310064309665145,-0.0013310064309665145
244,feature_244,-1.0,0.0013157318446665484,-0.0013157318446665484
943,feature_943,1.0,0.0013003370522934586,0.0013003370522934586
1015,feature_1015,1.0,0.0012922856934157944,0.0012922856934157944
119,feature_119,-1.0,0.001289231357790339,-0.001289231357790339
360,feature_360,-1.0,0.0012865035315779197,-0.0012865035315779197
338,feature_338,-1.0,0.0012661295115220725,-0.0012661295115220725
488,feature_488,-1.0,0.0012465942885976655,-0.0012465942885976655
397,feature_397,1.0,0.0012406023585269318,0.0012406023585269318
620,feature_620,-1.0,0.0012207828302606412,-0.0012207828302606412
107,feature_107,1.0,0.0011972964768256515,0.0011972964768256515
311,feature_311,-1.0,0.0011834751172355978,-0.0011834751172355978
925,feature_925,-1.0,0.0011712395904638674,-0.0011712395904638674
669,feature_669,-1.0,0.0011672551588468778,-0.0011672551588468778
492,feature_492,-1.0,0.0011662578864091657,-0.0011662578864091657
622,feature_622,1.0,0.0011659882089744605,0.0011659882089744605
743,feature_743,-1.0,0.0011652416404968468,-0.0011652416404968468
203,feature_203,1.0,0.0011586743809194732,0.0011586743809194732
495,feature_495,-1.0,0.0011568344986647434,-0.0011568344986647434
329,feature_329,-1.0,0.001139768318460624,-0.001139768318460624
692,feature_692,-1.0,0.0011392257007329272,-0.0011392257007329272
259,feature_259,1.0,0.0011385942409475997,0.0011385942409475997
678,feature_678,-1.0,0.0011312427201560704,-0.0011312427201560704
916,feature_916,1.0,0.0011221082939086948,0.0011221082939086948
414,feature_414,-1.0,0.0011197142847151212,-0.0011197142847151212
479,feature_479,1.0,0.0011147331975866874,0.0011147331975866874
720,feature_720,1.0,0.0011129871545937173,0.0011129871545937173
676,feature_676,1.0,0.001108628287175125,0.001108628287175125
857,feature_857,-1.0,0.0011079139198927669,-0.0011079139198927669
197,feature_197,-1.0,0.00110014137381775,-0.00110014137381775
846,feature_846,1.0,0.0010983510773728716,0.0010983510773728716
449,feature_449,-1.0,0.0010957094754247912,-0.0010957094754247912
818,feature_818,-1.0,0.001092055372266349,-0.001092055372266349
932,feature_932,-1.0,0.0010891366390785285,-0.0010891366390785285
968,feature_968,1.0,0.0010845021480058758,0.0010845021480058758
972,feature_972,-1.0,0.0010744701273545595,-0.0010744701273545595
80,feature_80,1.0,0.0010690767134821472,0.0010690767134821472
143,feature_143,1.0,0.001065749427750406,0.001065749427750406
187,feature_187,-1.0,0.0010557682182007878,-0.0010557682182007878
299,feature_299,1.0,0.0010513724142880891,0.0010513724142880891
413,feature_413,1.0,0.0010396348220060646,0.0010396348220060646
991,feature_991,1.0,0.0010294410142959562,0.0010294410142959562
64,feature_64,-1.0,0.0010246459674051033,-0.0010246459674051033
342,feature_342,-1.0,0.001020400624569602,-0.001020400624569602
863,feature_863,1.0,0.001018084198135486,0.001018084198135486
383,feature_383,1.0,0.001017376972889009,0.001017376972889009
326,feature_326,1.0,0.0010109348048901539,0.0010109348048901539
357,feature_357,-1.0,0.000987461833016875,-0.000987461833016875
26,feature_26,1.0,0.0009800778481908645,0.0009800778481908645
624,feature_624,1.0,0.0009784804598958593,0.0009784804598958593
675,feature_675,1.0,0.0009737359967831836,0.0009737359967831836
1011,feature_1011,-1.0,0.000972926120187672,-0.000972926120187672
855,feature_855,-1.0,0.0009721925448061176,-0.0009721925448061176
69,feature_69,-1.0,0.0009563679402041065,-0.0009563679402041065
332,feature_332,1.0,0.0009555075293760046,0.0009555075293760046
711,feature_711,-1.0,0.0009537324727220317,-0.0009537324727220317
192,feature_192,-1.0,0.0009416608920614352,-0.0009416608920614352
375,feature_375,-1.0,0.0009412940042476279,-0.0009412940042476279
578,feature_578,-1.0,0.0009301709890515114,-0.0009301709890515114
507,feature_507,-1.0,0.0009247355503438108,-0.0009247355503438108
405,feature_405,-1.0,0.0009055782853338485,-0.0009055782853338485
826,feature_826,-1.0,0.0008936546362757349,-0.0008936546362757349
496,feature_496,-1.0,0.0008888423609065006,-0.0008888423609065006
942,feature_942,-1.0,0.0008832131286936506,-0.0008832131286936506
260,feature_260,-1.0,0.0008817128396069768,-0.0008817128396069768
123,feature_123,1.0,0.0008607330640210876,0.0008607330640210876
540,feature_540,-1.0,0.0008570920758121812,-0.0008570920758121812
