Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
499,feature_499,1.0,0.020126486201765176,0.020126486201765176
241,feature_241,-1.0,0.019958024414563437,-0.019958024414563437
662,feature_662,1.0,0.019284441483194987,0.019284441483194987
103,feature_103,1.0,0.01921970683443901,0.01921970683443901
994,feature_994,-1.0,0.018971527362171482,-0.018971527362171482
456,feature_456,1.0,0.018426681497658803,0.018426681497658803
300,feature_300,1.0,0.017723476955093763,0.017723476955093763
140,feature_140,1.0,0.017597901994562192,0.017597901994562192
217,feature_217,1.0,0.017396461110603337,0.017396461110603337
261,feature_261,1.0,0.01650490792241332,0.01650490792241332
28,feature_28,1.0,0.015905724817827142,0.015905724817827142
816,feature_816,-1.0,0.015701465747111846,-0.015701465747111846
892,feature_892,1.0,0.015677150784691857,0.015677150784691857
937,feature_937,1.0,0.015467632327929677,0.015467632327929677
769,feature_769,1.0,0.014643962917642866,0.014643962917642866
1,feature_1,-1.0,0.014458924949837536,-0.014458924949837536
761,feature_761,-1.0,0.014105985780246548,-0.014105985780246548
908,feature_908,1.0,0.014022688765314484,0.014022688765314484
124,feature_124,1.0,0.013898288188329187,0.013898288188329187
285,feature_285,1.0,0.013692625967151135,0.013692625967151135
648,feature_648,-1.0,0.013690055984514574,-0.013690055984514574
256,feature_256,1.0,0.013603027910167258,0.013603027910167258
95,feature_95,-1.0,0.0134132301656686,-0.0134132301656686
393,feature_393,-1.0,0.013313980894793605,-0.013313980894793605
16,feature_16,-1.0,0.013035196809119878,-0.013035196809119878
748,feature_748,-1.0,0.012532925729910889,-0.012532925729910889
900,feature_900,1.0,0.011982372421118078,0.011982372421118078
554,feature_554,-1.0,0.011962982646669892,-0.011962982646669892
736,feature_736,-1.0,0.011911120978670309,-0.011911120978670309
219,feature_219,1.0,0.01190233550851705,0.01190233550851705
293,feature_293,1.0,0.01184841987189243,0.01184841987189243
469,feature_469,1.0,0.011811182904379153,0.011811182904379153
0,feature_0,-1.0,0.01170130934536339,-0.01170130934536339
398,feature_398,1.0,0.011686937383257122,0.011686937383257122
928,feature_928,1.0,0.011657982191073878,0.011657982191073878
93,feature_93,-1.0,0.011652170800373117,-0.011652170800373117
963,feature_963,1.0,0.01133520314380974,0.01133520314380974
775,feature_775,1.0,0.01129522022043961,0.01129522022043961
108,feature_108,-1.0,0.011288693066162165,-0.011288693066162165
998,feature_998,1.0,0.011230481978482273,0.011230481978482273
441,feature_441,1.0,0.010805931062736631,0.010805931062736631
663,feature_663,1.0,0.010681598341371454,0.010681598341371454
316,feature_316,-1.0,0.010547642201579353,-0.010547642201579353
396,feature_396,1.0,0.010466682876235141,0.010466682876235141
407,feature_407,-1.0,0.010371769419750574,-0.010371769419750574
194,feature_194,1.0,0.010270071725603337,0.010270071725603337
701,feature_701,-1.0,0.010216852026632355,-0.010216852026632355
996,feature_996,1.0,0.010142233373988585,0.010142233373988585
786,feature_786,-1.0,0.010086553039528181,-0.010086553039528181
724,feature_724,1.0,0.010071375780273723,0.010071375780273723
223,feature_223,-1.0,0.009971294340708344,-0.009971294340708344
467,feature_467,1.0,0.009621299544866211,0.009621299544866211
215,feature_215,1.0,0.009526838785656818,0.009526838785656818
87,feature_87,1.0,0.009494679221789915,0.009494679221789915
565,feature_565,-1.0,0.009310226252260164,-0.009310226252260164
31,feature_31,-1.0,0.009193294687442257,-0.009193294687442257
1006,feature_1006,-1.0,0.009043482341879367,-0.009043482341879367
920,feature_920,-1.0,0.008945020161852757,-0.008945020161852757
982,feature_982,1.0,0.008834627119030268,0.008834627119030268
782,feature_782,1.0,0.00877216220369779,0.00877216220369779
171,feature_171,1.0,0.008461364923658836,0.008461364923658836
132,feature_132,1.0,0.008444829631318679,0.008444829631318679
260,feature_260,-1.0,0.008330464966645799,-0.008330464966645799
144,feature_144,1.0,0.008299283522421475,0.008299283522421475
805,feature_805,-1.0,0.008236020864215801,-0.008236020864215801
645,feature_645,1.0,0.00808502368518397,0.00808502368518397
895,feature_895,1.0,0.0077453484378850615,0.0077453484378850615
877,feature_877,1.0,0.007710030901058898,0.007710030901058898
118,feature_118,1.0,0.007454869379274931,0.007454869379274931
386,feature_386,-1.0,0.007409009899357413,-0.007409009899357413
162,feature_162,1.0,0.0073822341881055915,0.0073822341881055915
253,feature_253,-1.0,0.007294074539563103,-0.007294074539563103
623,feature_623,1.0,0.0072221203956941435,0.0072221203956941435
96,feature_96,1.0,0.007176170427397706,0.007176170427397706
684,feature_684,1.0,0.00707708987802869,0.00707708987802869
183,feature_183,1.0,0.007072470979054958,0.007072470979054958
371,feature_371,-1.0,0.006941007160757089,-0.006941007160757089
681,feature_681,-1.0,0.006913756283561042,-0.006913756283561042
910,feature_910,1.0,0.0066167474704020785,0.0066167474704020785
466,feature_466,1.0,0.006572285010943719,0.006572285010943719
997,feature_997,-1.0,0.006357230518628771,-0.006357230518628771
321,feature_321,1.0,0.006334644623448265,0.006334644623448265
99,feature_99,-1.0,0.006279628268110118,-0.006279628268110118
105,feature_105,-1.0,0.006262398531766362,-0.006262398531766362
35,feature_35,1.0,0.006195033984922445,0.006195033984922445
190,feature_190,1.0,0.0061706167190600045,0.0061706167190600045
754,feature_754,1.0,0.006169120349181969,0.006169120349181969
44,feature_44,1.0,0.0060374789974560255,0.0060374789974560255
387,feature_387,-1.0,0.005953965310902036,-0.005953965310902036
756,feature_756,1.0,0.005867781604434732,0.005867781604434732
83,feature_83,-1.0,0.005753808890999767,-0.005753808890999767
112,feature_112,1.0,0.005698996502575081,0.005698996502575081
27,feature_27,1.0,0.005598492677169696,0.005598492677169696
145,feature_145,-1.0,0.005596085194448974,-0.005596085194448974
123,feature_123,1.0,0.005559566653841791,0.005559566653841791
250,feature_250,-1.0,0.005550141768555568,-0.005550141768555568
367,feature_367,-1.0,0.005541814016633535,-0.005541814016633535
912,feature_912,1.0,0.005527022293161408,0.005527022293161408
188,feature_188,-1.0,0.005486246359661921,-0.005486246359661921
141,feature_141,-1.0,0.005428773863734223,-0.005428773863734223
726,feature_726,-1.0,0.005426103151013806,-0.005426103151013806
19,feature_19,1.0,0.005420481604782839,0.005420481604782839
247,feature_247,1.0,0.005369670940318554,0.005369670940318554
504,feature_504,-1.0,0.005356037690093307,-0.005356037690093307
532,feature_532,1.0,0.005353797942019964,0.005353797942019964
377,feature_377,1.0,0.005334480019449898,0.005334480019449898
100,feature_100,-1.0,0.005290048644755609,-0.005290048644755609
891,feature_891,1.0,0.005279368694733813,0.005279368694733813
388,feature_388,1.0,0.00524985460234174,0.00524985460234174
498,feature_498,1.0,0.005212961414953104,0.005212961414953104
161,feature_161,1.0,0.0051775598306048965,0.0051775598306048965
914,feature_914,-1.0,0.005176027566331741,-0.005176027566331741
517,feature_517,1.0,0.005158015016742558,0.005158015016742558
246,feature_246,-1.0,0.005127042783946403,-0.005127042783946403
9,feature_9,1.0,0.005111948346279295,0.005111948346279295
406,feature_406,-1.0,0.005104036628175421,-0.005104036628175421
730,feature_730,1.0,0.0050707634112913,0.0050707634112913
314,feature_314,1.0,0.005013011391889501,0.005013011391889501
915,feature_915,-1.0,0.005002580999606678,-0.005002580999606678
518,feature_518,1.0,0.004960751906771172,0.004960751906771172
652,feature_652,-1.0,0.004960306086625617,-0.004960306086625617
458,feature_458,-1.0,0.004930923486763654,-0.004930923486763654
129,feature_129,1.0,0.004900020779219578,0.004900020779219578
952,feature_952,-1.0,0.004858219921817571,-0.004858219921817571
942,feature_942,1.0,0.004828067733187006,0.004828067733187006
729,feature_729,1.0,0.004661923801399728,0.004661923801399728
960,feature_960,1.0,0.004616346762865403,0.004616346762865403
402,feature_402,-1.0,0.004565641108450798,-0.004565641108450798
414,feature_414,1.0,0.004545942461118167,0.004545942461118167
53,feature_53,-1.0,0.004530869872524206,-0.004530869872524206
651,feature_651,-1.0,0.004516795438998254,-0.004516795438998254
120,feature_120,1.0,0.004507201246360126,0.004507201246360126
661,feature_661,-1.0,0.004502882802084567,-0.004502882802084567
959,feature_959,-1.0,0.0044457040479094,-0.0044457040479094
628,feature_628,1.0,0.004438712184178294,0.004438712184178294
239,feature_239,-1.0,0.004407022894150036,-0.004407022894150036
426,feature_426,1.0,0.004334992628347421,0.004334992628347421
167,feature_167,1.0,0.004277427512789383,0.004277427512789383
774,feature_774,-1.0,0.00425024577764591,-0.00425024577764591
111,feature_111,1.0,0.004236370785539511,0.004236370785539511
409,feature_409,1.0,0.004214879456824184,0.004214879456824184
226,feature_226,1.0,0.004205040546415526,0.004205040546415526
865,feature_865,-1.0,0.0041861149275205945,-0.0041861149275205945
694,feature_694,-1.0,0.004156809725160523,-0.004156809725160523
269,feature_269,1.0,0.0041300307389436075,0.0041300307389436075
938,feature_938,-1.0,0.004098630542869672,-0.004098630542869672
302,feature_302,-1.0,0.004094359105998341,-0.004094359105998341
691,feature_691,-1.0,0.004047964106103163,-0.004047964106103163
51,feature_51,-1.0,0.004039655528004786,-0.004039655528004786
484,feature_484,1.0,0.003957510118738555,0.003957510118738555
954,feature_954,-1.0,0.0039398041340118865,-0.0039398041340118865
709,feature_709,1.0,0.00385768086570672,0.00385768086570672
762,feature_762,1.0,0.0037884548720436857,0.0037884548720436857
437,feature_437,1.0,0.0037292189252972783,0.0037292189252972783
115,feature_115,-1.0,0.0037170380929400382,-0.0037170380929400382
463,feature_463,-1.0,0.003715902159679096,-0.003715902159679096
814,feature_814,-1.0,0.0037086988113264573,-0.0037086988113264573
693,feature_693,1.0,0.0036686687697889244,0.0036686687697889244
88,feature_88,1.0,0.003638095429458666,0.003638095429458666
570,feature_570,1.0,0.0036296317049923864,0.0036296317049923864
620,feature_620,1.0,0.0036059027696108705,0.0036059027696108705
933,feature_933,-1.0,0.0035903178619378136,-0.0035903178619378136
45,feature_45,-1.0,0.0035807850243303515,-0.0035807850243303515
552,feature_552,-1.0,0.0035435568678100354,-0.0035435568678100354
65,feature_65,-1.0,0.0035325257614576572,-0.0035325257614576572
887,feature_887,1.0,0.0034906827034011847,0.0034906827034011847
390,feature_390,1.0,0.003489111399643332,0.003489111399643332
267,feature_267,1.0,0.0034883606488892733,0.0034883606488892733
352,feature_352,1.0,0.0034765179774201667,0.0034765179774201667
54,feature_54,1.0,0.003449021118161649,0.003449021118161649
346,feature_346,-1.0,0.003432942243364651,-0.003432942243364651
597,feature_597,-1.0,0.0034127934324198533,-0.0034127934324198533
839,feature_839,1.0,0.003405593360709396,0.003405593360709396
218,feature_218,-1.0,0.003402459952797137,-0.003402459952797137
428,feature_428,1.0,0.0033953588887954953,0.0033953588887954953
160,feature_160,1.0,0.0033821446343395927,0.0033821446343395927
644,feature_644,-1.0,0.0033719045408447364,-0.0033719045408447364
473,feature_473,-1.0,0.0033695594515738207,-0.0033695594515738207
317,feature_317,-1.0,0.003368626078799428,-0.003368626078799428
168,feature_168,1.0,0.003343005681346341,0.003343005681346341
766,feature_766,-1.0,0.003342082974256946,-0.003342082974256946
1011,feature_1011,1.0,0.003336617351413709,0.003336617351413709
714,feature_714,1.0,0.003329795929850858,0.003329795929850858
539,feature_539,1.0,0.003318939640107482,0.003318939640107482
116,feature_116,-1.0,0.003296173305931441,-0.003296173305931441
961,feature_961,-1.0,0.003242132560816587,-0.003242132560816587
515,feature_515,1.0,0.0032248350605127477,0.0032248350605127477
486,feature_486,-1.0,0.0032180994206049206,-0.0032180994206049206
647,feature_647,1.0,0.0032133752559119896,0.0032133752559119896
374,feature_374,-1.0,0.003179521629356729,-0.003179521629356729
55,feature_55,1.0,0.003161366855792898,0.003161366855792898
477,feature_477,1.0,0.0031519239272389124,0.0031519239272389124
986,feature_986,-1.0,0.0031457142940459325,-0.0031457142940459325
742,feature_742,1.0,0.0031343680365701686,0.0031343680365701686
699,feature_699,1.0,0.003093308908301495,0.003093308908301495
971,feature_971,-1.0,0.003089868902465953,-0.003089868902465953
703,feature_703,1.0,0.003089594512023102,0.003089594512023102
173,feature_173,1.0,0.0030836483014984243,0.0030836483014984243
559,feature_559,1.0,0.00307246724334247,0.00307246724334247
359,feature_359,1.0,0.0030471928517243206,0.0030471928517243206
932,feature_932,1.0,0.0030458447610639933,0.0030458447610639933
799,feature_799,1.0,0.003006672751252712,0.003006672751252712
743,feature_743,-1.0,0.003000983541215369,-0.003000983541215369
541,feature_541,-1.0,0.0029909320100097864,-0.0029909320100097864
306,feature_306,-1.0,0.0029873526186971386,-0.0029873526186971386
351,feature_351,-1.0,0.0029266755711640957,-0.0029266755711640957
881,feature_881,-1.0,0.0028861855797835067,-0.0028861855797835067
718,feature_718,1.0,0.0028845415711587848,0.0028845415711587848
853,feature_853,-1.0,0.0028750893881960725,-0.0028750893881960725
780,feature_780,1.0,0.002857429555455291,0.002857429555455291
304,feature_304,1.0,0.0028544935287469807,0.0028544935287469807
399,feature_399,-1.0,0.0028452076455347175,-0.0028452076455347175
905,feature_905,-1.0,0.0028300377469771755,-0.0028300377469771755
716,feature_716,-1.0,0.002820375825373462,-0.002820375825373462
972,feature_972,-1.0,0.0028037376050639743,-0.0028037376050639743
870,feature_870,-1.0,0.0027964391602756686,-0.0027964391602756686
443,feature_443,-1.0,0.0027850705078492416,-0.0027850705078492416
526,feature_526,-1.0,0.0027694407467175044,-0.0027694407467175044
601,feature_601,1.0,0.0027626058574969354,0.0027626058574969354
968,feature_968,-1.0,0.002746129416453436,-0.002746129416453436
196,feature_196,1.0,0.002734214993173139,0.002734214993173139
708,feature_708,1.0,0.0027301984829304006,0.0027301984829304006
126,feature_126,1.0,0.002728843567535352,0.002728843567535352
922,feature_922,-1.0,0.0027007574376431867,-0.0027007574376431867
745,feature_745,1.0,0.0026937094634830027,0.0026937094634830027
139,feature_139,1.0,0.002684555679536081,0.002684555679536081
151,feature_151,-1.0,0.002684077341052257,-0.002684077341052257
436,feature_436,1.0,0.002673696357148953,0.002673696357148953
863,feature_863,1.0,0.002634489666368788,0.002634489666368788
490,feature_490,1.0,0.0026303374663182153,0.0026303374663182153
598,feature_598,-1.0,0.0026282750834849865,-0.0026282750834849865
683,feature_683,1.0,0.0025986933640418327,0.0025986933640418327
957,feature_957,-1.0,0.0025818461523709948,-0.0025818461523709948
163,feature_163,1.0,0.0025781714163649492,0.0025781714163649492
63,feature_63,-1.0,0.002575760862018149,-0.002575760862018149
534,feature_534,-1.0,0.0025598849313884123,-0.0025598849313884123
185,feature_185,1.0,0.0025495528523537593,0.0025495528523537593
360,feature_360,-1.0,0.002547730415424044,-0.002547730415424044
685,feature_685,-1.0,0.0025364451863024618,-0.0025364451863024618
675,feature_675,1.0,0.0024981421890287545,0.0024981421890287545
231,feature_231,1.0,0.002482054225053942,0.002482054225053942
453,feature_453,-1.0,0.0024759345191497093,-0.0024759345191497093
999,feature_999,-1.0,0.0024705685771433685,-0.0024705685771433685
901,feature_901,-1.0,0.002449834689950795,-0.002449834689950795
507,feature_507,1.0,0.0024284288100022908,0.0024284288100022908
128,feature_128,1.0,0.0024231687973772266,0.0024231687973772266
459,feature_459,-1.0,0.0023993326473818635,-0.0023993326473818635
540,feature_540,-1.0,0.002397911999180212,-0.002397911999180212
553,feature_553,1.0,0.0023879362603254823,0.0023879362603254823
562,feature_562,-1.0,0.0023456729029773245,-0.0023456729029773245
1003,feature_1003,1.0,0.002334581235270884,0.002334581235270884
383,feature_383,1.0,0.0023211799414212934,0.0023211799414212934
586,feature_586,1.0,0.002306858180138508,0.002306858180138508
417,feature_417,1.0,0.0022806533484874816,0.0022806533484874816
826,feature_826,1.0,0.0022805749781593825,0.0022805749781593825
849,feature_849,1.0,0.0022802338576440994,0.0022802338576440994
425,feature_425,1.0,0.002259667468632687,0.002259667468632687
416,feature_416,1.0,0.002242841700600226,0.002242841700600226
42,feature_42,1.0,0.002218571953198558,0.002218571953198558
669,feature_669,-1.0,0.0022161019079794276,-0.0022161019079794276
193,feature_193,-1.0,0.0022039668021275834,-0.0022039668021275834
531,feature_531,-1.0,0.0021982931112720133,-0.0021982931112720133
376,feature_376,-1.0,0.0021870789744443692,-0.0021870789744443692
605,feature_605,-1.0,0.002184802606147494,-0.002184802606147494
476,feature_476,-1.0,0.002176845337638316,-0.002176845337638316
280,feature_280,1.0,0.0021564939892062614,0.0021564939892062614
78,feature_78,-1.0,0.0021563987035856614,-0.0021563987035856614
442,feature_442,1.0,0.0021509776715071395,0.0021509776715071395
930,feature_930,-1.0,0.0021389750254890805,-0.0021389750254890805
955,feature_955,-1.0,0.0021213962987787554,-0.0021213962987787554
1005,feature_1005,-1.0,0.002117673240561974,-0.002117673240561974
711,feature_711,-1.0,0.0020959888343399483,-0.0020959888343399483
208,feature_208,-1.0,0.002085838251872279,-0.002085838251872279
599,feature_599,-1.0,0.002069646276096524,-0.002069646276096524
449,feature_449,-1.0,0.0020673607993404544,-0.0020673607993404544
70,feature_70,-1.0,0.002059908961721167,-0.002059908961721167
727,feature_727,1.0,0.0020596374750157585,0.0020596374750157585
334,feature_334,-1.0,0.0020503171248547254,-0.0020503171248547254
25,feature_25,-1.0,0.002046880920709343,-0.002046880920709343
575,feature_575,1.0,0.002008409999043322,0.002008409999043322
907,feature_907,1.0,0.0020014379336448355,0.0020014379336448355
964,feature_964,1.0,0.0019945777390275228,0.0019945777390275228
97,feature_97,1.0,0.001986760793709117,0.001986760793709117
478,feature_478,1.0,0.0019824406880055868,0.0019824406880055868
569,feature_569,-1.0,0.0019773083257805467,-0.0019773083257805467
6,feature_6,-1.0,0.0019621048445516006,-0.0019621048445516006
1001,feature_1001,-1.0,0.001960876009888549,-0.001960876009888549
134,feature_134,1.0,0.0019565894951742396,0.0019565894951742396
760,feature_760,1.0,0.0019533603656666605,0.0019533603656666605
202,feature_202,-1.0,0.0019525566811082404,-0.0019525566811082404
106,feature_106,1.0,0.0019432688919022237,0.0019432688919022237
688,feature_688,1.0,0.0019333479556898861,0.0019333479556898861
130,feature_130,-1.0,0.001923163170953321,-0.001923163170953321
861,feature_861,1.0,0.001920229914244484,0.001920229914244484
385,feature_385,1.0,0.001870737578538021,0.001870737578538021
240,feature_240,1.0,0.0018610822339370557,0.0018610822339370557
985,feature_985,-1.0,0.001860938696212941,-0.001860938696212941
834,feature_834,-1.0,0.0018442958146437929,-0.0018442958146437929
841,feature_841,-1.0,0.0018411193111318575,-0.0018411193111318575
990,feature_990,1.0,0.0018386042409937692,0.0018386042409937692
844,feature_844,-1.0,0.0017935958932627316,-0.0017935958932627316
548,feature_548,-1.0,0.0017793874187267713,-0.0017793874187267713
800,feature_800,1.0,0.0017756929198852497,0.0017756929198852497
487,feature_487,1.0,0.0017679570956285198,0.0017679570956285198
585,feature_585,1.0,0.0017647438308529275,0.0017647438308529275
258,feature_258,-1.0,0.0017353509617421487,-0.0017353509617421487
828,feature_828,-1.0,0.0017095881791622824,-0.0017095881791622824
857,feature_857,-1.0,0.0017034925469557119,-0.0017034925469557119
969,feature_969,1.0,0.001695118933091014,0.001695118933091014
793,feature_793,-1.0,0.001686564709020383,-0.001686564709020383
340,feature_340,-1.0,0.001681729741207573,-0.001681729741207573
290,feature_290,1.0,0.0016773549133213038,0.0016773549133213038
973,feature_973,1.0,0.0016662595599283981,0.0016662595599283981
666,feature_666,1.0,0.0016576925862508568,0.0016576925862508568
846,feature_846,1.0,0.0016547463889757725,0.0016547463889757725
848,feature_848,1.0,0.0016547212651149927,0.0016547212651149927
222,feature_222,1.0,0.0016109757938329965,0.0016109757938329965
373,feature_373,1.0,0.0016004823925312014,0.0016004823925312014
1008,feature_1008,1.0,0.0015916490252398184,0.0015916490252398184
155,feature_155,-1.0,0.001584711650918914,-0.001584711650918914
589,feature_589,1.0,0.001574644455529336,0.001574644455529336
311,feature_311,-1.0,0.0015627918237759637,-0.0015627918237759637
822,feature_822,1.0,0.001546988583370987,0.001546988583370987
797,feature_797,1.0,0.0015309490106010454,0.0015309490106010454
976,feature_976,-1.0,0.001519087337530518,-0.001519087337530518
883,feature_883,-1.0,0.0015107387054427187,-0.0015107387054427187
584,feature_584,-1.0,0.001503476288561983,-0.001503476288561983
445,feature_445,1.0,0.001489404778838196,0.001489404778838196
91,feature_91,-1.0,0.0014726766834079704,-0.0014726766834079704
207,feature_207,-1.0,0.0014598570150904412,-0.0014598570150904412
415,feature_415,1.0,0.0014541432105608385,0.0014541432105608385
664,feature_664,1.0,0.001437583064673063,0.001437583064673063
825,feature_825,-1.0,0.0014303089849983016,-0.0014303089849983016
608,feature_608,1.0,0.0014300777574888365,0.0014300777574888365
855,feature_855,-1.0,0.0014290864114871267,-0.0014290864114871267
397,feature_397,1.0,0.0014178580975143164,0.0014178580975143164
37,feature_37,1.0,0.0013872945136536546,0.0013872945136536546
281,feature_281,1.0,0.0013823491599491463,0.0013823491599491463
856,feature_856,-1.0,0.0013757887850976913,-0.0013757887850976913
483,feature_483,-1.0,0.00136993353375486,-0.00136993353375486
654,feature_654,1.0,0.001362534304464181,0.001362534304464181
264,feature_264,-1.0,0.0013481672334426245,-0.0013481672334426245
810,feature_810,-1.0,0.0013288443751266277,-0.0013288443751266277
872,feature_872,-1.0,0.0013085980957433666,-0.0013085980957433666
1015,feature_1015,-1.0,0.0013040422904741767,-0.0013040422904741767
1012,feature_1012,1.0,0.001279172491838034,0.001279172491838034
847,feature_847,1.0,0.001275925393719912,0.001275925393719912
243,feature_243,-1.0,0.001265163703847745,-0.001265163703847745
84,feature_84,1.0,0.0012563316228536793,0.0012563316228536793
936,feature_936,1.0,0.001253055925789055,0.001253055925789055
64,feature_64,-1.0,0.0012471680726784777,-0.0012471680726784777
715,feature_715,1.0,0.0012465931698491049,0.0012465931698491049
166,feature_166,-1.0,0.001243305191668853,-0.001243305191668853
713,feature_713,-1.0,0.0012377590419856113,-0.0012377590419856113
446,feature_446,1.0,0.0012346520348967725,0.0012346520348967725
279,feature_279,-1.0,0.0012201393545861246,-0.0012201393545861246
612,feature_612,-1.0,0.0012182016667395762,-0.0012182016667395762
422,feature_422,-1.0,0.0012174582273072805,-0.0012174582273072805
1010,feature_1010,1.0,0.0012093489420314774,0.0012093489420314774
143,feature_143,-1.0,0.0012075604686680745,-0.0012075604686680745
368,feature_368,-1.0,0.0011988160042879622,-0.0011988160042879622
330,feature_330,-1.0,0.0011958868435555602,-0.0011958868435555602
876,feature_876,1.0,0.0011896264362824792,0.0011896264362824792
297,feature_297,-1.0,0.0011890108435601812,-0.0011890108435601812
434,feature_434,-1.0,0.001181884629633063,-0.001181884629633063
776,feature_776,1.0,0.0011725687417650206,0.0011725687417650206
165,feature_165,-1.0,0.00116468081574835,-0.00116468081574835
210,feature_210,-1.0,0.0011632311323976135,-0.0011632311323976135
544,feature_544,-1.0,0.001156918291038636,-0.001156918291038636
840,feature_840,1.0,0.001147393652804141,0.001147393652804141
573,feature_573,-1.0,0.0011314518874259761,-0.0011314518874259761
984,feature_984,-1.0,0.0011254675368579444,-0.0011254675368579444
604,feature_604,1.0,0.0011142783947374663,0.0011142783947374663
821,feature_821,-1.0,0.0011002376527444043,-0.0011002376527444043
138,feature_138,1.0,0.0010864976348253683,0.0010864976348253683
495,feature_495,1.0,0.0010791300661883534,0.0010791300661883534
879,feature_879,-1.0,0.0010760838048651407,-0.0010760838048651407
524,feature_524,-1.0,0.0010759884774179337,-0.0010759884774179337
779,feature_779,1.0,0.0010719004745059569,0.0010719004745059569
906,feature_906,1.0,0.00106613253241411,0.00106613253241411
353,feature_353,1.0,0.001063730782393612,0.001063730782393612
897,feature_897,1.0,0.0010579504145272068,0.0010579504145272068
631,feature_631,-1.0,0.0010566363018527372,-0.0010566363018527372
332,feature_332,-1.0,0.001056289834043123,-0.001056289834043123
92,feature_92,1.0,0.0010541202133002373,0.0010541202133002373
249,feature_249,-1.0,0.0010495793907536594,-0.0010495793907536594
455,feature_455,-1.0,0.0010487897444831664,-0.0010487897444831664
739,feature_739,1.0,0.0010369845296895244,0.0010369845296895244
10,feature_10,-1.0,0.0010274530830462604,-0.0010274530830462604
36,feature_36,1.0,0.0010200094452233312,0.0010200094452233312
656,feature_656,-1.0,0.0010166679776715541,-0.0010166679776715541
400,feature_400,1.0,0.001001489085574285,0.001001489085574285
610,feature_610,-1.0,0.0009947665246679972,-0.0009947665246679972
384,feature_384,1.0,0.0009947242208982968,0.0009947242208982968
752,feature_752,-1.0,0.000977645483303209,-0.000977645483303209
898,feature_898,-1.0,0.0009747850514167383,-0.0009747850514167383
862,feature_862,-1.0,0.0009703559887885093,-0.0009703559887885093
939,feature_939,-1.0,0.0009670979610596507,-0.0009670979610596507
291,feature_291,-1.0,0.0009638428870133118,-0.0009638428870133118
82,feature_82,-1.0,0.0009628268345173882,-0.0009628268345173882
410,feature_410,1.0,0.0009521806409840488,0.0009521806409840488
795,feature_795,1.0,0.0009516397989464476,0.0009516397989464476
34,feature_34,-1.0,0.0009452146659260451,-0.0009452146659260451
43,feature_43,-1.0,0.0009439713787225731,-0.0009439713787225731
740,feature_740,1.0,0.0009332996300158282,0.0009332996300158282
639,feature_639,-1.0,0.0009296128098338879,-0.0009296128098338879
366,feature_366,1.0,0.0009257030508356707,0.0009257030508356707
815,feature_815,1.0,0.0009217273368404055,0.0009217273368404055
156,feature_156,-1.0,0.000917200258449316,-0.000917200258449316
471,feature_471,-1.0,0.0009158443430204655,-0.0009158443430204655
324,feature_324,1.0,0.0009140930472139282,0.0009140930472139282
702,feature_702,1.0,0.0009115789176564374,0.0009115789176564374
233,feature_233,1.0,0.0009104665067442136,0.0009104665067442136
953,feature_953,-1.0,0.0009091258659246133,-0.0009091258659246133
558,feature_558,-1.0,0.0009074770244497902,-0.0009074770244497902
722,feature_722,1.0,0.0009048831225599045,0.0009048831225599045
268,feature_268,1.0,0.0009003476139081224,0.0009003476139081224
26,feature_26,1.0,0.0008866816366244725,0.0008866816366244725
