Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
360,feature_360,-1.0,0.006273059601854147,-0.006273059601854147
496,feature_496,1.0,0.006261813464378761,0.006261813464378761
119,feature_119,-1.0,0.006198730706613529,-0.006198730706613529
477,feature_477,1.0,0.0060984073228361356,0.0060984073228361356
769,feature_769,1.0,0.0060916584797455755,0.0060916584797455755
735,feature_735,-1.0,0.006034133954505062,-0.006034133954505062
458,feature_458,-1.0,0.005972628634025697,-0.005972628634025697
302,feature_302,-1.0,0.0059566170994987955,-0.0059566170994987955
928,feature_928,1.0,0.005928233100405009,0.005928233100405009
802,feature_802,1.0,0.0058995306761481705,0.0058995306761481705
51,feature_51,-1.0,0.005850591637385303,-0.005850591637385303
598,feature_598,-1.0,0.005833297235541014,-0.005833297235541014
724,feature_724,1.0,0.005709901538196651,0.005709901538196651
184,feature_184,-1.0,0.005680890573687278,-0.005680890573687278
987,feature_987,-1.0,0.005655216548144652,-0.005655216548144652
985,feature_985,-1.0,0.005600939604686552,-0.005600939604686552
882,feature_882,-1.0,0.005581152962312413,-0.005581152962312413
20,feature_20,-1.0,0.005549318815332514,-0.005549318815332514
861,feature_861,1.0,0.005476784597577433,0.005476784597577433
18,feature_18,-1.0,0.005450835474221664,-0.005450835474221664
1009,feature_1009,1.0,0.005435202998340193,0.005435202998340193
172,feature_172,-1.0,0.0054218326822464465,-0.0054218326822464465
855,feature_855,-1.0,0.005311809435045005,-0.005311809435045005
11,feature_11,-1.0,0.0053027233624933275,-0.0053027233624933275
795,feature_795,-1.0,0.005301275476127972,-0.005301275476127972
176,feature_176,-1.0,0.005254715168498654,-0.005254715168498654
27,feature_27,1.0,0.005207138584177801,0.005207138584177801
761,feature_761,-1.0,0.005149082004252113,-0.005149082004252113
615,feature_615,1.0,0.005145094958411555,0.005145094958411555
641,feature_641,-1.0,0.005075138006621335,-0.005075138006621335
473,feature_473,-1.0,0.005042983688665058,-0.005042983688665058
879,feature_879,-1.0,0.005018251746328129,-0.005018251746328129
881,feature_881,-1.0,0.004979572480136507,-0.004979572480136507
586,feature_586,-1.0,0.004902283620365339,-0.004902283620365339
651,feature_651,-1.0,0.004851873424668612,-0.004851873424668612
124,feature_124,1.0,0.004724997754051374,0.004724997754051374
798,feature_798,1.0,0.004696713285720628,0.004696713285720628
580,feature_580,-1.0,0.004653871528171735,-0.004653871528171735
333,feature_333,-1.0,0.004608093623804324,-0.004608093623804324
742,feature_742,1.0,0.004603176098645781,0.004603176098645781
753,feature_753,1.0,0.004586020489819752,0.004586020489819752
166,feature_166,-1.0,0.004557558173689097,-0.004557558173689097
770,feature_770,1.0,0.004538645126985188,0.004538645126985188
268,feature_268,1.0,0.004517040552343894,0.004517040552343894
46,feature_46,1.0,0.00451501354149341,0.00451501354149341
626,feature_626,1.0,0.004461450872934602,0.004461450872934602
843,feature_843,1.0,0.004438844698892665,0.004438844698892665
525,feature_525,-1.0,0.0044090000783070194,-0.0044090000783070194
16,feature_16,-1.0,0.004376945341474136,-0.004376945341474136
565,feature_565,-1.0,0.004318554926188313,-0.004318554926188313
572,feature_572,-1.0,0.004283918107110216,-0.004283918107110216
321,feature_321,-1.0,0.004245362190365488,-0.004245362190365488
500,feature_500,1.0,0.004226596200131588,0.004226596200131588
220,feature_220,1.0,0.004199552114226084,0.004199552114226084
633,feature_633,1.0,0.004187894287700946,0.004187894287700946
326,feature_326,-1.0,0.004134825186175207,-0.004134825186175207
821,feature_821,-1.0,0.004123260528021039,-0.004123260528021039
942,feature_942,1.0,0.004115086794354191,0.004115086794354191
429,feature_429,-1.0,0.004043155797779662,-0.004043155797779662
2,feature_2,-1.0,0.004001230804689085,-0.004001230804689085
190,feature_190,-1.0,0.003996962633642837,-0.003996962633642837
737,feature_737,1.0,0.003975476255765346,0.003975476255765346
937,feature_937,1.0,0.003952178271568057,0.003952178271568057
976,feature_976,-1.0,0.0039449975770458005,-0.0039449975770458005
828,feature_828,1.0,0.003928410932449261,0.003928410932449261
490,feature_490,1.0,0.003875799556566233,0.003875799556566233
532,feature_532,1.0,0.0038329520483392676,0.0038329520483392676
584,feature_584,-1.0,0.003791936909511979,-0.003791936909511979
863,feature_863,1.0,0.0037883874446193737,0.0037883874446193737
4,feature_4,1.0,0.0037852889256280316,0.0037852889256280316
57,feature_57,-1.0,0.003769363600803914,-0.003769363600803914
503,feature_503,1.0,0.003760928116781809,0.003760928116781809
370,feature_370,1.0,0.003756258744542072,0.003756258744542072
140,feature_140,1.0,0.0037379290971040566,0.0037379290971040566
920,feature_920,-1.0,0.003683401392603285,-0.003683401392603285
223,feature_223,-1.0,0.0036694062772620233,-0.0036694062772620233
39,feature_39,1.0,0.0036490311660920577,0.0036490311660920577
7,feature_7,-1.0,0.0036108355195614453,-0.0036108355195614453
243,feature_243,-1.0,0.0036029919724045113,-0.0036029919724045113
759,feature_759,-1.0,0.003593375415589491,-0.003593375415589491
548,feature_548,-1.0,0.003591130114869809,-0.003591130114869809
409,feature_409,1.0,0.0035903511216542586,0.0035903511216542586
157,feature_157,1.0,0.0035838728423558544,0.0035838728423558544
36,feature_36,1.0,0.0035749602815723603,0.0035749602815723603
743,feature_743,-1.0,0.0035679685330354625,-0.0035679685330354625
347,feature_347,1.0,0.0035659336532617146,0.0035659336532617146
111,feature_111,1.0,0.003531428531977072,0.003531428531977072
707,feature_707,-1.0,0.0035172769416255524,-0.0035172769416255524
536,feature_536,-1.0,0.0034953123857073285,-0.0034953123857073285
62,feature_62,1.0,0.0034654138376442336,0.0034654138376442336
1019,feature_1019,1.0,0.003460199880302956,0.003460199880302956
575,feature_575,-1.0,0.00345745348242382,-0.00345745348242382
449,feature_449,-1.0,0.0034504589385131613,-0.0034504589385131613
774,feature_774,-1.0,0.0034480023662904185,-0.0034480023662904185
301,feature_301,-1.0,0.003445947237288256,-0.003445947237288256
464,feature_464,1.0,0.0034311573027153994,0.0034311573027153994
887,feature_887,1.0,0.0033978695138820302,0.0033978695138820302
304,feature_304,1.0,0.003397417579748374,0.003397417579748374
498,feature_498,1.0,0.0033850795716818794,0.0033850795716818794
515,feature_515,1.0,0.0033472514168769204,0.0033472514168769204
997,feature_997,-1.0,0.0032956845891539874,-0.0032956845891539874
443,feature_443,1.0,0.003293605190433259,0.003293605190433259
375,feature_375,1.0,0.003263273269305199,0.003263273269305199
635,feature_635,1.0,0.003250146016481026,0.003250146016481026
329,feature_329,1.0,0.003231922900306517,0.003231922900306517
664,feature_664,1.0,0.0032166124638354043,0.0032166124638354043
209,feature_209,-1.0,0.0031963491268267156,-0.0031963491268267156
198,feature_198,-1.0,0.003172570828955668,-0.003172570828955668
628,feature_628,1.0,0.003169488186116445,0.003169488186116445
579,feature_579,-1.0,0.0031675720377709136,-0.0031675720377709136
448,feature_448,1.0,0.00310060873546797,0.00310060873546797
783,feature_783,1.0,0.003091989191427717,0.003091989191427717
63,feature_63,1.0,0.003080571748518116,0.003080571748518116
629,feature_629,1.0,0.0030589145186158562,0.0030589145186158562
971,feature_971,-1.0,0.0030544026192312543,-0.0030544026192312543
900,feature_900,1.0,0.0030463908711138056,0.0030463908711138056
521,feature_521,1.0,0.00303997442729305,0.00303997442729305
313,feature_313,-1.0,0.00296741478040379,-0.00296741478040379
201,feature_201,1.0,0.0029571629283389146,0.0029571629283389146
481,feature_481,1.0,0.0029429302813280553,0.0029429302813280553
235,feature_235,1.0,0.0029053181427682127,0.0029053181427682127
275,feature_275,1.0,0.0028593388716820533,0.0028593388716820533
247,feature_247,1.0,0.0028584571980107246,0.0028584571980107246
64,feature_64,-1.0,0.002835693001058691,-0.002835693001058691
346,feature_346,-1.0,0.0028317973256165685,-0.0028317973256165685
285,feature_285,1.0,0.0028224906215941438,0.0028224906215941438
13,feature_13,1.0,0.002795979801474781,0.002795979801474781
231,feature_231,1.0,0.00279016849806209,0.00279016849806209
654,feature_654,-1.0,0.0027719246853591508,-0.0027719246853591508
733,feature_733,1.0,0.002759042282146448,0.002759042282146448
80,feature_80,1.0,0.002757725315427738,0.002757725315427738
591,feature_591,1.0,0.002745861180372557,0.002745861180372557
168,feature_168,1.0,0.002734471906518466,0.002734471906518466
389,feature_389,-1.0,0.002708006900860085,-0.002708006900860085
616,feature_616,1.0,0.0026968074119116535,0.0026968074119116535
455,feature_455,1.0,0.0026929900334288297,0.0026929900334288297
204,feature_204,-1.0,0.0026660860872638158,-0.0026660860872638158
551,feature_551,-1.0,0.0026636723959057146,-0.0026636723959057146
549,feature_549,-1.0,0.002663264172258899,-0.002663264172258899
474,feature_474,-1.0,0.0026547514850960782,-0.0026547514850960782
617,feature_617,-1.0,0.002648084292483503,-0.002648084292483503
96,feature_96,1.0,0.002640019171165047,0.002640019171165047
300,feature_300,1.0,0.002620590484330446,0.002620590484330446
785,feature_785,1.0,0.002611263602359952,0.002611263602359952
416,feature_416,1.0,0.002600596553938867,0.002600596553938867
14,feature_14,-1.0,0.002543228677536093,-0.002543228677536093
960,feature_960,1.0,0.002534862610656002,0.002534862610656002
679,feature_679,1.0,0.0025236865576299516,0.0025236865576299516
78,feature_78,1.0,0.002522263549586893,0.002522263549586893
434,feature_434,1.0,0.0025149217171572206,0.0025149217171572206
417,feature_417,1.0,0.0024958198574962297,0.0024958198574962297
461,feature_461,1.0,0.0024827387486590453,0.0024827387486590453
127,feature_127,1.0,0.0024607198426001573,0.0024607198426001573
319,feature_319,-1.0,0.0024400719325310483,-0.0024400719325310483
359,feature_359,1.0,0.002438401797265263,0.002438401797265263
332,feature_332,-1.0,0.002437385661156838,-0.002437385661156838
701,feature_701,-1.0,0.002436109630712223,-0.002436109630712223
1005,feature_1005,-1.0,0.0024320033327603916,-0.0024320033327603916
158,feature_158,-1.0,0.0024083002374068563,-0.0024083002374068563
975,feature_975,1.0,0.0024077159509222484,0.0024077159509222484
652,feature_652,-1.0,0.0023962193358133825,-0.0023962193358133825
386,feature_386,-1.0,0.002386006722526796,-0.002386006722526796
685,feature_685,-1.0,0.0023772085845046895,-0.0023772085845046895
440,feature_440,-1.0,0.002365290844040603,-0.002365290844040603
394,feature_394,1.0,0.0023527158391771492,0.0023527158391771492
495,feature_495,-1.0,0.0023076101830858185,-0.0023076101830858185
594,feature_594,-1.0,0.002300442111621695,-0.002300442111621695
295,feature_295,-1.0,0.002295103038274043,-0.002295103038274043
883,feature_883,-1.0,0.002276502862745922,-0.002276502862745922
31,feature_31,1.0,0.0022623709811057952,0.0022623709811057952
553,feature_553,1.0,0.002249993603379525,0.002249993603379525
574,feature_574,1.0,0.0022449439521601343,0.0022449439521601343
412,feature_412,1.0,0.0022446944574439644,0.0022446944574439644
718,feature_718,1.0,0.0022396086454642937,0.0022396086454642937
845,feature_845,-1.0,0.0022363350564271636,-0.0022363350564271636
484,feature_484,1.0,0.002235331629048628,0.002235331629048628
259,feature_259,-1.0,0.002228785932603424,-0.002228785932603424
977,feature_977,-1.0,0.002199571880564115,-0.002199571880564115
501,feature_501,1.0,0.0021947945474754278,0.0021947945474754278
642,feature_642,-1.0,0.002192486996671399,-0.002192486996671399
832,feature_832,1.0,0.0021658429324076783,0.0021658429324076783
322,feature_322,1.0,0.002165058593843185,0.002165058593843185
694,feature_694,-1.0,0.002151940933072403,-0.002151940933072403
868,feature_868,1.0,0.002128921416722295,0.002128921416722295
561,feature_561,1.0,0.0021138038811967705,0.0021138038811967705
156,feature_156,1.0,0.0020898941560783648,0.0020898941560783648
927,feature_927,-1.0,0.0020867861771808154,-0.0020867861771808154
79,feature_79,1.0,0.0020766377252742097,0.0020766377252742097
159,feature_159,1.0,0.00207200598574327,0.00207200598574327
177,feature_177,1.0,0.0020437831534739644,0.0020437831534739644
780,feature_780,1.0,0.0020408479815533474,0.0020408479815533474
704,feature_704,-1.0,0.002038110696066967,-0.002038110696066967
308,feature_308,1.0,0.0020346333354739937,0.0020346333354739937
819,feature_819,1.0,0.002033498159518059,0.002033498159518059
325,feature_325,1.0,0.0019962316550312734,0.0019962316550312734
964,feature_964,1.0,0.0019937504680442013,0.0019937504680442013
624,feature_624,1.0,0.0019871566509232367,0.0019871566509232367
292,feature_292,1.0,0.001986175012900152,0.001986175012900152
280,feature_280,1.0,0.0019832453800133995,0.0019832453800133995
739,feature_739,1.0,0.001958324474860214,0.001958324474860214
903,feature_903,1.0,0.0019512490224635496,0.0019512490224635496
108,feature_108,-1.0,0.0019492816448337998,-0.0019492816448337998
979,feature_979,1.0,0.0019472825479999133,0.0019472825479999133
915,feature_915,-1.0,0.0019393203590117036,-0.0019393203590117036
661,feature_661,-1.0,0.0019296643722573916,-0.0019296643722573916
194,feature_194,1.0,0.0019269954542019798,0.0019269954542019798
28,feature_28,1.0,0.0019265406133269127,0.0019265406133269127
653,feature_653,-1.0,0.0019096005442277206,-0.0019096005442277206
782,feature_782,1.0,0.0019027176060684085,0.0019027176060684085
312,feature_312,1.0,0.0018903039086633389,0.0018903039086633389
237,feature_237,-1.0,0.0018821981850653197,-0.0018821981850653197
343,feature_343,-1.0,0.001880561005732981,-0.001880561005732981
273,feature_273,-1.0,0.0018796861743858584,-0.0018796861743858584
95,feature_95,-1.0,0.0018691762653918788,-0.0018691762653918788
203,feature_203,-1.0,0.001857006524886722,-0.001857006524886722
531,feature_531,-1.0,0.001849779453146738,-0.001849779453146738
442,feature_442,-1.0,0.0018447207492830076,-0.0018447207492830076
34,feature_34,-1.0,0.0018337141256229755,-0.0018337141256229755
334,feature_334,-1.0,0.001830042906927612,-0.001830042906927612
563,feature_563,1.0,0.0018265501264806338,0.0018265501264806338
741,feature_741,-1.0,0.001824425492340157,-0.001824425492340157
660,feature_660,1.0,0.001821639409169103,0.001821639409169103
792,feature_792,1.0,0.001820437782087836,0.001820437782087836
249,feature_249,-1.0,0.0018123426471816635,-0.0018123426471816635
1006,feature_1006,-1.0,0.0018105133429109775,-0.0018105133429109775
609,feature_609,-1.0,0.001809859698489537,-0.001809859698489537
811,feature_811,-1.0,0.001784160760091494,-0.001784160760091494
251,feature_251,1.0,0.0017836768103303912,0.0017836768103303912
557,feature_557,-1.0,0.001782834963347874,-0.001782834963347874
826,feature_826,1.0,0.0017770633365112153,0.0017770633365112153
940,feature_940,-1.0,0.0017734120845186998,-0.0017734120845186998
1021,feature_1021,-1.0,0.0017722060373682141,-0.0017722060373682141
610,feature_610,-1.0,0.001762364323655922,-0.001762364323655922
486,feature_486,1.0,0.0017320356178492115,0.0017320356178492115
225,feature_225,-1.0,0.0017113827948560757,-0.0017113827948560757
107,feature_107,1.0,0.0017036078113054787,0.0017036078113054787
452,feature_452,1.0,0.0017016666914433877,0.0017016666914433877
837,feature_837,1.0,0.0017006159593748447,0.0017006159593748447
21,feature_21,1.0,0.0016927115370037559,0.0016927115370037559
672,feature_672,1.0,0.0016809446064206383,0.0016809446064206383
813,feature_813,1.0,0.0016798609971554067,0.0016798609971554067
512,feature_512,-1.0,0.0016730025520114258,-0.0016730025520114258
829,feature_829,-1.0,0.0016717871074866859,-0.0016717871074866859
395,feature_395,-1.0,0.0016573347042556936,-0.0016573347042556936
891,feature_891,1.0,0.0016532728597518987,0.0016532728597518987
24,feature_24,1.0,0.0016494604121762922,0.0016494604121762922
165,feature_165,-1.0,0.0016465725107447245,-0.0016465725107447245
930,feature_930,-1.0,0.001634861173562482,-0.001634861173562482
470,feature_470,1.0,0.001631265775940259,0.001631265775940259
12,feature_12,-1.0,0.0016228704214382441,-0.0016228704214382441
923,feature_923,1.0,0.0016100397773680638,0.0016100397773680638
483,feature_483,-1.0,0.0016053544415059325,-0.0016053544415059325
242,feature_242,-1.0,0.0016019955757552386,-0.0016019955757552386
467,feature_467,1.0,0.001598571672260432,0.001598571672260432
910,feature_910,1.0,0.0015906555456794622,0.0015906555456794622
342,feature_342,-1.0,0.0015796370093137037,-0.0015796370093137037
893,feature_893,-1.0,0.0015742457093483992,-0.0015742457093483992
52,feature_52,1.0,0.001542538570049608,0.001542538570049608
625,feature_625,-1.0,0.001539414496899197,-0.001539414496899197
358,feature_358,1.0,0.0015368668137058737,0.0015368668137058737
478,feature_478,-1.0,0.0015326493644455018,-0.0015326493644455018
153,feature_153,-1.0,0.0015217945604140439,-0.0015217945604140439
494,feature_494,-1.0,0.0015215745827314969,-0.0015215745827314969
352,feature_352,1.0,0.0015204907693602652,0.0015204907693602652
507,feature_507,1.0,0.0015174580522871134,0.0015174580522871134
762,feature_762,-1.0,0.0015029240321932232,-0.0015029240321932232
612,feature_612,-1.0,0.0015027081771806752,-0.0015027081771806752
0,feature_0,-1.0,0.0014994310297152661,-0.0014994310297152661
715,feature_715,-1.0,0.0014925970389779604,-0.0014925970389779604
414,feature_414,1.0,0.001485874501216389,0.001485874501216389
238,feature_238,1.0,0.0014768579604437164,0.0014768579604437164
354,feature_354,1.0,0.0014757767579426824,0.0014757767579426824
463,feature_463,-1.0,0.0014611815530650254,-0.0014611815530650254
823,feature_823,-1.0,0.0014438293009023952,-0.0014438293009023952
869,feature_869,1.0,0.0014415261639465177,0.0014415261639465177
137,feature_137,1.0,0.0014405435413026556,0.0014405435413026556
889,feature_889,1.0,0.001433775181031585,0.001433775181031585
69,feature_69,-1.0,0.001430019563861744,-0.001430019563861744
936,feature_936,1.0,0.00140760556494127,0.00140760556494127
941,feature_941,-1.0,0.0014063164585049282,-0.0014063164585049282
42,feature_42,1.0,0.0014060666005249259,0.0014060666005249259
171,feature_171,1.0,0.0014038937479707288,0.0014038937479707288
109,feature_109,1.0,0.0013963924303838538,0.0013963924303838538
317,feature_317,1.0,0.00138004952033234,0.00138004952033234
250,feature_250,-1.0,0.0013790087345004174,-0.0013790087345004174
315,feature_315,1.0,0.0013721780612331422,0.0013721780612331422
385,feature_385,1.0,0.001360900480273176,0.001360900480273176
459,feature_459,-1.0,0.0013429278513791049,-0.0013429278513791049
794,feature_794,-1.0,0.0013427770092033031,-0.0013427770092033031
938,feature_938,-1.0,0.0013408007570565508,-0.0013408007570565508
457,feature_457,1.0,0.001330386665807336,0.001330386665807336
377,feature_377,-1.0,0.0013199012997973608,-0.0013199012997973608
145,feature_145,-1.0,0.0013142261823167593,-0.0013142261823167593
33,feature_33,-1.0,0.0013083403257553546,-0.0013083403257553546
911,feature_911,1.0,0.0013007655207300766,0.0013007655207300766
306,feature_306,-1.0,0.0012962626448196502,-0.0012962626448196502
804,feature_804,-1.0,0.0012958645059590822,-0.0012958645059590822
303,feature_303,-1.0,0.001282614553431112,-0.001282614553431112
489,feature_489,-1.0,0.0012811383296222173,-0.0012811383296222173
954,feature_954,-1.0,0.0012797706844895188,-0.0012797706844895188
38,feature_38,-1.0,0.0012593931940676638,-0.0012593931940676638
555,feature_555,1.0,0.0012527164704597292,0.0012527164704597292
990,feature_990,-1.0,0.0012524121535197757,-0.0012524121535197757
274,feature_274,-1.0,0.0012462918312381595,-0.0012462918312381595
10,feature_10,-1.0,0.001230869348720797,-0.001230869348720797
560,feature_560,-1.0,0.001205746561562805,-0.001205746561562805
965,feature_965,-1.0,0.0012005082239706663,-0.0012005082239706663
929,feature_929,1.0,0.0011942685701138097,0.0011942685701138097
571,feature_571,-1.0,0.0011900592407552873,-0.0011900592407552873
688,feature_688,1.0,0.001180729758892203,0.001180729758892203
344,feature_344,1.0,0.0011775817945378372,0.0011775817945378372
520,feature_520,-1.0,0.0011705729112392754,-0.0011705729112392754
646,feature_646,1.0,0.0011554864486833971,0.0011554864486833971
880,feature_880,-1.0,0.0011542768760178191,-0.0011542768760178191
192,feature_192,-1.0,0.0011255397535239878,-0.0011255397535239878
556,feature_556,1.0,0.0011230291961870662,0.0011230291961870662
264,feature_264,-1.0,0.0011179639299562808,-0.0011179639299562808
355,feature_355,1.0,0.0011128795490377862,0.0011128795490377862
1013,feature_1013,1.0,0.0010992644207280613,0.0010992644207280613
447,feature_447,-1.0,0.0010911155629256663,-0.0010911155629256663
870,feature_870,-1.0,0.0010873009187118317,-0.0010873009187118317
320,feature_320,-1.0,0.0010856319632322285,-0.0010856319632322285
866,feature_866,1.0,0.0010830670957804143,0.0010830670957804143
23,feature_23,1.0,0.0010764914436719284,0.0010764914436719284
949,feature_949,1.0,0.0010658577944895754,0.0010658577944895754
695,feature_695,1.0,0.001059675539204525,0.001059675539204525
754,feature_754,-1.0,0.0010581960518068695,-0.0010581960518068695
543,feature_543,-1.0,0.0010422617222389133,-0.0010422617222389133
969,feature_969,-1.0,0.0010298598918144655,-0.0010298598918144655
786,feature_786,1.0,0.001029317254867275,0.001029317254867275
142,feature_142,1.0,0.0010201323959926044,0.0010201323959926044
