Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
928,feature_928,1.0,0.011266895322815792,0.011266895322815792
598,feature_598,-1.0,0.011260474437675232,-0.011260474437675232
994,feature_994,-1.0,0.011232380355004335,-0.011232380355004335
881,feature_881,-1.0,0.010929165480501551,-0.010929165480501551
111,feature_111,1.0,0.01081658178283547,0.01081658178283547
540,feature_540,1.0,0.010703186831951983,0.010703186831951983
868,feature_868,1.0,0.010259540495722553,0.010259540495722553
908,feature_908,1.0,0.010100292821161932,0.010100292821161932
349,feature_349,1.0,0.010059427460162073,0.010059427460162073
714,feature_714,1.0,0.010019789589458181,0.010019789589458181
304,feature_304,1.0,0.009967322862850264,0.009967322862850264
254,feature_254,-1.0,0.009891807374622596,-0.009891807374622596
892,feature_892,1.0,0.009778165370806863,0.009778165370806863
594,feature_594,1.0,0.009493555591917072,0.009493555591917072
176,feature_176,-1.0,0.009205380330800511,-0.009205380330800511
189,feature_189,-1.0,0.009157261708232316,-0.009157261708232316
821,feature_821,-1.0,0.009120077369312361,-0.009120077369312361
975,feature_975,1.0,0.009101782800597046,0.009101782800597046
87,feature_87,1.0,0.008935089900333914,0.008935089900333914
534,feature_534,-1.0,0.008868389752605078,-0.008868389752605078
733,feature_733,1.0,0.008829502249583766,0.008829502249583766
218,feature_218,-1.0,0.008753909765323762,-0.008753909765323762
429,feature_429,-1.0,0.008632340626780819,-0.008632340626780819
293,feature_293,1.0,0.008619125503896829,0.008619125503896829
863,feature_863,1.0,0.00854753216019925,0.00854753216019925
406,feature_406,-1.0,0.008335377409818956,-0.008335377409818956
28,feature_28,1.0,0.008250121036665245,0.008250121036665245
552,feature_552,-1.0,0.008244530144610148,-0.008244530144610148
246,feature_246,-1.0,0.00809155873286762,-0.00809155873286762
329,feature_329,1.0,0.008056777183459774,0.008056777183459774
194,feature_194,1.0,0.007991878066412623,0.007991878066412623
430,feature_430,1.0,0.007944542583883737,0.007944542583883737
787,feature_787,-1.0,0.00786396990734177,-0.00786396990734177
225,feature_225,1.0,0.007853403886799771,0.007853403886799771
408,feature_408,1.0,0.007774762821557675,0.007774762821557675
358,feature_358,-1.0,0.007735120813485591,-0.007735120813485591
61,feature_61,-1.0,0.00768216502818351,-0.00768216502818351
983,feature_983,-1.0,0.007632485170856641,-0.007632485170856641
383,feature_383,1.0,0.007627278706555746,0.007627278706555746
32,feature_32,-1.0,0.0075534521399441045,-0.0075534521399441045
414,feature_414,1.0,0.007485554572159889,0.007485554572159889
678,feature_678,1.0,0.0073732786424665075,0.0073732786424665075
103,feature_103,1.0,0.007336946359701275,0.007336946359701275
680,feature_680,1.0,0.007288512817329694,0.007288512817329694
800,feature_800,1.0,0.007005777632381758,0.007005777632381758
370,feature_370,1.0,0.006954309313719611,0.006954309313719611
316,feature_316,-1.0,0.00680252626238794,-0.00680252626238794
743,feature_743,-1.0,0.00679895906627479,-0.00679895906627479
770,feature_770,1.0,0.0067976936705916235,0.0067976936705916235
118,feature_118,1.0,0.006714423105748127,0.006714423105748127
51,feature_51,-1.0,0.006714344198231595,-0.006714344198231595
266,feature_266,1.0,0.006535467179732942,0.006535467179732942
36,feature_36,1.0,0.006485663504592678,0.006485663504592678
422,feature_422,-1.0,0.006484126688480706,-0.006484126688480706
229,feature_229,-1.0,0.006468208554755054,-0.006468208554755054
302,feature_302,-1.0,0.006393078646588801,-0.006393078646588801
215,feature_215,1.0,0.006350910796879154,0.006350910796879154
580,feature_580,-1.0,0.006295595992717062,-0.006295595992717062
239,feature_239,-1.0,0.006215630936132238,-0.006215630936132238
142,feature_142,1.0,0.006096535686643622,0.006096535686643622
498,feature_498,1.0,0.006076981548115247,0.006076981548115247
127,feature_127,1.0,0.006071792229489459,0.006071792229489459
202,feature_202,-1.0,0.005931336908453865,-0.005931336908453865
774,feature_774,-1.0,0.005793983712887441,-0.005793983712887441
645,feature_645,1.0,0.005751187766222179,0.005751187766222179
954,feature_954,-1.0,0.005738651540126386,-0.005738651540126386
459,feature_459,-1.0,0.005724186211439353,-0.005724186211439353
816,feature_816,-1.0,0.005712494680428649,-0.005712494680428649
648,feature_648,-1.0,0.005679662869429778,-0.005679662869429778
129,feature_129,1.0,0.005668007614605711,0.005668007614605711
425,feature_425,1.0,0.005654363609249168,0.005654363609249168
1017,feature_1017,-1.0,0.005648359381203806,-0.005648359381203806
576,feature_576,1.0,0.005570532066586779,0.005570532066586779
101,feature_101,1.0,0.0055232860499131375,0.0055232860499131375
657,feature_657,1.0,0.005470441117638962,0.005470441117638962
684,feature_684,1.0,0.005447549478964662,0.005447549478964662
739,feature_739,-1.0,0.005435049470042009,-0.005435049470042009
772,feature_772,-1.0,0.005433846745092641,-0.005433846745092641
730,feature_730,1.0,0.005419392039602104,0.005419392039602104
855,feature_855,-1.0,0.005414887370604911,-0.005414887370604911
171,feature_171,1.0,0.005332936369152313,0.005332936369152313
442,feature_442,-1.0,0.005312638621069639,-0.005312638621069639
919,feature_919,1.0,0.00529608232050691,0.00529608232050691
241,feature_241,-1.0,0.005260438400639684,-0.005260438400639684
380,feature_380,-1.0,0.00524676425489638,-0.00524676425489638
253,feature_253,-1.0,0.005235257137436792,-0.005235257137436792
231,feature_231,1.0,0.005235247218080025,0.005235247218080025
387,feature_387,1.0,0.00522721601042349,0.00522721601042349
824,feature_824,1.0,0.0052127578610192335,0.0052127578610192335
435,feature_435,-1.0,0.005175063473953247,-0.005175063473953247
76,feature_76,-1.0,0.005153619008779948,-0.005153619008779948
374,feature_374,-1.0,0.00514191154141875,-0.00514191154141875
307,feature_307,-1.0,0.00511130102692593,-0.00511130102692593
660,feature_660,1.0,0.005066277101573712,0.005066277101573712
696,feature_696,-1.0,0.004875158036525161,-0.004875158036525161
109,feature_109,-1.0,0.004851030148449118,-0.004851030148449118
602,feature_602,-1.0,0.004756450608655922,-0.004756450608655922
651,feature_651,-1.0,0.004710090942430836,-0.004710090942430836
190,feature_190,1.0,0.004663670533721011,0.004663670533721011
398,feature_398,1.0,0.004660872788154465,0.004660872788154465
539,feature_539,1.0,0.004629180552990864,0.004629180552990864
622,feature_622,1.0,0.00458443067757945,0.00458443067757945
676,feature_676,1.0,0.004569651414395205,0.004569651414395205
940,feature_940,-1.0,0.00455550857949115,-0.00455550857949115
52,feature_52,1.0,0.004540543570153666,0.004540543570153666
748,feature_748,-1.0,0.0044358895266451105,-0.0044358895266451105
252,feature_252,1.0,0.0043563070110238696,0.0043563070110238696
907,feature_907,1.0,0.004324124909170928,0.004324124909170928
427,feature_427,1.0,0.0043108712890751865,0.0043108712890751865
865,feature_865,-1.0,0.004297312799173412,-0.004297312799173412
259,feature_259,1.0,0.004290543946894062,0.004290543946894062
573,feature_573,-1.0,0.004268284451630291,-0.004268284451630291
144,feature_144,1.0,0.00421845379731485,0.00421845379731485
885,feature_885,1.0,0.004160484505601849,0.004160484505601849
403,feature_403,-1.0,0.004146132313369175,-0.004146132313369175
10,feature_10,-1.0,0.0041458200366276,-0.0041458200366276
19,feature_19,1.0,0.004100400749468883,0.004100400749468883
771,feature_771,1.0,0.004077209796223248,0.004077209796223248
843,feature_843,1.0,0.004045687019724327,0.004045687019724327
490,feature_490,1.0,0.004032898127509657,0.004032898127509657
548,feature_548,-1.0,0.004031185175405609,-0.004031185175405609
647,feature_647,1.0,0.0039435349148017294,0.0039435349148017294
89,feature_89,-1.0,0.003940398316038176,-0.003940398316038176
421,feature_421,-1.0,0.0039271616907924755,-0.0039271616907924755
911,feature_911,1.0,0.003907908243438683,0.003907908243438683
195,feature_195,-1.0,0.0038940316684159884,-0.0038940316684159884
405,feature_405,1.0,0.003818079725373571,0.003818079725373571
433,feature_433,1.0,0.003808746422241286,0.003808746422241286
742,feature_742,1.0,0.0037960083473118646,0.0037960083473118646
257,feature_257,-1.0,0.0037680526123554377,-0.0037680526123554377
694,feature_694,-1.0,0.0037445051160253677,-0.0037445051160253677
829,feature_829,-1.0,0.003742238339033963,-0.003742238339033963
515,feature_515,1.0,0.0036567673664484883,0.0036567673664484883
646,feature_646,1.0,0.0036552028018124586,0.0036552028018124586
220,feature_220,1.0,0.003622139768161109,0.003622139768161109
726,feature_726,-1.0,0.0036220711792021654,-0.0036220711792021654
997,feature_997,-1.0,0.0036140867442738516,-0.0036140867442738516
969,feature_969,1.0,0.0036133779085620434,0.0036133779085620434
671,feature_671,1.0,0.003586565838961736,0.003586565838961736
147,feature_147,1.0,0.0035444689655581623,0.0035444689655581623
623,feature_623,1.0,0.0034891537059254176,0.0034891537059254176
137,feature_137,1.0,0.003472945209209632,0.003472945209209632
159,feature_159,-1.0,0.003437179653356488,-0.003437179653356488
942,feature_942,1.0,0.0034200551712710177,0.0034200551712710177
597,feature_597,-1.0,0.003374910243240364,-0.003374910243240364
846,feature_846,1.0,0.0033711145451367475,0.0033711145451367475
493,feature_493,-1.0,0.0033481292454944763,-0.0033481292454944763
379,feature_379,1.0,0.003302976926302179,0.003302976926302179
929,feature_929,1.0,0.0032680623858262242,0.0032680623858262242
141,feature_141,-1.0,0.003256029152922686,-0.003256029152922686
138,feature_138,1.0,0.0032462620803628533,0.0032462620803628533
287,feature_287,-1.0,0.0032169171872218063,-0.0032169171872218063
192,feature_192,-1.0,0.0032072968875609224,-0.0032072968875609224
937,feature_937,1.0,0.0031949122351490463,0.0031949122351490463
378,feature_378,1.0,0.0031691401262604045,0.0031691401262604045
331,feature_331,-1.0,0.003105460940429186,-0.003105460940429186
608,feature_608,-1.0,0.003104391773523931,-0.003104391773523931
741,feature_741,-1.0,0.0030791509613100052,-0.0030791509613100052
236,feature_236,1.0,0.0030667590625990324,0.0030667590625990324
817,feature_817,-1.0,0.0030623365727304053,-0.0030623365727304053
704,feature_704,-1.0,0.0030500609559455786,-0.0030500609559455786
168,feature_168,1.0,0.0030453305208342062,0.0030453305208342062
649,feature_649,-1.0,0.0030194414487536335,-0.0030194414487536335
965,feature_965,1.0,0.0030184600617655095,0.0030184600617655095
212,feature_212,1.0,0.003008535752923851,0.003008535752923851
96,feature_96,1.0,0.0030003424510900495,0.0030003424510900495
466,feature_466,1.0,0.0028911677716622094,0.0028911677716622094
337,feature_337,-1.0,0.002877847346826987,-0.002877847346826987
65,feature_65,-1.0,0.0028316298357893813,-0.0028316298357893813
984,feature_984,1.0,0.0028044877621321487,0.0028044877621321487
453,feature_453,-1.0,0.002801534195988455,-0.002801534195988455
953,feature_953,1.0,0.002792997316417675,0.002792997316417675
960,feature_960,1.0,0.002768940816361519,0.002768940816361519
690,feature_690,-1.0,0.0027621006025193343,-0.0027621006025193343
583,feature_583,-1.0,0.0027490081107099675,-0.0027490081107099675
783,feature_783,1.0,0.002735011842598477,0.002735011842598477
180,feature_180,1.0,0.0027008314912782766,0.0027008314912782766
861,feature_861,1.0,0.0026921085121110674,0.0026921085121110674
870,feature_870,-1.0,0.002681041934596455,-0.002681041934596455
633,feature_633,1.0,0.0026716047229924235,0.0026716047229924235
531,feature_531,-1.0,0.0026635119644108033,-0.0026635119644108033
228,feature_228,-1.0,0.0026159323206112256,-0.0026159323206112256
809,feature_809,1.0,0.002590247566253228,0.002590247566253228
765,feature_765,-1.0,0.002563834969993115,-0.002563834969993115
432,feature_432,-1.0,0.002545594578961023,-0.002545594578961023
271,feature_271,1.0,0.0025442493402728344,0.0025442493402728344
538,feature_538,-1.0,0.0025374522410216167,-0.0025374522410216167
543,feature_543,-1.0,0.0025324208564238455,-0.0025324208564238455
367,feature_367,-1.0,0.0025118424178999614,-0.0025118424178999614
75,feature_75,-1.0,0.002509427073788043,-0.002509427073788043
84,feature_84,-1.0,0.002506438588436644,-0.002506438588436644
247,feature_247,1.0,0.002455590552014884,0.002455590552014884
509,feature_509,1.0,0.002450693638312571,0.002450693638312571
53,feature_53,1.0,0.00244274158563856,0.00244274158563856
216,feature_216,1.0,0.0024415237472119595,0.0024415237472119595
133,feature_133,1.0,0.0024379216218206852,0.0024379216218206852
90,feature_90,1.0,0.002434369697099273,0.002434369697099273
343,feature_343,1.0,0.0024212717088239093,0.0024212717088239093
761,feature_761,-1.0,0.0023827825389197634,-0.0023827825389197634
25,feature_25,1.0,0.002381765199477586,0.002381765199477586
586,feature_586,-1.0,0.0023635198251920862,-0.0023635198251920862
641,feature_641,-1.0,0.002350408457426462,-0.002350408457426462
162,feature_162,1.0,0.0023425600554241002,0.0023425600554241002
55,feature_55,1.0,0.002340837202275989,0.002340837202275989
1020,feature_1020,1.0,0.0023346203722788375,0.0023346203722788375
628,feature_628,1.0,0.0023229211699072883,0.0023229211699072883
996,feature_996,1.0,0.0023160325583037908,0.0023160325583037908
179,feature_179,1.0,0.0023149494602530975,0.0023149494602530975
526,feature_526,1.0,0.0023013425989072242,0.0023013425989072242
35,feature_35,1.0,0.0022740998234437723,0.0022740998234437723
309,feature_309,-1.0,0.0021956620330023167,-0.0021956620330023167
356,feature_356,1.0,0.0021881013916796076,0.0021881013916796076
773,feature_773,1.0,0.0021820975880871905,0.0021820975880871905
294,feature_294,1.0,0.0021759850114086736,0.0021759850114086736
136,feature_136,1.0,0.0021593377425272336,0.0021593377425272336
1001,feature_1001,-1.0,0.00214220258251598,-0.00214220258251598
1011,feature_1011,1.0,0.0021397904031458907,0.0021397904031458907
165,feature_165,-1.0,0.0021362131596310446,-0.0021362131596310446
520,feature_520,1.0,0.00212730189688961,0.00212730189688961
54,feature_54,1.0,0.002115201263443212,0.002115201263443212
948,feature_948,-1.0,0.0021137064538052416,-0.0021137064538052416
661,feature_661,1.0,0.002090896290888225,0.002090896290888225
832,feature_832,1.0,0.002081843851428599,0.002081843851428599
404,feature_404,1.0,0.002080913274115977,0.002080913274115977
369,feature_369,1.0,0.0020781415737728868,0.0020781415737728868
844,feature_844,-1.0,0.002077463814062357,-0.002077463814062357
371,feature_371,-1.0,0.0020295644085351204,-0.0020295644085351204
513,feature_513,-1.0,0.002016265264692654,-0.002016265264692654
961,feature_961,-1.0,0.001973770507149061,-0.001973770507149061
481,feature_481,1.0,0.0019609249068501026,0.0019609249068501026
632,feature_632,-1.0,0.001953535821533964,-0.001953535821533964
164,feature_164,-1.0,0.0019501903717031577,-0.0019501903717031577
802,feature_802,1.0,0.001895546727830456,0.001895546727830456
621,feature_621,1.0,0.0018820526277462364,0.0018820526277462364
830,feature_830,-1.0,0.0018768619849251055,-0.0018768619849251055
275,feature_275,1.0,0.0018689218111800556,0.0018689218111800556
615,feature_615,1.0,0.001868867701002499,0.001868867701002499
167,feature_167,1.0,0.0018618425435456267,0.0018618425435456267
853,feature_853,-1.0,0.0018413251724000677,-0.0018413251724000677
322,feature_322,1.0,0.001835542565873983,0.001835542565873983
8,feature_8,-1.0,0.0018089509188003565,-0.0018089509188003565
857,feature_857,-1.0,0.0017914718009744053,-0.0017914718009744053
537,feature_537,1.0,0.0017911153835087632,0.0017911153835087632
985,feature_985,-1.0,0.0017835688544942064,-0.0017835688544942064
38,feature_38,-1.0,0.001781023840103922,-0.001781023840103922
315,feature_315,1.0,0.0017761381100999663,0.0017761381100999663
522,feature_522,1.0,0.0017736624764422431,0.0017736624764422431
971,feature_971,1.0,0.0017689565657044886,0.0017689565657044886
201,feature_201,1.0,0.0017412971187745969,0.0017412971187745969
731,feature_731,1.0,0.0017346928706611555,0.0017346928706611555
439,feature_439,1.0,0.0017063916621442652,0.0017063916621442652
205,feature_205,-1.0,0.0016941278020590632,-0.0016941278020590632
104,feature_104,-1.0,0.001692937137621058,-0.001692937137621058
39,feature_39,1.0,0.0016906378007012963,0.0016906378007012963
546,feature_546,1.0,0.0016847323455433925,0.0016847323455433925
463,feature_463,-1.0,0.001673572746114435,-0.001673572746114435
877,feature_877,1.0,0.0016523519609409512,0.0016523519609409512
616,feature_616,1.0,0.001644977748261813,0.001644977748261813
70,feature_70,-1.0,0.001642707157553017,-0.001642707157553017
91,feature_91,-1.0,0.0016361416828092315,-0.0016361416828092315
348,feature_348,-1.0,0.0016332443237870732,-0.0016332443237870732
139,feature_139,1.0,0.0016135666712837114,0.0016135666712837114
400,feature_400,1.0,0.0016103930962447003,0.0016103930962447003
569,feature_569,1.0,0.001607442384044602,0.001607442384044602
926,feature_926,1.0,0.0016011619216172444,0.0016011619216172444
541,feature_541,-1.0,0.0015987910416669394,-0.0015987910416669394
655,feature_655,-1.0,0.0015964456111810057,-0.0015964456111810057
584,feature_584,-1.0,0.0015935295640274367,-0.0015935295640274367
326,feature_326,-1.0,0.0015570586413374105,-0.0015570586413374105
486,feature_486,-1.0,0.001543491201204605,-0.001543491201204605
424,feature_424,1.0,0.0015220588508448097,0.0015220588508448097
818,feature_818,-1.0,0.0014972721455043716,-0.0014972721455043716
871,feature_871,-1.0,0.0014846026501636426,-0.0014846026501636426
265,feature_265,1.0,0.0014794625176700689,0.0014794625176700689
476,feature_476,-1.0,0.0014730383273221677,-0.0014730383273221677
60,feature_60,1.0,0.001471545151330565,0.001471545151330565
813,feature_813,-1.0,0.0014584516776699524,-0.0014584516776699524
708,feature_708,-1.0,0.0014525112690268972,-0.0014525112690268972
410,feature_410,1.0,0.0014332699323172994,0.0014332699323172994
342,feature_342,-1.0,0.0014274780626039845,-0.0014274780626039845
366,feature_366,-1.0,0.0014227238658796992,-0.0014227238658796992
563,feature_563,-1.0,0.0014202011436447444,-0.0014202011436447444
148,feature_148,-1.0,0.00141631906762623,-0.00141631906762623
74,feature_74,1.0,0.001414688487954355,0.001414688487954355
521,feature_521,-1.0,0.0014134673742155757,-0.0014134673742155757
707,feature_707,-1.0,0.0014016522540764435,-0.0014016522540764435
143,feature_143,-1.0,0.0013998916718959335,-0.0013998916718959335
782,feature_782,1.0,0.0013904100846792676,0.0013904100846792676
717,feature_717,-1.0,0.001384952041870843,-0.001384952041870843
282,feature_282,1.0,0.0013770443693322774,0.0013770443693322774
888,feature_888,-1.0,0.001363660473865734,-0.001363660473865734
879,feature_879,-1.0,0.0013620578154794854,-0.0013620578154794854
850,feature_850,1.0,0.0013563966780512928,0.0013563966780512928
652,feature_652,1.0,0.0013533138122069624,0.0013533138122069624
858,feature_858,-1.0,0.0013505380991179698,-0.0013505380991179698
775,feature_775,1.0,0.0013365555356148597,0.0013365555356148597
250,feature_250,1.0,0.0013269249847524566,0.0013269249847524566
333,feature_333,1.0,0.0013250083591006968,0.0013250083591006968
283,feature_283,1.0,0.0013101758713808065,0.0013101758713808065
930,feature_930,-1.0,0.0013015024791353082,-0.0013015024791353082
956,feature_956,-1.0,0.0012929505534208213,-0.0012929505534208213
45,feature_45,-1.0,0.0012897488311202883,-0.0012897488311202883
588,feature_588,1.0,0.0012850193551948656,0.0012850193551948656
178,feature_178,1.0,0.0012794852240029908,0.0012794852240029908
880,feature_880,-1.0,0.0012758097584055134,-0.0012758097584055134
6,feature_6,-1.0,0.0012725097925420856,-0.0012725097925420856
757,feature_757,1.0,0.0012703116305968528,0.0012703116305968528
554,feature_554,-1.0,0.001261837537117338,-0.001261837537117338
268,feature_268,1.0,0.00125338822186131,0.00125338822186131
764,feature_764,-1.0,0.0012329421865341418,-0.0012329421865341418
156,feature_156,-1.0,0.0012318637291066528,-0.0012318637291066528
833,feature_833,1.0,0.0012163463201687033,0.0012163463201687033
931,feature_931,1.0,0.0012139877599260415,0.0012139877599260415
353,feature_353,-1.0,0.0012112321154945265,-0.0012112321154945265
169,feature_169,1.0,0.0012036596951386618,0.0012036596951386618
470,feature_470,-1.0,0.0012017750141305953,-0.0012017750141305953
1023,feature_1023,1.0,0.0011943976410468346,0.0011943976410468346
952,feature_952,-1.0,0.0011871687380774875,-0.0011871687380774875
831,feature_831,1.0,0.0011851281216917623,0.0011851281216917623
912,feature_912,1.0,0.0011822289722093115,0.0011822289722093115
278,feature_278,-1.0,0.0011768440745357032,-0.0011768440745357032
446,feature_446,-1.0,0.0011592561506007925,-0.0011592561506007925
409,feature_409,1.0,0.0011563839413593268,0.0011563839413593268
14,feature_14,1.0,0.0011511990488799432,0.0011511990488799432
840,feature_840,1.0,0.0011454404229654749,0.0011454404229654749
448,feature_448,-1.0,0.001140653258163634,-0.001140653258163634
788,feature_788,1.0,0.0011344089405984934,0.0011344089405984934
666,feature_666,1.0,0.0011336647574939202,0.0011336647574939202
945,feature_945,-1.0,0.001133613939044087,-0.001133613939044087
596,feature_596,1.0,0.001116185223483103,0.001116185223483103
578,feature_578,-1.0,0.0011001830422752816,-0.0011001830422752816
718,feature_718,-1.0,0.0010975325936888446,-0.0010975325936888446
922,feature_922,1.0,0.0010875126505618634,0.0010875126505618634
288,feature_288,-1.0,0.0010871587680845683,-0.0010871587680845683
527,feature_527,-1.0,0.0010870899923429544,-0.0010870899923429544
115,feature_115,-1.0,0.0010661029794666423,-0.0010661029794666423
815,feature_815,-1.0,0.0010645681658034219,-0.0010645681658034219
284,feature_284,-1.0,0.0010486821705917584,-0.0010486821705917584
662,feature_662,1.0,0.00104456600793554,0.00104456600793554
274,feature_274,1.0,0.0010311026322253893,0.0010311026322253893
607,feature_607,1.0,0.0010297226122767957,0.0010297226122767957
338,feature_338,1.0,0.0010286030229054307,0.0010286030229054307
589,feature_589,1.0,0.0010274755568926873,0.0010274755568926873
416,feature_416,1.0,0.0010256188037524989,0.0010256188037524989
226,feature_226,1.0,0.001024843081855914,0.001024843081855914
559,feature_559,1.0,0.0010142035361742315,0.0010142035361742315
1014,feature_1014,1.0,0.001003393813674008,0.001003393813674008
355,feature_355,1.0,0.0009960037622397605,0.0009960037622397605
209,feature_209,-1.0,0.000994973301873956,-0.000994973301873956
208,feature_208,-1.0,0.0009882663878856078,-0.0009882663878856078
754,feature_754,-1.0,0.0009860314901659032,-0.0009860314901659032
361,feature_361,-1.0,0.000979984090027965,-0.000979984090027965
722,feature_722,-1.0,0.0009794613972952937,-0.0009794613972952937
635,feature_635,-1.0,0.00097860650875686,-0.00097860650875686
810,feature_810,-1.0,0.0009782643930736764,-0.0009782643930736764
227,feature_227,-1.0,0.0009774892095997254,-0.0009774892095997254
1018,feature_1018,-1.0,0.0009733290343009419,-0.0009733290343009419
145,feature_145,1.0,0.0009683016866181303,0.0009683016866181303
512,feature_512,-1.0,0.0009566871886088526,-0.0009566871886088526
1016,feature_1016,-1.0,0.0009543849651116894,-0.0009543849651116894
267,feature_267,1.0,0.0009521839976755645,0.0009521839976755645
64,feature_64,-1.0,0.0009503644330455051,-0.0009503644330455051
81,feature_81,1.0,0.0009471572589847258,0.0009471572589847258
716,feature_716,-1.0,0.0009464301315961144,-0.0009464301315961144
245,feature_245,-1.0,0.000946192330974236,-0.000946192330974236
998,feature_998,1.0,0.0009454914801648649,0.0009454914801648649
959,feature_959,-1.0,0.0009437653481218858,-0.0009437653481218858
789,feature_789,1.0,0.0009423923827886938,0.0009423923827886938
749,feature_749,1.0,0.0009381006329601514,0.0009381006329601514
643,feature_643,-1.0,0.0009378052659628725,-0.0009378052659628725
441,feature_441,1.0,0.0009270108794397838,0.0009270108794397838
260,feature_260,1.0,0.0009204213270661089,0.0009204213270661089
688,feature_688,1.0,0.0009195152823349104,0.0009195152823349104
571,feature_571,-1.0,0.000917762946174068,-0.000917762946174068
272,feature_272,1.0,0.0009152551536327324,0.0009152551536327324
884,feature_884,1.0,0.000911972426856434,0.000911972426856434
149,feature_149,1.0,0.0009074083966119322,0.0009074083966119322
224,feature_224,-1.0,0.0009074062438836955,-0.0009074062438836955
979,feature_979,1.0,0.0009052143946503391,0.0009052143946503391
785,feature_785,-1.0,0.0008837037347816082,-0.0008837037347816082
894,feature_894,1.0,0.0008710074888910473,0.0008710074888910473
549,feature_549,1.0,0.0008688503806920161,0.0008688503806920161
592,feature_592,1.0,0.0008680126141186417,0.0008680126141186417
970,feature_970,1.0,0.0008627190264733003,0.0008627190264733003
566,feature_566,-1.0,0.0008609366625247224,-0.0008609366625247224
