Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
908,feature_908,1.0,0.009317130060381927,0.009317130060381927
408,feature_408,1.0,0.009241622295887252,0.009241622295887252
795,feature_795,-1.0,0.00908300431229383,-0.00908300431229383
270,feature_270,-1.0,0.009051375259100223,-0.009051375259100223
964,feature_964,1.0,0.009046296740538366,0.009046296740538366
733,feature_733,1.0,0.008993524888443521,0.008993524888443521
243,feature_243,-1.0,0.008991357149770417,-0.008991357149770417
300,feature_300,1.0,0.008839993701072253,0.008839993701072253
878,feature_878,1.0,0.008740821348029408,0.008740821348029408
368,feature_368,1.0,0.008470853358975378,0.008470853358975378
816,feature_816,-1.0,0.008401657896430367,-0.008401657896430367
689,feature_689,1.0,0.008389356258987563,0.008389356258987563
281,feature_281,1.0,0.008357327254488713,0.008357327254488713
285,feature_285,1.0,0.00825700195443335,0.00825700195443335
93,feature_93,-1.0,0.008239476455822363,-0.008239476455822363
103,feature_103,1.0,0.007945981226728403,0.007945981226728403
29,feature_29,1.0,0.007889514318309511,0.007889514318309511
217,feature_217,1.0,0.007781614623410343,0.007781614623410343
421,feature_421,-1.0,0.00777758565993232,-0.00777758565993232
818,feature_818,-1.0,0.007659003301311948,-0.007659003301311948
349,feature_349,1.0,0.00761186466310306,0.00761186466310306
481,feature_481,1.0,0.007522450321765518,0.007522450321765518
958,feature_958,1.0,0.0071614311247445465,0.0071614311247445465
398,feature_398,1.0,0.007157684712142891,0.007157684712142891
822,feature_822,1.0,0.007114480173270644,0.007114480173270644
942,feature_942,1.0,0.007083553288054647,0.007083553288054647
937,feature_937,1.0,0.00707121251666037,0.00707121251666037
403,feature_403,-1.0,0.007069095552986825,-0.007069095552986825
922,feature_922,-1.0,0.00700743123491796,-0.00700743123491796
189,feature_189,-1.0,0.007004415742528712,-0.007004415742528712
803,feature_803,-1.0,0.006982503306126885,-0.006982503306126885
176,feature_176,-1.0,0.006916560385136786,-0.006916560385136786
845,feature_845,-1.0,0.006867030976788814,-0.006867030976788814
304,feature_304,1.0,0.006709301725054592,0.006709301725054592
591,feature_591,1.0,0.00665571464059936,0.00665571464059936
694,feature_694,-1.0,0.006635706305113839,-0.006635706305113839
236,feature_236,1.0,0.006539044857406699,0.006539044857406699
628,feature_628,1.0,0.006523210577962507,0.006523210577962507
554,feature_554,-1.0,0.0064352117909676305,-0.0064352117909676305
928,feature_928,1.0,0.006388911602461698,0.006388911602461698
247,feature_247,1.0,0.00618372639159035,0.00618372639159035
250,feature_250,-1.0,0.0060815516354213155,-0.0060815516354213155
264,feature_264,1.0,0.00604698406160158,0.00604698406160158
215,feature_215,1.0,0.005888275302211129,0.005888275302211129
639,feature_639,-1.0,0.005872550796359696,-0.005872550796359696
971,feature_971,-1.0,0.005872304963920114,-0.005872304963920114
506,feature_506,1.0,0.00576110506666124,0.00576110506666124
213,feature_213,1.0,0.005744595968612965,0.005744595968612965
581,feature_581,-1.0,0.005602375085144612,-0.005602375085144612
917,feature_917,-1.0,0.00558462897191572,-0.00558462897191572
1004,feature_1004,-1.0,0.005539926425665585,-0.005539926425665585
313,feature_313,-1.0,0.005486480629692202,-0.005486480629692202
539,feature_539,1.0,0.005395601006084177,0.005395601006084177
24,feature_24,1.0,0.005366154169969504,0.005366154169969504
362,feature_362,-1.0,0.0053359936935101614,-0.0053359936935101614
453,feature_453,-1.0,0.005316783201522953,-0.005316783201522953
605,feature_605,-1.0,0.005307172188360932,-0.005307172188360932
879,feature_879,1.0,0.005292063634416469,0.005292063634416469
544,feature_544,1.0,0.005276425295680994,0.005276425295680994
97,feature_97,1.0,0.005261469586244151,0.005261469586244151
118,feature_118,1.0,0.005254665674532931,0.005254665674532931
826,feature_826,-1.0,0.005156784142293387,-0.005156784142293387
334,feature_334,-1.0,0.00513847222484419,-0.00513847222484419
128,feature_128,1.0,0.005063636721699357,0.005063636721699357
11,feature_11,-1.0,0.005062936737363156,-0.005062936737363156
543,feature_543,-1.0,0.005013223826509861,-0.005013223826509861
209,feature_209,-1.0,0.004953544651001313,-0.004953544651001313
141,feature_141,-1.0,0.004949924952531286,-0.004949924952531286
732,feature_732,-1.0,0.004948482347989851,-0.004948482347989851
784,feature_784,1.0,0.004879806867196098,0.004879806867196098
993,feature_993,1.0,0.004861318759021857,0.004861318759021857
370,feature_370,1.0,0.004855352019824287,0.004855352019824287
478,feature_478,-1.0,0.004804003002310495,-0.004804003002310495
874,feature_874,-1.0,0.004769665909552467,-0.004769665909552467
19,feature_19,1.0,0.004715378805586888,0.004715378805586888
115,feature_115,-1.0,0.004692306984922302,-0.004692306984922302
766,feature_766,-1.0,0.004595250772437018,-0.004595250772437018
648,feature_648,-1.0,0.004581119473886954,-0.004581119473886954
726,feature_726,-1.0,0.004576279544684734,-0.004576279544684734
1012,feature_1012,1.0,0.0045538326440230405,0.0045538326440230405
432,feature_432,-1.0,0.004491646470255695,-0.004491646470255695
162,feature_162,1.0,0.0044704715261259095,0.0044704715261259095
218,feature_218,-1.0,0.0044604545934238396,-0.0044604545934238396
933,feature_933,-1.0,0.0044099860529327435,-0.0044099860529327435
172,feature_172,-1.0,0.004408380894228497,-0.004408380894228497
889,feature_889,1.0,0.004403861123205869,0.004403861123205869
931,feature_931,1.0,0.004401135448728031,0.004401135448728031
480,feature_480,-1.0,0.004382784245095824,-0.004382784245095824
389,feature_389,-1.0,0.004373248105637579,-0.004373248105637579
508,feature_508,-1.0,0.004360269142403064,-0.004360269142403064
457,feature_457,1.0,0.0043334737668878345,0.0043334737668878345
876,feature_876,1.0,0.0043103065514368665,0.0043103065514368665
427,feature_427,1.0,0.004280543527535118,0.004280543527535118
89,feature_89,-1.0,0.004267761928018972,-0.004267761928018972
59,feature_59,-1.0,0.004246415591215093,-0.004246415591215093
194,feature_194,1.0,0.004241911432392937,0.004241911432392937
746,feature_746,-1.0,0.004216394210329099,-0.004216394210329099
205,feature_205,1.0,0.004203867517464613,0.004203867517464613
835,feature_835,-1.0,0.004186894354411414,-0.004186894354411414
623,feature_623,1.0,0.0041496492739241456,0.0041496492739241456
714,feature_714,1.0,0.004124995215303125,0.004124995215303125
27,feature_27,1.0,0.004112940602075894,0.004112940602075894
94,feature_94,-1.0,0.004060633662365036,-0.004060633662365036
751,feature_751,1.0,0.0040581117529260285,0.0040581117529260285
227,feature_227,-1.0,0.00405683807612045,-0.00405683807612045
610,feature_610,1.0,0.004040311929717863,0.004040311929717863
321,feature_321,1.0,0.0040303095551190915,0.0040303095551190915
978,feature_978,1.0,0.004016201116154951,0.004016201116154951
834,feature_834,1.0,0.004013976248310585,0.004013976248310585
179,feature_179,1.0,0.003917410440308042,0.003917410440308042
409,feature_409,1.0,0.003914864900644965,0.003914864900644965
877,feature_877,1.0,0.0038423614121895367,0.0038423614121895367
151,feature_151,1.0,0.0038116421915996555,0.0038116421915996555
880,feature_880,-1.0,0.003796123517664328,-0.003796123517664328
576,feature_576,1.0,0.0037897941116722643,0.0037897941116722643
658,feature_658,-1.0,0.003766515157772971,-0.003766515157772971
862,feature_862,-1.0,0.0037482738862768465,-0.0037482738862768465
263,feature_263,-1.0,0.0037421621920721007,-0.0037421621920721007
104,feature_104,-1.0,0.003612637592999242,-0.003612637592999242
975,feature_975,1.0,0.0035898458354204545,0.0035898458354204545
61,feature_61,-1.0,0.0034917648436848863,-0.0034917648436848863
895,feature_895,1.0,0.003442460623473616,0.003442460623473616
901,feature_901,1.0,0.003401394557366251,0.003401394557366251
156,feature_156,-1.0,0.0033736918388960592,-0.0033736918388960592
463,feature_463,-1.0,0.003304588021847633,-0.003304588021847633
271,feature_271,1.0,0.0032838192159676837,0.0032838192159676837
201,feature_201,1.0,0.003274490434437367,0.003274490434437367
73,feature_73,-1.0,0.0032661350826258552,-0.0032661350826258552
252,feature_252,1.0,0.0032624256349715135,0.0032624256349715135
507,feature_507,1.0,0.0032543989115278896,0.0032543989115278896
774,feature_774,-1.0,0.0032527949587959144,-0.0032527949587959144
360,feature_360,-1.0,0.0032418037300704647,-0.0032418037300704647
769,feature_769,1.0,0.0032184866707080833,0.0032184866707080833
257,feature_257,-1.0,0.0032049933175763113,-0.0032049933175763113
53,feature_53,-1.0,0.0031772493312612073,-0.0031772493312612073
134,feature_134,-1.0,0.003168455021913987,-0.003168455021913987
853,feature_853,-1.0,0.003163318079302231,-0.003163318079302231
399,feature_399,-1.0,0.0031340680120159146,-0.0031340680120159146
741,feature_741,-1.0,0.003130122226963394,-0.003130122226963394
631,feature_631,-1.0,0.003111137733481175,-0.003111137733481175
470,feature_470,-1.0,0.0031080495070734083,-0.0031080495070734083
155,feature_155,-1.0,0.0030982141694892015,-0.0030982141694892015
974,feature_974,-1.0,0.003077250426596797,-0.003077250426596797
17,feature_17,1.0,0.0030719136676070203,0.0030719136676070203
511,feature_511,1.0,0.0030660338210810687,0.0030660338210810687
50,feature_50,1.0,0.003064307536755513,0.003064307536755513
724,feature_724,1.0,0.0030496036632336647,0.0030496036632336647
476,feature_476,-1.0,0.003026042635864679,-0.003026042635864679
436,feature_436,1.0,0.003012943824402156,0.003012943824402156
962,feature_962,-1.0,0.003010194544284422,-0.003010194544284422
651,feature_651,-1.0,0.0030088353909950463,-0.0030088353909950463
206,feature_206,-1.0,0.002961995757350131,-0.002961995757350131
842,feature_842,1.0,0.0029536835188692647,0.0029536835188692647
537,feature_537,1.0,0.0029505958089271517,0.0029505958089271517
291,feature_291,-1.0,0.0029482660781821445,-0.0029482660781821445
888,feature_888,-1.0,0.002940721976959903,-0.002940721976959903
431,feature_431,-1.0,0.0029381505603636665,-0.0029381505603636665
160,feature_160,-1.0,0.0029274849115349115,-0.0029274849115349115
68,feature_68,1.0,0.0029179109864358433,0.0029179109864358433
37,feature_37,1.0,0.002896892909918039,0.002896892909918039
580,feature_580,-1.0,0.0028581639317743976,-0.0028581639317743976
146,feature_146,1.0,0.0028514967181761147,0.0028514967181761147
293,feature_293,1.0,0.0028510871521264373,0.0028510871521264373
979,feature_979,1.0,0.00283388917389314,0.00283388917389314
309,feature_309,1.0,0.0027987165644538766,0.0027987165644538766
671,feature_671,-1.0,0.0027825674398041294,-0.0027825674398041294
586,feature_586,-1.0,0.0027752243861890844,-0.0027752243861890844
487,feature_487,-1.0,0.0027710034337902335,-0.0027710034337902335
681,feature_681,-1.0,0.002767038223886729,-0.002767038223886729
178,feature_178,1.0,0.0027614785124169742,0.0027614785124169742
472,feature_472,1.0,0.002761446972209925,0.002761446972209925
385,feature_385,1.0,0.0027591207437856753,0.0027591207437856753
707,feature_707,-1.0,0.002757676198795379,-0.002757676198795379
441,feature_441,-1.0,0.002744894352390756,-0.002744894352390756
643,feature_643,-1.0,0.002714808736548004,-0.002714808736548004
678,feature_678,-1.0,0.0027147471647158794,-0.0027147471647158794
552,feature_552,-1.0,0.002712906857849922,-0.002712906857849922
533,feature_533,1.0,0.002690859337259057,0.002690859337259057
616,feature_616,1.0,0.0026843240259686197,0.0026843240259686197
275,feature_275,1.0,0.002649539872135299,0.002649539872135299
859,feature_859,-1.0,0.0026494182104665484,-0.0026494182104665484
776,feature_776,1.0,0.00264789965645807,0.00264789965645807
986,feature_986,-1.0,0.002642050953868341,-0.002642050953868341
83,feature_83,-1.0,0.002641180477944654,-0.002641180477944654
856,feature_856,-1.0,0.002640601075788923,-0.002640601075788923
792,feature_792,1.0,0.002627928149148802,0.002627928149148802
637,feature_637,-1.0,0.002607326349896789,-0.002607326349896789
997,feature_997,-1.0,0.002595376272150574,-0.002595376272150574
316,feature_316,-1.0,0.0025709875376703504,-0.0025709875376703504
446,feature_446,1.0,0.002569716198480478,0.002569716198480478
207,feature_207,1.0,0.002534456283915402,0.002534456283915402
909,feature_909,-1.0,0.0025178071812287195,-0.0025178071812287195
123,feature_123,1.0,0.0025134359507924613,0.0025134359507924613
906,feature_906,1.0,0.0025077653604581858,0.0025077653604581858
483,feature_483,-1.0,0.002493589051503938,-0.002493589051503938
626,feature_626,1.0,0.002473757479168688,0.002473757479168688
377,feature_377,1.0,0.0024401448519361735,0.0024401448519361735
69,feature_69,1.0,0.002428692421882324,0.002428692421882324
553,feature_553,1.0,0.002418359963319107,0.002418359963319107
887,feature_887,1.0,0.0024141931078618564,0.0024141931078618564
598,feature_598,-1.0,0.0024050376626966216,-0.0024050376626966216
310,feature_310,-1.0,0.002393832439407073,-0.002393832439407073
294,feature_294,1.0,0.00237368491915226,0.00237368491915226
15,feature_15,-1.0,0.002373272523437583,-0.002373272523437583
503,feature_503,1.0,0.0023708418809023878,0.0023708418809023878
355,feature_355,1.0,0.0023417570148914313,0.0023417570148914313
350,feature_350,-1.0,0.0023204412858658127,-0.0023204412858658127
720,feature_720,-1.0,0.0023114935988460704,-0.0023114935988460704
407,feature_407,-1.0,0.0022554554852538327,-0.0022554554852538327
534,feature_534,-1.0,0.0022212968485354995,-0.0022212968485354995
802,feature_802,1.0,0.002216481024204862,0.002216481024204862
442,feature_442,-1.0,0.0022134896824984925,-0.0022134896824984925
41,feature_41,1.0,0.002191944422019028,0.002191944422019028
443,feature_443,1.0,0.0021906267952208685,0.0021906267952208685
778,feature_778,-1.0,0.002169174339075327,-0.002169174339075327
873,feature_873,1.0,0.002143648099009433,0.002143648099009433
266,feature_266,1.0,0.0021411356139539157,0.0021411356139539157
652,feature_652,1.0,0.0021045302182659924,0.0021045302182659924
465,feature_465,1.0,0.0021040633236827084,0.0021040633236827084
245,feature_245,1.0,0.002101925426669248,0.002101925426669248
657,feature_657,1.0,0.0020845821515730212,0.0020845821515730212
551,feature_551,1.0,0.002083223705774844,0.002083223705774844
596,feature_596,1.0,0.002072275465453864,0.002072275465453864
74,feature_74,1.0,0.00206671366220434,0.00206671366220434
740,feature_740,1.0,0.002063087646088985,0.002063087646088985
644,feature_644,-1.0,0.0020571066063839426,-0.0020571066063839426
2,feature_2,-1.0,0.00203834727260729,-0.00203834727260729
241,feature_241,-1.0,0.0020359907447831138,-0.0020359907447831138
184,feature_184,-1.0,0.002028422587446278,-0.002028422587446278
921,feature_921,-1.0,0.0020232806989179467,-0.0020232806989179467
462,feature_462,-1.0,0.002019887664532464,-0.002019887664532464
831,feature_831,1.0,0.0020169916786323227,0.0020169916786323227
861,feature_861,-1.0,0.00201322961073421,-0.00201322961073421
135,feature_135,-1.0,0.0020045763914305504,-0.0020045763914305504
174,feature_174,-1.0,0.0019973771860228467,-0.0019973771860228467
415,feature_415,-1.0,0.0019769246015696814,-0.0019769246015696814
186,feature_186,-1.0,0.00196942161976191,-0.00196942161976191
444,feature_444,1.0,0.0019672390542868168,0.0019672390542868168
815,feature_815,-1.0,0.0019620350958405625,-0.0019620350958405625
633,feature_633,1.0,0.001954982408576126,0.001954982408576126
662,feature_662,1.0,0.001953230543391783,0.001953230543391783
35,feature_35,1.0,0.0019530007959211741,0.0019530007959211741
110,feature_110,1.0,0.001933342730941572,0.001933342730941572
510,feature_510,-1.0,0.0019328331768187035,-0.0019328331768187035
78,feature_78,1.0,0.0019057324402443519,0.0019057324402443519
891,feature_891,-1.0,0.0018992327126222167,-0.0018992327126222167
967,feature_967,1.0,0.0018887778577818296,0.0018887778577818296
629,feature_629,-1.0,0.001886816209391477,-0.001886816209391477
930,feature_930,-1.0,0.00187247902410846,-0.00187247902410846
780,feature_780,1.0,0.0018670026079563497,0.0018670026079563497
165,feature_165,-1.0,0.001866274834119422,-0.001866274834119422
231,feature_231,-1.0,0.0018471064519764453,-0.0018471064519764453
12,feature_12,1.0,0.0018378347167741593,0.0018378347167741593
320,feature_320,1.0,0.0018244686680421297,0.0018244686680421297
71,feature_71,1.0,0.001823592373481806,0.001823592373481806
850,feature_850,1.0,0.0018231817945068237,0.0018231817945068237
913,feature_913,1.0,0.0018177229731546726,0.0018177229731546726
585,feature_585,1.0,0.0018168499873880198,0.0018168499873880198
220,feature_220,1.0,0.0018150075134312834,0.0018150075134312834
932,feature_932,1.0,0.0018091332913622484,0.0018091332913622484
721,feature_721,-1.0,0.0018036885028012543,-0.0018036885028012543
945,feature_945,1.0,0.0017895640212400611,0.0017895640212400611
925,feature_925,1.0,0.0017792287355144177,0.0017792287355144177
988,feature_988,1.0,0.0017535102371643155,0.0017535102371643155
358,feature_358,-1.0,0.0017534800066503567,-0.0017534800066503567
111,feature_111,1.0,0.001751554208885328,0.001751554208885328
222,feature_222,1.0,0.0017270416028195644,0.0017270416028195644
317,feature_317,1.0,0.0017251392560797415,0.0017251392560797415
597,feature_597,-1.0,0.0017231565187203052,-0.0017231565187203052
208,feature_208,1.0,0.001718649875698926,0.001718649875698926
801,feature_801,1.0,0.0017177368741773701,0.0017177368741773701
525,feature_525,-1.0,0.0017041000114061888,-0.0017041000114061888
615,feature_615,1.0,0.001698130987056693,0.001698130987056693
530,feature_530,-1.0,0.0016941476367651144,-0.0016941476367651144
1018,feature_1018,-1.0,0.0016879859939583064,-0.0016879859939583064
600,feature_600,-1.0,0.0016815382658464508,-0.0016815382658464508
223,feature_223,-1.0,0.0016726198827408895,-0.0016726198827408895
244,feature_244,-1.0,0.0016680027913683253,-0.0016680027913683253
557,feature_557,-1.0,0.0016665401799565468,-0.0016665401799565468
144,feature_144,1.0,0.0016453306267497376,0.0016453306267497376
819,feature_819,1.0,0.0016281357699349886,0.0016281357699349886
715,feature_715,1.0,0.0016268121627808928,0.0016268121627808928
342,feature_342,-1.0,0.0016212125382003375,-0.0016212125382003375
981,feature_981,1.0,0.0016106348716088844,0.0016106348716088844
718,feature_718,1.0,0.0015992820063221356,0.0015992820063221356
159,feature_159,-1.0,0.0015974965544531836,-0.0015974965544531836
492,feature_492,-1.0,0.001597068828874899,-0.001597068828874899
1011,feature_1011,1.0,0.0015800987946657007,0.0015800987946657007
674,feature_674,-1.0,0.0015683049914688586,-0.0015683049914688586
752,feature_752,1.0,0.001564848864715481,0.001564848864715481
708,feature_708,-1.0,0.0015608736113141984,-0.0015608736113141984
840,feature_840,-1.0,0.0015589372765528705,-0.0015589372765528705
536,feature_536,-1.0,0.0015571318045394132,-0.0015571318045394132
435,feature_435,-1.0,0.0015491536594483008,-0.0015491536594483008
829,feature_829,-1.0,0.0015295633203988618,-0.0015295633203988618
642,feature_642,-1.0,0.0015182886274924903,-0.0015182886274924903
548,feature_548,-1.0,0.0014775268162559355,-0.0014775268162559355
810,feature_810,-1.0,0.001469396807803318,-0.001469396807803318
602,feature_602,-1.0,0.0014567871919853165,-0.0014567871919853165
3,feature_3,-1.0,0.0014537286410690217,-0.0014537286410690217
763,feature_763,1.0,0.0014509355090749096,0.0014509355090749096
559,feature_559,1.0,0.0014508366536597512,0.0014508366536597512
447,feature_447,-1.0,0.0014346206734309546,-0.0014346206734309546
486,feature_486,1.0,0.0014342926181466972,0.0014342926181466972
1015,feature_1015,-1.0,0.001431523713477155,-0.001431523713477155
9,feature_9,-1.0,0.0014312822663708248,-0.0014312822663708248
92,feature_92,1.0,0.0014080626186810234,0.0014080626186810234
49,feature_49,-1.0,0.0014043790821008973,-0.0014043790821008973
680,feature_680,1.0,0.0014020856397342673,0.0014020856397342673
886,feature_886,1.0,0.001401482104180238,0.001401482104180238
703,feature_703,1.0,0.00140090199354467,0.00140090199354467
811,feature_811,-1.0,0.0013998023772620832,-0.0013998023772620832
947,feature_947,-1.0,0.0013994798020142444,-0.0013994798020142444
893,feature_893,-1.0,0.0013970664467274387,-0.0013970664467274387
775,feature_775,1.0,0.0013792254169135028,0.0013792254169135028
98,feature_98,-1.0,0.0013768325590185568,-0.0013768325590185568
122,feature_122,-1.0,0.0013759399711800928,-0.0013759399711800928
593,feature_593,-1.0,0.0013749671431214814,-0.0013749671431214814
612,feature_612,-1.0,0.0013699590029827295,-0.0013699590029827295
142,feature_142,1.0,0.0013548655639842163,0.0013548655639842163
101,feature_101,1.0,0.0013419852590809897,0.0013419852590809897
38,feature_38,-1.0,0.0013413182457232922,-0.0013413182457232922
812,feature_812,-1.0,0.0013220820744932016,-0.0013220820744932016
522,feature_522,1.0,0.0013217374620861518,0.0013217374620861518
336,feature_336,1.0,0.0013114387491986396,0.0013114387491986396
100,feature_100,-1.0,0.001307493986895236,-0.001307493986895236
929,feature_929,1.0,0.0013039375359111057,0.0013039375359111057
327,feature_327,1.0,0.0012932581481424014,0.0012932581481424014
710,feature_710,1.0,0.0012544823552125828,0.0012544823552125828
896,feature_896,-1.0,0.0012542222551091063,-0.0012542222551091063
731,feature_731,1.0,0.001238212199775836,0.001238212199775836
404,feature_404,1.0,0.001230914043897534,0.001230914043897534
475,feature_475,-1.0,0.0011993780448202546,-0.0011993780448202546
892,feature_892,-1.0,0.0011957187106770167,-0.0011957187106770167
169,feature_169,1.0,0.001188949618929519,0.001188949618929519
747,feature_747,-1.0,0.0011801953439322188,-0.0011801953439322188
827,feature_827,1.0,0.0011798620282700543,0.0011798620282700543
788,feature_788,1.0,0.0011615796681493393,0.0011615796681493393
613,feature_613,-1.0,0.0011612362475979993,-0.0011612362475979993
890,feature_890,-1.0,0.0011609403825196968,-0.0011609403825196968
187,feature_187,1.0,0.001149796312806091,0.001149796312806091
36,feature_36,1.0,0.0011209156930102643,0.0011209156930102643
851,feature_851,1.0,0.001111277901018796,0.001111277901018796
397,feature_397,-1.0,0.0010948443766402942,-0.0010948443766402942
817,feature_817,-1.0,0.0010910674587222044,-0.0010910674587222044
743,feature_743,1.0,0.0010830017284271921,0.0010830017284271921
331,feature_331,1.0,0.001080492651876665,0.001080492651876665
477,feature_477,1.0,0.0010685977061880797,0.0010685977061880797
813,feature_813,-1.0,0.0010640211892413386,-0.0010640211892413386
7,feature_7,1.0,0.0010435559186856445,0.0010435559186856445
461,feature_461,1.0,0.001042564805610854,0.001042564805610854
240,feature_240,1.0,0.0010413137115895072,0.0010413137115895072
34,feature_34,-1.0,0.0010267602208184122,-0.0010267602208184122
411,feature_411,-1.0,0.0010240055953688696,-0.0010240055953688696
777,feature_777,-1.0,0.0010214268642157126,-0.0010214268642157126
267,feature_267,1.0,0.0010119163408876795,0.0010119163408876795
312,feature_312,1.0,0.0010095682006427903,0.0010095682006427903
737,feature_737,-1.0,0.0009839643215009991,-0.0009839643215009991
545,feature_545,-1.0,0.0009838484100765349,-0.0009838484100765349
318,feature_318,-1.0,0.0009688744166871289,-0.0009688744166871289
828,feature_828,-1.0,0.0009600330442799245,-0.0009600330442799245
145,feature_145,1.0,0.0009571143538981922,0.0009571143538981922
910,feature_910,1.0,0.0009536470038611911,0.0009536470038611911
286,feature_286,-1.0,0.0009465756200945152,-0.0009465756200945152
630,feature_630,-1.0,0.0009441537702473657,-0.0009441537702473657
248,feature_248,1.0,0.0009381787941073264,0.0009381787941073264
604,feature_604,1.0,0.000934076394680754,0.000934076394680754
365,feature_365,1.0,0.0009312437363311997,0.0009312437363311997
970,feature_970,1.0,0.0009272804789644323,0.0009272804789644323
902,feature_902,1.0,0.0009190889103342446,0.0009190889103342446
1001,feature_1001,-1.0,0.0008993438164596428,-0.0008993438164596428
998,feature_998,1.0,0.0008848136965539048,0.0008848136965539048
464,feature_464,1.0,0.0008824190207528273,0.0008824190207528273
549,feature_549,-1.0,0.0008761014227530215,-0.0008761014227530215
47,feature_47,-1.0,0.0008715320467065832,-0.0008715320467065832
199,feature_199,1.0,0.0008698097105203611,0.0008698097105203611
