Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
816,feature_816,-1.0,0.015361106540431279,-0.015361106540431279
580,feature_580,-1.0,0.014558588027402132,-0.014558588027402132
564,feature_564,1.0,0.014495542932820496,0.014495542932820496
300,feature_300,1.0,0.014042883042458225,0.014042883042458225
74,feature_74,1.0,0.01376807217526633,0.01376807217526633
581,feature_581,-1.0,0.01365931514196169,-0.01365931514196169
591,feature_591,1.0,0.013595433851992463,0.013595433851992463
376,feature_376,-1.0,0.013298793247056831,-0.013298793247056831
374,feature_374,-1.0,0.013261479208089368,-0.013261479208089368
885,feature_885,1.0,0.012959568231524615,0.012959568231524615
463,feature_463,-1.0,0.01290351798326094,-0.01290351798326094
55,feature_55,1.0,0.012174162859019658,0.012174162859019658
684,feature_684,1.0,0.01202674087161884,0.01202674087161884
481,feature_481,1.0,0.012001297340439024,0.012001297340439024
20,feature_20,-1.0,0.011955309409028904,-0.011955309409028904
5,feature_5,1.0,0.011526838354760916,0.011526838354760916
403,feature_403,-1.0,0.01140527833914004,-0.01140527833914004
217,feature_217,1.0,0.01139496595803973,0.01139496595803973
223,feature_223,-1.0,0.011096693546365478,-0.011096693546365478
322,feature_322,1.0,0.01098842874307923,0.01098842874307923
699,feature_699,1.0,0.010602443932230482,0.010602443932230482
430,feature_430,1.0,0.010498136366655395,0.010498136366655395
255,feature_255,1.0,0.010359080369265692,0.010359080369265692
19,feature_19,1.0,0.010041627663589342,0.010041627663589342
490,feature_490,1.0,0.009674663190026756,0.009674663190026756
557,feature_557,-1.0,0.009606944351663899,-0.009606944351663899
702,feature_702,1.0,0.009515487743330227,0.009515487743330227
232,feature_232,1.0,0.009047093744079474,0.009047093744079474
878,feature_878,1.0,0.009002682450080542,0.009002682450080542
845,feature_845,-1.0,0.00872102222059295,-0.00872102222059295
96,feature_96,1.0,0.00861105100176258,0.00861105100176258
205,feature_205,1.0,0.008577424490265504,0.008577424490265504
766,feature_766,-1.0,0.008408779055666019,-0.008408779055666019
680,feature_680,1.0,0.008374240596558924,0.008374240596558924
180,feature_180,1.0,0.008105151743878101,0.008105151743878101
577,feature_577,-1.0,0.008083028033754637,-0.008083028033754637
249,feature_249,-1.0,0.008078084526633401,-0.008078084526633401
733,feature_733,1.0,0.008067596136600337,0.008067596136600337
16,feature_16,-1.0,0.008045635355617663,-0.008045635355617663
788,feature_788,1.0,0.008006757740677252,0.008006757740677252
44,feature_44,1.0,0.007986088413257908,0.007986088413257908
196,feature_196,1.0,0.007978809564916641,0.007978809564916641
39,feature_39,1.0,0.007947138563516035,0.007947138563516035
797,feature_797,1.0,0.007924322852289604,0.007924322852289604
60,feature_60,-1.0,0.007864561597622586,-0.007864561597622586
311,feature_311,-1.0,0.007744524603860955,-0.007744524603860955
908,feature_908,1.0,0.007714100380934921,0.007714100380934921
805,feature_805,-1.0,0.0075739172553351865,-0.0075739172553351865
256,feature_256,1.0,0.007431102122902519,0.007431102122902519
215,feature_215,1.0,0.00737721405285813,0.00737721405285813
247,feature_247,1.0,0.007373916313388521,0.007373916313388521
94,feature_94,-1.0,0.007276543356902206,-0.007276543356902206
858,feature_858,-1.0,0.007243963337829398,-0.007243963337829398
623,feature_623,1.0,0.00718627962749004,0.00718627962749004
659,feature_659,-1.0,0.007119228376099116,-0.007119228376099116
544,feature_544,1.0,0.007065604495132551,0.007065604495132551
730,feature_730,1.0,0.007045715263922458,0.007045715263922458
585,feature_585,1.0,0.007004157468243849,0.007004157468243849
846,feature_846,1.0,0.006903732465632795,0.006903732465632795
441,feature_441,1.0,0.006897844851619747,0.006897844851619747
52,feature_52,1.0,0.00686991660557412,0.00686991660557412
0,feature_0,-1.0,0.006852040921300253,-0.006852040921300253
168,feature_168,1.0,0.0068495016845940586,0.0068495016845940586
736,feature_736,-1.0,0.006597787536517161,-0.006597787536517161
742,feature_742,1.0,0.006589643935269931,0.006589643935269931
437,feature_437,1.0,0.00652121473338931,0.00652121473338931
1002,feature_1002,1.0,0.0063834994601529174,0.0063834994601529174
958,feature_958,1.0,0.006308147226039723,0.006308147226039723
707,feature_707,-1.0,0.006231239188957843,-0.006231239188957843
648,feature_648,-1.0,0.006212829455774491,-0.006212829455774491
1006,feature_1006,-1.0,0.006163811689810117,-0.006163811689810117
143,feature_143,-1.0,0.006104417553372997,-0.006104417553372997
275,feature_275,1.0,0.005978382303951627,0.005978382303951627
883,feature_883,-1.0,0.005968575986185964,-0.005968575986185964
89,feature_89,-1.0,0.005940396211335402,-0.005940396211335402
267,feature_267,1.0,0.005852364047557385,0.005852364047557385
202,feature_202,-1.0,0.0058341386202835094,-0.0058341386202835094
310,feature_310,-1.0,0.005669789646512039,-0.005669789646512039
698,feature_698,1.0,0.005659085190252631,0.005659085190252631
616,feature_616,1.0,0.005654473029953872,0.005654473029953872
432,feature_432,-1.0,0.005618599671295602,-0.005618599671295602
881,feature_881,-1.0,0.0055451380917818,-0.0055451380917818
757,feature_757,1.0,0.005542569466222836,0.005542569466222836
276,feature_276,1.0,0.005508108012272837,0.005508108012272837
861,feature_861,1.0,0.005426523337637878,0.005426523337637878
99,feature_99,-1.0,0.005397091481114117,-0.005397091481114117
297,feature_297,1.0,0.005265031736187749,0.005265031736187749
754,feature_754,1.0,0.00526152420227809,0.00526152420227809
271,feature_271,1.0,0.005247664595788928,0.005247664595788928
682,feature_682,-1.0,0.005188131998433591,-0.005188131998433591
928,feature_928,1.0,0.00518045091421971,0.00518045091421971
383,feature_383,1.0,0.00508573305300601,0.00508573305300601
863,feature_863,1.0,0.005033248651932706,0.005033248651932706
1018,feature_1018,-1.0,0.005008294257253327,-0.005008294257253327
612,feature_612,-1.0,0.0049674513398649525,-0.0049674513398649525
471,feature_471,-1.0,0.004966872817784528,-0.004966872817784528
304,feature_304,1.0,0.004846342932431935,0.004846342932431935
696,feature_696,-1.0,0.004835970809852193,-0.004835970809852193
894,feature_894,1.0,0.004783286740732814,0.004783286740732814
641,feature_641,-1.0,0.0047153422176945195,-0.0047153422176945195
541,feature_541,1.0,0.0046469874364753715,0.0046469874364753715
873,feature_873,1.0,0.004642142085258702,0.004642142085258702
669,feature_669,-1.0,0.004596590642996432,-0.004596590642996432
900,feature_900,1.0,0.004561164783428462,0.004561164783428462
473,feature_473,-1.0,0.004533371260604496,-0.004533371260604496
975,feature_975,1.0,0.004511187956443492,0.004511187956443492
536,feature_536,-1.0,0.0044724196132918115,-0.0044724196132918115
412,feature_412,1.0,0.004454491041884372,0.004454491041884372
127,feature_127,1.0,0.004440811814120543,0.004440811814120543
389,feature_389,-1.0,0.004427767143034514,-0.004427767143034514
1012,feature_1012,1.0,0.0043280760892610935,0.0043280760892610935
598,feature_598,-1.0,0.004327657071851133,-0.004327657071851133
27,feature_27,1.0,0.004196348616282996,0.004196348616282996
943,feature_943,1.0,0.004174745425519823,0.004174745425519823
651,feature_651,-1.0,0.00412087658493168,-0.00412087658493168
932,feature_932,1.0,0.004108634793668487,0.004108634793668487
930,feature_930,-1.0,0.004093613176152737,-0.004093613176152737
592,feature_592,1.0,0.004088344098472542,0.004088344098472542
588,feature_588,1.0,0.00407468676563011,0.00407468676563011
818,feature_818,-1.0,0.00405014394958935,-0.00405014394958935
460,feature_460,1.0,0.004013435681523929,0.004013435681523929
26,feature_26,1.0,0.003971406094606896,0.003971406094606896
834,feature_834,1.0,0.003945366960715176,0.003945366960715176
253,feature_253,-1.0,0.0038956150379302243,-0.0038956150379302243
670,feature_670,1.0,0.0038120668375857688,0.0038120668375857688
575,feature_575,-1.0,0.0037996045971691204,-0.0037996045971691204
4,feature_4,1.0,0.0037775413597342525,0.0037775413597342525
584,feature_584,-1.0,0.003743308687055735,-0.003743308687055735
367,feature_367,-1.0,0.003737797414301376,-0.003737797414301376
870,feature_870,-1.0,0.0036763236685742645,-0.0036763236685742645
850,feature_850,1.0,0.003655999026754658,0.003655999026754658
31,feature_31,-1.0,0.0036552752229458744,-0.0036552752229458744
189,feature_189,1.0,0.00364144414792837,0.00364144414792837
782,feature_782,1.0,0.0036373613505901736,0.0036373613505901736
115,feature_115,-1.0,0.003633899871118643,-0.003633899871118643
644,feature_644,-1.0,0.00362847259492744,-0.00362847259492744
160,feature_160,-1.0,0.0036265979654397885,-0.0036265979654397885
188,feature_188,-1.0,0.003613245144339875,-0.003613245144339875
234,feature_234,-1.0,0.0035949988870067856,-0.0035949988870067856
235,feature_235,1.0,0.003588765236501983,0.003588765236501983
469,feature_469,1.0,0.0035838228874361727,0.0035838228874361727
912,feature_912,1.0,0.0035496208968709723,0.0035496208968709723
218,feature_218,-1.0,0.003548853467336903,-0.003548853467336903
328,feature_328,-1.0,0.0035256174885344264,-0.0035256174885344264
118,feature_118,1.0,0.0034605054319495057,0.0034605054319495057
28,feature_28,1.0,0.0034384192434245217,0.0034384192434245217
968,feature_968,1.0,0.0033930653181756805,0.0033930653181756805
323,feature_323,1.0,0.0033480421889124736,0.0033480421889124736
1,feature_1,-1.0,0.0033383735277815675,-0.0033383735277815675
661,feature_661,-1.0,0.003322694581915855,-0.003322694581915855
201,feature_201,1.0,0.003314579159173479,0.003314579159173479
967,feature_967,-1.0,0.0033129113018186183,-0.0033129113018186183
470,feature_470,-1.0,0.003309267179649166,-0.003309267179649166
326,feature_326,1.0,0.003286322929057601,0.003286322929057601
476,feature_476,-1.0,0.0032734727359143927,-0.0032734727359143927
93,feature_93,-1.0,0.0032192428246730713,-0.0032192428246730713
891,feature_891,-1.0,0.0031495682913745544,-0.0031495682913745544
299,feature_299,1.0,0.0031405205585738217,0.0031405205585738217
652,feature_652,1.0,0.0031343739875292513,0.0031343739875292513
514,feature_514,-1.0,0.0030387983662739653,-0.0030387983662739653
802,feature_802,1.0,0.0030360126582246794,0.0030360126582246794
209,feature_209,-1.0,0.003026704357697037,-0.003026704357697037
647,feature_647,1.0,0.0030102113077491036,0.0030102113077491036
694,feature_694,-1.0,0.0030004659921041114,-0.0030004659921041114
769,feature_769,1.0,0.0029942011983970156,0.0029942011983970156
969,feature_969,1.0,0.0029821453017557023,0.0029821453017557023
614,feature_614,1.0,0.0029300775624879704,0.0029300775624879704
58,feature_58,1.0,0.0029293522406632763,0.0029293522406632763
1004,feature_1004,-1.0,0.0029135267706619826,-0.0029135267706619826
360,feature_360,-1.0,0.002898150112627259,-0.002898150112627259
1007,feature_1007,-1.0,0.0028975461862840272,-0.0028975461862840272
191,feature_191,-1.0,0.0028950285890139453,-0.0028950285890139453
732,feature_732,-1.0,0.0028899807081199636,-0.0028899807081199636
772,feature_772,-1.0,0.0028886931738689586,-0.0028886931738689586
628,feature_628,1.0,0.002859961235665561,0.002859961235665561
927,feature_927,-1.0,0.002846981694273419,-0.002846981694273419
195,feature_195,-1.0,0.0028213361926343224,-0.0028213361926343224
336,feature_336,1.0,0.0028062889832716756,0.0028062889832716756
449,feature_449,-1.0,0.002797098255400128,-0.002797098255400128
832,feature_832,1.0,0.002783840373207971,0.002783840373207971
988,feature_988,1.0,0.002772231978028051,0.002772231978028051
949,feature_949,-1.0,0.0027327664380050257,-0.0027327664380050257
214,feature_214,-1.0,0.0026988321889844084,-0.0026988321889844084
574,feature_574,1.0,0.0026795206824131754,0.0026795206824131754
519,feature_519,-1.0,0.0026596098596650317,-0.0026596098596650317
785,feature_785,1.0,0.0026216451330718545,0.0026216451330718545
938,feature_938,-1.0,0.002609281504426397,-0.002609281504426397
896,feature_896,-1.0,0.0026060778643264937,-0.0026060778643264937
533,feature_533,-1.0,0.002600705526316151,-0.002600705526316151
10,feature_10,-1.0,0.0025863374797760177,-0.0025863374797760177
227,feature_227,-1.0,0.0025099499064227117,-0.0025099499064227117
884,feature_884,1.0,0.002495021004658105,0.002495021004658105
245,feature_245,-1.0,0.0024583752833445337,-0.0024583752833445337
33,feature_33,-1.0,0.002431992094325249,-0.002431992094325249
515,feature_515,1.0,0.0024276535009432826,0.0024276535009432826
573,feature_573,-1.0,0.0024222179159810293,-0.0024222179159810293
175,feature_175,1.0,0.002378994014974076,0.002378994014974076
502,feature_502,1.0,0.002370096926719715,0.002370096926719715
433,feature_433,1.0,0.0023683256838892184,0.0023683256838892184
551,feature_551,1.0,0.0023669663185067044,0.0023669663185067044
578,feature_578,-1.0,0.0023665771939780115,-0.0023665771939780115
120,feature_120,1.0,0.0023538351175815316,0.0023538351175815316
325,feature_325,-1.0,0.0023454818587588357,-0.0023454818587588357
1003,feature_1003,1.0,0.0023452326837588022,0.0023452326837588022
813,feature_813,1.0,0.0023449524437250233,0.0023449524437250233
396,feature_396,1.0,0.002343107231380808,0.002343107231380808
258,feature_258,-1.0,0.002336642641548665,-0.002336642641548665
162,feature_162,1.0,0.0023320557330533923,0.0023320557330533923
269,feature_269,1.0,0.0023245670019465476,0.0023245670019465476
101,feature_101,1.0,0.0023218117994864124,0.0023218117994864124
59,feature_59,-1.0,0.002261728069795664,-0.002261728069795664
1021,feature_1021,-1.0,0.00224477337453885,-0.00224477337453885
871,feature_871,-1.0,0.0022253882831659143,-0.0022253882831659143
474,feature_474,-1.0,0.002225085120786374,-0.002225085120786374
507,feature_507,-1.0,0.002211762391046557,-0.002211762391046557
721,feature_721,-1.0,0.002178752789340422,-0.002178752789340422
724,feature_724,1.0,0.002176171454689346,0.002176171454689346
399,feature_399,-1.0,0.0021667425927694444,-0.0021667425927694444
868,feature_868,1.0,0.002158835831270973,0.002158835831270973
194,feature_194,1.0,0.0021483287854801953,0.0021483287854801953
654,feature_654,-1.0,0.0021447501390505557,-0.0021447501390505557
219,feature_219,1.0,0.0021368265589569715,0.0021368265589569715
539,feature_539,1.0,0.0021322574783891606,0.0021322574783891606
417,feature_417,-1.0,0.0021230124957874155,-0.0021230124957874155
971,feature_971,-1.0,0.002119830419528254,-0.002119830419528254
637,feature_637,-1.0,0.0021197529816894384,-0.0021197529816894384
21,feature_21,1.0,0.00211707950181774,0.00211707950181774
907,feature_907,1.0,0.0021097782970768424,0.0021097782970768424
46,feature_46,1.0,0.002105884173393773,0.002105884173393773
681,feature_681,-1.0,0.002061558182198393,-0.002061558182198393
150,feature_150,-1.0,0.0020377387106096452,-0.0020377387106096452
794,feature_794,-1.0,0.002034436995069611,-0.002034436995069611
49,feature_49,1.0,0.0020301529417788822,0.0020301529417788822
692,feature_692,-1.0,0.002025615403664454,-0.002025615403664454
446,feature_446,1.0,0.0020135671591284747,0.0020135671591284747
815,feature_815,-1.0,0.0020066050405419915,-0.0020066050405419915
837,feature_837,1.0,0.0019980430214959085,0.0019980430214959085
586,feature_586,-1.0,0.0019888046634262326,-0.0019888046634262326
1015,feature_1015,-1.0,0.0019456849290364813,-0.0019456849290364813
153,feature_153,1.0,0.0019394023079833075,0.0019394023079833075
866,feature_866,1.0,0.0019175239042727628,0.0019175239042727628
808,feature_808,-1.0,0.0019147709862128114,-0.0019147709862128114
429,feature_429,-1.0,0.0018847943701190753,-0.0018847943701190753
739,feature_739,-1.0,0.001878072589859449,-0.001878072589859449
69,feature_69,-1.0,0.001875187577132204,-0.001875187577132204
534,feature_534,-1.0,0.0018647721039761497,-0.0018647721039761497
108,feature_108,1.0,0.00186369534241009,0.00186369534241009
830,feature_830,-1.0,0.0018614958570374294,-0.0018614958570374294
605,feature_605,-1.0,0.0018567850107516167,-0.0018567850107516167
172,feature_172,1.0,0.0018332951627335638,0.0018332951627335638
714,feature_714,1.0,0.001822469041288739,0.001822469041288739
538,feature_538,-1.0,0.0018214011004059288,-0.0018214011004059288
133,feature_133,1.0,0.0017794238779091245,0.0017794238779091245
340,feature_340,-1.0,0.0017544060690262784,-0.0017544060690262784
615,feature_615,1.0,0.001747365589093216,0.001747365589093216
229,feature_229,1.0,0.0017382440904626648,0.0017382440904626648
748,feature_748,-1.0,0.001722400396344328,-0.001722400396344328
951,feature_951,-1.0,0.0017183252788692965,-0.0017183252788692965
3,feature_3,-1.0,0.0017157486758746468,-0.0017157486758746468
561,feature_561,1.0,0.001710502361773746,0.001710502361773746
237,feature_237,-1.0,0.0017085019917371296,-0.0017085019917371296
347,feature_347,1.0,0.0016968994671285333,0.0016968994671285333
379,feature_379,1.0,0.0016950252494128402,0.0016950252494128402
156,feature_156,-1.0,0.0016737209529066352,-0.0016737209529066352
35,feature_35,1.0,0.001671243787475412,0.001671243787475412
468,feature_468,-1.0,0.0016691973178648083,-0.0016691973178648083
535,feature_535,1.0,0.0016628745811362792,0.0016628745811362792
994,feature_994,-1.0,0.0016518081418010545,-0.0016518081418010545
80,feature_80,1.0,0.0016307551848386173,0.0016307551848386173
1000,feature_1000,1.0,0.0016296146384854654,0.0016296146384854654
546,feature_546,1.0,0.0016140379235601854,0.0016140379235601854
626,feature_626,-1.0,0.00161154613918073,-0.00161154613918073
236,feature_236,1.0,0.0016062937106105146,0.0016062937106105146
40,feature_40,1.0,0.0015967118508973775,0.0015967118508973775
357,feature_357,1.0,0.0015763960026248436,0.0015763960026248436
726,feature_726,-1.0,0.0015733340913557836,-0.0015733340913557836
321,feature_321,-1.0,0.0015720617192640561,-0.0015720617192640561
505,feature_505,1.0,0.0015427261167677956,0.0015427261167677956
279,feature_279,-1.0,0.001539262703659931,-0.001539262703659931
106,feature_106,1.0,0.001534996289992408,0.001534996289992408
355,feature_355,1.0,0.0015247938534959753,0.0015247938534959753
281,feature_281,1.0,0.0015199311891155314,0.0015199311891155314
550,feature_550,1.0,0.0015086447230312303,0.0015086447230312303
987,feature_987,1.0,0.001491600900660296,0.001491600900660296
77,feature_77,-1.0,0.0014879157719063646,-0.0014879157719063646
548,feature_548,-1.0,0.0014653034844312493,-0.0014653034844312493
492,feature_492,1.0,0.0014617331342536809,0.0014617331342536809
50,feature_50,-1.0,0.0014486790907737254,-0.0014486790907737254
689,feature_689,1.0,0.0014238642185615926,0.0014238642185615926
211,feature_211,1.0,0.001419450693197084,0.001419450693197084
230,feature_230,1.0,0.001402268150644962,0.001402268150644962
760,feature_760,-1.0,0.0014004875246900262,-0.0014004875246900262
999,feature_999,1.0,0.0013982360803093132,0.0013982360803093132
583,feature_583,1.0,0.0013821612553771329,0.0013821612553771329
751,feature_751,-1.0,0.0013774830110857906,-0.0013774830110857906
741,feature_741,-1.0,0.0013727362372137006,-0.0013727362372137006
210,feature_210,-1.0,0.001370972817302807,-0.001370972817302807
755,feature_755,-1.0,0.0013611652231420252,-0.0013611652231420252
385,feature_385,1.0,0.001359997772385059,0.001359997772385059
434,feature_434,-1.0,0.0013566748399204698,-0.0013566748399204698
510,feature_510,-1.0,0.001334901087522386,-0.001334901087522386
638,feature_638,1.0,0.0013346141462891401,0.0013346141462891401
960,feature_960,1.0,0.0013344520054851408,0.0013344520054851408
62,feature_62,-1.0,0.001322535609364034,-0.001322535609364034
740,feature_740,1.0,0.0013172103250022247,0.0013172103250022247
280,feature_280,-1.0,0.0013094725864968432,-0.0013094725864968432
650,feature_650,-1.0,0.0013072615454481663,-0.0013072615454481663
953,feature_953,-1.0,0.0013053088824088249,-0.0013053088824088249
963,feature_963,1.0,0.0013051730414795802,0.0013051730414795802
529,feature_529,1.0,0.0013047370246596565,0.0013047370246596565
843,feature_843,1.0,0.0013024945898788142,0.0013024945898788142
314,feature_314,1.0,0.0013015881724950957,0.0013015881724950957
415,feature_415,-1.0,0.001299217352849841,-0.001299217352849841
835,feature_835,1.0,0.0012991049735393545,0.0012991049735393545
338,feature_338,-1.0,0.0012971201850975088,-0.0012971201850975088
407,feature_407,-1.0,0.0012830839519314724,-0.0012830839519314724
341,feature_341,-1.0,0.001276902399680374,-0.001276902399680374
665,feature_665,1.0,0.0012714501968567723,0.0012714501968567723
291,feature_291,-1.0,0.0012697948943166948,-0.0012697948943166948
831,feature_831,1.0,0.0012579101747375123,0.0012579101747375123
823,feature_823,-1.0,0.0012551588465909438,-0.0012551588465909438
924,feature_924,1.0,0.0012451388865959267,0.0012451388865959267
629,feature_629,1.0,0.0012448459891768319,0.0012448459891768319
266,feature_266,1.0,0.0012358269195557302,0.0012358269195557302
123,feature_123,1.0,0.00122678708962665,0.00122678708962665
259,feature_259,-1.0,0.0012162515892524333,-0.0012162515892524333
547,feature_547,1.0,0.0012093286965783677,0.0012093286965783677
198,feature_198,-1.0,0.0012034274504854035,-0.0012034274504854035
600,feature_600,-1.0,0.0012023062646520952,-0.0012023062646520952
56,feature_56,-1.0,0.0011931677728669492,-0.0011931677728669492
145,feature_145,-1.0,0.0011669252084088187,-0.0011669252084088187
278,feature_278,-1.0,0.0011542869651586618,-0.0011542869651586618
57,feature_57,-1.0,0.001153286679273773,-0.001153286679273773
718,feature_718,1.0,0.0011416008965573917,0.0011416008965573917
880,feature_880,-1.0,0.0011375638316326942,-0.0011375638316326942
302,feature_302,1.0,0.0011285141641476427,0.0011285141641476427
483,feature_483,1.0,0.001119447616446748,0.001119447616446748
657,feature_657,1.0,0.0011170697557924315,0.0011170697557924315
656,feature_656,-1.0,0.0011110931584426198,-0.0011110931584426198
498,feature_498,1.0,0.0011072340795330968,0.0011072340795330968
264,feature_264,-1.0,0.0011048990652528705,-0.0011048990652528705
348,feature_348,-1.0,0.0011031011502679073,-0.0011031011502679073
609,feature_609,1.0,0.0010972106218087878,0.0010972106218087878
307,feature_307,1.0,0.001090409570570978,0.001090409570570978
380,feature_380,-1.0,0.0010876001077181705,-0.0010876001077181705
452,feature_452,1.0,0.0010791192483476347,0.0010791192483476347
443,feature_443,1.0,0.001049612845349853,0.001049612845349853
828,feature_828,1.0,0.0010394942775605962,0.0010394942775605962
352,feature_352,1.0,0.0010276304738144513,0.0010276304738144513
990,feature_990,-1.0,0.0010272833924077382,-0.0010272833924077382
879,feature_879,-1.0,0.0010269775048793348,-0.0010269775048793348
635,feature_635,1.0,0.0010195227113820524,0.0010195227113820524
263,feature_263,1.0,0.0010086504392103155,0.0010086504392103155
655,feature_655,-1.0,0.0010079454650723932,-0.0010079454650723932
345,feature_345,-1.0,0.0010056103088859068,-0.0010056103088859068
511,feature_511,1.0,0.0009958360761769195,0.0009958360761769195
251,feature_251,-1.0,0.000988364107698465,-0.000988364107698465
418,feature_418,1.0,0.0009877718603115767,0.0009877718603115767
503,feature_503,1.0,0.0009848269241421001,0.0009848269241421001
775,feature_775,1.0,0.0009840593543332533,0.0009840593543332533
193,feature_193,-1.0,0.0009836706237703618,-0.0009836706237703618
81,feature_81,1.0,0.0009777228871566358,0.0009777228871566358
518,feature_518,-1.0,0.0009762457477999082,-0.0009762457477999082
867,feature_867,-1.0,0.0009742676295637872,-0.0009742676295637872
362,feature_362,1.0,0.0009671431989108635,0.0009671431989108635
517,feature_517,1.0,0.0009618035823750513,0.0009618035823750513
939,feature_939,-1.0,0.0009502607856120596,-0.0009502607856120596
203,feature_203,1.0,0.0009431725859616951,0.0009431725859616951
929,feature_929,1.0,0.0009403285690142443,0.0009403285690142443
226,feature_226,1.0,0.0009381800839878545,0.0009381800839878545
820,feature_820,1.0,0.0009228232582152229,0.0009228232582152229
233,feature_233,-1.0,0.0009094304027438979,-0.0009094304027438979
414,feature_414,-1.0,0.0009083268575342222,-0.0009083268575342222
933,feature_933,-1.0,0.0009065762545271168,-0.0009065762545271168
606,feature_606,-1.0,0.0008812707160428346,-0.0008812707160428346
454,feature_454,-1.0,0.0008776311329356328,-0.0008776311329356328
997,feature_997,-1.0,0.0008654634131819523,-0.0008654634131819523
821,feature_821,1.0,0.0008638103201744128,0.0008638103201744128
268,feature_268,1.0,0.0008578927094999451,0.0008578927094999451
350,feature_350,-1.0,0.0008338691467380323,-0.0008338691467380323
136,feature_136,1.0,0.0008255422042174277,0.0008255422042174277
624,feature_624,1.0,0.0008166464562972889,0.0008166464562972889
906,feature_906,-1.0,0.000815539604421183,-0.000815539604421183
1011,feature_1011,-1.0,0.0008124959697550589,-0.0008124959697550589
398,feature_398,1.0,0.0008110160358295225,0.0008110160358295225
477,feature_477,-1.0,0.0008028675203966615,-0.0008028675203966615
82,feature_82,1.0,0.0007767023238187205,0.0007767023238187205
287,feature_287,1.0,0.0007697448716511275,0.0007697448716511275
243,feature_243,-1.0,0.0007680603965578609,-0.0007680603965578609
590,feature_590,-1.0,0.0007594746783261013,-0.0007594746783261013
487,feature_487,1.0,0.000751474966011902,0.000751474966011902
898,feature_898,-1.0,0.0007430104153219687,-0.0007430104153219687
294,feature_294,1.0,0.0007360483207194499,0.0007360483207194499
369,feature_369,1.0,0.0007250037662444613,0.0007250037662444613
335,feature_335,-1.0,0.0007080145212782069,-0.0007080145212782069
